Actual_From,Actual_To,Weight
793,1251,0.07225625022058824
793,1323,0.32598859176470585
793,1336,0.03682353220588236
798,794,0.5048284070588235
798,795,0.07891262716176471
798,796,0.08463573367647059
798,797,0.0863169964117647
799,794,0.4951715844117647
799,795,0.07657157060294117
799,796,0.08268766927941176
799,797,0.08447524410294117
800,826,0.5422923930882353
801,297,0.11359925773529411
802,120,0.47176971558823527
802,121,0.4762243891176471
802,122,0.4738619463235294
802,455,0.4894410272058824
804,665,0.07127800444117648
804,858,0.12513354355882353
804,859,0.14281359117647058
804,860,0.23484731852941176
804,861,0.25020839705882353
805,665,0.06702753929411764
805,858,0.12092739841176471
805,859,0.1375629836764706
805,860,0.2261505930882353
805,861,0.24570942352941175
806,108,0.014610578367647058
806,281,0.19891093441176472
806,350,0.19785676117647058
806,633,0.12272606623529413
806,646,0.1993212601470588
806,647,0.19740579264705882
806,1066,0.1973228555882353
806,1134,0.028750998338235294
806,1135,0.037511836529411764
806,1277,0.19684563014705883
806,1288,0.029355838441176473
806,1289,0.031189861647058822
807,108,0.013460427774999999
807,254,0.15844031
807,281,0.23012925838235293
807,350,0.1990513425
807,379,0.10653735167647059
807,384,0.13488412926470586
807,385,0.11448555667647059
807,632,0.32219382794117646
807,633,0.11980009301470587
807,646,0.2134828082352941
807,647,0.19409001102941176
807,806,0.13909551588235294
807,808,0.16703513338235293
807,1066,0.16465376205882354
807,1134,0.020240505
807,1135,0.038223379397058825
807,1277,0.18835606117647058
807,1288,0.028503681970588238
807,1289,0.028943157838235294
808,108,0.015168130052941176
808,281,0.1917064236764706
808,350,0.2005510205882353
808,633,0.12575030514705882
808,646,0.1972085388235294
808,647,0.20154672544117647
808,806,0.14265156235294119
808,1066,0.21101027279411766
808,1134,0.032665188044117645
808,1135,0.03749990330882352
808,1277,0.20318557955882352
808,1288,0.030150472735294115
808,1289,0.03250566652941177
809,1134,0.04960798458823529
809,1135,0.0380687021617647
809,1288,0.03192967144117648
809,1289,0.03606328779411765
810,1087,0.04015924214705883
811,56,1.0
811,57,0.13934769295588234
811,838,0.04595953417647059
811,839,0.03536001122058824
811,840,0.045327355661764705
811,1019,0.12275461176470588
811,1020,0.11035641710294118
811,1021,0.440750488382353
812,829,0.08903375135294118
814,522,0.01451689593382353
814,644,0.01654254188235294
814,786,0.028566627
814,845,0.015083684477941176
814,1128,0.01834277955882353
814,1129,0.018342779661764706
815,1239,0.056575378
816,126,0.2051935723529412
816,213,0.07364232873529412
816,364,0.33243091852941176
816,393,0.15239033279411765
816,767,0.20813562970588234
816,768,0.19881322338235294
816,769,0.08201790125
816,770,0.2019693430882353
816,1029,0.06254944602941176
816,1089,0.23916315235294117
816,1099,0.3190070964705882
816,1223,0.19449020088235294
816,1311,0.08730542520588236
816,1339,0.22827472661764706
817,126,0.21066494455882354
817,213,0.07540429761764707
817,364,0.3316774080882353
817,767,0.21189001044117647
817,768,0.19680150529411766
817,769,0.08077522279411765
817,770,0.20406360294117645
817,1029,0.06433477297058823
817,1089,0.24317463970588235
817,1099,0.33085046794117645
817,1223,0.19529289264705882
817,1311,0.08674098497058824
817,1339,0.22777845926470586
818,126,0.21433289970588235
818,213,0.07637979764705882
818,364,0.3358916672058823
818,767,0.2227976030882353
818,768,0.19720390235294116
818,769,0.07920363476470589
818,770,0.2069469117647059
818,1029,0.06537869095588235
818,1089,0.25211152705882356
818,1099,0.35014243852941174
818,1223,0.19928658852941178
818,1311,0.08785629875
818,1339,0.23236065205882353
819,38,0.27480690779411765
819,108,0.015150386647058825
819,109,0.35760836411764707
819,110,0.0779307159117647
819,112,0.4599635030882353
819,117,0.10576615983823529
819,118,0.10535670772058824
819,148,0.27096341558823533
819,169,0.16628261573529413
819,170,0.16980757685294118
819,171,0.16177598345588234
819,172,0.16119684352941177
819,173,0.1602001600882353
819,174,0.027944270764705882
819,213,0.07792378019117646
819,222,0.27562194661764705
819,285,0.1334778644117647
819,286,0.10304075086764707
819,288,0.13329534545588234
819,289,0.12665989322058824
819,451,0.15495671573529413
819,452,0.15864993911764705
819,512,0.05152603919117647
819,534,0.2025483480882353
819,544,0.24547587720588235
819,563,0.17358737191176468
819,564,0.10163520138235294
819,568,0.3145739336764706
819,664,0.14819258279411765
819,782,0.07744309464705883
819,790,0.11963569311764707
819,791,0.4478806505882353
819,820,0.12938724029411763
819,821,0.05829506177941176
819,822,0.1144636953382353
819,823,0.11124618692647059
819,829,0.08862072905882354
819,1029,0.06671221627941176
819,1092,0.02686743017647059
819,1139,0.12381587685294117
819,1140,0.11112206857352941
819,1154,0.06989688863235294
819,1208,0.11084174870588236
819,1284,0.31689119970588236
819,1311,0.0906317700882353
819,1312,0.31179091147058824
819,1330,0.45426241676470586
819,1331,0.08203089617647058
819,1360,0.04996896311764706
819,1361,0.06853951720588236
819,1377,0.4900816864705883
820,534,0.19863233852941176
820,1093,0.1644728776470588
820,1320,0.4532580622058824
821,819,0.02573632561764706
821,1092,0.026484312397058823
822,819,0.023827784852941177
822,1092,0.024749645911764706
823,819,0.024207230955882352
823,1092,0.02507012913235294
824,345,0.045733561161764705
824,346,0.042942495235294115
824,347,0.04016087860294118
825,429,0.02131168998529412
825,430,0.024183169911764706
825,431,0.0363722999117647
825,668,0.08093598197058824
825,1267,0.053342269250000005
825,1268,0.06363518872058824
825,1269,0.06878495020588235
826,1040,0.09812422836764706
827,1040,0.08340022320588235
828,819,0.024810637411764706
828,1040,0.08030010105882353
828,1092,0.025578856470588236
829,153,1.0
829,155,0.1741693273382353
829,1040,0.08579115102941176
830,1040,0.07978564780882354
831,1040,0.08256805207352941
832,749,0.1364348875
833,73,0.5419305386764706
833,1106,0.05941673458823529
834,72,0.1198110913235294
834,73,0.45806946220588235
834,74,0.2230134102647059
834,749,0.12628705214705882
834,827,0.21051456455882353
834,1106,0.05195566810294118
835,17,0.6054423526470588
835,18,0.6011777347058824
835,19,0.21632026220588235
835,20,0.6090188842647059
836,120,0.5282302845588236
836,121,0.5237756085294117
836,122,0.5261380570588235
836,455,0.5105589752941176
837,732,0.02170258286764706
837,733,0.0225616635
837,734,0.02359169042647059
837,735,0.02173821194117647
837,736,0.02895736192647059
837,740,0.014716994147058822
837,743,0.011368509860294118
838,330,0.3144366388235294
838,331,0.3203678963235294
838,332,0.32604887147058825
838,333,0.31597494102941176
838,334,0.3219718511764706
838,1087,0.04048571107352941
839,330,0.3669022198529412
839,331,0.35701665838235297
839,332,0.3472945382352941
839,333,0.36445075764705887
839,334,0.35404582705882354
839,1087,0.04465335744117647
840,330,0.3186611419117647
840,331,0.3226154425
840,332,0.3266565889705882
840,333,0.3195743019117647
840,334,0.32398232441176467
840,1087,0.040994052691176466
841,1124,0.07608640648529412
841,1125,0.08323892342647059
842,1124,0.08030613617647059
842,1125,0.08144480685294117
844,108,0.014472360395588234
844,1134,0.02712286638235294
845,36,0.09081596969117646
845,58,0.12434271380882353
845,127,0.08585620489705882
845,128,0.12786020536764706
845,427,0.03674844445588236
845,630,0.035550244588235295
845,714,0.06973636435294117
845,721,0.10738196977941177
845,731,0.026178562279411764
845,732,0.021618529382352942
845,733,0.022465032279411764
845,734,0.02340323744117647
845,735,0.021721921220588233
845,736,0.02829299926470588
845,737,0.024141172970588237
845,740,0.015020254382352941
845,743,0.011809992125
845,910,0.017899734338235294
845,911,0.01572589267647059
845,912,0.016217290397058822
845,914,0.01805920994117647
845,915,0.01588667319117647
845,916,0.016743441132352942
845,938,0.11025926913235294
845,1054,0.058218320750000004
845,1057,0.06933647077941177
845,1058,0.045692187147058826
845,1080,0.12811023470588237
845,1083,0.04503779691176471
845,1095,0.1593275245588235
845,1096,0.054300603647058826
845,1104,0.07782090780882353
845,1290,0.06564329391176471
846,1202,1.0
847,460,0.06234095570588235
847,463,0.0687126735882353
847,468,0.021275417161764704
848,838,0.047572352735294116
848,839,0.03895740325
848,840,0.04710105227941177
849,838,0.04655919963235294
849,839,0.036937151279411766
849,840,0.04600312275
854,260,0.10351431379411764
854,261,0.10862509617647059
854,262,0.10356645494117646
854,380,0.09613623711764706
854,540,0.08618048117647059
854,541,0.08071748626470587
854,542,0.10465404788235294
854,543,0.10619051839705883
854,545,0.09747999648529411
854,552,0.106079133
854,553,0.1027957456764706
854,554,0.11374869389705881
854,555,0.1088384733235294
854,556,0.10666062961764705
854,557,0.09849490369117647
854,559,0.10638950307352942
854,567,0.10679041997058823
854,570,0.10114849327941176
854,571,0.07395343789705883
854,572,0.06914426517647058
854,573,0.06460057073529411
854,574,0.060728585264705884
854,575,0.05761040297058823
854,576,0.10494492480882353
854,577,0.05438353982352941
854,578,0.10326072089705882
854,580,0.04486337947058823
854,626,0.022629107397058826
854,627,0.014570585477941177
854,628,0.015332328919117648
854,669,0.10095545272058823
854,785,0.1005041651617647
854,855,0.04080747525
854,880,0.04044160313235294
854,1016,0.028897647220588234
855,626,0.021399392926470587
855,627,0.013758002676470588
855,628,0.014472013470588236
855,1346,0.021683865514705882
856,1332,0.09490459538235295
857,468,0.021333039102941178
857,469,0.026031738970588233
858,710,0.04884913738235294
858,713,0.059045955
858,719,0.1622063994117647
858,721,0.11055354572058824
858,1054,0.05755551832352941
858,1271,0.20269158220588235
859,710,0.05047984082352941
859,713,0.059100613926470584
859,719,0.16538244455882353
859,721,0.11250030016176471
860,710,0.04765407070588235
860,713,0.05874799238235294
861,710,0.04669080585294118
861,713,0.058695024176470594
862,48,1.0
863,864,0.22990784338235293
863,865,0.1079753693382353
863,866,0.12068411986764704
863,1290,0.06663986691176471
864,863,0.22310526838235292
864,865,0.10819851264705882
864,866,0.12102413138235295
864,1011,0.07929238786764706
864,1013,0.04929832905882353
865,1011,0.07917838848529411
865,1013,0.0500394095
866,865,0.11658150405882352
866,1011,0.08037707652941176
866,1013,0.05601761776470588
867,862,1.0
876,259,0.0563049785882353
876,260,0.10299855879411765
876,261,0.10831715385294118
876,262,0.10302856702941177
876,380,0.0955777059117647
876,381,0.05409606832352941
876,410,0.05447906336764706
876,411,0.05472806141176471
876,419,0.043414606514705883
876,420,0.05760374307352941
876,422,0.053391652102941174
876,540,0.0858905263382353
876,541,0.08025849735294117
876,542,0.10463385261764706
876,543,0.10521935779411765
876,545,0.09791103558823529
876,546,0.05387519910294118
876,552,0.10522385830882353
876,553,0.10233148238235294
876,554,0.11180463838235294
876,555,0.10809788955882353
876,556,0.10622325099999999
876,557,0.09800198560294117
876,559,0.10571705691176471
876,567,0.10613631073529411
876,570,0.10154495572058823
876,571,0.07358979370588235
876,572,0.06877213494117647
876,573,0.06448221754411765
876,574,0.06042452932352941
876,575,0.05734521747058824
876,576,0.10456446185294119
876,577,0.05420311227941176
876,578,0.10283685764705883
876,580,0.044840026867647056
876,585,0.03864877655882353
876,641,0.05709444582352941
876,669,0.09941814219117648
876,785,0.09967926886764705
876,855,0.040555608911764705
876,880,0.040135383455882356
876,1016,0.0286491225
877,259,0.05231333188235294
877,260,0.09975179951470588
877,261,0.09541881930882354
877,262,0.09995662792647059
877,380,0.08870408302941177
877,381,0.05125746711764706
877,410,0.05259787755882353
877,411,0.05314316942647059
877,419,0.04062316460294118
877,420,0.05622082945588235
877,422,0.04917602061764706
877,540,0.08273230689705882
877,541,0.07330943685294117
877,542,0.09833381169117647
877,543,0.09793395611764706
877,545,0.10421609373529413
877,546,0.05075554173529412
877,552,0.09779913982352942
877,553,0.1004563191617647
877,554,0.09205414039705882
877,555,0.09546307027941177
877,556,0.09700038026470588
877,557,0.10411512141176471
877,559,0.09756237572058823
877,567,0.09705739648529411
877,570,0.10136144542647059
877,571,0.0706792744117647
877,572,0.06615474497058824
877,573,0.062027789279411764
877,574,0.058656343088235294
877,575,0.05415536769117647
877,576,0.09836724523529411
877,577,0.05322375888235294
877,578,0.10015341810294118
877,580,0.04521329163235294
877,585,0.03545785802941176
877,641,0.05398499523529412
877,669,0.08367297707352941
877,785,0.1027720288382353
877,855,0.038295635088235296
877,880,0.039821915411764705
877,1016,0.020680319088235293
878,259,0.052336319852941175
878,381,0.051235565308823526
878,410,0.052452103411764706
878,411,0.052938867897058824
878,419,0.04069993305882352
878,420,0.05596873075
878,422,0.0493053394117647
878,546,0.05078660138235294
878,585,0.035661034588235295
878,641,0.0539211991617647
878,880,0.03956666792647059
879,259,0.05125830604411765
879,381,0.050401759985294114
879,410,0.0518898405
879,411,0.05248374355882353
879,419,0.039893677176470584
879,420,0.05546393772058824
879,422,0.04816180669117647
879,546,0.04992772626470588
879,585,0.03476592347058823
879,641,0.053064163117647056
879,880,0.039407001014705886
880,255,0.06112046569117647
880,256,0.05688610414705882
880,445,0.16749189911764706
880,446,0.16601878838235293
880,486,0.04044926101470588
880,598,0.04309773495588236
880,626,0.022027530955882352
880,627,0.014453281522058823
880,628,0.014889308786764706
880,910,0.01718140742647059
880,911,0.01623279664705882
880,912,0.016448321000000002
880,914,0.017238473338235295
880,915,0.01632865319117647
880,916,0.016697989705882352
880,933,0.021792209235294117
880,934,0.022921133147058823
880,935,0.023133987338235292
880,939,0.036465385117647055
880,940,0.04001185883823529
880,1033,0.10528199392647059
880,1169,0.05481230891176471
880,1170,0.054728125823529414
880,1346,0.022429655029411764
883,881,1.0
883,882,1.0
884,42,0.020649638411764707
884,44,0.021078464786764704
884,45,0.02087772073529412
884,227,0.039413873499999995
884,549,0.03198574202941177
884,923,0.39016198735294116
884,924,0.33192616249999995
884,925,1.0
884,1007,0.12869255764705884
884,1011,0.07587579867647058
884,1013,0.053415878161764706
884,1121,0.06685263070588235
884,1122,0.04927392785294118
884,1162,0.5093226119117648
884,1163,1.0
885,179,0.025595658536764706
885,180,0.02863152113235294
885,181,0.02786664919852941
885,182,0.028579315176470586
885,183,0.027742737485294117
885,184,0.02909660564705882
885,185,0.02816200851470588
885,186,0.02854479542647059
885,187,0.02845742855882353
885,188,0.027827152264705883
885,284,0.03756109076470588
885,290,0.033833939779411765
885,291,0.029283608985294116
885,292,0.0420315744117647
885,293,0.021289346705882353
885,294,0.04186733576470588
885,295,0.03769073201470589
886,179,0.02790677985294118
886,180,0.03131188395588235
886,181,0.030391444058823526
886,182,0.03115231411764706
886,183,0.030472601544117645
886,184,0.031400490073529415
886,185,0.03052994245588235
886,186,0.031019051852941175
886,187,0.030852692867647056
886,188,0.03036598067647059
886,284,0.03878717986764706
886,290,0.035470894647058826
