Actual_From,Actual_To,Weight
1223,372,0.1303729136764706
1223,427,0.037317500382352944
1225,626,0.019420540764705882
1225,627,0.011322974272058823
1225,628,0.011386676573529412
1225,1346,0.020690210823529412
1226,626,0.01936338517647059
1226,627,0.011217503955882353
1226,628,0.011297361066176471
1226,1346,0.020406513102941178
1227,108,0.013445837588235294
1227,110,0.07902473039705882
1227,174,0.02708641813235294
1227,175,0.03607129283823529
1227,176,0.040324335632352944
1227,215,0.04098056485294117
1227,229,0.13814224617647058
1227,286,0.07935088880882353
1227,384,0.1350053573529412
1227,385,0.11865466873529412
1227,593,0.15632253602941176
1227,597,0.13890075147058822
1227,751,0.04547526604411765
1227,792,0.04496947580882353
1227,920,0.1400915894117647
1227,1016,0.03336324807352941
1227,1206,0.13959937661764707
1227,1207,0.13978789529411764
1227,1208,0.09667871161764706
1227,1209,0.13929264735294117
1227,1210,0.1399576945588235
1227,1211,0.13981691338235294
1227,1212,0.13970055823529412
1227,1228,0.0556360555
1227,1229,0.03693422066176471
1227,1230,0.05133061697058823
1227,1231,0.03470952614705883
1227,1232,0.035270693235294116
1227,1233,0.04431611913235294
1228,108,0.013098656679411765
1228,110,0.07754143460294118
1228,174,0.026404647779411764
1228,175,0.03511783575
1228,176,0.03936696001470588
1228,215,0.03995588973529412
1228,229,0.13435872676470587
1228,597,0.13763070264705882
1228,751,0.0455732748382353
1228,792,0.0453555326617647
1228,920,0.14049868338235294
1228,1206,0.13816061617647057
1228,1207,0.1407244080882353
1228,1208,0.09750994077941176
1228,1209,0.1394813875
1228,1210,0.13998562808823528
1228,1211,0.14128970058823528
1228,1212,0.13980346397058824
1228,1229,0.03660455829411764
1228,1230,0.05113762875
1228,1231,0.03395038505882353
1228,1232,0.03538581719117647
1228,1233,0.04422280848529411
1229,108,0.013361054513235293
1229,110,0.07882458976470588
1229,174,0.026937696352941177
1229,175,0.035871809000000004
1229,176,0.04003855408823529
1229,215,0.04069055094117647
1229,229,0.13710941514705882
1229,246,0.04619142222058823
1229,247,0.04174623110294118
1229,384,0.13014248632352943
1229,385,0.11521867955882353
1229,429,0.022729726720588234
1229,430,0.01758497292647059
1229,431,0.018837086367647058
1229,512,0.038794016911764706
1229,593,0.1505034119117647
1229,597,0.13406449264705883
1229,643,1.0
1229,751,0.043793177573529414
1229,792,0.04348433917647059
1229,816,0.038317024500000005
1229,920,0.1348995605882353
1229,951,1.0
1229,996,0.0396112629117647
1229,997,0.026189293044117646
1229,998,0.040395269485294115
1229,1001,0.039611262955882354
1229,1002,0.0396112629117647
1229,1016,0.03299590125
1229,1206,0.13338339411764705
1229,1207,0.13419795779411764
1229,1208,0.09318372114705883
1229,1209,0.13421042102941177
1229,1210,0.1349606026470588
1229,1211,0.13544574352941177
1229,1212,0.1338941838235294
1229,1230,0.049731652705882354
1229,1231,0.033234594411764705
1229,1232,0.03389140104411764
1229,1233,0.04267503342647059
1230,108,0.014780057477941177
1230,110,0.08662674126470588
1230,174,0.029841633426470587
1230,175,0.039751743661764705
1230,176,0.04405218769117647
1230,215,0.045158135117647054
1230,229,0.15240884058823528
1230,597,0.15494481352941175
1230,751,0.05105976620588235
1230,792,0.049180753014705876
1230,920,0.15309672411764708
1230,1206,0.1550026611764706
1230,1207,0.15503559235294118
1230,1208,0.10462993827941176
1230,1209,0.15540393
1230,1210,0.15307124088235294
1230,1211,0.15453784147058824
1230,1212,0.15501099352941175
1230,1231,0.039469261352941175
1230,1232,0.03880970010294118
1230,1233,0.04903720758823529
1231,108,0.015353587808823529
1231,110,0.08872112770588235
1231,174,0.03090323557352941
1231,175,0.04129266317647059
1231,176,0.045555727073529416
1231,215,0.04671816179411764
1231,229,0.15856268397058826
1231,384,0.13763544117647059
1231,385,0.12553419347058825
1231,593,0.15960435264705883
1231,597,0.14992371044117647
1231,751,0.047963468588235296
1231,792,0.04587235979411765
1231,920,0.14433272014705884
1231,1016,0.03491587407352942
1231,1206,0.1500669642647059
1231,1207,0.14411036485294118
1231,1208,0.09764992736764706
1231,1209,0.14649294647058822
1231,1210,0.14538446220588236
1231,1211,0.14330317882352941
1231,1212,0.14611207897058823
1231,1232,0.03649500267647059
1231,1233,0.046693579161764705
1232,108,0.013276759110294118
1232,110,0.07821148647058823
1232,174,0.02671777455882353
1232,175,0.0355703670882353
1232,176,0.03991316077941177
1232,215,0.04043262301470588
1232,229,0.13623067279411766
1232,384,0.13713055
1232,385,0.11936774195588236
1232,593,0.15876722205882354
1232,597,0.14054269647058823
1232,751,0.04595298247058824
1232,792,0.045613501073529406
1232,920,0.14267190073529412
1232,1016,0.03294121735294118
1232,1206,0.14044920676470588
1232,1207,0.14189116014705883
1232,1208,0.09843046457352941
1232,1209,0.14092823220588235
1232,1210,0.14232196176470588
1232,1211,0.14143897544117645
1232,1212,0.14144259191176473
1232,1233,0.04487014166176471
1233,108,0.013917991323529411
1233,110,0.08191238667647059
1233,174,0.028073096029411763
1233,175,0.03739263705882353
1233,176,0.04166678519117647
1233,215,0.04243718898529412
1233,229,0.14318742838235293
1233,597,0.1439928275
1233,751,0.047158414676470584
1233,792,0.04620805344117647
1233,920,0.14440882352941178
1233,1206,0.14333776294117648
1233,1207,0.14425262661764707
1233,1208,0.09924251192647059
1233,1209,0.14419044220588237
1233,1210,0.14431841220588235
1233,1211,0.14416764955882352
1233,1212,0.1440361269117647
1235,851,0.1430729367647059
1235,852,0.4924913511764706
1235,853,0.5039744994117648
1236,851,0.14811837823529414
1236,852,0.5075086472058823
1236,853,0.4960255054411765
1237,749,0.10618029479411764
1237,1261,0.2021249075
1238,134,0.2545347254411765
1238,429,0.021758423647058822
1238,430,0.016512063279411765
1238,431,0.017671331
1238,996,0.038559131499999996
1238,997,0.02434424964705882
1238,998,0.039302078985294114
1238,1001,0.03855913148529412
1238,1002,0.038559131499999996
1238,1242,0.1278075564264706
1239,661,0.5137356147058822
1239,662,0.5135431658823529
1239,783,1.0
1239,784,1.0
1240,429,0.025784644352941175
1240,430,0.02165326494117647
1240,431,0.02371210788235294
1242,996,0.038659814779411765
1242,997,0.026323652470588238
1242,998,0.040455581764705886
1242,1001,0.038659814897058824
1242,1002,0.03865981479411765
1243,134,0.2573601697058823
1243,996,0.038995695691176474
1243,997,0.026624133705882354
1243,998,0.040523255779411765
1243,1001,0.03899569577941177
1243,1002,0.038995695691176474
1243,1238,0.09228774741176471
1243,1242,0.14316873630882354
1244,464,0.013836829411764706
1244,465,0.015053500323529413
1246,524,0.3001552751470588
1246,525,0.21087924426470586
1246,829,0.07264493097058823
1246,833,1.0
1247,119,0.19778635
1247,131,0.14878191988235293
1247,154,0.31544858911764706
1247,190,0.36502807029411766
1247,407,0.15240677985294115
1247,446,0.16661808205882353
1247,660,0.2202960669117647
1247,665,0.07494536826470588
1247,718,0.15273948911764704
1247,908,1.0
1247,910,0.015296380595588233
1247,911,0.013429182764705882
1247,912,0.013580817904411764
1247,914,0.014233270544117646
1247,915,0.013660870948529412
1247,916,0.013449049948529412
1247,939,0.03675551235294117
1247,940,0.03755605844117647
1247,1033,0.11474763967647059
1247,1354,0.07655091614705882
1247,1355,0.07127301157352942
1247,1356,0.08910744148529412
1248,522,0.012257742625
1248,644,0.010348374977941176
1248,786,0.015687039205882353
1248,845,0.011513292330882352
1248,1128,0.020244853
1248,1129,0.020244852985294118
1249,725,0.040854293529411764
1249,1250,0.0702587731617647
1249,1251,0.0641695094117647
1250,227,0.03945850597058824
1250,549,0.02553869301470588
1250,551,0.020717633132352944
1250,725,0.04541630751470588
1250,1251,0.06948299757352941
1250,1336,0.036596110147058825
1251,227,0.03941791327941176
1251,549,0.024886680161764707
1251,551,0.02053017111764706
1251,725,0.04577812866176471
1252,460,0.04819552005882353
1252,463,0.06125364302941176
1252,468,0.01270746305882353
1253,460,0.05129921829411765
1253,463,0.06560182569117647
1253,468,0.013516262544117648
1254,102,1.0
1254,551,0.02006755917647059
1254,1262,0.3102695588235294
1255,709,0.04709078969117647
1255,712,0.04857272280882353
1256,709,0.04960300294117647
1256,712,0.05163315432352941
1257,709,0.04558134861764706
1257,712,0.04688383048529412
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,0.3262684008823529
1260,1340,0.03031002144117647
1260,1341,0.02974877083823529
1261,550,0.1904435713235294
1261,551,0.019368956235294117
1261,594,0.20550534147058824
1261,596,0.11810185845588235
1261,819,0.017998872411764705
1261,1091,1.0
1261,1092,0.02438919955882353
1261,1333,0.16079849470588237
1262,551,0.02054145430882353
1263,54,0.10705996986764706
1263,55,0.15125178391176472
1263,277,0.02697609944117647
1264,54,0.10365099694117647
1264,55,0.14632562005882355
1264,277,0.024348782117647058
1265,460,0.06194818626470588
1265,463,0.07857457957352942
1265,468,0.016342615463235295
1267,100,0.07534912970588235
1267,101,0.06646524057352941
1267,117,0.1009306291617647
1267,118,0.10146364827941176
1267,174,0.026420778794117646
1267,175,0.035173464014705884
1267,176,0.039411474588235296
1267,630,0.03335071454411765
1267,792,0.04385194002941177
1267,824,0.20048781602941176
1267,954,0.25000520823529415
1267,1268,0.05730590069117647
1267,1269,0.059861217455882354
1267,1271,0.19918151352941177
1268,100,0.07387159585294117
1268,101,0.06520394551470587
1268,117,0.09880614814705882
1268,118,0.09942618657352942
1268,174,0.025922802661764704
1268,175,0.03448771925
1268,176,0.03868936289705882
1268,630,0.03298960502941177
1268,792,0.04359763630882353
1268,824,0.1985154317647059
1268,954,0.24857104602941174
1268,1271,0.19654499
1269,100,0.07650760991176471
1269,101,0.06749866035294116
1269,117,0.10268963616176471
1269,118,0.10311519413235294
1269,174,0.026849975955882354
1269,175,0.03577355055882353
1269,176,0.039870367544117644
1269,630,0.032602279117647064
1269,792,0.042897185250000004
1269,824,0.19500936382352943
1269,954,0.2507898894117647
1269,1268,0.05568096580882353
1269,1271,0.19503369220588235
1270,42,0.02062701080882353
1270,44,0.02050366445588235
1270,45,0.020580950735294118
1271,100,0.07827407067647059
1271,101,0.06901023569117648
1271,117,0.10495752370588235
1271,118,0.10540997491176471
1271,174,0.027419113455882355
1271,175,0.036507442338235295
1271,176,0.04072771092647059
1271,792,0.045755177470588236
1271,824,0.20916660308823531
1272,665,0.06729706863235295
1272,939,0.03387659888235294
1272,1354,0.06789395555882352
1272,1355,0.06189705727941176
1272,1356,0.0774766355735294
1273,1342,0.5047484088235294
1275,792,0.05173258804411765
1277,259,0.052064377823529406
1277,381,0.04768423314705882
1277,410,0.047016734044117645
1277,411,0.04747711894117647
1277,419,0.03876276892647059
1277,420,0.04908549248529412
1277,422,0.04865095483823529
1277,546,0.04748813629411765
1277,585,0.033603888794117645
1277,641,0.0511557025
1277,880,0.035497820220588235
1278,1280,0.19278992573529413
1278,1281,0.16187900029411767
1279,1280,0.1992458
1279,1281,0.16646473602941178
1280,311,0.3168671944117647
1280,1196,0.029844605426470584
1280,1197,0.027788573323529412
1280,1281,0.16387863397058822
1281,311,0.35318753897058824
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.03961674444117647
1281,1196,0.03460893544117647
1281,1197,0.03232719636764706
1282,1196,0.03330336648529412
1282,1197,0.031018296294117648
1283,1196,0.03308261005882353
1283,1197,0.030842978250000003
1285,601,0.03740278510294118
1285,602,0.04304916435294118
1285,603,0.03558316819117647
1285,604,0.033415879
1285,605,0.03630486282352941
1285,606,0.034211847485294114
1285,607,0.033072839088235294
1285,608,0.04010701630882353
1285,609,0.031073192014705885
1285,612,0.03077788669117647
1285,613,0.02340979561764706
1285,615,0.02677043598529412
1285,616,0.027314991911764706
1285,617,0.026708633588235296
1285,618,0.025740388897058823
1285,619,0.025737874779411765
1285,698,1.0
1285,1030,0.017268110338235294
1286,601,0.03871441807352941
1286,602,0.04506729536764706
1286,603,0.036953886926470586
1286,604,0.03481249994117647
1286,605,0.03799846252941177
1286,606,0.035574351573529416
1286,607,0.03474208311764706
1286,608,0.04194265036764706
1286,609,0.03266388244117647
1286,612,0.03209295833823529
1286,613,0.024531256029411766
1286,615,0.027912172029411764
1286,616,0.028500906382352944
1286,617,0.027818700955882354
1286,618,0.02701661242647059
1286,619,0.02676993219117647
1286,1030,0.01720774988235294
1287,42,0.020221115441176468
1287,44,0.020072264029411764
1287,45,0.02017154732352941
1288,14,0.11427034339705881
1288,15,0.11641464638235294
1288,81,0.30506402352941175
1288,82,0.3044129426470588
1288,277,0.025582480029411766
1288,838,0.03321188583823529
1288,839,0.04222259392647059
1288,840,0.03385409285294118
1288,948,0.13817688911764706
1288,1289,0.03232851930882353
1288,1373,0.15963524779411764
1289,81,0.3172639492647059
1289,82,0.3168015563235294
1289,174,0.027816218882352944
1289,277,0.026018463897058825
1289,512,0.04329847673529412
1289,792,0.047696030147058824
1289,910,0.014507318933823529
1289,911,0.012934169889705882
1289,912,0.013032976919117647
1289,914,0.013176074845588234
1289,915,0.013028517610294117
1289,916,0.012766113963235294
1289,948,0.1424890457352941
1289,1089,0.2600027761764706
1289,1373,0.1610547725
1290,1052,0.038283152779411765
1290,1053,0.04320606657352941
1290,1354,0.08413072291176471
1290,1355,0.07284914104411765
1291,594,0.19975342485294117
1291,596,0.1148239754852941
1291,1105,0.08829421397058823
1291,1292,0.5036703907352941
1291,1332,0.05432492464705882
1291,1336,0.03379505323529412
1292,1105,0.08859391477941177
1292,1291,0.33769895455882354
1292,1336,0.034374198705882354
1294,589,0.20865841573529412
1294,592,0.17652571955882354
1294,793,0.10857992557352941
1294,1323,0.3723480811764706
1294,1336,0.0376119525
1295,539,0.25402052147058823
1296,668,0.07418346792647058
1296,1087,0.03845646861764706
1296,1267,0.041449879955882354
1296,1268,0.06271936252941177
1296,1269,0.06577768075000001
1296,1297,0.33232142647058827
1296,1298,0.25465792985294117
1296,1299,0.20844472779411766
1297,668,0.06771161651470589
1297,1087,0.038629516367647054
1297,1267,0.03771831261764706
1297,1268,0.056772107882352936
1297,1269,0.059932670411764706
1297,1298,0.23310383455882352
1297,1299,0.190960775
1298,668,0.06435182213235294
1298,1087,0.035912423661764704
1298,1267,0.03616344045588235
1298,1268,0.054582352338235295
1298,1269,0.05720478811764706
1298,1299,0.18135800617647058
1299,668,0.06962397867647059
1299,1087,0.03756217323529412
1299,1267,0.039090122044117645
1299,1268,0.05918464504411764
1299,1269,0.06192739222058823
1300,604,0.04009843189705882
1300,615,0.0320913793382353
1301,604,0.03682549425
1301,615,0.02936157563235294
1302,1303,0.48917444764705875
1303,793,0.09407587189705882
1303,1052,0.033979644573529415
1303,1294,0.5012103083823529
1303,1323,0.3240993445588235
1304,1291,0.3337763223529412
1305,793,0.09394650180882354
1305,819,0.017072379661764704
1305,1052,0.03278228754411765
1305,1092,0.023776139308823527
1305,1291,0.32852472499999996
1305,1292,0.4963296085294117
1305,1294,0.49878968823529407
1306,793,0.10060533080882353
1307,1303,0.5108255570588236
1308,793,0.09585184320588236
1309,793,0.09253650452941177
1310,793,0.0919661561617647
1311,1200,0.24434383588235295
1311,1317,1.0
1311,1318,0.4931579825
1312,560,0.19284838573529411
1312,562,0.1778018242647059
1312,1106,0.05023376298529412
1312,1336,0.034734279970588235
1313,161,0.10135593702941177
1314,161,0.10386110772058824
1315,819,0.016569061544117646
1315,1092,0.02342228255882353
1315,1331,0.06421947885294119
1315,1336,0.03242801026470588
1316,1331,0.06503548760294119
1316,1332,0.053986357352941175
1317,104,1.0
1317,549,0.02304646548529412
1317,846,1.0
1317,1105,0.08934982408823529
1317,1329,0.15562749529411765
1317,1331,0.06660093147058824
1317,1335,0.19494786720588236
1318,309,1.0
1318,593,0.16762737455882354
1318,1331,0.07230208789705882
1320,1316,1.0
1321,699,0.1177057440735294
1322,601,0.03698387091176471
1322,602,0.04178385027941176
1322,603,0.03504377398529412
1322,604,0.032571222367647056
1322,605,0.03534055327941176
1322,606,0.033459853691176475
1322,607,0.032101746588235294
1322,608,0.03912857376470588
1322,609,0.03015227644117647
1322,612,0.03007048126470588
1322,613,0.02277859944117647
1322,615,0.026017674220588233
1322,616,0.026602273779411763
1322,617,0.026148744485294115
1322,618,0.025036096897058824
1322,619,0.025099609617647057
1322,1030,0.017470808764705883
1324,27,1.0
1324,40,1.0
1324,105,0.06885953686764706
1324,177,1.0
1324,178,0.2154698125
1324,204,1.0
1324,215,0.03884953675
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.4571077085294118
1324,451,0.11908625091176471
1324,452,0.11713863929411765
1324,500,1.0
1324,548,1.0
1324,752,0.08950654551470588
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.15730252176470588
