Actual_From,Actual_To,Weight
1230,215,0.045293717258970356
1230,229,0.15248290876755072
1230,597,0.15531422159126365
1230,751,0.05147271988923557
1230,792,0.049322882039001564
1230,920,0.15346040932917318
1230,1206,0.15538247179407175
1230,1207,0.15539087177847113
1230,1208,0.10483310736349453
1230,1209,0.1557708227301092
1230,1210,0.15342783672386898
1230,1211,0.15486719861154447
1230,1212,0.15538543528861154
1230,1231,0.039552650775351014
1230,1232,0.03887502838533541
1230,1233,0.04909034553822153
1231,108,0.015529868764430577
1231,110,0.089099218024961
1231,174,0.030770847368174724
1231,175,0.040989394382215286
1231,176,0.04572687739625585
1231,215,0.046837266160686425
1231,229,0.1577064546177847
1231,384,0.13770964035881436
1231,385,0.1254064616349454
1231,593,0.15977274926677065
1231,597,0.14981298357254288
1231,751,0.0482414807800312
1231,792,0.04590574191263651
1231,920,0.1443165063650546
1231,1016,0.034899899525741025
1231,1206,0.14994061876755072
1231,1207,0.14406262739469577
1231,1208,0.09765282417316692
1231,1209,0.14646036517940716
1231,1210,0.14533566254290173
1231,1211,0.14339363209048364
1231,1212,0.14607364517940719
1231,1232,0.03646677472074883
1231,1233,0.04662056403588144
1232,108,0.013487149737597504
1232,110,0.0769098584524181
1232,174,0.026608579210608427
1232,175,0.03546887107956318
1232,176,0.03965806700624025
1232,215,0.04059081331201248
1232,229,0.13646276893915757
1232,384,0.13744568185647427
1232,385,0.11960820924648985
1232,593,0.1591461528549142
1232,597,0.14083590797191886
1232,751,0.04630244039937598
1232,792,0.045752824430577224
1232,920,0.1429556952106084
1232,1016,0.03296411644461778
1232,1206,0.1407324803276131
1232,1207,0.14220212865834633
1232,1208,0.09857696789547582
1232,1209,0.14120889129485178
1232,1210,0.14260743404056161
1232,1211,0.1416711020124805
1232,1212,0.141739703900156
1232,1233,0.04490378939469578
1233,108,0.0141570078900156
1233,110,0.0807826606474259
1233,174,0.027951883028081125
1233,175,0.03725710604836194
1233,176,0.04157280149609985
1233,215,0.0426079641950078
1233,229,0.1433167377379095
1233,597,0.14392416907956318
1233,751,0.047393894804992204
1233,792,0.046221355503900156
1233,920,0.14429514319812792
1233,1206,0.14326927159126365
1233,1207,0.14412430566302653
1233,1208,0.09912414250702027
1233,1209,0.14409063254290172
1233,1210,0.14421599680187208
1233,1211,0.14404303667706708
1233,1212,0.14392953957878316
1235,851,0.14276601145085804
1235,852,0.4921050628081123
1235,853,0.5034888361778471
1236,851,0.14807342425897035
1236,852,0.5078949353354134
1236,853,0.4965111656162246
1237,749,0.10572541314508581
1237,1261,0.20178116786271452
1238,134,0.255911985725429
1238,429,0.021664022014040562
1238,430,0.016461193740249607
1238,431,0.017655443054602184
1238,996,0.0387763765600624
1238,997,0.024659831833073322
1238,998,0.03942660765834633
1238,1001,0.03877637648985959
1238,1002,0.03877637650390016
1238,1242,0.1291095826895476
1239,661,0.5154940182839314
1239,662,0.5156278054602185
1239,783,1.0
1239,784,1.0
1240,429,0.025701861452418095
1240,430,0.02156128227457098
1240,431,0.023640303179407178
1242,996,0.03890801836973479
1242,997,0.02674558316848674
1242,998,0.04061699614820593
1242,1001,0.038908018338533544
1242,1002,0.03890801832605304
1243,134,0.2587564459906396
1243,996,0.03921384632605304
1243,997,0.026969028252730107
1243,998,0.04064118115288612
1243,1001,0.03921384631669267
1243,1002,0.039213846315132604
1243,1238,0.0941799036349454
1243,1242,0.14461086079407176
1244,464,0.013787023042121685
1244,465,0.014999537488299531
1246,524,0.29554304967238687
1246,525,0.20798835034321375
1246,829,0.07251041555538222
1246,833,1.0
1247,119,0.1978273089547582
1247,131,0.14776769679563184
1247,154,0.3159257322776911
1247,190,0.3639954274570983
1247,407,0.15173150567862714
1247,446,0.16696499697347894
1247,660,0.2204735855850234
1247,665,0.07508571388299533
1247,718,0.15287065517940718
1247,908,1.0
1247,910,0.015301350047581904
1247,911,0.013414255060842433
1247,912,0.013547312658346333
1247,914,0.014232984801872075
1247,915,0.01364109636427457
1247,916,0.013429638455538222
1247,939,0.03684756943681747
1247,940,0.0376202551575663
1247,1033,0.11490324720592825
1247,1354,0.07603047542277691
1247,1355,0.07086025379407176
1247,1356,0.08832508121684866
1248,522,0.012217056627145086
1248,644,0.010323682131825272
1248,786,0.015671315462558504
1248,845,0.011487921202808112
1248,1128,0.020209705528861154
1248,1129,0.020209705527301093
1249,725,0.040804201681747275
1249,1250,0.07014058042745709
1249,1251,0.06406340422776911
1250,227,0.03959179200780031
1250,549,0.025346427062402498
1250,551,0.020504863726989078
1250,725,0.04506699814976599
1250,1251,0.06899143499375975
1250,1336,0.036283348641185646
1251,227,0.039509635547581905
1251,549,0.02467016265678627
1251,551,0.02028382156318253
1251,725,0.045297620307332295
1252,460,0.047784073070202805
1252,463,0.06133896936037441
1252,468,0.012610885113104523
1253,460,0.05087800258970359
1253,463,0.0657057036474259
1253,468,0.013422642998439939
1254,102,1.0
1254,551,0.019937824095163807
1254,1262,0.3004414738377535
1255,709,0.047086100458658346
1255,712,0.048511658340093605
1256,709,0.04947067449609984
1256,712,0.051435708558502345
1257,709,0.04556932958346334
1257,712,0.04680731148049922
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,0.326252463276131
1260,1340,0.03032083850078003
1260,1341,0.029706955695787834
1261,550,0.19028804095163807
1261,551,0.019268425542901715
1261,594,0.20543412911076445
1261,596,0.11665219643681748
1261,819,0.017989034652106085
1261,1091,1.0
1261,1092,0.02436128070046802
1261,1333,0.1605551853978159
1262,551,0.020441427218408737
1263,54,0.10596772265522619
1263,55,0.15039251706864276
1263,277,0.026687800960998438
1264,54,0.10267428699375976
1264,55,0.14561772976599066
1264,277,0.02409606884399376
1265,460,0.06152298385023401
1265,463,0.07880866787831514
1265,468,0.016256204431357255
1267,100,0.07651756442121685
1267,101,0.06667920694071763
1267,117,0.10162647941185649
1267,118,0.10170026615288613
1267,174,0.026243359652106085
1267,175,0.03498808629017161
1267,176,0.039125269717628704
1267,630,0.033322534900156006
1267,792,0.043839270446177844
1267,824,0.2002713792199688
1267,954,0.24976838756630268
1267,1268,0.057244217037441494
1267,1269,0.05978225241653665
1267,1271,0.19874452388455538
1268,100,0.07511468882215289
1268,101,0.06540108288611544
1268,117,0.09964514336193449
1268,118,0.0997113697550702
1268,174,0.025729599329173167
1268,175,0.034304847976599065
1268,176,0.0383956065475819
1268,630,0.03297798081903276
1268,792,0.04362504918096724
1268,824,0.1984241636973479
1268,954,0.24845622168486736
1268,1271,0.19620825216848675
1269,100,0.07789584330733229
1269,101,0.06793067907020281
1269,117,0.10351547971918876
1269,118,0.10360318851794072
1269,174,0.02673614649609984
1269,175,0.03564244885803432
1269,176,0.03980428387051482
1269,630,0.03263161815444618
1269,792,0.04294547383463339
1269,824,0.19514148087363495
1269,954,0.25095082444617783
1269,1268,0.05570543717784711
1269,1271,0.1949822834477379
1270,42,0.020600366953198126
1270,44,0.020569265950078002
1270,45,0.020553391878315133
1271,100,0.07936059465210608
1271,101,0.06924712441653666
1271,117,0.10557064362558503
1271,118,0.10559599656318253
1271,174,0.02726366244773791
1271,175,0.03633864926833073
1271,176,0.04056709417628705
1271,792,0.045774022177847117
1271,824,0.2091462988299532
1272,665,0.06735168100780031
1272,939,0.033917310416536665
1272,1354,0.06729679775819032
1272,1355,0.06142711248829953
1272,1356,0.07663449262558501
1273,1342,0.5050201100936037
1275,792,0.05162720193135725
1277,259,0.052376532577223085
1277,381,0.04790586940405617
1277,410,0.04734510030733229
1277,411,0.04778626445085803
1277,419,0.038853442555382214
1277,420,0.04936744144929797
1277,422,0.04886024776599064
1277,546,0.04778667209672387
1277,585,0.03370438678159127
1277,641,0.05143559730733229
1277,880,0.03560129311544462
1278,1280,0.19288092953198127
1278,1281,0.1619131846021841
1279,1280,0.19942303956318252
1279,1281,0.1665652011544462
1280,311,0.3174025063338533
1280,1196,0.03002279211856474
1280,1197,0.027958675505460218
1280,1281,0.16405638074882997
1281,311,0.35340441717628707
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.039536593939157566
1281,1196,0.03478605346333854
1281,1197,0.03249473965834634
1282,1196,0.03345076595475819
1282,1197,0.031158983975039002
1283,1196,0.033310111985959436
1283,1197,0.031058117028081124
1285,601,0.03757141375351014
1285,602,0.043147349372854915
1285,603,0.03570402279875195
1285,604,0.03348660096411857
1285,605,0.03637069173790952
1285,606,0.03426571045085803
1285,607,0.033125397037441495
1285,608,0.04020807277535102
1285,609,0.031123418421216846
1285,612,0.030831231151326053
1285,613,0.02343243549921997
1285,615,0.026804530556942277
1285,616,0.0273608035975039
1285,617,0.026763577527301092
1285,618,0.025783335624024958
1285,619,0.02577675836193448
1285,698,1.0
1285,1030,0.017277422003120126
1286,601,0.038855422438377536
1286,602,0.045099202340093604
1286,603,0.037042009634945396
1286,604,0.034841050650546025
1286,605,0.03801873904524181
1286,606,0.03558941999063962
1286,607,0.034746404904836194
1286,608,0.0419922098049922
1286,609,0.0326663686474259
1286,612,0.03211777139313572
1286,613,0.02452097543369735
1286,615,0.027909716510140403
1286,616,0.028508996028081122
1286,617,0.02784104607176287
1286,618,0.027022946570982836
1286,619,0.026778473620904835
1286,1030,0.017221214564742588
1287,42,0.020178365569422776
1287,44,0.020172196288611544
1287,45,0.020160203469578784
1288,14,0.11586249910140406
1288,15,0.1156071799375975
1288,81,0.30494218926677064
1288,82,0.30502053313572547
1288,277,0.025345713934477376
1288,838,0.03333202121528861
1288,839,0.04239266937129485
1288,840,0.03395640451482059
1288,948,0.13811953193447737
1288,1289,0.032360088764430577
1288,1373,0.15956528152886115
1289,81,0.3171699287831513
1289,82,0.3171796093447738
1289,174,0.027673736499219972
1289,277,0.025753158831513263
1289,512,0.04327043091887676
1289,792,0.04768183687363494
1289,910,0.014491238248049921
1289,911,0.012881511785491418
1289,912,0.012954720342433697
1289,914,0.013147656205928239
1289,915,0.012970511056162246
1289,916,0.012715495035101403
1289,948,0.1423323020124805
1289,1089,0.26019673937597504
1289,1373,0.1607944412792512
1290,1052,0.03826887674882995
1290,1053,0.04318129698127925
1290,1354,0.0834697128127925
1290,1355,0.07235609350390015
1291,594,0.1996614225273011
1291,596,0.11340478800936038
1291,1105,0.08770938409828394
1291,1292,0.5034368509048361
1291,1332,0.05383403919656786
1291,1336,0.03366650299375975
1292,1105,0.08812694907176287
1292,1291,0.3377987260062402
1292,1336,0.034296257
1294,589,0.20892092624024958
1294,592,0.17677294608424338
1294,793,0.10878947560062403
1294,1323,0.372679574149766
1294,1336,0.037566920650546023
1295,539,0.25401555691107647
1296,668,0.07405184986583463
1296,1087,0.03832365770826833
1296,1267,0.04091643073322933
1296,1268,0.0626247864024961
1296,1269,0.06568335495787832
1296,1297,0.3325535151950078
1296,1298,0.2547931936817473
1296,1299,0.2084814663650546
1297,668,0.06758209087675507
1297,1087,0.038579715173166926
1297,1267,0.03720918813728549
1297,1268,0.056627240783151324
1297,1269,0.05982232537129486
1297,1298,0.23322247179407177
1297,1299,0.19093125293291732
1298,668,0.06431246567862715
1298,1087,0.0357851444648986
1298,1267,0.03573886585023401
1298,1268,0.05456874470202808
1298,1269,0.05719715733541341
1298,1299,0.18158003433697348
1299,668,0.0695972353525741
1299,1087,0.03738257954914197
1299,1267,0.03865227665522621
1299,1268,0.05921107602964119
1299,1269,0.061939918201248056
1300,604,0.040201331092043685
1300,615,0.032147469909516384
1301,604,0.03688571954602184
1301,615,0.029385437653666146
1302,1303,0.4892946173322933
1303,793,0.09415368138221529
1303,1052,0.033994442280811235
1303,1294,0.5014556773322933
1303,1323,0.3240759687519501
1304,1291,0.33383517497659904
1305,793,0.0939286435148206
1305,819,0.017088950689547584
1305,1052,0.032789078
1305,1092,0.023762954307332294
1305,1291,0.32836609728549143
1305,1292,0.49656314897035886
1305,1294,0.49854432060842435
1306,793,0.100587623299532
1307,1303,0.5107053821216848
1308,793,0.0957602548798752
1309,793,0.0925187240327613
1310,793,0.0919712047675507
1311,1200,0.24438479946957878
1311,1317,1.0
1311,1318,0.49280238753510136
1312,560,0.19048385185647426
1312,562,0.17436573620904838
1312,1106,0.05013886225897036
1312,1336,0.03460874029641186
1313,161,0.10003325461310454
1314,161,0.10256222820436817
1315,819,0.016566591397035882
1315,1092,0.02339886635569423
1315,1331,0.06408901847737909
1315,1336,0.03232790328549142
1316,1331,0.06490552782215289
1316,1332,0.05351232825429017
1317,104,1.0
1317,549,0.02300738626053042
1317,846,1.0
1317,1105,0.08881398519812793
1317,1329,0.15544400177847115
1317,1331,0.06652428593915757
1317,1335,0.1952317174726989
1318,309,1.0
1318,593,0.16754468031201247
1318,1331,0.07216058826833073
1320,1316,1.0
1321,699,0.11745911193135725
1322,601,0.037146662
1322,602,0.04188229452574103
1322,603,0.035170797608424335
1322,604,0.03264555915288612
1322,605,0.03540203990795632
1322,606,0.03351592016068643
1322,607,0.03215416794383775
1322,608,0.03923576239781591
1322,609,0.03020359620124805
1322,612,0.030120071925117006
1322,613,0.022803789263650547
1322,615,0.02605288508112325
1322,616,0.02664947164898596
1322,617,0.02620446880811233
1322,618,0.025078727861154445
1322,619,0.02513963805772231
1322,1030,0.017486119964118564
1324,27,1.0
1324,40,1.0
1324,105,0.067595302149766
1324,177,1.0
1324,178,0.21474908691107644
1324,204,1.0
1324,215,0.038994831865834634
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.45667546308892354
1324,451,0.11906796796099844
1324,452,0.11697833997815912
1324,500,1.0
1324,548,1.0
1324,752,0.08915020009204368
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.1569713372542902
1324,1090,1.0
1324,1130,1.0
1324,1131,1.0
1324,1154,0.08159385222152886
1324,1156,1.0
1324,1157,1.0
1324,1158,1.0
1324,1171,1.0
1324,1173,1.0
1324,1181,1.0
1324,1234,1.0
1324,1285,1.0
1324,1313,1.0
1324,1314,1.0
1324,1327,1.0
1324,1328,1.0
1324,1341,0.026576735007800313
1324,1387,1.0
1325,41,0.4736064243837753
1328,106,1.0
1328,1324,0.03497622625897036
1329,157,0.0575723285273011
1329,395,0.17308772608424336
1329,725,0.03815532323868955
1329,1105,0.08457330976131046
1329,1249,0.05430334877379095
1329,1250,0.0615900733900156
1329,1251,0.05667557224024961
1329,1254,0.2890261214040562
1329,1331,0.05967459903120125
1329,1332,0.04909956866146646
1331,117,0.10663156845865834
1331,118,0.10667952455850234
1331,131,0.1347009857550702
1331,227,0.03861830650234009
1331,370,0.07765722046177846
1331,549,0.024484766519500777
1331,551,0.0198260093775351
1331,714,0.029996155569422776
1331,718,0.14250944171606864
1331,723,0.07064924391887675
1331,725,0.04359811778627145
1331,728,1.0
1331,732,0.01729653537129485
1331,740,0.018946878730109203
1331,743,0.021149437093603746
1331,789,0.02036245229173167
1331,910,0.014349794347893914
1331,911,0.012647808670826833
1331,912,0.012731031358034321
1331,914,0.012997348535101405
1331,915,0.012774204023400937
1331,916,0.01251510236349454
1331,1105,0.09092763393759751
1331,1106,0.05059076090015601
1331,1217,0.03578092125585023
1331,1218,0.037730936714508584
1331,1224,0.5161971590795632
1331,1249,0.06478176382371295
1331,1250,0.0725915549173167
1331,1251,0.06672975090327614
1331,1329,0.16333564861154448
1331,1332,0.05711248244929797
1331,1335,0.20697006914196567
1331,1336,0.03519324168798752
1332,131,0.13229767842589704
1332,550,0.217512652324493
1332,560,0.21163981525741032
1332,562,0.19861114867394697
1332,718,0.1579596359126365
1332,725,0.0467653305975039
1332,1249,0.07267573905148206
1332,1250,0.08095211864898597
1332,1251,0.07366928460530421
1332,1254,0.38419851606864275
1332,1261,0.20095051804992198
1332,1336,0.039492448641185646
1333,427,0.03430122038065523
1333,428,0.06765664780811233
1333,560,0.18243180294851793
1333,630,0.03347506598595944
1333,631,0.07029502692199688
1333,819,0.017184119901716068
1333,1092,0.02390540942277691
1333,1331,0.06590933707020281
1333,1335,0.19191871521060844
1333,1336,0.033108068238689545
1334,1333,0.1700998394227769
1335,117,0.10239244163338534
1335,118,0.10244029136349454
1335,370,0.07199182503744149
1335,718,0.13157971003120125
1335,725,0.0393469978549142
1335,1105,0.08623763858970358
1335,1106,0.04856359375975039
1335,1224,0.4838028404368175
1335,1249,0.06033979122152886
1335,1250,0.06810402269890796
1335,1251,0.062139974029641186
1335,1329,0.149096136099844
1336,221,0.11981687978315134
1336,427,0.03612035052418097
1336,428,0.07180636712948518
1336,549,0.02406408290951638
1336,551,0.019378266394695788
1336,595,1.0
1336,596,0.11662264038377536
