Actual_From,Actual_To,Weight
1185,1358,0.15402798326923076
1185,1359,0.1543335560576923
1186,1187,0.2627018282692308
1186,1357,0.1822929210576923
1186,1358,0.15250356634615383
1186,1359,0.15307914673076922
1187,1357,0.18552219298076922
1187,1358,0.15548541365384613
1187,1359,0.14792535153846154
1191,655,0.09695096407692307
1191,656,0.07668177251923078
1191,657,0.08132648857692308
1191,658,0.08610913629807691
1191,659,0.07365781479807693
1193,1192,1.0
1195,536,0.24712458346153848
1195,537,0.26332563884615384
1195,1198,0.20599984086538464
1195,1199,0.10715871488461538
1195,1201,0.09377364573076924
1196,13,0.3195362106730769
1196,123,0.08931393845192306
1196,124,0.07966430627884616
1196,211,0.19288309009615384
1196,237,1.0
1196,238,1.0
1196,348,0.33127916278846153
1196,349,0.24589866423076925
1196,1085,0.18535916711538464
1196,1154,0.05774353090384616
1196,1195,0.0916301373846154
1196,1197,0.03947772708653847
1196,1198,0.1947262591346154
1196,1200,0.24748961432692307
1196,1217,0.05327827751923077
1196,1218,0.039236496615384614
1196,1275,0.14664202557692307
1197,13,0.3216886726923077
1197,123,0.08962153534615386
1197,124,0.07996372477884615
1197,211,0.1943630778846154
1197,348,0.33174711625
1197,349,0.24628884509615384
1197,1085,0.18650239923076925
1197,1154,0.05823266567307693
1197,1195,0.0919012415576923
1197,1198,0.19506456403846156
1197,1200,0.24793814730769229
1197,1217,0.05330285875
1197,1218,0.03935381984615384
1197,1275,0.14696354576923076
1198,13,0.35877510894230774
1198,211,0.2205946475
1198,348,0.3369737190384615
1198,349,0.25120867355769233
1198,536,0.24649687153846156
1198,537,0.24761713528846155
1198,668,0.08060046326923077
1198,1085,0.20676430471153845
1198,1154,0.06831346047115384
1198,1197,0.039881486980769223
1198,1199,0.10252827628846153
1198,1200,0.2530381475
1198,1201,0.0891791545576923
1198,1217,0.05359791032692308
1198,1218,0.04216437456730769
1198,1267,0.053260505778846154
1198,1268,0.06453954814423077
1198,1269,0.06927654778846154
1198,1275,0.15250773740384616
1199,536,0.25381062769230767
1199,537,0.24415894134615385
1199,1198,0.20229910798076922
1199,1201,0.09039573620192308
1200,1195,0.10344128325961538
1200,1196,0.04435729516346154
1200,1197,0.04104259953846154
1200,1199,0.10752747383653846
1200,1201,0.09455089892307693
1200,1203,1.0
1200,1204,1.0
1200,1280,0.20774347442307692
1200,1281,0.17295683499999998
1201,536,0.2525679160576923
1201,537,0.2448982835576923
1201,1198,0.2019102283653846
1203,1024,0.3461550375
1203,1025,0.33558622923076925
1203,1280,0.20282265403846156
1203,1281,0.16898958490384614
1204,1024,0.3308547015384615
1204,1025,0.3328765168269231
1204,1280,0.19654359990384615
1204,1281,0.16403781663461536
1206,585,0.038359712365384616
1206,626,0.021638235105769232
1206,627,0.014096357586538462
1206,628,0.014656682908653847
1206,1227,0.03707685641346154
1206,1229,0.04239051036538462
1206,1231,0.040957088596153844
1206,1232,0.038824914086538466
1206,1346,0.022039771192307694
1207,585,0.03672202741346154
1207,626,0.021322419115384614
1207,627,0.013664758567307691
1207,628,0.014437876951923077
1207,1227,0.03612894575961539
1207,1229,0.043162680788461534
1207,1231,0.041931301000000004
1207,1232,0.03828848805769231
1207,1346,0.02164825918269231
1208,585,0.03856678521153846
1208,598,0.044208666471153846
1208,599,0.07512628245192307
1208,626,0.021985329788461537
1208,627,0.014249288634615385
1208,628,0.014851760682692308
1208,669,0.10211267573076924
1208,1227,0.037442146557692305
1208,1229,0.042965588336538456
1208,1231,0.041390908480769234
1208,1232,0.03928141505769231
1208,1346,0.022357646682692307
1209,585,0.03849179105769231
1209,626,0.021779653980769233
1209,627,0.014194700144230769
1209,628,0.01478884535096154
1209,1227,0.037326456009615386
1209,1229,0.042820757240384616
1209,1231,0.04123461368269231
1209,1232,0.039149610778846156
1209,1346,0.02224373625
1210,626,0.021947138125
1210,627,0.014396679091346155
1210,628,0.014871306418269229
1210,1227,0.03774534213461538
1210,1229,0.042200807490384615
1210,1231,0.04055979201923077
1210,1232,0.03933173139423077
1210,1346,0.02239420778846154
1211,626,0.021885917596153846
1211,627,0.0142537005
1211,628,0.014831819283653846
1211,1227,0.03747058507692307
1211,1229,0.04291116657692307
1211,1231,0.041239142394230766
1211,1232,0.039278206076923075
1211,1346,0.022343176673076923
1212,626,0.021530696836538462
1212,627,0.013906805302884616
1212,628,0.014585560649038461
1212,1227,0.036668717596153845
1212,1229,0.04291934340384615
1212,1231,0.04155218895192307
1212,1232,0.03864963544230769
1212,1346,0.02190393870192308
1213,417,1.0
1213,418,1.0
1214,486,0.037841530663461534
1214,522,0.0146106248125
1214,644,0.016319722192307692
1214,786,0.02731993691346154
1214,845,0.014993348461538462
1214,1076,0.4558329335576923
1214,1078,0.41759131471153843
1214,1128,0.020943090298076925
1214,1129,0.02094309006730769
1215,486,0.04216722405769231
1215,522,0.015894581576923077
1215,644,0.016708362576923076
1215,786,0.027547664490384614
1215,845,0.016037407865384615
1215,1076,0.544167071826923
1215,1078,0.5824086823076923
1215,1128,0.02431372090384615
1215,1129,0.02431372066346154
1216,218,0.1360692948076923
1217,522,0.014874347490384614
1217,644,0.016514367307692308
1217,845,0.015276869634615385
1218,522,0.01489288489903846
1218,644,0.016506874221153846
1218,845,0.015323496908653847
1219,283,0.5165616319230769
1219,459,0.08742004859615383
1219,1245,0.24955878846153848
1220,283,0.4834383606730769
1220,459,0.0854961258173077
1220,1219,0.4806489840384615
1220,1245,0.2480627816346154
1221,210,0.08226669799038462
1221,328,0.25510662749999996
1221,373,0.20488081663461538
1221,397,0.23597652980769232
1221,522,0.015200548201923077
1221,620,0.07420756197115384
1221,644,0.016524795759615386
1221,782,0.07278802282692308
1221,845,0.015510665278846154
1221,910,0.017547769182692307
1221,911,0.016118706971153845
1221,912,0.016481699586538463
1221,913,0.03976730030769231
1221,914,0.017770915432692307
1221,915,0.016219557865384617
1221,916,0.01681263321153846
1221,918,0.039917617846153844
1221,919,0.03856875427884616
1221,1030,0.019064198634615385
1221,1031,0.0985380161923077
1221,1054,0.052443962269230766
1221,1169,0.054903976817307694
1221,1170,0.053644945951923075
1222,3,0.11328071153846153
1222,4,0.10975103748076923
1222,400,1.0
1222,513,0.17238799567307692
1222,514,0.18188954913461539
1222,515,0.18253206278846154
1222,516,0.16080695509615386
1222,1147,0.1369604098076923
1222,1148,0.08860092961538461
1223,371,0.09182263711538462
1223,372,0.1273004739423077
1223,427,0.03880380106730769
1225,626,0.021511873624999997
1225,627,0.013318721403846155
1225,628,0.014526728625
1225,1346,0.02176922445192308
1226,626,0.02149347019230769
1226,627,0.013350049067307692
1226,628,0.014551034293269231
1226,1346,0.021799832028846153
1227,108,0.014664668602884616
1227,110,0.07699306714423078
1227,174,0.02731440853846154
1227,175,0.036458415586538465
1227,176,0.04154226840384615
1227,215,0.040946968375000004
1227,229,0.13881960471153845
1227,286,0.09870636233653846
1227,384,0.14079557519230768
1227,385,0.12324362629807693
1227,593,0.16560003230769232
1227,597,0.14351253230769231
1227,751,0.060702974124999996
1227,792,0.04676930426923077
1227,920,0.14277147115384617
1227,1016,0.02905698451923077
1227,1206,0.14380199557692308
1227,1207,0.1421333525
1227,1208,0.10679088707692307
1227,1209,0.1419227798076923
1227,1210,0.14275646903846154
1227,1211,0.1404400666346154
1227,1212,0.14264121346153846
1227,1228,0.06227729308653846
1227,1229,0.043176261201923076
1227,1230,0.059916126374999996
1227,1231,0.04166999304807692
1227,1232,0.03896918301923077
1227,1233,0.05116550753846154
1228,108,0.014432692156730768
1228,110,0.07537359709615385
1228,174,0.026704601519230767
1228,175,0.035633546846153843
1228,176,0.040828288673076925
1228,215,0.040161993394230766
1228,229,0.1357559724230769
1228,597,0.1433542385576923
1228,751,0.059932680778846156
1228,792,0.04585232473076923
1228,920,0.14203137701923077
1228,1206,0.14399760625
1228,1207,0.14075007826923078
1228,1208,0.10556795927884616
1228,1209,0.14036931759615384
1228,1210,0.14198685596153846
1228,1211,0.1375063348076923
1228,1212,0.14174792576923076
1228,1229,0.043299518596153844
1228,1230,0.05923156922115384
1228,1231,0.041906879528846155
1228,1232,0.03867094105769231
1228,1233,0.05085221614423077
1229,108,0.014988752972115384
1229,110,0.07910808602884616
1229,174,0.02809330160576923
1229,175,0.037502241173076926
1229,176,0.04254092859615385
1229,215,0.04203686260576923
1229,229,0.14283593423076923
1229,246,0.04744342905769231
1229,247,0.04864908278846154
1229,384,0.1398537541346154
1229,385,0.12338930935576922
1229,429,0.023019025942307696
1229,430,0.024782183923076923
1229,431,0.034441076971153846
1229,512,0.04934281608653846
1229,593,0.16440431509615383
1229,597,0.1420518666346154
1229,643,1.0
1229,751,0.06038941836538462
1229,792,0.04655618369230769
1229,816,0.05373619197115384
1229,920,0.14147556769230768
1229,951,1.0
1229,996,0.03983552558653846
1229,997,0.05053871649038462
1229,998,0.042824568201923076
1229,1001,0.03983552573076923
1229,1002,0.03983552598076923
1229,1016,0.03011883646153846
1229,1206,0.1418259096153846
1229,1207,0.1410287683653846
1229,1208,0.10618769943269231
1229,1209,0.14118695740384615
1229,1210,0.14152221711538462
1229,1211,0.14034209326923078
1229,1212,0.14132152923076924
1229,1230,0.05965042889423077
1229,1231,0.04117637713461538
1229,1232,0.038708914
1229,1233,0.0507034019423077
1230,108,0.01522087533173077
1230,110,0.08099198453846154
1230,174,0.028792988855769232
1230,175,0.038451446298076924
1230,176,0.04320525722115384
1230,215,0.042935431375
1230,229,0.1461531289423077
1230,597,0.14250444711538462
1230,751,0.06237218863461538
1230,792,0.04882053392307692
1230,920,0.14386738942307692
1230,1206,0.14255338817307692
1230,1207,0.14497150384615384
1230,1208,0.10962749775961537
1230,1209,0.14495749961538462
1230,1210,0.14380379548076921
1230,1211,0.14716066980769232
1230,1212,0.14418975076923077
1230,1231,0.040780232067307694
1230,1232,0.03962524610576923
1230,1233,0.051663350884615385
1231,108,0.015581333269230769
1231,110,0.08334381752884615
1231,174,0.029682442538461536
1231,175,0.03963396179807692
1231,176,0.04436455881730769
1231,215,0.04413379039423077
1231,229,0.1505379928846154
1231,384,0.14512567894230768
1231,385,0.12879546317307694
1231,593,0.16921567528846154
1231,597,0.14242990576923076
1231,751,0.06278189611538462
1231,792,0.04923342076923077
1231,920,0.14392551576923077
1231,1016,0.034586567240384614
1231,1206,0.1415343776923077
1231,1207,0.14532740365384617
1231,1208,0.11004585545192308
1231,1209,0.14573114038461538
1231,1210,0.14392940365384616
1231,1211,0.14884169509615386
1231,1212,0.14415354471153846
1231,1232,0.039695261519230765
1231,1233,0.05170163300961539
1232,108,0.014940591790384615
1232,110,0.07884678006730769
1232,174,0.02798721041346154
1232,175,0.037354198884615386
1232,176,0.04237767967307692
1232,215,0.04187603992307692
1232,229,0.14241280288461539
1232,384,0.1417353568269231
1232,385,0.12456067539423077
1232,593,0.166387585
1232,597,0.14340530432692308
1232,751,0.061075467951923076
1232,792,0.04735797130769231
1232,920,0.14301471557692308
1232,1016,0.030444586538461542
1232,1206,0.14349455105769232
1232,1207,0.14273547153846153
1232,1208,0.10749630845192308
1232,1209,0.1427660910576923
1232,1210,0.14308238403846155
1232,1211,0.14235992134615383
1232,1212,0.14297025009615386
1232,1233,0.05128355886538461
1233,108,0.015023201495192307
1233,110,0.07948960150961538
1233,174,0.02823359020192308
1233,175,0.037690249807692304
1233,176,0.04262670853846154
1233,215,0.042195074
1233,229,0.14348455913461539
1233,597,0.1427416983653846
1233,751,0.06132174839423077
1233,792,0.047608049740384614
1233,920,0.1429139601923077
1233,1206,0.1427921721153846
1233,1207,0.1430534273076923
1233,1208,0.10785621307692309
1233,1209,0.1430662164423077
1233,1210,0.14291887749999999
1233,1211,0.1433492198076923
1233,1212,0.14297579182692308
1235,851,0.21990808144230767
1235,852,0.50309755375
1235,853,0.4993138333653846
1236,851,0.21720452990384614
1236,852,0.49690244798076927
1236,853,0.5006861642307693
1237,749,0.13375104951923078
1237,1261,0.20380702413461538
1238,134,0.2559294357692308
1238,429,0.020141397346153847
1238,430,0.023593189951923076
1238,431,0.037302208788461536
1238,996,0.033772494259615385
1238,997,0.05537158175
1238,998,0.039771760596153845
1238,1001,0.03377249409615384
1238,1002,0.03377249401923077
1238,1242,0.20929181509615385
1239,661,0.49716803682692307
1239,662,0.4870247579807693
1239,783,1.0
1239,784,1.0
1240,429,0.022763097730769233
1240,430,0.02490242238461538
1240,431,0.03564320993269231
1242,996,0.03688619646153846
1242,997,0.052902632903846156
1242,998,0.0417419755
1242,1001,0.03688619648076923
1242,1002,0.03688619650961538
1243,134,0.2652028683076923
1243,996,0.0356754563076923
1243,997,0.05459347851923077
1243,998,0.04104723507692308
1243,1001,0.035675456490384616
1243,1002,0.03567545646153846
1243,1238,0.17281934076923078
1243,1242,0.21330319990384616
1244,464,0.027200113884615386
1244,465,0.026668566903846152
1246,524,0.43935211442307687
1246,525,0.3267937030769231
1246,829,0.08558876467307693
1246,833,1.0
1247,119,0.16940139884615385
1247,131,0.13410575882692308
1247,154,0.28143763144230766
1247,190,0.3435092914423077
1247,407,0.16663530625
1247,446,0.1659658992307692
1247,660,0.2250284289423077
1247,665,0.07533883399038462
1247,718,0.14396010701923076
1247,908,1.0
1247,910,0.017601631961538463
1247,911,0.01623364775
1247,912,0.01657205058653846
1247,914,0.01775085208653846
1247,915,0.016338966990384615
1247,916,0.016912633673076924
1247,939,0.034685734019230766
1247,940,0.040176548394230766
1247,1033,0.11348260025
1247,1354,0.1002965455
1247,1355,0.09026439104807693
1247,1356,0.142622205
1248,522,0.014620722557692308
1248,644,0.016560163903846153
1248,786,0.02862174846153846
1248,845,0.015195364966346155
1248,1128,0.01865717051923077
1248,1129,0.018657170375
1249,725,0.06650131175961539
1249,1250,0.07518609228846154
1249,1251,0.0725282434423077
1250,227,0.03906078371153846
1250,549,0.032576072653846155
1250,551,0.03515417
1250,725,0.06323764758653846
1250,1251,0.07407474914423076
1250,1336,0.03793671426923077
1251,227,0.03934871763461538
1251,549,0.032626343105769236
1251,551,0.03511757035576923
1251,725,0.06342343952884616
1252,460,0.06041613373076923
1252,463,0.06577620403846154
1252,468,0.020796809990384614
1253,460,0.06141736913461538
1253,463,0.06744147289423078
1253,468,0.02102456698076923
1254,102,1.0
1254,551,0.03479003836538462
1254,1262,0.41339731701923077
1255,709,0.052070739942307695
1255,712,0.060277893807692315
1256,709,0.05035151050961539
1256,712,0.05895912125961538
1257,709,0.04895401898076923
1257,712,0.05773570579807692
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,0.3286845225961538
1260,1340,0.04890644078846154
1260,1341,0.04903145137499999
1261,550,0.19878368576923075
1261,551,0.03449364816346154
1261,594,0.21183303903846154
1261,596,0.1372673935576923
1261,819,0.025996667144230767
1261,1091,1.0
1261,1092,0.027159548663461538
1261,1333,0.1676282046153846
1262,551,0.03577403128846154
1263,54,0.10862327773076924
1263,55,0.145033529
1263,277,0.044175612076923075
1264,54,0.10119629740384616
1264,55,0.13331870077884617
1264,277,0.04386470964423077
1265,460,0.06791038595192309
1265,463,0.0789107935673077
1265,468,0.02259098691346154
1267,100,0.07439332890384615
1267,101,0.06714748999038461
1267,117,0.09661274732692307
1267,118,0.09731913703846154
1267,174,0.026157048903846156
1267,175,0.03492473952884616
1267,176,0.04040274961538462
1267,630,0.03569811886538461
1267,792,0.04479034798076923
1267,824,0.19659608221153846
1267,954,0.23677468182692307
1267,1268,0.06326657700961538
1267,1269,0.06841665262499999
1267,1271,0.197669275
1268,100,0.07536594277884615
1268,101,0.06823800953846154
1268,117,0.09902984783653847
1268,118,0.09948390142307692
1268,174,0.026733173134615387
1268,175,0.03566418243269231
1268,176,0.04092272825961539
1268,630,0.035994779423076925
1268,792,0.04558580348076923
1268,824,0.19833493346153847
1268,954,0.2515472064423077
1268,1271,0.19898627990384615
1269,100,0.07578671599038461
1269,101,0.06862617359615385
1269,117,0.0997866423653846
1269,118,0.10024824192307692
1269,174,0.02692540998076923
1269,175,0.03592853566346154
1269,176,0.041131258134615385
1269,630,0.03624429775
1269,792,0.04597393089423077
1269,824,0.19972639865384614
1269,954,0.2557551048076923
1269,1268,0.0641510449423077
1269,1271,0.2003126381730769
1270,42,0.017873931173076923
1270,44,0.017681150789423075
1270,45,0.017266279427884616
1271,100,0.0807273445
1271,101,0.07317911474038462
1271,117,0.10884421958653846
1271,118,0.10915703343269231
