Actual_From,Actual_To,Weight
897,140,0.02244593842352941
897,141,0.02307316836764706
897,898,0.07049673429411765
897,899,0.06893166448529411
897,900,0.05318976016176471
897,1041,0.07166767935294117
897,1042,0.04899135675
897,1043,0.14231243529411766
898,138,0.025756201926470587
898,139,0.02748499086764706
898,140,0.024652181313235294
898,141,0.025193201970588237
898,899,0.07391261866176471
898,900,0.05988386785294117
898,1041,0.08228072970588236
898,1042,0.06087551935294117
898,1043,0.1356421217647059
899,138,0.02338615663970588
899,139,0.02629197198970588
899,140,0.02282402861764706
899,141,0.02346049194117647
899,900,0.053881459220588235
899,1041,0.07312390591176471
899,1042,0.050329534014705885
899,1043,0.14304542647058824
900,138,0.023756190330882353
900,139,0.026492333485294117
900,140,0.023120813926470588
900,141,0.023785537022058822
900,1041,0.07456700497058824
900,1042,0.05175432510294117
900,1043,0.1426639838235294
901,42,0.019427104227941177
901,44,0.018777653330882355
901,45,0.019046092485294118
902,42,0.019260707022058822
902,44,0.018615693463235296
902,45,0.01888227375735294
903,1227,0.03809786
903,1228,0.0642227306617647
903,1229,0.04331142582352941
903,1230,0.06068629091176471
903,1231,0.041244408823529415
903,1232,0.04001153092647059
903,1233,0.05141990355882353
904,1227,0.03356840955882353
904,1228,0.057705260264705883
904,1229,0.036464766014705885
904,1230,0.05349316132352941
904,1231,0.03385161373529412
904,1232,0.034707747823529415
904,1233,0.04464247951470588
905,1227,0.03745560901470588
905,1228,0.06332249057352941
905,1229,0.04233178039705882
905,1230,0.05966329830882353
905,1231,0.04015167910294118
905,1232,0.03925796664705882
905,1233,0.050455279294117646
906,1227,0.035661153897058824
906,1228,0.06072062670588235
906,1229,0.039545269029411766
906,1230,0.05681188213235294
906,1231,0.03717979530882353
906,1232,0.03713456792647059
906,1233,0.047742148352941174
908,190,0.3216106269117647
908,910,0.010850584705882352
908,911,0.014058056904411765
908,912,0.01385781436764706
908,914,0.012950918426470589
908,915,0.013813188727941177
908,916,0.01327441968382353
909,114,0.48599412382352947
910,42,0.02563409375
910,44,0.024962039279411766
910,45,0.025694713588235295
910,76,0.16514227579411764
910,77,0.16384298426470587
910,78,0.1641216519117647
910,79,0.16192832617647057
910,80,0.1670063651470588
910,157,0.06888168932352942
910,436,0.15865586220588235
910,512,0.06286244048529412
910,522,0.01778385680882353
910,620,0.0942015674117647
910,644,0.017442922294117646
910,789,0.035077749
910,845,0.01778325532352941
910,884,0.11596726376470588
910,993,0.11853520391176471
910,1011,0.08892847830882353
910,1013,0.06739585160294118
910,1030,0.028044694205882355
910,1052,0.049579687250000004
910,1053,0.0623872014117647
910,1054,0.025666009647058823
910,1221,0.049737704397058824
910,1288,0.03834370669117647
911,42,0.01865549955882353
911,44,0.01807640613235294
911,45,0.018236617963235294
911,76,0.1041579889117647
911,77,0.10451947088235294
911,78,0.10441520973529411
911,79,0.10573118829411765
911,80,0.10299630751470588
911,157,0.052471009161764705
911,436,0.10730231145588234
911,512,0.04423656532352941
911,522,0.013386584985294117
911,620,0.07077624313235295
911,644,0.011343832625000001
911,789,0.023888850470588235
911,845,0.013020092610294118
911,884,0.08918724188235294
911,993,0.04697964376470588
911,1011,0.05552456211764706
911,1013,0.047227302470588234
911,1030,0.01481808318382353
911,1052,0.030452245294117646
911,1053,0.03574550519117647
911,1054,0.009679225048529411
911,1221,0.038591964926470594
911,1288,0.027018009838235296
912,42,0.018857446220588235
912,44,0.018273442963235294
912,45,0.01844186460294118
912,76,0.10562400202941177
912,77,0.10606891007352941
912,78,0.10596111885294117
912,79,0.10711283010294118
912,80,0.10463288569117647
912,157,0.05293725201470588
912,436,0.10876127060294118
912,512,0.04478227236764706
912,522,0.01351984280882353
912,620,0.07147490195588235
912,644,0.01151425968382353
912,789,0.024212057308823528
912,845,0.01316315450735294
912,884,0.08999020048529412
912,993,0.048354943000000004
912,1011,0.05640367825
912,1013,0.04779329523529412
912,1030,0.015126476955882354
912,1052,0.030942083044117646
912,1053,0.036409666779411765
912,1054,0.009984941270588235
912,1221,0.03894525627941176
912,1288,0.027345802661764704
913,42,0.019998804911764707
913,44,0.01930888278676471
913,45,0.019675314455882355
913,522,0.014262791786764706
913,620,0.07543938611764706
913,644,0.012485723992647059
913,845,0.013959066176470589
913,1013,0.05109620488235295
913,1030,0.017031605102941178
914,42,0.02096270580882353
914,44,0.020176728779411762
914,45,0.020689820882352942
914,76,0.1230115700882353
914,77,0.12362192157352941
914,78,0.1235627708382353
914,79,0.12350883273529412
914,80,0.12305385151470588
914,157,0.05764744111764706
914,436,0.12414530961764705
914,512,0.05040870673529412
914,522,0.014852672375
914,620,0.07861968779411764
914,644,0.01331880580882353
914,789,0.02753063505882353
914,845,0.014601441036764707
914,884,0.09810644125000001
914,993,0.06613523748529411
914,1011,0.06621495911764706
914,1013,0.05388611697058824
914,1030,0.018799055088235293
914,1052,0.03651758655882353
914,1053,0.044073929558823534
914,1054,0.013899306647058823
914,1221,0.04238528913235294
914,1288,0.030767288911764702
915,42,0.01980285613235294
915,44,0.019114855852941176
915,45,0.01946305582352941
915,76,0.11360326798529412
915,77,0.1141556479117647
915,78,0.11405903160294117
915,79,0.11459271301470587
915,80,0.11302775351470588
915,157,0.05494201836764706
915,436,0.11557996080882353
915,512,0.04726978429411765
915,522,0.014113512676470588
915,620,0.074679567
915,644,0.0123124745
915,789,0.02567769785294118
915,845,0.013798946727941176
915,884,0.0936480906617647
915,993,0.056355346249999994
915,1011,0.06083626502941176
915,1013,0.050596344838235295
915,1030,0.016796562264705883
915,1052,0.033493146264705884
915,1053,0.039863787294117645
915,1054,0.011726153588235295
915,1221,0.04045575064705882
915,1288,0.02886914673529412
916,42,0.01913111675735294
916,44,0.018487886558823528
916,45,0.018751221845588233
916,76,0.10780769002941176
916,77,0.10843482016176471
916,78,0.10828339876470588
916,79,0.10921213772058824
916,80,0.10702917522058823
916,157,0.053529855088235295
916,436,0.11112550230882352
916,512,0.045667192264705884
916,522,0.013740787492647058
916,620,0.0726313558235294
916,644,0.011791005617647059
916,789,0.024742179294117646
916,845,0.013400763323529411
916,884,0.09135444544117646
916,993,0.05078074766176471
916,1011,0.05785125158823529
916,1013,0.04868771702941176
916,1030,0.015638833669117645
916,1052,0.031743401352941174
916,1053,0.037487606117647065
916,1054,0.01051739380882353
916,1221,0.039498606161764704
916,1288,0.027883519970588234
917,114,0.5140058751470589
918,42,0.01991855468382353
918,44,0.0192052245
918,45,0.019590230264705882
918,522,0.014204124823529412
918,620,0.07516045773529412
918,644,0.012420675375
918,845,0.013895841147058823
918,1013,0.05094504417647059
918,1030,0.01696624017647059
919,42,0.021307080411764705
919,44,0.020546437154411762
919,45,0.021034120044117647
919,522,0.014835491860294118
919,620,0.07877974161764706
919,644,0.013381900654411765
919,845,0.014567525838235295
919,1013,0.054690700029411767
919,1030,0.019426236720588234
920,816,0.05182844808823529
921,594,0.19935981720588236
923,771,0.32721504529411766
923,924,0.2598192598529412
923,1379,0.143544495
924,771,0.3767062266176471
924,1379,0.16440017470588236
933,1007,0.17280585073529411
933,1008,0.1481232563235294
933,1009,0.21519049044117647
933,1010,0.09746543297058824
934,1007,0.1468854357352941
934,1008,0.1328557575
934,1009,0.15738304205882353
934,1010,0.08622877538235293
935,1007,0.18120559941176473
935,1008,0.15296987205882354
935,1009,0.23606295485294115
935,1010,0.09993128352941177
939,138,0.03663895023529412
939,139,0.035109465720588234
939,140,0.033485536882352944
939,141,0.03327414438235294
939,629,0.14143401220588236
939,660,0.32188318705882357
939,665,0.10469113042647059
939,837,0.04429879886764706
939,927,0.13955606735294118
939,928,0.12595945042647058
939,929,0.14008154720588237
939,985,0.14693868617647057
939,986,0.18004952794117648
939,987,0.13256330286764706
939,988,0.13965845875
939,1007,0.16065454397058823
939,1008,0.1412008430882353
939,1009,0.1871638575
939,1167,0.4900003379411764
940,119,0.30682068749999997
940,138,0.03772084710294117
940,139,0.03580360192647059
940,140,0.03432554602941176
940,141,0.03398814507352941
940,629,0.148042455
940,837,0.04602945430882353
940,927,0.14607778544117647
940,928,0.13828739382352942
940,929,0.14667394588235294
940,985,0.15016624397058823
940,986,0.17589887955882352
940,987,0.13656713582352942
940,988,0.1451753926470588
940,1007,0.1679143432352941
940,1008,0.14549316367647058
940,1009,0.20419965852941174
940,1167,0.509999655
941,1217,0.07727978669117647
941,1218,0.06876331179411765
942,1217,0.07496227288235294
942,1218,0.06671778770588235
948,81,0.39111494838235294
948,82,0.3925534635294118
951,30,1.0
951,34,1.0
951,457,1.0
951,533,1.0
951,1028,1.0
952,1367,0.3736378670588235
952,1368,0.38481377544117645
952,1369,0.3858101977941177
952,1370,0.3857244080882353
952,1371,0.3897985982352941
952,1372,0.3732025529411765
952,1373,0.23955478852941176
952,1374,0.3787022798529412
953,2,0.2883471342647059
953,5,0.29180489941176474
953,6,0.2158655336764706
953,7,0.2099794969117647
953,8,0.29413823499999997
953,9,0.2891663675
953,10,0.29402494647058824
953,11,0.2935639610294118
953,12,0.28540645249999996
953,246,0.06405959989705882
953,247,0.06452416414705882
953,248,0.2954320194117647
953,312,0.30609324264705884
953,396,0.28623897147058824
953,444,0.054188614014705885
953,518,0.3053314851470588
953,691,0.2230964519117647
953,754,0.2971952480882353
953,843,0.29758350558823526
953,868,0.048113909764705885
953,949,0.3556784230882353
953,1134,0.03477426807352941
953,1135,0.062144276558823534
953,1147,0.24293747117647058
953,1148,0.24698478852941175
953,1149,0.29272185544117646
953,1188,0.3059436129411765
953,1189,0.30969859367647057
954,6,0.26401137647058825
954,7,0.26753625088235294
954,246,0.07112725389705882
954,247,0.07340890548529411
954,581,0.3341839411764706
954,691,0.258321185882353
954,884,0.14120676411764707
954,1134,0.033646312132352946
954,1135,0.10753614963235293
954,1347,0.3330461130882353
955,179,0.05043003885294118
955,180,0.055500547941176474
955,181,0.053856433955882355
955,182,0.05514581142647059
955,183,0.054979049647058825
955,184,0.05441519627941177
955,185,0.05360117242647059
955,186,0.05522142413235294
955,187,0.053986853455882354
955,188,0.05329878425
955,284,0.054201520382352944
955,290,0.04953189185294118
955,291,0.04846717377941177
955,292,0.05814897475
955,293,0.04198696220588235
955,294,0.05644214513235294
955,295,0.054324958779411764
956,1185,0.4696807864705882
956,1186,0.3529900505882353
956,1187,0.31420113088235296
956,1357,0.25560128220588235
956,1358,0.22055224514705882
956,1359,0.22789135544117647
957,709,0.07016894773529413
957,710,0.07058576129411764
957,712,0.07738454842647059
957,713,0.07890867666176471
958,725,0.07880413725
960,138,0.03869382413235294
960,139,0.03669196910294118
960,140,0.035107519073529415
960,141,0.03442103876470588
960,249,0.07333499420588235
960,250,0.07852398826470587
960,251,0.05028443172058823
960,252,0.06065978025
960,253,0.04806898491176471
960,501,0.06317386358823529
960,795,0.09445845336764705
960,796,0.09324898801470588
960,797,0.09319211389705882
960,897,0.10646784638235295
960,898,0.09928053797058822
960,899,0.09229173898529411
960,900,0.08660842802941177
960,961,0.14543137294117647
960,962,0.12929612360294118
960,1326,0.3061457922058824
961,138,0.04178857098529412
961,139,0.03898672385294117
961,140,0.037546181985294115
961,141,0.0363753234117647
961,249,0.07713523369117647
961,250,0.08189280189705882
961,251,0.052985392470588234
961,252,0.06442288154411764
961,253,0.05186232238235294
961,501,0.06792041895588236
961,795,0.0997866786617647
961,796,0.09931020786764705
961,797,0.09928759020588236
961,897,0.11268641617647059
961,898,0.10463191925
961,899,0.09675776260294118
961,900,0.09371300444117647
961,962,0.13589544852941177
961,1326,0.3255208739705882
962,138,0.05107255092647059
962,139,0.04685881926470588
962,140,0.045090636676470584
962,141,0.04228760701470588
962,249,0.08489480920588235
962,250,0.08906881029411765
962,251,0.059072500911764705
962,252,0.0726799531617647
962,253,0.060601542073529406
962,501,0.0779377679117647
962,795,0.11021694702941176
962,796,0.11185429448529412
962,797,0.11194498548529412
962,897,0.12603282155882353
962,898,0.11654451238235294
962,899,0.10567653254411766
962,900,0.10962343489705882
962,1326,0.3683333320588235
963,795,0.10863464341176471
963,796,0.11005445629411764
963,797,0.11014733670588235
964,795,0.10698324826470587
964,796,0.10809627039705882
964,797,0.10817603552941177
965,795,0.11004561257352942
965,796,0.1117233344117647
965,797,0.11182641413235295
966,138,0.03257119611764706
966,139,0.03198280560294117
966,140,0.030068670470588234
966,141,0.030025768029411763
966,501,0.055807354191176474
966,897,0.09608613263235294
966,898,0.08976375282352941
966,899,0.08493223389705883
966,900,0.07517261238235294
967,138,0.05109171164705882
967,139,0.04698065477941177
967,140,0.045035076588235294
967,141,0.04205818367647059
967,501,0.07622981708823529
967,897,0.12323576986764706
967,898,0.1141219475
967,899,0.10288239648529413
967,900,0.10779106816176472
968,138,0.03650581004411765
968,139,0.03490599079411765
968,140,0.03318556147058823
968,141,0.032601913955882356
968,501,0.05960071944117647
968,897,0.1008255519117647
968,898,0.09410678886764706
968,899,0.08755938060294118
968,900,0.08179696525
969,138,0.03956623123529412
969,139,0.03726788726470588
969,140,0.03572938894117647
969,141,0.03481535710294118
969,501,0.06447646454411765
969,897,0.10805596413235295
969,898,0.10054685469117647
969,899,0.09331311188235294
969,900,0.08856332679411764
970,42,0.04087332520588235
970,44,0.044545241602941175
970,45,0.041611150102941176
970,108,0.03026275988235294
970,1121,0.12484719886764706
970,1122,0.11504741730882352
970,1239,0.07297841270588236
971,42,0.03930953644117647
971,44,0.04207251658823529
971,45,0.04003645648529412
971,108,0.028602506485294117
971,1121,0.12411930305882353
971,1122,0.11573975758823529
971,1239,0.07491636022058823
972,42,0.035870328279411764
972,44,0.037382786779411765
972,45,0.03644062164705882
972,108,0.02540795994117647
972,1121,0.11532610176470588
972,1122,0.1107875370147059
972,1239,0.06934424567647059
973,42,0.031123680088235295
973,44,0.031271904191176474
973,45,0.03146238645588235
973,108,0.021176576911764704
973,1121,0.1036468351617647
973,1122,0.10434030035294117
973,1239,0.06287425882352941
974,42,0.028437067735294117
974,44,0.028160559661764704
974,45,0.028675659338235293
974,108,0.018980771
974,1239,0.05898970723529412
975,42,0.029716272470588233
975,44,0.029685273411764707
975,45,0.030061678838235295
975,108,0.020071508264705884
975,1239,0.06285284870588236
976,42,0.033278873397058824
976,44,0.033970834367647064
976,45,0.03371858711764706
976,108,0.023052495426470587
976,1239,0.06550772383823529
977,42,0.030929269794117645
977,44,0.03107696095588235
977,45,0.03128597939705883
977,108,0.02103185263235294
978,42,0.02864171307352941
978,44,0.028388950470588235
978,45,0.02888311630882353
978,108,0.019132559323529412
