Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1198,1197,0.0017935464539473684,19.0,23.0
1198,1199,0.005098870082489874,19.0,8.0
1198,1200,0.0133911812145749,19.0,4.0
1198,1201,0.004835768892712548,19.0,9.0
1198,1217,0.0022666349357287423,19.0,16.0
1198,1218,0.0028085820678137633,19.0,16.0
1198,1267,0.0023598737464574893,19.0,17.0
1198,1268,0.003237660421052626,19.0,15.0
1198,1269,0.003424346586032384,19.0,14.0
1198,1275,0.007722684220647774,19.0,6.0
1199,536,0.06813671776442308,4.0,4.0
1199,537,0.06276006639423075,4.0,4.0
1199,1198,0.053355924254807674,4.0,5.0
1199,1201,0.023938518846153826,4.0,9.0
1200,1195,0.011150876350427344,9.0,8.0
1200,1196,0.0042492210267093995,9.0,21.0
1200,1197,0.003924893246794866,9.0,23.0
1200,1199,0.011075079139957256,9.0,8.0
1200,1201,0.010458632805555555,9.0,9.0
1200,1203,0.1111111111111111,9.0,1.0
1200,1204,0.1111111111111111,9.0,1.0
1200,1280,0.023066602190170933,9.0,5.0
1200,1281,0.019146825,9.0,6.0
1201,536,0.08107080464743589,3.0,4.0
1201,537,0.0832267680128205,3.0,4.0
1201,1198,0.06712609858974357,3.0,5.0
1203,1024,0.08245265218749998,4.0,3.0
1203,1025,0.08203263519230768,4.0,3.0
1203,1280,0.05133974213942308,4.0,5.0
1203,1281,0.04262011278846153,4.0,6.0
1204,1024,0.07750256132211537,4.0,3.0
1204,1025,0.07572187276442308,4.0,3.0
1204,1280,0.04951750653846153,4.0,5.0
1204,1281,0.040989822379807674,4.0,6.0
1206,585,0.004234015322649567,9.0,24.0
1206,626,0.002454157397435889,9.0,45.0
1206,627,0.0015610103595085445,9.0,64.0
1206,628,0.0015287494845085444,9.0,64.0
1206,1227,0.004086195029914522,9.0,26.0
1206,1229,0.0045761684102564,9.0,23.0
1206,1231,0.0043270668910256336,9.0,24.0
1206,1232,0.004268789077991445,9.0,25.0
1206,1346,0.0025145872254273443,9.0,44.0
1207,585,0.003915029090811956,9.0,24.0
1207,626,0.002248409743589733,9.0,45.0
1207,627,0.0014421995977564,9.0,64.0
1207,628,0.0013876635149572556,9.0,64.0
1207,1227,0.003715586351495722,9.0,26.0
1207,1229,0.004037308596153844,9.0,23.0
1207,1231,0.0037545251260683666,9.0,24.0
1207,1232,0.0038421949529914446,9.0,25.0
1207,1346,0.0022999659925213665,9.0,44.0
1208,585,0.0029833923701923,12.0,24.0
1208,598,0.0027215545016025587,12.0,23.0
1208,599,0.00565096269391025,12.0,12.0
1208,626,0.00171864533253205,12.0,45.0
1208,627,0.0010996301850961499,12.0,64.0
1208,628,0.0010620467828525583,12.0,64.0
1208,669,0.007432010494391025,12.0,11.0
1208,1227,0.0028420389895833335,12.0,26.0
1208,1229,0.0031061353341346083,12.0,23.0
1208,1231,0.0028994885200320504,12.0,24.0
1208,1232,0.0029448007147435834,12.0,25.0
1208,1346,0.0017568361522435833,12.0,44.0
1209,585,0.004126056933760678,9.0,24.0
1209,626,0.0023861366217948665,9.0,45.0
1209,627,0.0015207980470085445,9.0,64.0
1209,628,0.0014809807868589667,9.0,64.0
1209,1227,0.0039600935844017,9.0,26.0
1209,1229,0.004393743735042734,9.0,23.0
1209,1231,0.0041330563792735,9.0,24.0
1209,1232,0.004124058070512811,9.0,25.0
1209,1346,0.002442583837606833,9.0,44.0
1210,626,0.0026886355576923,8.0,45.0
1210,627,0.0017158986766826875,8.0,64.0
1210,628,0.0016701221400240375,8.0,64.0
1210,1227,0.004464142751201912,8.0,26.0
1210,1229,0.004943405150240375,8.0,23.0
1210,1231,0.0046433493076923,8.0,24.0
1210,1232,0.00464648709134615,8.0,25.0
1210,1346,0.00275366422716345,8.0,44.0
1211,626,0.0027337238858173,8.0,45.0
1211,627,0.0017348971911057625,8.0,64.0
1211,628,0.001696409111177875,8.0,64.0
1211,1227,0.0045346581514423,8.0,26.0
1211,1229,0.005069786051682687,8.0,23.0
1211,1231,0.0047963180649038374,8.0,24.0
1211,1232,0.004734039936298075,8.0,25.0
1211,1346,0.0027932433617788373,8.0,44.0
1212,626,0.0025900839603365377,8.0,45.0
1212,627,0.00165793669290865,8.0,64.0
1212,628,0.0016028804008413374,8.0,64.0
1212,1227,0.004289962318509612,8.0,26.0
1212,1229,0.004699376699519225,8.0,23.0
1212,1231,0.004389278037259613,8.0,24.0
1212,1232,0.004448381569711538,8.0,25.0
1212,1346,0.0026512214723557626,8.0,44.0
1213,417,0.5,2.0,1.0
1213,418,0.5,2.0,1.0
1214,486,0.004273832240384611,9.0,24.0
1214,522,0.0015453992115384554,9.0,58.0
1214,644,0.0013411338589743556,9.0,58.0
1214,786,0.0020770506623931555,9.0,35.0
1214,845,0.0015094870288461443,9.0,58.0
1214,1076,0.05386101752136752,9.0,2.0
1214,1078,0.05564216184829059,9.0,2.0
1214,1128,0.0020086187606837553,9.0,36.0
1214,1129,0.0020086187318376,9.0,36.0
1215,486,0.004463255259615378,9.0,24.0
1215,522,0.001607004606303411,9.0,58.0
1215,644,0.0014246558643162333,9.0,58.0
1215,786,0.0021975965341880332,9.0,35.0
1215,845,0.001575858811431622,9.0,58.0
1215,1076,0.05725009393162393,9.0,2.0
1215,1078,0.05546894913461538,9.0,2.0
1215,1128,0.0021257963899572554,9.0,36.0
1215,1129,0.0021257963814102555,9.0,36.0
1216,218,0.1336949469230769,1.0,7.0
1217,522,0.0045735265512820335,3.0,58.0
1217,644,0.0039615759823717666,3.0,58.0
1217,845,0.004464662794871767,3.0,58.0
1218,522,0.004955378836538433,3.0,58.0
1218,644,0.004506400684294867,3.0,58.0
1218,845,0.004873386560897433,3.0,58.0
1219,283,0.17438400791666667,3.0,2.0
1219,459,0.021384592278846135,3.0,11.0
1219,1245,0.08515312160256407,3.0,4.0
1220,283,0.11921199360576923,4.0,2.0
1220,459,0.014495088978365375,4.0,11.0
1220,1219,0.1202108701201923,4.0,2.0
1220,1245,0.05640309307692307,4.0,4.0
1221,210,0.0038358116722407997,23.0,9.0
1221,328,0.010661325346989966,23.0,4.0
1221,373,0.008550289581939796,23.0,5.0
1221,397,0.011428078582775917,23.0,3.0
1221,522,0.0006229388676839434,23.0,58.0
1221,620,0.0033054835585284263,23.0,13.0
1221,644,0.0005523719239130435,23.0,58.0
1221,782,0.004201835363294313,23.0,10.0
1221,845,0.0006104600025083609,23.0,58.0
1221,910,0.0005218061298076913,23.0,58.0
1221,911,0.0006388028204431435,23.0,58.0
1221,912,0.0006320620790133739,23.0,58.0
1221,913,0.0017471338996655477,23.0,25.0
1221,914,0.0006015466438127087,23.0,58.0
1221,915,0.0006307162420568522,23.0,58.0
1221,916,0.0006114480188127088,23.0,58.0
1221,918,0.0017459073411371217,23.0,25.0
1221,919,0.001731731335702339,23.0,25.0
1221,1030,0.0007751150919732434,23.0,52.0
1221,1031,0.003993977026755852,23.0,8.0
1221,1054,0.0005670481053511695,23.0,25.0
1221,1169,0.0023427928988294304,23.0,18.0
1221,1170,0.0023619181872909694,23.0,18.0
1222,3,0.011320927848290589,9.0,6.0
1222,4,0.011672727704059823,9.0,6.0
1222,400,0.1111111111111111,9.0,1.0
1222,513,0.018599473376068366,9.0,5.0
1222,514,0.01808497348290598,9.0,5.0
1222,515,0.018127351399572646,9.0,5.0
1222,516,0.019461315641025635,9.0,5.0
1222,1147,0.02191828144230769,9.0,4.0
1222,1148,0.03399767786324785,9.0,4.0
1223,371,0.02964568949679487,3.0,11.0
1223,372,0.0425073616025641,3.0,8.0
1223,427,0.0128546419102564,3.0,26.0
1225,626,0.005156041790865375,4.0,45.0
1225,627,0.0032998966983173,4.0,64.0
1225,628,0.00318456660216345,4.0,64.0
1225,1346,0.005273194850961525,4.0,44.0
1226,626,0.005290344444711525,4.0,45.0
1226,627,0.003378991045673075,4.0,64.0
1226,628,0.00327749949759615,4.0,64.0
1226,1346,0.005416731889423075,4.0,44.0
1227,108,0.00041209496634615175,29.0,55.0
1227,110,0.002442186540782493,29.0,11.0
1227,174,0.0008372739781167103,29.0,31.0
1227,175,0.0011013577871352759,29.0,22.0
1227,176,0.001105754876657824,29.0,19.0
1227,215,0.0012686031458885932,29.0,20.0
1227,229,0.004666681057692307,29.0,7.0
1227,286,0.0032178280563660445,29.0,9.0
1227,384,0.0045859614456233416,29.0,7.0
1227,385,0.004037987825596817,29.0,8.0
1227,593,0.005526519081564986,29.0,6.0
1227,597,0.004678812052387266,29.0,7.0
1227,751,0.0018602388116710862,29.0,15.0
1227,792,0.001621899346816976,29.0,20.0
1227,920,0.0046992355205570276,29.0,7.0
1227,1016,0.0012100795954907138,29.0,29.0
1227,1206,0.004691049552387265,29.0,7.0
1227,1207,0.004721668726790448,29.0,7.0
1227,1208,0.0034594731707559656,29.0,9.0
1227,1209,0.004721777397214852,29.0,7.0
1227,1210,0.004702372778514586,29.0,7.0
1227,1211,0.004777442304376658,29.0,7.0
1227,1212,0.0047089346385941625,29.0,7.0
1227,1228,0.002006174219827586,29.0,15.0
1227,1229,0.0012810672334217484,29.0,23.0
1227,1230,0.0018689305381299722,29.0,16.0
1227,1231,0.001196057922745355,29.0,24.0
1227,1232,0.0012141025848806345,29.0,25.0
1227,1233,0.0015617364678381966,29.0,19.0
1228,108,0.000510922451923074,23.0,55.0
1228,110,0.0030175839209866215,23.0,11.0
1228,174,0.0010350738177257522,23.0,31.0
1228,175,0.0013628402286789262,23.0,22.0
1228,176,0.0013658408833612,23.0,19.0
1228,215,0.0015713284126254174,23.0,20.0
1228,229,0.005732632369147157,23.0,7.0
1228,597,0.005753241153846153,23.0,7.0
1228,751,0.002303537183528426,23.0,15.0
1228,792,0.0020190736333612,23.0,20.0
1228,920,0.005789929540133779,23.0,7.0
1228,1206,0.005778280372073579,23.0,7.0
1228,1207,0.005832240305183944,23.0,7.0
1228,1208,0.004278067693561869,23.0,9.0
1228,1209,0.005832760606187291,23.0,7.0
1228,1210,0.005795897031772574,23.0,7.0
1228,1211,0.005936010873745817,23.0,7.0
1228,1212,0.005809580585284278,23.0,7.0
1228,1229,0.0015747385338628738,23.0,23.0
1228,1230,0.002311923742056852,23.0,16.0
1228,1231,0.0014660215154682261,23.0,24.0
1228,1232,0.0014984146994147132,23.0,25.0
1228,1233,0.0019277995263377913,23.0,19.0
1229,108,0.0003048622280528825,40.0,55.0
1229,110,0.001807720093509615,40.0,11.0
1229,174,0.000619502436778845,40.0,31.0
1229,175,0.00081500994951923,40.0,22.0
1229,176,0.0008195074406250001,40.0,19.0
1229,215,0.0009372076725961525,40.0,20.0
1229,229,0.0034634647596153826,40.0,7.0
1229,246,0.0014031958536057675,40.0,16.0
1229,247,0.00135647789278846,40.0,16.0
1229,384,0.003406708997596152,40.0,7.0
1229,385,0.0029990189004807676,40.0,8.0
1229,429,0.0006287076776442301,40.0,32.0
1229,430,0.00055180084855769,40.0,36.0
1229,431,0.0005244670944711525,40.0,30.0
1229,512,0.0011794650617788448,40.0,19.0
1229,593,0.004108517783653845,40.0,6.0
1229,597,0.0034902532235576928,40.0,7.0
1229,643,0.025,40.0,1.0
1229,751,0.0013826866454326899,40.0,15.0
1229,792,0.0011982732656249976,40.0,20.0
1229,816,0.00130495541105769,40.0,16.0
1229,920,0.0035035639735576927,40.0,7.0
1229,951,0.025,40.0,1.0
1229,996,0.000935751745673075,40.0,21.0
1229,997,0.00076297249951923,40.0,21.0
1229,998,0.000953128420673075,40.0,21.0
1229,1001,0.0009357517471153825,40.0,21.0
1229,1002,0.0009357517531249999,40.0,21.0
1229,1016,0.000873572373798075,40.0,29.0
1229,1206,0.0034955635985576923,40.0,7.0
1229,1207,0.0035140173004807674,40.0,7.0
1229,1208,0.0025730354235576898,40.0,9.0
1229,1209,0.003511542146634615,40.0,7.0
1229,1210,0.003503430451923077,40.0,7.0
1229,1211,0.0035342906850961524,40.0,7.0
1229,1212,0.00350681188701923,40.0,7.0
1229,1230,0.001389062736298075,40.0,16.0
1229,1231,0.0008948319634615376,40.0,24.0
1229,1232,0.0009051259158653826,40.0,25.0
1229,1233,0.00116326099543269,40.0,19.0
1230,108,0.0006391485748626334,21.0,55.0
1230,110,0.003838181306318681,21.0,11.0
1230,174,0.0013128288621794856,21.0,31.0
1230,175,0.0017220795187728904,21.0,22.0
1230,176,0.0017484950691391906,21.0,19.0
1230,215,0.0019732509798534763,21.0,20.0
1230,229,0.00753557171245421,21.0,7.0
1230,597,0.007440952875457876,21.0,7.0
1230,751,0.0028384040453296668,21.0,15.0
1230,792,0.0024054870595238047,21.0,20.0
1230,920,0.007373080641025638,21.0,7.0
1230,1206,0.007408679528388276,21.0,7.0
1230,1207,0.007309046506410256,21.0,7.0
1230,1208,0.005316581262362633,21.0,9.0
1230,1209,0.007315621419413919,21.0,7.0
1230,1210,0.007368313681318681,21.0,7.0
1230,1211,0.007163400641025638,21.0,7.0
1230,1212,0.007349115123626371,21.0,7.0
1230,1231,0.0019337257179487142,21.0,24.0
1230,1232,0.001884777090659338,21.0,25.0
1230,1233,0.002422149834249081,21.0,19.0
1231,108,0.0005592882696314084,24.0,55.0
1231,110,0.0033653603116987167,24.0,11.0
1231,174,0.0011488557495993583,24.0,31.0
1231,175,0.0015080847996794833,24.0,22.0
1231,176,0.0015306707227564084,24.0,19.0
1231,215,0.001725075621794871,24.0,20.0
1231,229,0.006624266197916667,24.0,7.0
1231,384,0.006225672588141024,24.0,7.0
1231,385,0.005493063509615383,24.0,8.0
1231,593,0.0075742525,24.0,6.0
1231,597,0.006599727479967946,24.0,7.0
1231,751,0.0025153767043269207,24.0,15.0
1231,792,0.0021242277948717915,24.0,20.0
1231,920,0.006543503966346154,24.0,7.0
1231,1016,0.0013953785304487165,24.0,29.0
1231,1206,0.0065587528525641,24.0,7.0
1231,1207,0.006479518381410254,24.0,7.0
1231,1208,0.004713000145833333,24.0,9.0
1231,1209,0.006478760472756408,24.0,7.0
1231,1210,0.006534854431089741,24.0,7.0
1231,1211,0.006328057111378204,24.0,7.0
1231,1212,0.006513095572916666,24.0,7.0
1231,1232,0.0016735712435897417,24.0,25.0
1231,1233,0.002149452418269229,24.0,19.0
1232,108,0.0005148729398411348,23.0,55.0
1232,110,0.0030452371254180567,23.0,11.0
1232,174,0.0010443051258361175,23.0,31.0
1232,175,0.0013739095430601999,23.0,22.0
1232,176,0.0013780365518394609,23.0,19.0
1232,215,0.0015832892347408,23.0,20.0
1232,229,0.005798657867892974,23.0,7.0
1232,384,0.005742305267558525,23.0,7.0
1232,385,0.005053442778428091,23.0,8.0
1232,593,0.0069112937290969866,23.0,6.0
1232,597,0.005832809962374578,23.0,7.0
1232,751,0.002331245867056852,23.0,15.0
1232,792,0.002036999451923074,23.0,20.0
1232,920,0.005869735710702339,23.0,7.0
1232,1016,0.001533647686454848,23.0,29.0
1232,1206,0.005853583699832774,23.0,7.0
1232,1207,0.005907027412207357,23.0,7.0
1232,1208,0.004331612122073578,23.0,9.0
1232,1209,0.0059048085451505,23.0,7.0
1232,1210,0.005873385229933109,23.0,7.0
1232,1211,0.005993390978260869,23.0,7.0
1232,1212,0.005885051768394647,23.0,7.0
1232,1233,0.0019535978436454825,23.0,19.0
1233,108,0.0006952454347222222,18.0,55.0
1233,110,0.004137716875,18.0,11.0
1233,174,0.0014176653669871779,18.0,31.0
1233,175,0.0018634287077991445,18.0,22.0
1233,176,0.001878539806089739,18.0,19.0
1233,215,0.0021411472339743554,18.0,20.0
1233,229,0.007982143456196578,18.0,7.0
1233,597,0.007976204604700854,18.0,7.0
1233,751,0.0031249712654914503,18.0,15.0
1233,792,0.002693549542735039,18.0,20.0
1233,920,0.007973807056623927,18.0,7.0
1233,1206,0.007978433680555556,18.0,7.0
1233,1207,0.007972741447649572,18.0,7.0
1233,1208,0.005825881880876067,18.0,9.0
1233,1209,0.007973576420940166,18.0,7.0
1233,1210,0.00797385452457265,18.0,7.0
1233,1211,0.007966750731837606,18.0,7.0
1233,1212,0.007974786907051277,18.0,7.0
1235,851,0.06770461400641023,3.0,4.0
1235,852,0.16845258900641025,3.0,2.0
1235,853,0.1712062399679487,3.0,2.0
1236,851,0.06618027849358973,3.0,4.0
1236,852,0.16488074352564103,3.0,2.0
1236,853,0.16212709256410257,3.0,2.0
1237,749,0.0601550182355769,2.0,7.0
1237,1261,0.09857865572115385,2.0,5.0
1238,134,0.02393048189903846,10.0,3.0
1238,429,0.00232992627115384,10.0,32.0
1238,430,0.002012063075,10.0,36.0
1238,431,0.0018395534230769201,10.0,30.0
1238,996,0.0034074351288461502,10.0,21.0
1238,997,0.00262510107307692,10.0,21.0
1238,998,0.00347506807692307,10.0,21.0
1238,1001,0.00340743514807692,10.0,21.0
1238,1002,0.0034074351413461495,10.0,21.0
1238,1242,0.01737273826923077,10.0,4.0
1239,661,0.12213191850961537,4.0,2.0
1239,662,0.1218306982451923,4.0,2.0
1239,783,0.25,4.0,1.0
1239,784,0.25,4.0,1.0
1240,429,0.0090443938878205,3.0,32.0
1240,430,0.008196820987179467,3.0,36.0
1240,431,0.0083626426153846,3.0,30.0
1242,996,0.00710906146923076,5.0,21.0
1242,997,0.0056076464807692196,5.0,21.0
1242,998,0.00723188773076922,5.0,21.0
1242,1001,0.00710906145961538,5.0,21.0
1242,1002,0.00710906149807692,5.0,21.0
1243,134,0.0308754876201923,8.0,3.0
1243,996,0.004477218322115375,8.0,21.0
1243,997,0.0035703901165865374,8.0,21.0
1243,998,0.004563082424278837,8.0,21.0
1243,1001,0.004477218340144225,8.0,21.0
1243,1002,0.004477218361778838,8.0,21.0
1243,1238,0.01700824203966345,8.0,5.0
1243,1242,0.022516252644230763,8.0,4.0
1244,464,0.0101734591826923,2.0,32.0
1244,465,0.0105682165384615,2.0,32.0
1246,524,0.09552382790865385,4.0,2.0
1246,525,0.06700491641826922,4.0,3.0
1246,829,0.021170588637019226,4.0,11.0
1246,833,0.25,4.0,1.0
1247,119,0.008081945782342654,22.0,5.0
1247,131,0.0060888227386363646,22.0,6.0
1247,154,0.012316660126748251,22.0,3.0
1247,190,0.016156087788461535,22.0,3.0
1247,407,0.007091034265734264,22.0,6.0
1247,446,0.0077006390909090915,22.0,6.0
1247,660,0.010515730861013985,22.0,4.0
1247,665,0.0034625508020104862,22.0,13.0
1247,718,0.0066013151748251725,22.0,7.0
1247,908,0.045454545454545456,22.0,1.0
1247,910,0.0005615928656031454,22.0,58.0
1247,911,0.0006781903520541954,22.0,58.0
1247,912,0.0006716114578234227,22.0,58.0
1247,914,0.0006412722873688773,22.0,58.0
1247,915,0.0006702532543706273,22.0,58.0
1247,916,0.0006515473669143319,22.0,58.0
1247,939,0.0016580656770104863,22.0,26.0
1247,940,0.0013383257753496502,22.0,25.0
1247,1033,0.005362980994755241,22.0,9.0
1247,1354,0.004093054881555941,22.0,9.0
1247,1355,0.003697176974213286,22.0,10.0
1247,1356,0.004580878776660836,22.0,7.0
1248,522,0.0023612218213140998,6.0,58.0
1248,644,0.0020606095496794835,6.0,58.0
1248,786,0.0031916009310897337,6.0,35.0
1248,845,0.0023093336298076832,6.0,58.0
1248,1128,0.00307677518910255,6.0,36.0
1248,1129,0.0030767751618589662,6.0,36.0
1249,725,0.013137452532051267,3.0,17.0
1249,1250,0.025047647304487167,3.0,12.0
1249,1251,0.022609052650641,3.0,13.0
1250,227,0.005932599060897433,6.0,19.0
1250,549,0.0053098475304487166,6.0,26.0
1250,551,0.00414325681410255,6.0,28.0
1250,725,0.007569372503205117,6.0,17.0
1250,1251,0.012082553437499999,6.0,13.0
1250,1336,0.006375933770833334,6.0,25.0
1251,227,0.008713072358173075,4.0,19.0
1251,549,0.00787468017548075,4.0,26.0
1251,551,0.006106122882211525,4.0,28.0
1251,725,0.010940878168269224,4.0,17.0
1252,460,0.019712386669871768,3.0,14.0
1252,463,0.025042741516025632,3.0,12.0
1252,468,0.005706286073717933,3.0,40.0
1253,460,0.019632365673076902,3.0,14.0
1253,463,0.024962518092948697,3.0,12.0
1253,468,0.005678920926282033,3.0,40.0
1254,102,0.3333333333333333,3.0,1.0
1254,551,0.008014549028846133,3.0,28.0
1254,1262,0.12470144346153846,3.0,2.0
1255,709,0.02673693808173075,2.0,16.0
1255,712,0.02771824177884615,2.0,15.0
1256,709,0.0276889629903846,2.0,16.0
1256,712,0.02894319458653845,2.0,15.0
1257,709,0.02663214357692305,2.0,16.0
1257,712,0.0275888866875,2.0,15.0
1258,1044,0.2,5.0,1.0
1258,1045,0.2,5.0,1.0
1258,1046,0.2,5.0,1.0
1258,1047,0.2,5.0,1.0
1258,1051,0.2,5.0,1.0
1260,1100,0.1064896128205128,3.0,3.0
1260,1340,0.0133017283301282,3.0,17.0
1260,1341,0.0115229515128205,3.0,19.0
1261,550,0.024392284891826925,8.0,5.0
1261,551,0.002964146125,8.0,28.0
1261,594,0.02481870984375,8.0,5.0
1261,596,0.015683108418269226,8.0,7.0
1261,819,0.002759722228365375,8.0,36.0
1261,1091,0.125,8.0,1.0
1261,1092,0.00283559846153845,8.0,35.0
1261,1333,0.020558323942307687,8.0,6.0
1262,551,0.0245167754615384,1.0,28.0
1263,54,0.0338868497852564,3.0,7.0
1263,55,0.05110021836538459,3.0,5.0
1263,277,0.011249888169871767,3.0,21.0
1264,54,0.032603046743589735,3.0,7.0
1264,55,0.04959545547435897,3.0,5.0
1264,277,0.010624396003205099,3.0,21.0
1265,460,0.0212832179455128,3.0,14.0
1265,463,0.026569287657051268,3.0,12.0
1265,468,0.0062719487852564,3.0,40.0
1267,100,0.004840819925824171,14.0,11.0
1267,101,0.004010064489010986,14.0,12.0
1267,117,0.00701257681524725,14.0,9.0
1267,118,0.007016764764423071,14.0,9.0
1267,174,0.0016944641023351643,14.0,31.0
1267,175,0.002228729747939557,14.0,22.0
1267,176,0.0022341997678571425,14.0,19.0
1267,630,0.0024398299732142784,14.0,27.0
1267,792,0.0033095007273351643,14.0,20.0
1267,824,0.014020682142857135,14.0,5.0
1267,954,0.017802059979395598,14.0,4.0
1267,1268,0.004253484840659336,14.0,15.0
1267,1269,0.004493818438873622,14.0,14.0
1267,1271,0.014188459979395602,14.0,5.0
1268,100,0.005634419756410249,12.0,11.0
1268,101,0.004668740379807692,12.0,12.0
1268,117,0.008146157361378201,12.0,9.0
1268,118,0.008147222899839742,12.0,9.0
1268,174,0.0019701859551282002,12.0,31.0
1268,175,0.0025930382548076916,12.0,22.0
1268,176,0.002597767179887817,12.0,19.0
1268,630,0.002843388508012817,12.0,27.0
1268,792,0.003865041157051275,12.0,20.0
1268,824,0.016344878878205123,12.0,5.0
1268,954,0.020877251979166667,12.0,4.0
1268,1271,0.016528374991987175,12.0,5.0
1269,100,0.005284344397189346,13.0,11.0
1269,101,0.004382416474112423,13.0,12.0
1269,117,0.007663219335059169,13.0,9.0
1269,118,0.007666756872781061,13.0,9.0
1269,174,0.0018534343602071,13.0,31.0
1269,175,0.002438223010355023,13.0,22.0
1269,176,0.002446239550295854,13.0,19.0
1269,630,0.0026681126908284,13.0,27.0
1269,792,0.003607471683431946,13.0,20.0
1269,824,0.015327526967455615,13.0,5.0
1269,954,0.019235759556213015,13.0,4.0
1269,1268,0.004653932779585792,13.0,15.0
1269,1271,0.015527347411242601,13.0,5.0
1270,42,0.006318904719551267,3.0,39.0
1270,44,0.0065047384775641,3.0,39.0
1270,45,0.0063330888926282,3.0,39.0
1271,100,0.0080579306784188,9.0,11.0
1271,101,0.0067137122211538445,9.0,12.0
1271,117,0.011785369252136744,9.0,9.0
1271,118,0.011809172216880333,9.0,9.0
1271,174,0.002852445560897433,9.0,31.0
1271,175,0.0037484415245726444,9.0,22.0
1271,176,0.0037803090641025552,9.0,19.0
1271,792,0.005416995924145289,9.0,20.0
1271,824,0.023345138536324778,9.0,5.0
1272,665,0.01487569221923076,5.0,13.0
1272,939,0.00703034257884614,5.0,26.0
1272,1354,0.01755296629615384,5.0,9.0
1272,1355,0.015769827675,5.0,10.0
1272,1356,0.019414198294230762,5.0,7.0
1273,1342,0.5135868231730769,1.0,2.0
1275,792,0.0491833549038461,1.0,20.0
1277,259,0.004800720524475518,11.0,17.0
1277,381,0.004520771362762236,11.0,18.0
1277,410,0.004465181246503491,11.0,18.0
