Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1059,1083,0.0051553155773420446,27.0,9.0
1059,1098,0.017798159482570807,27.0,2.0
1059,1221,0.0033693011993464034,27.0,22.0
1059,1290,0.004110818487472767,27.0,13.0
1059,1354,0.007232148970588233,27.0,9.0
1059,1355,0.006590019411764704,27.0,10.0
1059,1356,0.008401339705882352,27.0,7.0
1060,36,0.006081368218954248,27.0,8.0
1060,53,0.02019548123093682,27.0,2.0
1060,59,0.0202448401416122,27.0,2.0
1060,127,0.006001396933551196,27.0,8.0
1060,210,0.006042676279956426,27.0,9.0
1060,397,0.014738049210239653,27.0,3.0
1060,645,0.018571289324618736,27.0,2.0
1060,709,0.0038395367205882333,27.0,16.0
1060,712,0.0044242536023965115,27.0,15.0
1060,910,0.0010152331394335482,27.0,58.0
1060,911,0.0012482080108932444,27.0,58.0
1060,912,0.0012329280816993444,27.0,58.0
1060,914,0.0011933580098039186,27.0,58.0
1060,915,0.001228431962962963,27.0,58.0
1060,916,0.0012650149150326777,27.0,58.0
1060,938,0.005088601154684096,27.0,11.0
1060,1014,0.009899854613289759,27.0,4.0
1060,1015,0.010328713736383442,27.0,4.0
1060,1054,0.002532121,27.0,25.0
1060,1058,0.0054239245043572965,27.0,8.0
1060,1083,0.005100753502178649,27.0,9.0
1060,1098,0.019238877750544663,27.0,2.0
1060,1221,0.003029636287037037,27.0,22.0
1060,1290,0.0038795477347494554,27.0,13.0
1060,1354,0.006706209901960785,27.0,9.0
1060,1355,0.006705851394335511,27.0,10.0
1060,1356,0.008390443257080608,27.0,7.0
1061,1059,0.0332303581838235,2.0,17.0
1061,1060,0.03217729355147055,2.0,17.0
1062,166,0.08201579541176471,5.0,3.0
1062,167,0.08059013220588236,5.0,3.0
1062,1059,0.01193259741470588,5.0,17.0
1062,1060,0.01185162809411764,5.0,17.0
1062,1102,0.0509758630882353,5.0,5.0
1063,522,0.0023224742536764624,8.0,58.0
1063,644,0.00254861721875,8.0,58.0
1063,786,0.00365891358088235,8.0,35.0
1063,845,0.0023873669191176376,8.0,58.0
1063,1059,0.007128914034926463,8.0,17.0
1063,1060,0.007981394913602937,8.0,17.0
1063,1128,0.0037944213547794,8.0,36.0
1063,1129,0.003794421358455875,8.0,36.0
1064,732,0.0036068769747899143,7.0,43.0
1064,740,0.0037574365777310855,7.0,43.0
1064,743,0.0035829332079831857,7.0,43.0
1064,1059,0.009024744838235286,7.0,17.0
1064,1060,0.008733436844537814,7.0,17.0
1064,1128,0.0041519227142857145,7.0,36.0
1064,1129,0.0041519227142857145,7.0,36.0
1065,1059,0.0348219660735294,2.0,17.0
1065,1060,0.0386705467352941,2.0,17.0
1067,522,0.0040695912205882335,6.0,58.0
1067,644,0.004762931639705867,6.0,58.0
1067,786,0.006735640112745083,6.0,35.0
1067,845,0.0042172168357843,6.0,58.0
1067,1128,0.005990681531862733,6.0,36.0
1067,1129,0.005990681522058817,6.0,36.0
1068,522,0.0034540250343137167,6.0,58.0
1068,644,0.00391747775490195,6.0,58.0
1068,786,0.005524248120098034,6.0,35.0
1068,845,0.003544221941176467,6.0,58.0
1068,1128,0.005512206235294116,6.0,36.0
1068,1129,0.005512206245098033,6.0,36.0
1069,522,0.004715496946078417,6.0,58.0
1069,644,0.0040096353921568505,6.0,58.0
1069,786,0.006430755237745084,6.0,35.0
1069,845,0.004882098115196067,6.0,58.0
1069,1128,0.0042372623823529335,6.0,36.0
1069,1129,0.004237262377450967,6.0,36.0
1070,522,0.004785921833333333,6.0,58.0
1070,644,0.0055524056029411665,6.0,58.0
1070,786,0.007989305450980384,6.0,35.0
1070,845,0.005118124051470584,6.0,58.0
1070,1128,0.006128101933823516,6.0,36.0
1070,1129,0.00612810195588235,6.0,36.0
1071,522,0.0036408440661764665,6.0,58.0
1071,644,0.00423995408088235,6.0,58.0
1071,786,0.005980009747549017,6.0,35.0
1071,845,0.0038429211715686165,6.0,58.0
1071,1128,0.005651005698529401,6.0,36.0
1071,1129,0.00565100569362745,6.0,36.0
1072,522,0.0036816042647058664,6.0,58.0
1072,644,0.0042867402745098,6.0,58.0
1072,786,0.006050990789215684,6.0,35.0
1072,845,0.003888002031862733,6.0,58.0
1072,1128,0.0056696872426470505,6.0,36.0
1072,1129,0.0056696872426470505,6.0,36.0
1073,522,0.0030667927254901836,6.0,58.0
1073,644,0.0033401501225490166,6.0,58.0
1073,786,0.00480963424264705,6.0,35.0
1073,845,0.0031436945245097996,6.0,58.0
1073,1128,0.005005590362745084,6.0,36.0
1073,1129,0.005005590362745084,6.0,36.0
1074,522,0.00392063914215685,6.0,58.0
1074,644,0.004597890083333334,6.0,58.0
1074,786,0.0064761616985293995,6.0,35.0
1074,845,0.00403351571813725,6.0,58.0
1074,1128,0.005959513411764699,6.0,36.0
1074,1129,0.005959513409313717,6.0,36.0
1075,522,0.004785921833333333,6.0,58.0
1075,644,0.0055524056029411665,6.0,58.0
1075,786,0.007989305450980384,6.0,35.0
1075,845,0.005118124051470584,6.0,58.0
1075,1128,0.006128101933823516,6.0,36.0
1075,1129,0.00612810195588235,6.0,36.0
1076,522,0.004785921833333333,6.0,58.0
1076,644,0.0055524056029411665,6.0,58.0
1076,786,0.007989305450980384,6.0,35.0
1076,845,0.005118124051470584,6.0,58.0
1076,1128,0.006128101933823516,6.0,36.0
1076,1129,0.00612810195588235,6.0,36.0
1077,522,0.003589441375,8.0,58.0
1077,644,0.004164304202205875,8.0,58.0
1077,786,0.005991979088235288,8.0,35.0
1077,845,0.0038385930386029376,8.0,58.0
1077,1059,0.00870549151838235,8.0,17.0
1077,1060,0.009667636683823526,8.0,17.0
1077,1128,0.0045960764503676374,8.0,36.0
1077,1129,0.004596076466911763,8.0,36.0
1078,522,0.0022487537757352877,8.0,58.0
1078,644,0.002647322071691175,8.0,58.0
1078,786,0.003656104602941175,8.0,35.0
1078,845,0.0022828264724264625,8.0,58.0
1078,1059,0.007424813384191175,8.0,17.0
1078,1060,0.008687803582720588,8.0,17.0
1078,1128,0.0041302524797794,8.0,36.0
1078,1129,0.00413025248713235,8.0,36.0
1079,522,0.003906332995098033,6.0,58.0
1079,644,0.00458203644362745,6.0,58.0
1079,786,0.0064514138774509665,6.0,35.0
1079,845,0.0040159753112745,6.0,58.0
1079,1128,0.005956479269607833,6.0,36.0
1079,1129,0.00595647926715685,6.0,36.0
1080,1083,0.03443008613970588,4.0,9.0
1080,1239,0.0194022326360294,4.0,15.0
1080,1240,0.0945298076470588,4.0,3.0
1080,1290,0.026186947209558824,4.0,13.0
1081,1239,0.0776089305441176,1.0,15.0
1082,1239,0.0556198699117647,1.0,15.0
1083,610,0.04110482202941176,5.0,4.0
1083,611,0.04235523155882352,5.0,4.0
1083,613,0.00797886986470588,5.0,34.0
1083,614,0.04082932664705882,5.0,4.0
1083,1240,0.04883908188235292,5.0,3.0
1084,1106,0.0905238501470588,1.0,15.0
1085,792,0.05305362038970585,2.0,20.0
1085,1275,0.15648664661764705,2.0,6.0
1087,510,0.3333333333333333,3.0,1.0
1087,1026,0.3333333333333333,3.0,1.0
1087,1205,0.3333333333333333,3.0,1.0
1088,512,0.039045602034313696,3.0,19.0
1088,1196,0.0282012296862745,3.0,21.0
1088,1197,0.026961728696078397,3.0,23.0
1092,38,0.008164344953863898,51.0,3.0
1092,108,0.00040741452422145296,51.0,55.0
1092,109,0.011053041006343713,51.0,2.0
1092,110,0.0023102728183391,51.0,11.0
1092,117,0.003221228070934255,51.0,9.0
1092,118,0.0031515512600922705,51.0,9.0
1092,148,0.008167331288927335,51.0,3.0
1092,169,0.0052137442647058815,51.0,5.0
1092,170,0.005281599331026527,51.0,5.0
1092,171,0.0051688234025374855,51.0,5.0
1092,172,0.005109317505767012,51.0,5.0
1092,173,0.005138480455594003,51.0,5.0
1092,174,0.0008004689181084196,51.0,31.0
1092,213,0.0022636993477508647,51.0,10.0
1092,222,0.008019844757785466,51.0,3.0
1092,285,0.00428000371395617,51.0,7.0
1092,286,0.003412288618800461,51.0,9.0
1092,288,0.004219552006920414,51.0,7.0
1092,289,0.0038739876614763548,51.0,8.0
1092,451,0.005284181998269896,51.0,6.0
1092,452,0.0054235662456747396,51.0,6.0
1092,512,0.0019546635426758922,51.0,19.0
1092,534,0.005938188535178776,51.0,5.0
1092,544,0.00832873997404844,51.0,4.0
1092,563,0.006060145438292965,51.0,4.0
1092,564,0.0030743086908881197,51.0,9.0
1092,568,0.007251342223183392,51.0,3.0
1092,664,0.004340162938292963,51.0,7.0
1092,782,0.0028294902595155705,51.0,10.0
1092,790,0.0039222134832756625,51.0,7.0
1092,791,0.013490638252595154,51.0,2.0
1092,819,0.0008430594065743941,51.0,36.0
1092,820,0.003975867724913494,51.0,7.0
1092,821,0.0016526897491349472,51.0,14.0
1092,822,0.0028127912514417527,51.0,8.0
1092,823,0.002762162851499424,51.0,8.0
1092,829,0.0030454848385236453,51.0,11.0
1092,1029,0.0019945241014994214,51.0,13.0
1092,1093,0.00448070562283737,51.0,6.0
1092,1139,0.003652085002883506,51.0,7.0
1092,1140,0.0034430832641291803,51.0,7.0
1092,1154,0.002300032199250288,51.0,11.0
1092,1208,0.004154706303344867,51.0,9.0
1092,1284,0.010244534501153403,51.0,3.0
1092,1311,0.003092399861591694,51.0,11.0
1092,1312,0.007562443468858131,51.0,3.0
1092,1330,0.013388452782583622,51.0,2.0
1092,1331,0.0029400982352941175,51.0,12.0
1092,1360,0.0016114138217993078,51.0,17.0
1092,1361,0.002070814022491349,51.0,13.0
1092,1377,0.013484240879469433,51.0,2.0
1093,534,0.07483802970588235,4.0,5.0
1093,564,0.03879455,4.0,9.0
1093,820,0.05148320845588235,4.0,7.0
1093,1320,0.17661188551470589,4.0,2.0
1094,838,0.028608027063725467,3.0,19.0
1094,839,0.023465329259803897,3.0,19.0
1094,840,0.028235937318627433,3.0,19.0
1095,1055,0.15543489147058825,2.0,3.0
1095,1056,0.1675604477941176,2.0,3.0
1096,1055,0.14686813624999995,2.0,3.0
1096,1056,0.15074946742647055,2.0,3.0
1097,16,0.1636736943382353,2.0,3.0
1097,123,0.06513638135294116,2.0,8.0
1098,610,0.053181257058823525,4.0,4.0
1098,611,0.05684246327205882,4.0,4.0
1098,613,0.010640242551470575,4.0,34.0
1098,614,0.05608534224264705,4.0,4.0
1099,460,0.0451925060220588,2.0,14.0
1099,468,0.01317569296323525,2.0,40.0
1100,43,0.0270157593235294,4.0,9.0
1100,779,0.09242605305147057,4.0,3.0
1100,789,0.010454678544117624,4.0,24.0
1100,1123,0.0331133400735294,4.0,8.0
1101,14,0.013936334264705879,14.0,7.0
1101,15,0.013589348960084029,14.0,7.0
1101,307,0.07142857142857142,14.0,1.0
1101,308,0.07142857142857142,14.0,1.0
1101,732,0.002032250864495793,14.0,43.0
1101,740,0.001932712109243693,14.0,43.0
1101,743,0.0017594560525210072,14.0,43.0
1101,858,0.010690204926470586,14.0,7.0
1101,923,0.04431076701680673,14.0,2.0
1101,924,0.039582822941176474,14.0,3.0
1101,941,0.0067983411123949565,14.0,10.0
1101,942,0.006843659316176464,14.0,10.0
1101,1112,0.07142857142857142,14.0,1.0
1101,1113,0.07142857142857142,14.0,1.0
1103,744,0.5,2.0,1.0
1103,1018,0.5,2.0,1.0
1104,0,0.09201841826470589,5.0,3.0
1104,1,0.09481338794117647,5.0,3.0
1104,1048,0.2,5.0,1.0
1104,1049,0.2,5.0,1.0
1104,1050,0.2,5.0,1.0
1105,327,0.03941483192647059,10.0,3.0
1105,395,0.02826324582352941,10.0,4.0
1105,551,0.00341067842058823,10.0,28.0
1105,709,0.0073810971676470495,10.0,16.0
1105,725,0.00841419251029411,10.0,17.0
1105,1107,0.1,10.0,1.0
1105,1249,0.0105951941,10.0,12.0
1105,1250,0.01159870792058823,10.0,12.0
1105,1251,0.01107427772794117,10.0,13.0
1105,1336,0.00558485220588235,10.0,25.0
1106,551,0.010722568697058819,5.0,28.0
1106,1249,0.03147105097058822,5.0,12.0
1106,1250,0.03331480461764706,5.0,12.0
1106,1251,0.03278722738235294,5.0,13.0
1106,1332,0.030785268852941177,5.0,11.0
1107,327,0.19293792117647054,2.0,3.0
1107,778,0.5,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.4151452620588235,1.0,3.0
1110,1106,0.0905238501470588,1.0,15.0
1111,439,0.0223548366,5.0,17.0
1111,440,0.025130686864705883,5.0,14.0
1111,441,0.02354212424411764,5.0,16.0
1111,442,0.0266794233235294,5.0,15.0
1111,443,0.021748343879411762,5.0,18.0
1112,819,0.0048951561748365995,9.0,36.0
1112,960,0.021203133382352943,9.0,5.0
1112,961,0.016471519640522864,9.0,6.0
1112,962,0.014611078241830056,9.0,7.0
1112,963,0.056801686470588225,9.0,2.0
1112,964,0.05714068803921568,9.0,2.0
1112,965,0.056487263022875815,9.0,2.0
1112,1027,0.025194229444444445,9.0,5.0
1112,1092,0.004141258001633978,9.0,35.0
1113,819,0.003982571104575155,9.0,36.0
1113,960,0.01996849016339869,9.0,5.0
1113,961,0.015432316732026144,9.0,6.0
1113,962,0.014129043124182998,9.0,7.0
1113,963,0.05430942383986928,9.0,2.0
1113,964,0.05397042354575163,9.0,2.0
1113,965,0.054623848267973854,9.0,2.0
1113,1027,0.023513260522875813,9.0,5.0
1113,1092,0.0038977076617646997,9.0,35.0
1116,70,0.007057190794117643,7.0,26.0
1116,522,0.004102218714285714,7.0,58.0
1116,644,0.004759204802521,7.0,58.0
1116,845,0.004386963472689072,7.0,58.0
1116,1260,0.016455356310924357,7.0,12.0
1116,1340,0.01169023157142857,7.0,17.0
1116,1341,0.010857346363445371,7.0,19.0
1117,70,0.007057190794117643,7.0,26.0
1117,522,0.004102218714285714,7.0,58.0
1117,644,0.004759204802521,7.0,58.0
1117,845,0.004386963472689072,7.0,58.0
1117,1260,0.016455356310924357,7.0,12.0
1117,1340,0.01169023157142857,7.0,17.0
1117,1341,0.010857346363445371,7.0,19.0
1118,70,0.005263646981092428,7.0,26.0
1118,522,0.0026647344243697427,7.0,58.0
1118,644,0.0025837516764705857,7.0,58.0
1118,845,0.0026396108865546146,7.0,58.0
1118,1260,0.009707509647058814,7.0,12.0
1118,1340,0.006859040367647057,7.0,17.0
1118,1341,0.006673121806722686,7.0,19.0
1119,69,0.009279897150735288,8.0,15.0
1119,70,0.005090015652573525,8.0,26.0
1119,71,0.013413156891544112,8.0,9.0
1119,249,0.0100037571672794,8.0,13.0
1119,250,0.010486349878676462,8.0,12.0
1119,251,0.006981644332720588,8.0,20.0
1119,252,0.00865508011213235,8.0,16.0
1119,253,0.006773067663602937,8.0,21.0
1120,69,0.0111359855367647,8.0,15.0
1120,70,0.006175041944852937,8.0,26.0
1120,71,0.015906735928308824,8.0,9.0
1120,249,0.011316013922794112,8.0,13.0
1120,250,0.011646421976102937,8.0,12.0
1120,251,0.00806718989338235,8.0,20.0
1120,252,0.009279712375,8.0,16.0
1120,253,0.00830096390625,8.0,21.0
1121,366,0.14129235338235294,3.0,2.0
1121,598,0.020957511607843135,3.0,23.0
1121,1115,0.1566849982352941,3.0,2.0
1122,366,0.19204098127450983,3.0,2.0
1122,598,0.03081555235294117,3.0,23.0
1122,1115,0.17664833397058824,3.0,2.0
1123,369,0.05051712705882352,5.0,6.0
1123,779,0.09237904729411764,5.0,3.0
1123,1121,0.024355255214705877,5.0,10.0
1123,1122,0.0226975908,5.0,10.0
1123,1348,0.08264909747058824,5.0,3.0
1124,789,0.012900264769607832,3.0,24.0
1124,1126,0.045148676519607835,3.0,11.0
1124,1127,0.04750394490196077,3.0,10.0
1125,789,0.0085800376470588,4.0,24.0
1125,1124,0.0286974160845588,4.0,13.0
1125,1126,0.0270820882867647,4.0,11.0
1125,1127,0.0305491483235294,4.0,10.0
1126,789,0.042135159867647,1.0,24.0
1127,789,0.02846240158088235,2.0,24.0
1127,1126,0.08118360595588235,2.0,11.0
1128,36,0.007138997474424552,23.0,8.0
1128,58,0.009899332071611252,23.0,6.0
1128,127,0.007045118139386187,23.0,8.0
1128,128,0.009983042493606136,23.0,6.0
1128,714,0.0043142373567774915,23.0,18.0
1128,910,0.0011917954245524263,23.0,58.0
1128,911,0.0014652876649616348,23.0,58.0
1128,912,0.0014473503567774913,23.0,58.0
1128,914,0.0014008985332480783,23.0,58.0
1128,915,0.001442072304347826,23.0,58.0
1128,916,0.0014850175089514042,23.0,58.0
1128,938,0.0059735752685422,23.0,11.0
1128,941,0.004602174848465469,23.0,10.0
1128,942,0.004570556745524296,23.0,10.0
1128,1054,0.002972489869565217,23.0,25.0
1128,1057,0.00660300754475703,23.0,8.0
1128,1058,0.006367215722506391,23.0,8.0
1128,1080,0.01005393753836317,23.0,6.0
1128,1083,0.005987841067774935,23.0,9.0
1128,1095,0.011768957627877238,23.0,6.0
1128,1096,0.007993929840153452,23.0,6.0
1128,1104,0.009079025703324804,23.0,6.0
1128,1290,0.004554251688618926,23.0,13.0
1129,36,0.007138997474424552,23.0,8.0
1129,58,0.009899332071611252,23.0,6.0
1129,127,0.007045118139386187,23.0,8.0
1129,128,0.009983042493606136,23.0,6.0
1129,714,0.0043142373567774915,23.0,18.0
1129,910,0.0011917954245524263,23.0,58.0
1129,911,0.0014652876649616348,23.0,58.0
1129,912,0.0014473503567774913,23.0,58.0
1129,914,0.0014008985332480783,23.0,58.0
1129,915,0.001442072304347826,23.0,58.0
1129,916,0.0014850175089514042,23.0,58.0
1129,938,0.0059735752685422,23.0,11.0
1129,941,0.004602174848465469,23.0,10.0
1129,942,0.004570556745524296,23.0,10.0
1129,1054,0.002972489869565217,23.0,25.0
1129,1057,0.00660300754475703,23.0,8.0
1129,1058,0.006367215722506391,23.0,8.0
1129,1080,0.01005393753836317,23.0,6.0
1129,1083,0.005987841067774935,23.0,9.0
1129,1095,0.011768957627877238,23.0,6.0
1129,1096,0.007993929840153452,23.0,6.0
1129,1104,0.009079025703324804,23.0,6.0
1129,1290,0.004554251688618926,23.0,13.0
1132,277,0.014397969461764701,5.0,21.0
1132,668,0.039464834117647056,5.0,12.0
1132,1267,0.0206319876735294,5.0,17.0
1132,1268,0.03079907779411764,5.0,15.0
1132,1269,0.0340651805,5.0,14.0
1133,463,0.025623503209558824,4.0,12.0
1133,464,0.0067405440477941,4.0,32.0
1133,465,0.00680959769117645,4.0,32.0
1133,467,0.11038692665441177,4.0,3.0
1134,2,0.009612852021116138,39.0,3.0
1134,5,0.009498677466063348,39.0,3.0
1134,6,0.0070737945701357455,39.0,4.0
1134,7,0.00710681753770739,39.0,4.0
1134,8,0.00951490059954751,39.0,3.0
1134,9,0.009562801561085972,39.0,3.0
1134,10,0.009503288876319758,39.0,3.0
1134,11,0.009510219132730017,39.0,3.0
1134,12,0.009584564008295625,39.0,3.0
1134,194,0.003970395256410256,39.0,7.0
1134,246,0.0019186148435143284,39.0,16.0
1134,247,0.0020966557232277513,39.0,16.0
1134,248,0.009360347315233785,39.0,3.0
1134,300,0.012353325490196077,39.0,2.0
1134,312,0.009039658133484162,39.0,3.0
1134,396,0.009364364856711915,39.0,3.0
1134,458,0.012286332545248867,39.0,2.0
1134,518,0.009236840708898944,39.0,3.0
1134,581,0.009242557051282052,39.0,3.0
1134,691,0.007109462334087482,39.0,4.0
1134,754,0.009548471429110104,39.0,3.0
1134,843,0.009586139566365007,39.0,3.0
1134,850,0.012322309144042235,39.0,2.0
1134,868,0.0015080468193815974,39.0,21.0
1134,884,0.003916140131975866,39.0,9.0
1134,943,0.014207770641025642,39.0,2.0
1134,944,0.014339923446455504,39.0,2.0
1134,945,0.013124811093514328,39.0,2.0
1134,949,0.008884689547511312,39.0,3.0
1134,1135,0.0017821413525641024,39.0,27.0
1134,1147,0.007423310999245852,39.0,4.0
1134,1148,0.007042147918552037,39.0,4.0
1134,1149,0.009570455188536952,39.0,3.0
1134,1188,0.009094541715686274,39.0,3.0
1134,1189,0.00903115338989442,39.0,3.0
1134,1213,0.012770140414781297,39.0,2.0
1134,1288,0.0014148196474358947,39.0,32.0
1134,1289,0.001446143455505277,39.0,29.0
1134,1347,0.009149676338612368,39.0,3.0
1135,2,0.007675767774767803,38.0,3.0
1135,5,0.0077812029063467495,38.0,3.0
1135,6,0.00576014705495356,38.0,4.0
1135,7,0.0057478409210526315,38.0,4.0
1135,8,0.007747400371517029,38.0,3.0
1135,9,0.007750446428018574,38.0,3.0
1135,10,0.007727399535603715,38.0,3.0
1135,11,0.007685878273993809,38.0,3.0
1135,12,0.007621731068111455,38.0,3.0
1135,194,0.0031926486954334367,38.0,7.0
1135,246,0.0022869502194272444,38.0,16.0
1135,247,0.002286829138931887,38.0,16.0
1135,248,0.009777361683436531,38.0,3.0
1135,300,0.013637376315789476,38.0,2.0
1135,312,0.010318511482198141,38.0,3.0
1135,396,0.009747651114551082,38.0,3.0
1135,458,0.013706132356811144,38.0,2.0
1135,518,0.009911378003095973,38.0,3.0
1135,581,0.009785185832043342,38.0,3.0
1135,691,0.007452268904798761,38.0,4.0
1135,754,0.009882184953560372,38.0,3.0
1135,843,0.00968320587848297,38.0,3.0
1135,850,0.013669209187306502,38.0,2.0
1135,868,0.0017448594593653239,38.0,21.0
1135,884,0.004550027054953561,38.0,9.0
1135,943,0.011734130096749226,38.0,2.0
1135,944,0.011598499539473684,38.0,2.0
1135,945,0.012845588722910218,38.0,2.0
1135,949,0.008800126861455107,38.0,3.0
1135,1147,0.007164429732972136,38.0,4.0
1135,1148,0.006940149338235294,38.0,4.0
1135,1149,0.008678668359133127,38.0,3.0
1135,1188,0.010310527767027863,38.0,3.0
1135,1189,0.010174666861455108,38.0,3.0
1135,1213,0.013209592712848299,38.0,2.0
1135,1288,0.0016080242209752316,38.0,32.0
1135,1289,0.0017100574438854473,38.0,29.0
1135,1347,0.00995197875,38.0,3.0
1137,1138,0.3782725098529412,1.0,2.0
1141,464,0.01601905555147055,2.0,32.0
1141,465,0.0155179520588235,2.0,32.0
1142,461,0.020983507255882338,5.0,15.0
1142,462,0.02070448260294116,5.0,15.0
1142,464,0.009100646626470579,5.0,32.0
1142,465,0.00947324089705882,5.0,32.0
1142,468,0.00811044733823528,5.0,40.0
1143,461,0.02001295654705882,5.0,15.0
1143,462,0.022358065688235278,5.0,15.0
1143,464,0.00889660923823528,5.0,32.0
1143,465,0.00866389401764704,5.0,32.0
1143,468,0.007668708255882339,5.0,40.0
1144,461,0.015615045540441175,4.0,15.0
1144,462,0.016066028757352926,4.0,15.0
1144,464,0.006055779827205875,4.0,32.0
1144,465,0.005811103371323525,4.0,32.0
1145,461,0.020176328095588225,4.0,15.0
1145,462,0.02178541100367645,4.0,15.0
1145,464,0.00848851434191175,4.0,32.0
1145,465,0.008189753283088226,4.0,32.0
1146,1239,0.0799413942794117,1.0,15.0
1150,325,0.08866823671568626,3.0,6.0
1150,683,0.12235680965686276,3.0,5.0
1150,684,0.13969595852941177,3.0,4.0
1151,318,0.1171334669607843,3.0,5.0
1151,841,0.12066697563725491,3.0,5.0
1151,842,0.1099586106862745,3.0,5.0
1152,318,0.0702970382843137,3.0,5.0
1152,841,0.07368140921568626,3.0,5.0
1152,842,0.07054040426470587,3.0,5.0
1153,345,0.029546528191176466,3.0,20.0
1153,346,0.029272170151960767,3.0,21.0
1153,347,0.027483407632352935,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.0413981468970588,2.0,15.0
1155,693,0.04556153920588235,2.0,14.0
1157,775,0.09515241144117648,5.0,2.0
1157,1151,0.09455654817647058,5.0,2.0
1157,1152,0.09608675385294117,5.0,2.0
1157,1365,0.08459293114705882,5.0,2.0
1157,1366,0.08677698202941177,5.0,2.0
1159,429,0.0077420761617647,3.0,32.0
