Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1150,325,0.05115853050442017,3.0,6.0
1150,683,0.0650573659906396,3.0,5.0
1150,684,0.07921335268330733,3.0,4.0
1151,318,0.1299227417524701,3.0,5.0
1151,841,0.11823251287571503,3.0,5.0
1151,842,0.11815470023400937,3.0,5.0
1152,318,0.10803313952678106,3.0,5.0
1152,841,0.10455311145085804,3.0,5.0
1152,842,0.10495384154446176,3.0,5.0
1153,345,0.024300375190847632,3.0,20.0
1153,346,0.0229163860104004,3.0,21.0
1153,347,0.021562588647425898,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.03568404091419655,2.0,15.0
1155,693,0.038919485700468,2.0,14.0
1157,775,0.0780251171825273,5.0,2.0
1157,1151,0.06859543515132606,5.0,2.0
1157,1152,0.07261023087987518,5.0,2.0
1157,1365,0.08417905940405615,5.0,2.0
1157,1366,0.08354720717628704,5.0,2.0
1159,429,0.006722338624024934,3.0,32.0
1159,430,0.0072109101955278,3.0,36.0
1159,431,0.009515584723348933,3.0,30.0
1160,439,0.0044687657279491155,13.0,17.0
1160,440,0.005408157784111361,13.0,14.0
1160,441,0.004794425369614785,13.0,16.0
1160,442,0.0049686512076083005,13.0,15.0
1160,443,0.00425429755586223,13.0,18.0
1160,1367,0.022585366471858877,13.0,3.0
1160,1368,0.0224721318900756,13.0,3.0
1160,1369,0.021567521263650545,13.0,3.0
1160,1370,0.021760156662666508,13.0,3.0
1160,1371,0.02209753521060842,13.0,3.0
1160,1372,0.02237302202568103,13.0,3.0
1160,1373,0.014502712596903878,13.0,5.0
1160,1374,0.022467086446657868,13.0,3.0
1161,439,0.004022375650306008,13.0,17.0
1161,440,0.005118988714388569,13.0,14.0
1161,441,0.004458071954878192,13.0,16.0
1161,442,0.0047302700230409155,13.0,15.0
1161,443,0.003978380924156962,13.0,18.0
1161,1367,0.02153286539901596,13.0,3.0
1161,1368,0.021770424354974203,13.0,3.0
1161,1369,0.020595408406336245,13.0,3.0
1161,1370,0.02068529931597263,13.0,3.0
1161,1371,0.02165445254170166,13.0,3.0
1161,1372,0.02052874922116885,13.0,3.0
1161,1373,0.013805418948757947,13.0,5.0
1161,1374,0.021437353122524903,13.0,3.0
1162,429,0.005809610945397801,3.0,32.0
1162,430,0.006640761398335933,3.0,36.0
1162,431,0.0084805582152886,3.0,30.0
1163,429,0.007082818352054067,3.0,32.0
1163,430,0.007825929979199167,3.0,36.0
1163,431,0.009583509002080067,3.0,30.0
1164,486,0.0348334509968798,1.0,24.0
1165,166,0.04370308422204886,3.0,3.0
1165,167,0.04343310238169527,3.0,3.0
1165,486,0.011707426128445135,3.0,24.0
1166,486,0.0326026976349454,1.0,24.0
1168,1106,0.0400048568564742,1.0,15.0
1169,445,0.02978773582839312,5.0,6.0
1169,486,0.00670138909391574,5.0,24.0
1169,1214,0.027714353694227763,5.0,6.0
1169,1215,0.025570778402808098,5.0,6.0
1169,1221,0.006627893653354119,5.0,22.0
1170,445,0.03048974920436818,5.0,6.0
1170,486,0.0070410338349453806,5.0,24.0
1170,1214,0.0281480873978159,5.0,6.0
1170,1215,0.02640567029110764,5.0,6.0
1170,1221,0.00687612419625584,5.0,22.0
1172,522,0.0019353724716959998,7.0,58.0
1172,644,0.0015990108702919428,7.0,58.0
1172,786,0.002893403944060614,7.0,35.0
1172,845,0.0020407213925785575,7.0,58.0
1172,1054,0.0022854567051481998,7.0,25.0
1172,1128,0.0020362835362157288,7.0,36.0
1172,1129,0.0020362835323155712,7.0,36.0
1173,137,0.3333333333333333,3.0,1.0
1173,277,0.011527237578783133,3.0,21.0
1173,298,0.1355018865574623,3.0,2.0
1174,257,0.0314673835569422,1.0,21.0
1175,257,0.0275212997659906,1.0,21.0
1176,550,0.1772640360374415,1.0,5.0
1177,505,0.041155590183307326,8.0,3.0
1177,506,0.031920722936817476,8.0,4.0
1177,507,0.04470545929407176,8.0,3.0
1177,809,0.029798600354914186,8.0,4.0
1177,1134,0.0041466091852574,8.0,27.0
1177,1135,0.0038787907511700376,8.0,27.0
1177,1288,0.0036082459699687875,8.0,32.0
1177,1289,0.00409285200390015,8.0,29.0
1178,1059,0.0165939526825273,2.0,17.0
1178,1060,0.01559124511700465,2.0,17.0
1179,1059,0.01030870306240245,2.0,17.0
1179,1060,0.0100948210881435,2.0,17.0
1180,1059,0.0105554065585023,2.0,17.0
1180,1060,0.01114084846723865,2.0,17.0
1181,108,0.0066070005980499,2.0,55.0
1181,110,0.0442694898276131,2.0,11.0
1182,1059,0.01361365645709825,2.0,17.0
1182,1060,0.01766617501872075,2.0,17.0
1183,282,0.06464213205148205,6.0,2.0
1183,1088,0.025209462549401967,6.0,5.0
1183,1196,0.006489197232189284,6.0,21.0
1183,1197,0.0059304875538221495,6.0,23.0
1183,1263,0.16666666666666666,6.0,1.0
1183,1264,0.16666666666666666,6.0,1.0
1184,1124,0.02325542942979715,2.0,13.0
1184,1125,0.02977488863494535,2.0,12.0
1185,1186,0.049924073747269884,5.0,3.0
1185,1187,0.03968451984399376,5.0,4.0
1185,1357,0.03386044794071762,5.0,5.0
1185,1358,0.028780265297971917,5.0,6.0
1185,1359,0.02495841013853354,5.0,7.0
1186,1187,0.04352662440327613,4.0,4.0
1186,1357,0.0373020185452418,4.0,5.0
1186,1358,0.0313373792979719,4.0,6.0
1186,1359,0.02736210349921995,4.0,7.0
1187,1357,0.05613725671346853,3.0,5.0
1187,1358,0.04777700946957877,3.0,6.0
1187,1359,0.04165058587467497,3.0,7.0
1191,655,0.01017491687457098,5.0,11.0
1191,656,0.01096840920592822,5.0,11.0
1191,657,0.00949705003993758,5.0,13.0
1191,658,0.01161511763681746,5.0,11.0
1191,659,0.010296939064898581,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.06015428963182527,5.0,4.0
1195,537,0.06312101642433696,5.0,4.0
1195,1198,0.05413454938845552,5.0,5.0
1195,1199,0.02487932665304212,5.0,8.0
1195,1201,0.0238132213850234,5.0,9.0
1196,13,0.01679291799394329,17.0,3.0
1196,123,0.003593957054510412,17.0,8.0
1196,124,0.0026062932753051294,17.0,8.0
1196,211,0.009948542754886665,17.0,5.0
1196,237,0.058823529411764705,17.0,1.0
1196,238,0.058823529411764705,17.0,1.0
1196,348,0.017439124712306135,17.0,3.0
1196,349,0.012628541656419195,17.0,4.0
1196,1085,0.009191145203266953,17.0,5.0
1196,1154,0.003996160714508577,17.0,11.0
1196,1195,0.004834613512434612,17.0,8.0
1196,1197,0.0020119123646875235,17.0,23.0
1196,1198,0.010374948661099382,17.0,5.0
1196,1200,0.0134278323685418,17.0,4.0
1196,1217,0.0025530863691841763,17.0,16.0
1196,1218,0.0026368803435808004,17.0,16.0
1196,1275,0.007996906745618058,17.0,6.0
1197,13,0.020376897284377086,14.0,3.0
1197,123,0.004423949969913079,14.0,8.0
1197,124,0.003211888240806771,14.0,8.0
1197,211,0.012092545272565185,14.0,5.0
1197,348,0.021086359750390016,14.0,3.0
1197,349,0.015367281519946508,14.0,4.0
1197,1085,0.011166686724983286,14.0,5.0
1197,1154,0.005005134703476707,14.0,11.0
1197,1195,0.0060235389507466005,14.0,8.0
1197,1198,0.012601004787162915,14.0,5.0
1197,1200,0.016297754248941386,14.0,4.0
1197,1217,0.003140278868620457,14.0,16.0
1197,1218,0.003257057209716957,14.0,16.0
1197,1275,0.009861698526298193,14.0,6.0
1198,13,0.022591780697922653,19.0,3.0
1198,211,0.013273144096395432,19.0,5.0
1198,348,0.021490833964200675,19.0,3.0
1198,349,0.014523889335741847,19.0,4.0
1198,536,0.014297598475244273,19.0,4.0
1198,537,0.013064573812299857,19.0,4.0
1198,668,0.0043117859467936585,19.0,12.0
1198,1085,0.012021019947450525,19.0,5.0
1198,1154,0.003987284825601442,19.0,11.0
1198,1197,0.0019328378576237736,19.0,23.0
1198,1199,0.004932688426882337,19.0,8.0
1198,1200,0.016086009271697184,19.0,4.0
1198,1201,0.004392464524427289,19.0,9.0
1198,1217,0.002500333375071842,19.0,16.0
1198,1218,0.002502728968388205,19.0,16.0
1198,1267,0.002596333720584611,19.0,17.0
1198,1268,0.003493341670087853,19.0,15.0
1198,1269,0.003748268867148368,19.0,14.0
1198,1275,0.008049366148288037,19.0,6.0
1199,536,0.0579987598829953,4.0,4.0
1199,537,0.056782834243369724,4.0,4.0
1199,1198,0.0507836695280811,4.0,5.0
1199,1201,0.02052946887402495,4.0,9.0
1200,1195,0.009375695830819899,9.0,8.0
1200,1196,0.004315279243543067,9.0,21.0
1200,1197,0.003963447286531456,9.0,23.0
1200,1199,0.010146595853874155,9.0,8.0
1200,1201,0.008969233909689713,9.0,9.0
1200,1203,0.1111111111111111,9.0,1.0
1200,1204,0.1111111111111111,9.0,1.0
1200,1280,0.023162748218062055,9.0,5.0
1200,1281,0.019292410845900502,9.0,6.0
1201,536,0.065193047275091,3.0,4.0
1201,537,0.06967889281331253,3.0,4.0
1201,1198,0.0578014605824233,3.0,5.0
1203,1024,0.08972517511310453,4.0,3.0
1203,1025,0.0916899374726989,4.0,3.0
1203,1280,0.051816331833073326,4.0,5.0
1203,1281,0.04302555772620905,4.0,6.0
1204,1024,0.07922845693837754,4.0,3.0
1204,1025,0.08019293947347893,4.0,3.0
1204,1280,0.0467985499804992,4.0,5.0
1204,1281,0.0387290584399376,4.0,6.0
1206,585,0.003624203922343556,9.0,24.0
1206,626,0.0024799596736002666,9.0,45.0
1206,627,0.0013622927451031335,9.0,64.0
1206,628,0.0013757946722135444,9.0,64.0
1206,1227,0.003925385778471134,9.0,26.0
1206,1229,0.0046192130809499,9.0,23.0
1206,1231,0.004820326591610322,9.0,24.0
1206,1232,0.004130063764950589,9.0,25.0
1206,1346,0.0023857656241983,9.0,44.0
1207,585,0.0034964590187207445,9.0,24.0
1207,626,0.0022463692107817556,9.0,45.0
1207,627,0.0013059410466285224,9.0,64.0
1207,628,0.001341417162159811,9.0,64.0
1207,1227,0.0037727957932050557,9.0,26.0
1207,1229,0.0044212650587623446,9.0,23.0
1207,1231,0.0044239050452418,9.0,24.0
1207,1232,0.003943853990466278,9.0,25.0
1207,1346,0.002239798782284622,9.0,44.0
1208,585,0.0026572645526521,12.0,24.0
1208,598,0.0029175603061622414,12.0,23.0
1208,599,0.005264577792641701,12.0,12.0
1208,626,0.0014026587431097165,12.0,45.0
1208,627,0.0009767367505850166,12.0,64.0
1208,628,0.0010223327334243333,12.0,64.0
1208,669,0.006876342606604258,12.0,11.0
1208,1227,0.0028054725390015585,12.0,26.0
1208,1229,0.0031617369173166914,12.0,23.0
1208,1231,0.002912310721918875,12.0,24.0
1208,1232,0.00292543137883515,12.0,25.0
1208,1346,0.0015284276210348333,12.0,44.0
1209,585,0.0035790224967932,9.0,24.0
1209,626,0.002300843984226033,9.0,45.0
1209,627,0.0013348366406656222,9.0,64.0
1209,628,0.0013719189971398778,9.0,64.0
1209,1227,0.003867109936210778,9.0,26.0
1209,1229,0.004517593851794067,9.0,23.0
1209,1231,0.0045371216503726775,9.0,24.0
1209,1232,0.004047649949731323,9.0,25.0
1209,1346,0.0022942026890275555,9.0,44.0
1210,626,0.002590701843213725,8.0,45.0
1210,627,0.0015120357322542875,8.0,64.0
1210,628,0.00155285672884165,8.0,64.0
1210,1227,0.0043806093701248,8.0,26.0
1210,1229,0.00510071329153665,8.0,23.0
1210,1231,0.005119071525936037,8.0,24.0
1210,1232,0.004586760022815913,8.0,25.0
1210,1346,0.0025879104362324374,8.0,44.0
1211,626,0.0024703261054992123,8.0,45.0
1211,627,0.001405247637578,8.0,64.0
1211,628,0.001451298575858025,8.0,64.0
1211,1227,0.004081209156981275,8.0,26.0
1211,1229,0.004817871133190325,8.0,23.0
1211,1231,0.00484157145651325,8.0,24.0
1211,1232,0.004264098125975038,8.0,25.0
1211,1346,0.002445969478159125,8.0,44.0
1212,626,0.0026270020417316626,8.0,45.0
1212,627,0.0015221685209633375,8.0,64.0
1212,628,0.0015595181579563125,8.0,64.0
1212,1227,0.004400893723478938,8.0,26.0
1212,1229,0.005136853398010913,8.0,23.0
1212,1231,0.0051770452152886,8.0,24.0
1212,1232,0.00460970494637285,8.0,25.0
1212,1346,0.00261415649882995,8.0,44.0
1213,417,0.5,2.0,1.0
1213,418,0.5,2.0,1.0
1214,486,0.003353959788698211,9.0,24.0
1214,522,0.0012804999832726556,9.0,58.0
1214,644,0.0010816186261917112,9.0,58.0
1214,786,0.0019419960256543555,9.0,35.0
1214,845,0.0013400986137978776,9.0,58.0
1214,1076,0.042899771121511526,9.0,2.0
1214,1078,0.0443441481227249,9.0,2.0
1214,1128,0.0013949749108164223,9.0,36.0
1214,1129,0.0013949749103830777,9.0,36.0
1215,486,0.004743870963425201,9.0,24.0
1215,522,0.0017347981462991777,9.0,58.0
1215,644,0.0015724624347373888,9.0,58.0
1215,786,0.0026110004219102,9.0,35.0
1215,845,0.001759414190587622,9.0,58.0
1215,1076,0.06821134015427283,9.0,2.0
1215,1078,0.06676696260703761,9.0,2.0
1215,1128,0.0022084722300225335,9.0,36.0
1215,1129,0.002208472225689022,9.0,36.0
1216,218,0.1454347920826833,1.0,7.0
1217,522,0.0042944806276651,3.0,58.0
1217,644,0.0035406871531461002,3.0,58.0
1217,845,0.004513166849973966,3.0,58.0
1218,522,0.003767016306292233,3.0,58.0
1218,644,0.0031020213952157997,3.0,58.0
1218,845,0.0039958501203848,3.0,58.0
1219,283,0.1735752238325533,3.0,2.0
1219,459,0.024621466314612567,3.0,11.0
1219,1245,0.08465114619864794,3.0,4.0
1220,283,0.1198185824297972,4.0,2.0
1220,459,0.017818962258190324,4.0,11.0
1220,1219,0.11538347947737908,4.0,2.0
1220,1245,0.0590628974375975,4.0,4.0
1221,210,0.0019632845550430697,23.0,9.0
1221,328,0.008143370455809535,23.0,4.0
1221,373,0.006730705269619479,23.0,5.0
1221,397,0.006704292799294578,23.0,3.0
1221,522,0.0005427482926134435,23.0,58.0
1221,620,0.002631240309095839,23.0,13.0
1221,644,0.0004614893974089391,23.0,58.0
1221,782,0.003999894219900969,23.0,10.0
1221,845,0.0005699477719256565,23.0,58.0
1221,910,0.0004698546731330087,23.0,58.0
1221,911,0.0005812409148748522,23.0,58.0
1221,912,0.0005759190953672913,23.0,58.0
1221,913,0.0013648365186190044,23.0,25.0
1221,914,0.0005297536425422218,23.0,58.0
1221,915,0.0005865356251780478,23.0,58.0
1221,916,0.0005756503256460653,23.0,58.0
1221,918,0.0014563889385471043,23.0,25.0
1221,919,0.0014972187286169697,23.0,25.0
1221,1030,0.0006232196626534609,23.0,52.0
1221,1031,0.0027547741965678607,23.0,8.0
1221,1054,0.0007049570001356564,23.0,25.0
1221,1169,0.002032656503086209,23.0,18.0
1221,1170,0.001996986892627009,23.0,18.0
1222,3,0.008344534625585022,9.0,6.0
1222,4,0.008287634017507366,9.0,6.0
1222,400,0.1111111111111111,9.0,1.0
1222,513,0.017534674060149066,9.0,5.0
1222,514,0.0184774150043335,9.0,5.0
1222,515,0.017807270784884723,9.0,5.0
1222,516,0.01913398782821979,9.0,5.0
1222,1147,0.0101398607576703,9.0,4.0
1222,1148,0.01022263540301611,9.0,4.0
1223,371,0.03536323940093603,3.0,11.0
1223,372,0.05056162905356213,3.0,8.0
1223,427,0.013799180299531968,3.0,26.0
1225,626,0.004449971203588125,4.0,45.0
1225,627,0.00316427172406395,4.0,64.0
1225,628,0.00331221031883775,4.0,64.0
1225,1346,0.004883880450858025,4.0,44.0
1226,626,0.0043909925600624,4.0,45.0
1226,627,0.003005608831123225,4.0,64.0
1226,628,0.003133768950858025,4.0,64.0
1226,1346,0.004721387522230875,4.0,44.0
1227,108,0.00037057964411210686,29.0,55.0
1227,110,0.0023449564938942376,29.0,11.0
1227,174,0.0007681281936091207,29.0,31.0
1227,175,0.0009292017906288655,29.0,22.0
1227,176,0.0010312884856528036,29.0,19.0
1227,215,0.0011136114917962205,29.0,20.0
1227,229,0.005033650118349562,29.0,7.0
1227,286,0.0037853724782398175,29.0,9.0
1227,384,0.004862017060627251,29.0,7.0
1227,385,0.0042436613588681445,29.0,8.0
1227,593,0.00519389854860401,29.0,6.0
1227,597,0.004997070453494,29.0,7.0
1227,751,0.0018200752161493345,29.0,15.0
1227,792,0.001703847943030824,29.0,20.0
1227,920,0.005021306039055355,29.0,7.0
1227,1016,0.0010027420429286104,29.0,29.0
1227,1206,0.004967246012695679,29.0,7.0
1227,1207,0.005018322822637041,29.0,7.0
1227,1208,0.0039411169977405965,29.0,9.0
1227,1209,0.0050160929716499,29.0,7.0
1227,1210,0.005015736560331376,29.0,7.0
1227,1211,0.005022721405132066,29.0,7.0
1227,1212,0.005004868087578675,29.0,7.0
1227,1228,0.002145192560761738,29.0,15.0
1227,1229,0.0014525098757867552,29.0,23.0
1227,1230,0.0020206817993436966,29.0,16.0
1227,1231,0.0013660593131421793,29.0,24.0
1227,1232,0.0013481134907203172,29.0,25.0
1227,1233,0.0017196520550325448,29.0,19.0
1228,108,0.00041614164575052177,23.0,55.0
1228,110,0.0026283154537746693,23.0,11.0
1228,174,0.0008586193551176826,23.0,31.0
1228,175,0.0010371204008003782,23.0,22.0
1228,176,0.001179553597775213,23.0,19.0
1228,215,0.0012419999430916349,23.0,20.0
1228,229,0.005590044781794748,23.0,7.0
1228,597,0.005836110229261344,23.0,7.0
1228,751,0.0021293396696737436,23.0,15.0
1228,792,0.002002768750796987,23.0,20.0
1228,920,0.005828752209184018,23.0,7.0
1228,1206,0.005799019042935631,23.0,7.0
1228,1207,0.0058332533636301954,23.0,7.0
1228,1208,0.004875633665129213,23.0,9.0
1228,1209,0.005806712796581426,23.0,7.0
1228,1210,0.005823954218273078,23.0,7.0
1228,1211,0.0058410526365054605,23.0,7.0
1228,1212,0.00580707776911076,23.0,7.0
1228,1229,0.0017108574513328347,23.0,23.0
1228,1230,0.0023759533985620264,23.0,16.0
1228,1231,0.0015912290714915523,23.0,24.0
1228,1232,0.0015681547944787347,23.0,25.0
1228,1233,0.002020700357729091,23.0,19.0
1229,108,0.000247517269126365,40.0,55.0
1229,110,0.0015817504932917298,40.0,11.0
1229,174,0.000516379883170825,40.0,31.0
1229,175,0.00062129010276911,40.0,22.0
1229,176,0.0006925823156981275,40.0,19.0
1229,215,0.0007461694672386875,40.0,20.0
1229,229,0.003428421863104523,40.0,7.0
1229,246,0.001075887731435255,40.0,16.0
1229,247,0.0010388129178627126,40.0,16.0
1229,384,0.003344259957449298,40.0,7.0
1229,385,0.0029176800585803426,40.0,8.0
1229,429,0.00046758960581123004,40.0,32.0
1229,430,0.0005083002963533525,40.0,36.0
1229,431,0.000662963251677065,40.0,30.0
1229,512,0.0011797863641965676,40.0,19.0
1229,593,0.0035582886388455526,40.0,6.0
1229,597,0.00348385251053042,40.0,7.0
1229,643,0.025,40.0,1.0
1229,751,0.0012201940372074875,40.0,15.0
1229,792,0.001156031715678625,40.0,20.0
1229,816,0.001168996782176285,40.0,16.0
1229,920,0.003471098883385335,40.0,7.0
1229,951,0.025,40.0,1.0
1229,996,0.0007402536082293275,40.0,21.0
1229,997,0.00088464186404056,40.0,21.0
1229,998,0.0009056822881045225,40.0,21.0
1229,1001,0.0007402536074882975,40.0,21.0
1229,1002,0.0007402536104524175,40.0,21.0
1229,1016,0.000677908103393135,40.0,29.0
1229,1206,0.0034943366907176274,40.0,7.0
1229,1207,0.0034734914680187197,40.0,7.0
1229,1208,0.0026970076709828374,40.0,9.0
1229,1209,0.003472330957878315,40.0,7.0
1229,1210,0.00347417270202808,40.0,7.0
1229,1211,0.0034760950994539774,40.0,7.0
1229,1212,0.0034773118931357245,40.0,7.0
1229,1230,0.0013744243366224649,40.0,16.0
1229,1231,0.000942709743135725,40.0,24.0
1229,1232,0.0009050790273790949,40.0,25.0
1229,1233,0.0011701784441497652,40.0,19.0
1230,108,0.0004348815178218524,21.0,55.0
1230,110,0.0028012688439937572,21.0,11.0
1230,174,0.0009108453730406333,21.0,31.0
1230,175,0.0010902968033207,21.0,22.0
1230,176,0.001223982221328281,21.0,19.0
1230,215,0.0013122820251838618,21.0,20.0
1230,229,0.006090389223460367,21.0,7.0
1230,597,0.006383421831216104,21.0,7.0
1230,751,0.0021722253391278476,21.0,15.0
1230,792,0.002063286331327538,21.0,20.0
1230,920,0.006317719212837081,21.0,7.0
1230,1206,0.0064464701077185955,21.0,7.0
1230,1207,0.006333357861228734,21.0,7.0
1230,1208,0.004915137443503452,21.0,9.0
1230,1209,0.006319544260456129,21.0,7.0
1230,1210,0.00632759834596241,21.0,7.0
1230,1211,0.006318177880246638,21.0,7.0
1230,1212,0.006352814722531757,21.0,7.0
1230,1231,0.0017132207732709285,21.0,24.0
1230,1232,0.0016131320268925001,21.0,25.0
1230,1233,0.002105275130228062,21.0,19.0
1231,108,0.0004890927718148708,24.0,55.0
1231,110,0.003170650796801871,24.0,11.0
1231,174,0.0010353172607904292,24.0,31.0
1231,175,0.0012423096129095125,24.0,22.0
1231,176,0.0013308702747334875,24.0,19.0
1231,215,0.0014990091103094082,24.0,20.0
1231,229,0.007038368857904312,24.0,7.0
1231,384,0.0064277629608684335,24.0,7.0
1231,385,0.005631085279056162,24.0,8.0
1231,593,0.006952021441757667,24.0,6.0
1231,597,0.006601938743499738,24.0,7.0
1231,751,0.0022194244998699915,24.0,15.0
1231,792,0.0020959519199817956,24.0,20.0
1231,920,0.006614587819812792,24.0,7.0
1231,1016,0.0013513829608034292,24.0,29.0
1231,1206,0.006703683612194488,24.0,7.0
1231,1207,0.0066133965275610995,24.0,7.0
1231,1208,0.004437377265860633,24.0,9.0
1231,1209,0.006668011366354654,24.0,7.0
1231,1210,0.006626506363754551,24.0,7.0
1231,1211,0.006596124372724908,24.0,7.0
1231,1212,0.0066750209893395715,24.0,7.0
1231,1232,0.001664051343668746,24.0,25.0
1231,1233,0.0021307093571892874,24.0,19.0
1232,108,0.0005134554288815,23.0,55.0
1232,110,0.0032239509255918043,23.0,11.0
1232,174,0.001059131348775687,23.0,31.0
1232,175,0.0012866887952926783,23.0,22.0
1232,176,0.0014171299647290218,23.0,19.0
1232,215,0.0015411935948585738,23.0,20.0
1232,229,0.006897736096452552,23.0,7.0
1232,384,0.006515429635081052,23.0,7.0
1232,385,0.005696259803432135,23.0,8.0
1232,593,0.006956653194736483,23.0,6.0
1232,597,0.0066036796866309425,23.0,7.0
1232,751,0.0024610472719256565,23.0,15.0
1232,792,0.0022889007634131434,23.0,20.0
1232,920,0.00668004527640236,23.0,7.0
1232,1016,0.0013669563337855217,23.0,29.0
1232,1206,0.006499947850505322,23.0,7.0
1232,1207,0.006659354481448822,23.0,7.0
1232,1208,0.005164424352777587,23.0,9.0
1232,1209,0.006662585885504983,23.0,7.0
1232,1210,0.006663623193379909,23.0,7.0
1232,1211,0.00667647452621583,23.0,7.0
1232,1212,0.006619858543715661,23.0,7.0
1232,1233,0.0023047586882588345,23.0,19.0
1233,108,0.0005353255119691444,18.0,55.0
1233,110,0.003414675246749867,18.0,11.0
1233,174,0.0011149020552955443,18.0,31.0
1233,175,0.0013410337958918333,18.0,22.0
1233,176,0.0015061380092910332,18.0,19.0
1233,215,0.0016105661092910334,18.0,20.0
1233,229,0.0073805159325706325,18.0,7.0
1233,597,0.00761762769717455,18.0,7.0
1233,751,0.0026627608565609278,18.0,15.0
1233,792,0.002516790736609461,18.0,20.0
1233,920,0.007578534207834977,18.0,7.0
1233,1206,0.007613104261570461,18.0,7.0
1233,1207,0.0075820537068816045,18.0,7.0
1233,1208,0.005956571148379266,18.0,9.0
1233,1209,0.007561305251343384,18.0,7.0
1233,1210,0.007580373888888888,18.0,7.0
1233,1211,0.007578079517247356,18.0,7.0
1233,1212,0.007574289137632172,18.0,7.0
1235,851,0.0764516854602184,3.0,4.0
1235,852,0.17122613506500262,3.0,2.0
1235,853,0.1716232541445658,3.0,2.0
1236,851,0.07611661693187727,3.0,4.0
1236,852,0.16210719852834113,3.0,2.0
1236,853,0.16171007915236607,3.0,2.0
