Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1037,663,0.12109893398595944,2.0,6.0
1038,585,0.04907534255569422,5.0,24.0
1038,598,0.04243018094196568,5.0,23.0
1038,599,0.04635862134789392,5.0,12.0
1038,1169,0.15638404023088923,5.0,18.0
1038,1170,0.15132870476131047,5.0,18.0
1040,155,0.2535283175304212,1.0,4.0
1052,709,0.0004757389827093067,30.0,16.0
1052,710,0.00045478674552262,30.0,15.0
1052,712,0.0007634156197607899,30.0,15.0
1052,713,0.0006458206141705667,30.0,17.0
1052,714,0.00020911220205928,30.0,18.0
1052,723,0.00076913126232449,30.0,8.0
1052,732,0.0007776169998439934,30.0,43.0
1052,733,0.00022574439241289333,30.0,39.0
1052,734,0.00012669076926677,30.0,39.0
1052,735,0.00011916066924856666,30.0,39.0
1052,736,0.0005568805983359334,30.0,39.0
1052,740,5.569288919604666e-05,30.0,43.0
1052,743,0.00031799389602704,30.0,43.0
1052,858,0.0009964731964482566,30.0,7.0
1052,859,0.0008432080031305233,30.0,6.0
1052,860,0.01393934852626105,30.0,4.0
1052,861,0.01345467208424337,30.0,4.0
1052,863,0.003226013354238167,30.0,6.0
1052,864,0.00217704672555382,30.0,4.0
1052,865,0.0022462957249609968,30.0,8.0
1052,866,0.0024411588700988035,30.0,7.0
1052,910,0.0005538507776131034,30.0,58.0
1052,911,0.00013155027185179335,30.0,58.0
1052,912,0.00018481490794071667,30.0,58.0
1052,914,0.00049414126931877,30.0,58.0
1052,915,0.00016807899243889666,30.0,58.0
1052,916,0.00021833358610504332,30.0,58.0
1052,1011,0.00076047410305252,30.0,13.0
1052,1013,0.0021261608641185634,30.0,17.0
1052,1101,9.628245713104333e-05,30.0,16.0
1053,709,0.0006452596337958737,19.0,16.0
1053,710,0.0006351463738320052,19.0,15.0
1053,712,0.001124846741193858,19.0,15.0
1053,713,0.0007878194252812211,19.0,17.0
1053,714,0.00025385447085146315,19.0,18.0
1053,732,0.0015398028545036526,19.0,43.0
1053,740,5.835676364463158e-05,19.0,43.0
1053,743,0.00044960569709335266,19.0,43.0
1053,858,0.0013991907858280632,19.0,7.0
1053,859,0.001109291179596021,19.0,6.0
1053,860,0.01740638947696855,19.0,4.0
1053,861,0.01732936933409968,19.0,4.0
1053,863,0.004900005380983658,19.0,6.0
1053,864,0.002805994224985626,19.0,4.0
1053,865,0.0033797713914935526,19.0,8.0
1053,866,0.0036930961679119793,19.0,7.0
1053,1011,0.0007608501511782526,19.0,13.0
1053,1013,0.0030487379788981,19.0,17.0
1053,1101,9.637125363986843e-05,19.0,16.0
1054,648,0.030465599785845975,11.0,2.0
1054,707,0.009501177789817046,11.0,13.0
1054,708,0.009630242218266909,11.0,13.0
1054,910,0.0018436612308183184,11.0,58.0
1054,911,0.002617349326818882,11.0,58.0
1054,912,0.0028964840999149,11.0,58.0
1054,914,0.003092312560771518,11.0,58.0
1054,915,0.0028288978723585274,11.0,58.0
1054,916,0.003039726925400645,11.0,58.0
1054,947,0.04572923682030918,11.0,4.0
1054,1092,0.004641521871649409,11.0,35.0
1055,391,0.06866254671272566,7.0,2.0
1055,732,0.0027798517961889857,7.0,43.0
1055,740,0.0066732673366614575,7.0,43.0
1055,743,0.007907705484733673,7.0,43.0
1055,941,0.014226251539335858,7.0,10.0
1055,942,0.013864964047693329,7.0,10.0
1055,1057,0.023705472727880542,7.0,8.0
1056,391,0.07419459578783151,7.0,2.0
1056,732,0.0027758762673278287,7.0,43.0
1056,740,0.007577002670693099,7.0,43.0
1056,743,0.008549566864274558,7.0,43.0
1056,941,0.014463952623133486,7.0,10.0
1056,942,0.014212472264319143,7.0,10.0
1056,1057,0.025353394833964787,7.0,8.0
1057,61,0.25,4.0,1.0
1057,210,0.0394619939976599,4.0,9.0
1057,1052,0.024250479093603724,4.0,23.0
1057,1053,0.026573390844773774,4.0,19.0
1058,1052,0.11639439996255847,4.0,23.0
1058,1053,0.19931946813572543,4.0,19.0
1058,1055,0.08993640927457097,4.0,3.0
1058,1056,0.15140856703198127,4.0,3.0
1059,36,0.00457823359149477,27.0,8.0
1059,53,0.01499698106488704,27.0,2.0
1059,59,0.014855981941410986,27.0,2.0
1059,127,0.004584852143005719,27.0,8.0
1059,210,0.005393742095626048,27.0,9.0
1059,397,0.008037179698387933,27.0,3.0
1059,645,0.008394962046570748,27.0,2.0
1059,709,0.0027449614477956887,27.0,16.0
1059,712,0.0031722218340555814,27.0,15.0
1059,910,0.0006369515341422519,27.0,58.0
1059,911,0.0008103139485352741,27.0,58.0
1059,912,0.0008991128975963482,27.0,58.0
1059,914,0.0009494136024729852,27.0,58.0
1059,915,0.0008887596460507297,27.0,58.0
1059,916,0.0009409894750447778,27.0,58.0
1059,938,0.0025465291439302003,27.0,11.0
1059,1014,0.008260302284046915,27.0,4.0
1059,1015,0.008396241032530189,27.0,4.0
1059,1054,0.001668317734442711,27.0,25.0
1059,1058,0.004361229634656496,27.0,8.0
1059,1083,0.0035412652586814556,27.0,9.0
1059,1098,0.012221126757381406,27.0,2.0
1059,1221,0.003380238760212629,27.0,22.0
1059,1290,0.0023241421705668223,27.0,13.0
1059,1354,0.006077334297105218,27.0,9.0
1059,1355,0.0058266428100190665,27.0,10.0
1059,1356,0.005808549230600334,27.0,7.0
1060,36,0.007783488523718725,27.0,8.0
1060,53,0.02204005598023921,27.0,2.0
1060,59,0.02218105507829202,27.0,2.0
1060,127,0.0077910762284046885,27.0,8.0
1060,210,0.010760329342982608,27.0,9.0
1060,397,0.028447892387473278,27.0,3.0
1060,645,0.028642074986999482,27.0,2.0
1060,709,0.009369986590974747,27.0,16.0
1060,712,0.009202625765297278,27.0,15.0
1060,910,0.0007462346021956408,27.0,58.0
1060,911,0.0029869608979025816,27.0,58.0
1060,912,0.0028731414466978667,27.0,58.0
1060,914,0.0017619308986537223,27.0,58.0
1060,915,0.002914335792107237,27.0,58.0
1060,916,0.0027789621613797887,27.0,58.0
1060,938,0.008426417835095621,27.0,11.0
1060,1014,0.01125846222742243,27.0,4.0
1060,1015,0.006955552925405904,27.0,4.0
1060,1054,0.0030968744457156036,27.0,25.0
1060,1058,0.00624310482579303,27.0,8.0
1060,1083,0.007131867860981104,27.0,9.0
1060,1098,0.024815910269255212,27.0,2.0
1060,1221,0.013520102248801062,27.0,22.0
1060,1290,0.006613267949962441,27.0,13.0
1060,1354,0.017273098944357773,27.0,9.0
1060,1355,0.01721108607037615,27.0,10.0
1060,1356,0.020798303027098862,27.0,7.0
1061,1059,0.0390061027886115,2.0,17.0
1061,1060,0.03720494253900155,2.0,17.0
1062,166,0.1434184370046802,5.0,3.0
1062,167,0.1501960822652106,5.0,3.0
1062,1059,0.02620585003744148,5.0,17.0
1062,1060,0.01852801238845554,5.0,17.0
1062,1102,0.12486262000624024,5.0,5.0
1063,522,0.0017704581897425875,8.0,58.0
1063,644,0.0017827340454368125,8.0,58.0
1063,786,0.0018737184771840875,8.0,35.0
1063,845,0.001642184305713725,8.0,58.0
1063,1059,0.005931867586583463,8.0,17.0
1063,1060,0.007881534974453975,8.0,17.0
1063,1128,0.0037235682800312,8.0,36.0
1063,1129,0.0037235682585803377,8.0,36.0
1064,732,0.003180119795408957,7.0,43.0
1064,740,0.000503195258041,7.0,43.0
1064,743,0.002013199925518157,7.0,43.0
1064,1059,0.003227708217071529,7.0,17.0
1064,1060,0.0065073620091375,7.0,17.0
1064,1128,0.0027163470971696,7.0,36.0
1064,1129,0.0027163470911522143,7.0,36.0
1065,1059,0.03053093628705145,2.0,17.0
1065,1060,0.03479101264196565,2.0,17.0
1067,522,0.0169057024027561,6.0,58.0
1067,644,0.016801034147945915,6.0,58.0
1067,786,0.019229390950338016,6.0,35.0
1067,845,0.017575017168486733,6.0,58.0
1067,1128,0.01166171125403015,6.0,36.0
1067,1129,0.011661711229329167,6.0,36.0
1068,522,0.00044129183341133334,6.0,58.0
1068,644,0.0004665551218928667,6.0,58.0
1068,786,0.00044332483547841663,6.0,35.0
1068,845,0.00037612832397294996,6.0,58.0
1068,1128,0.0022444758257930165,6.0,36.0
1068,1129,0.002244475802002067,6.0,36.0
1069,522,0.0006558485401715999,6.0,58.0
1069,644,0.0006778694137285333,6.0,58.0
1069,786,0.0006903361958918333,6.0,35.0
1069,845,0.00057630244633385,6.0,58.0
1069,1128,0.00308434299661985,6.0,36.0
1069,1129,0.0030843430023400832,6.0,36.0
1070,522,0.013514263772230884,6.0,58.0
1070,644,0.013423519257930299,6.0,58.0
1070,786,0.015283048791991667,6.0,35.0
1070,845,0.013769733744669783,6.0,58.0
1070,1128,0.010887792339573583,6.0,36.0
1070,1129,0.010887792337233483,6.0,36.0
1071,522,0.006154618974518966,6.0,58.0
1071,644,0.006088782839573583,6.0,58.0
1071,786,0.0067183984682787174,6.0,35.0
1071,845,0.006018931931097233,6.0,58.0
1071,1128,0.0074935206427457005,6.0,36.0
1071,1129,0.007493520634945384,6.0,36.0
1072,522,0.006401879840093601,6.0,58.0
1072,644,0.006336041220488816,6.0,58.0
1072,786,0.007001600758970349,6.0,35.0
1072,845,0.006274010660946433,6.0,58.0
1072,1128,0.007637437713468534,6.0,36.0
1072,1129,0.007637437698387934,6.0,36.0
1073,522,0.008536348200988033,6.0,58.0
1073,644,0.008577218375715017,6.0,58.0
1073,786,0.009574858854654183,6.0,35.0
1073,845,0.00853207021138845,6.0,58.0
1073,1128,0.008894835107384284,6.0,36.0
1073,1129,0.008894835077483084,6.0,36.0
1074,522,0.017953474573062917,6.0,58.0
1074,644,0.017931499078523132,6.0,58.0
1074,786,0.0205262797350494,6.0,35.0
1074,845,0.01883401823634945,6.0,58.0
1074,1128,0.011812780761310449,6.0,36.0
1074,1129,0.011812780698127917,6.0,36.0
1075,522,0.011076166898075918,6.0,58.0
1075,644,0.010968662618044717,6.0,58.0
1075,786,0.01241481825403015,6.0,35.0
1075,845,0.01114346648127925,6.0,58.0
1075,1128,0.010069065333073316,6.0,36.0
1075,1129,0.010069065289131549,6.0,36.0
1076,522,0.004372618460738417,6.0,58.0
1076,644,0.004351065527301083,6.0,58.0
1076,786,0.00469922951404055,6.0,35.0
1076,845,0.004162074648465933,6.0,58.0
1076,1128,0.006571178050962034,6.0,36.0
1076,1129,0.006571178051742067,6.0,36.0
1077,522,0.010135697829173163,8.0,58.0
1077,644,0.010067639443447724,8.0,58.0
1077,786,0.01146228659399375,8.0,35.0
1077,845,0.010327300308502338,8.0,58.0
1077,1059,0.022227287375195,8.0,17.0
1077,1060,0.013566240324102962,8.0,17.0
1077,1128,0.008165844254680187,8.0,36.0
1077,1129,0.008165844252925112,8.0,36.0
1078,522,0.00190081322388845,8.0,58.0
1078,644,0.0018795878810062374,8.0,58.0
1078,786,0.0019804512251365,8.0,35.0
1078,845,0.0017753819379485124,8.0,58.0
1078,1059,0.006092420774765988,8.0,17.0
1078,1060,0.00810694081883775,8.0,17.0
1078,1128,0.003614026353354125,8.0,36.0
1078,1129,0.0036140263297581876,8.0,36.0
1079,522,0.017547982896515848,6.0,58.0
1079,644,0.017459039228289116,6.0,58.0
1079,786,0.019986938854394166,6.0,35.0
1079,845,0.018320853439417566,6.0,58.0
1079,1128,0.011764836744149765,6.0,36.0
1079,1129,0.0117648366903276,6.0,36.0
1080,1083,0.04570169271450857,4.0,9.0
1080,1239,0.030094122178627124,4.0,15.0
1080,1240,0.08465195523400935,4.0,3.0
1080,1290,0.04027973379797192,4.0,13.0
1081,1239,0.1667197016474259,1.0,15.0
1082,1239,0.0379198693541341,1.0,15.0
1083,610,0.0523987623525741,5.0,4.0
1083,611,0.06710556747893917,5.0,4.0
1083,613,0.026495571960374397,5.0,34.0
1083,614,0.05690112291419656,5.0,4.0
1083,1240,0.057923457195319814,5.0,3.0
1084,1106,0.1306672245647425,1.0,15.0
1085,792,0.3248379676443058,2.0,20.0
1085,1275,0.3752117695865835,2.0,6.0
1087,510,0.3333333333333333,3.0,1.0
1087,1026,0.3333333333333333,3.0,1.0
1087,1205,0.3333333333333333,3.0,1.0
1088,512,0.1055333870930837,3.0,19.0
1088,1196,0.02480272292927717,3.0,21.0
1088,1197,0.024026961091523635,3.0,23.0
1092,38,0.01072864898859013,51.0,3.0
1092,108,0.0003129750567478922,51.0,55.0
1092,109,0.011958811027805818,51.0,2.0
1092,110,0.0033412365261845764,51.0,11.0
1092,117,0.007549500321434033,51.0,9.0
1092,118,0.0074750472693493625,51.0,9.0
1092,148,0.01095651120179866,51.0,3.0
1092,169,0.009295648987947753,51.0,5.0
1092,170,0.009566390727233793,51.0,5.0
1092,171,0.009232878856290724,51.0,5.0
1092,172,0.00917727674785109,51.0,5.0
1092,173,0.009842001104979963,51.0,5.0
1092,174,0.0009019886184576784,51.0,31.0
1092,213,0.0020692527230430392,51.0,10.0
1092,222,0.010737471417087271,51.0,3.0
1092,285,0.006170994303600378,51.0,7.0
1092,286,0.005540896553608026,51.0,9.0
1092,288,0.006324455810375943,51.0,7.0
1092,289,0.006164370321158728,51.0,8.0
1092,451,0.006755578506010828,51.0,6.0
1092,452,0.006256377741580251,51.0,6.0
1092,512,0.004021614589795355,51.0,19.0
1092,534,0.004614860326083632,51.0,5.0
1092,544,0.013250318172585726,51.0,4.0
1092,563,0.0029644271758985648,51.0,4.0
1092,564,0.00232612622835031,51.0,9.0
1092,568,0.007004885516380655,51.0,3.0
1092,664,0.0063416393625768544,51.0,7.0
1092,782,0.006364589968566271,51.0,10.0
1092,790,0.006365211281383254,51.0,7.0
1092,791,0.014875366592334282,51.0,2.0
1092,819,0.0006189473464623275,51.0,36.0
1092,820,0.0021886628516411236,51.0,7.0
1092,821,0.0008143929684194411,51.0,14.0
1092,822,0.0009135081480407451,51.0,8.0
1092,823,0.0009233166399651274,51.0,8.0
1092,829,0.0029421806920253276,51.0,11.0
1092,1029,0.0038303653996512805,51.0,13.0
1092,1093,0.0024067032075800665,51.0,6.0
1092,1139,0.0056482850510843965,51.0,7.0
1092,1140,0.0049989766418892054,51.0,7.0
1092,1154,0.004695510911412926,51.0,11.0
1092,1208,0.00799085166529014,51.0,9.0
1092,1284,0.014101037956012356,51.0,3.0
1092,1311,0.005118519261448104,51.0,11.0
1092,1312,0.0036460256943501254,51.0,3.0
1092,1330,0.014104223137254903,51.0,2.0
1092,1331,0.003308195931663149,51.0,12.0
1092,1360,0.000997984741151998,51.0,17.0
1092,1361,0.0012687666598452175,51.0,13.0
1092,1377,0.014313966778318192,51.0,2.0
1093,534,0.15204410370904836,4.0,5.0
1093,564,0.07912572885062402,4.0,9.0
1093,820,0.07935047943642745,4.0,7.0
1093,1320,0.24198000496879876,4.0,2.0
1094,838,0.04924287568382733,3.0,19.0
1094,839,0.04909034494695786,3.0,19.0
1094,840,0.04880587135881433,3.0,19.0
1095,1055,0.1599740150624025,2.0,3.0
1095,1056,0.06804691081123244,2.0,3.0
1096,1055,0.16015316639625585,2.0,3.0
1096,1056,0.1291359556786271,2.0,3.0
1097,16,0.17034116088923554,2.0,3.0
1097,123,0.07051852485912635,2.0,8.0
1098,610,0.01036970547152885,4.0,4.0
1098,611,0.028564929028471124,4.0,4.0
1098,613,0.0044486587802262,4.0,34.0
1098,614,0.01265493305148205,4.0,4.0
1099,460,0.06006601880421215,2.0,14.0
1099,468,0.0124760064980499,2.0,40.0
1100,43,0.0202884226451248,4.0,9.0
1100,779,0.0139004579925897,4.0,3.0
1100,789,0.0033832706225039,4.0,24.0
1100,1123,0.020094524709438375,4.0,8.0
1101,14,0.013046836820815685,14.0,7.0
1101,15,0.012973464079930908,14.0,7.0
1101,307,0.07142857142857142,14.0,1.0
1101,308,0.07142857142857142,14.0,1.0
1101,732,0.0018614567483842145,14.0,43.0
1101,740,0.0006046864187006857,14.0,43.0
1101,743,0.0017590922556273644,14.0,43.0
1101,858,0.006043401481669264,14.0,7.0
1101,923,0.07089587274348116,14.0,2.0
1101,924,0.06186392177289949,14.0,3.0
1101,941,0.005535279095943835,14.0,10.0
1101,942,0.006618617191776236,14.0,10.0
1101,1112,0.07142857142857142,14.0,1.0
1101,1113,0.07142857142857142,14.0,1.0
1103,744,0.5,2.0,1.0
1103,1018,0.5,2.0,1.0
1104,0,0.17489826162558503,5.0,3.0
1104,1,0.17549345908580344,5.0,3.0
1104,1048,0.2,5.0,1.0
1104,1049,0.2,5.0,1.0
1104,1050,0.2,5.0,1.0
1105,327,0.05197366880967238,10.0,3.0
1105,395,0.0103891563500936,10.0,4.0
1105,551,0.00193801668319812,10.0,28.0
1105,709,0.00404996354352574,10.0,16.0
1105,725,0.00962688121294851,10.0,17.0
1105,1107,0.1,10.0,1.0
1105,1249,0.0058707269911014,10.0,12.0
1105,1250,0.010161983457098279,10.0,12.0
1105,1251,0.01316167735647426,10.0,13.0
1105,1336,0.0050470415861934405,10.0,25.0
1106,551,0.014685721048985939,5.0,28.0
1106,1249,0.08101175044056164,5.0,12.0
1106,1250,0.16764893301092046,5.0,12.0
1106,1251,0.1376064146302652,5.0,13.0
1106,1332,0.05485155452574102,5.0,11.0
1107,327,0.22284191542901716,2.0,3.0
1107,778,0.5,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.7777171881903276,1.0,3.0
1110,1106,0.1306672245647425,1.0,15.0
1111,439,0.08131915249609986,5.0,17.0
1111,440,0.18420019367862717,5.0,14.0
1111,441,0.1734145083369735,5.0,16.0
1111,442,0.1539570367550702,5.0,15.0
1111,443,0.1395437474726989,5.0,18.0
1112,819,0.0035827292739296227,9.0,36.0
1112,960,0.015695698413763212,9.0,5.0
1112,961,0.007326345856543588,9.0,6.0
1112,962,0.013078167093430399,9.0,7.0
1112,963,0.05698202882475299,9.0,2.0
1112,964,0.05767772576356388,9.0,2.0
1112,965,0.05636805174380309,9.0,2.0
1112,1027,0.023259805775697688,9.0,5.0
1112,1092,0.004752880272664233,9.0,35.0
1113,819,0.0036128728699427893,9.0,36.0
1113,960,0.01587026290604957,9.0,5.0
1113,961,0.006072304115357944,9.0,6.0
1113,962,0.013079863458311657,9.0,7.0
1113,963,0.05412908221528861,9.0,2.0
1113,964,0.05343338527647772,9.0,2.0
1113,965,0.05474305931877274,9.0,2.0
1113,1027,0.021340511848327266,9.0,5.0
1113,1092,0.004737504026174378,9.0,35.0
1116,70,0.006188184957477143,7.0,26.0
1116,522,0.004453237908847772,7.0,58.0
1116,644,0.004461011603967014,7.0,58.0
1116,845,0.0042889406951192284,7.0,58.0
1116,1260,0.014601571757298856,7.0,12.0
1116,1340,0.009494077630042343,7.0,17.0
1116,1341,0.009511092918208158,7.0,19.0
1117,70,0.006188184954802757,7.0,26.0
1117,522,0.004453237909516372,7.0,58.0
1117,644,0.004461011598618229,7.0,58.0
1117,845,0.0042889406940049,7.0,58.0
1117,1260,0.01460157174013817,7.0,12.0
1117,1340,0.0094940776099844,7.0,17.0
1117,1341,0.009511092891909958,7.0,19.0
1118,70,0.002848936516441043,7.0,26.0
1118,522,0.00014948453897258574,7.0,58.0
1118,644,0.0001670032133207,7.0,58.0
1118,845,0.0001229432875128143,7.0,58.0
1118,1260,0.0007040776273456572,7.0,12.0
1118,1340,0.0003295492786405143,7.0,17.0
1118,1341,0.00034862910822152857,7.0,19.0
1119,69,0.006498874114489075,8.0,15.0
1119,70,0.003175549159446175,8.0,26.0
1119,71,0.009642444351930575,8.0,9.0
1119,249,0.0024303269337168374,8.0,13.0
1119,250,0.004201519632410287,8.0,12.0
1119,251,0.0033332340336388374,8.0,20.0
1119,252,0.00522439534126365,8.0,16.0
1119,253,0.0025112022366419627,8.0,21.0
1120,69,0.011287846290951637,8.0,15.0
1120,70,0.005262849032020275,8.0,26.0
1120,71,0.014401745913221525,8.0,9.0
1120,249,0.009284470899375974,8.0,13.0
1120,250,0.0108876166651716,8.0,12.0
1120,251,0.0077943526415756624,8.0,20.0
1120,252,0.009221103900546012,8.0,16.0
1120,253,0.007273873399570975,8.0,21.0
1121,366,0.032109049058762336,3.0,2.0
1121,598,0.005300731649037933,3.0,23.0
1121,1115,0.020574585932397266,3.0,2.0
1122,366,0.3012242845397816,3.0,2.0
1122,598,0.021949801684867366,3.0,23.0
1122,1115,0.3127587473946957,3.0,2.0
1123,369,0.08568144355787832,5.0,6.0
1123,779,0.1879459834664587,5.0,3.0
1123,1121,0.07149810600561622,5.0,10.0
1123,1122,0.05599877747581904,5.0,10.0
1123,1348,0.08833449651357253,5.0,3.0
1124,789,0.0028385161390015335,3.0,24.0
1124,1126,0.032810019518460735,3.0,11.0
1124,1127,0.0532625964950598,3.0,10.0
1125,789,0.000613732665865825,4.0,24.0
1125,1124,0.015358861084828375,4.0,13.0
1125,1126,0.01131151536154445,4.0,11.0
1125,1127,0.02248141925039,4.0,10.0
1126,789,0.0395648064368174,1.0,24.0
1127,789,0.03006899089937595,2.0,24.0
1127,1126,0.22498760368174725,2.0,11.0
1128,36,0.008590488457030452,23.0,8.0
1128,58,0.014383419213999864,23.0,6.0
1128,127,0.008594038011259578,23.0,8.0
1128,128,0.013908074666350129,23.0,6.0
1128,714,0.0075535803188631866,23.0,18.0
1128,910,0.0008890302236790306,23.0,58.0
1128,911,0.0030984974608966953,23.0,58.0
1128,912,0.003041709692396391,23.0,58.0
1128,914,0.002013235189784983,23.0,58.0
1128,915,0.0030564360838363953,23.0,58.0
1128,916,0.002967060032557822,23.0,58.0
1128,938,0.00870851903547446,23.0,11.0
1128,941,0.0051740624373601005,23.0,10.0
1128,942,0.004959971611408804,23.0,10.0
1128,1054,0.0034676049765312348,23.0,25.0
1128,1057,0.012497507714847722,23.0,8.0
1128,1058,0.00733016101336227,23.0,8.0
1128,1080,0.014835642491351825,23.0,6.0
1128,1083,0.0079912174448891,23.0,9.0
1128,1095,0.021392254511293497,23.0,6.0
1128,1096,0.01758921091161907,23.0,6.0
1128,1104,0.010863199584209452,23.0,6.0
1128,1290,0.0070581943362273605,23.0,13.0
1129,36,0.008590488444549956,23.0,8.0
1129,58,0.01438341922790477,23.0,6.0
1129,127,0.008594038034999661,23.0,8.0
1129,128,0.01390807463026521,23.0,6.0
1129,714,0.007553580320898053,23.0,18.0
1129,910,0.0008890302223902869,23.0,58.0
1129,911,0.0030984974497727693,23.0,58.0
1129,912,0.0030417096938886216,23.0,58.0
1129,914,0.002013235186325713,23.0,58.0
1129,915,0.0030564360807162692,23.0,58.0
1129,916,0.0029670600333717694,23.0,58.0
1129,938,0.0087085190134301,23.0,11.0
1129,941,0.005174062422912565,23.0,10.0
1129,942,0.004959971611883604,23.0,10.0
1129,1054,0.0034676049778199825,23.0,25.0
1129,1057,0.01249750768500305,23.0,8.0
1129,1058,0.00733016101404056,23.0,8.0
1129,1080,0.014835642486603812,23.0,6.0
1129,1083,0.007991217448958827,23.0,9.0
1129,1095,0.02139225448144882,23.0,6.0
1129,1096,0.017589210866173773,23.0,6.0
1129,1104,0.010863199584209452,23.0,6.0
1129,1290,0.007058194341992809,23.0,13.0
1132,277,0.025452780803120117,5.0,21.0
1132,668,0.17196708285179405,5.0,12.0
1132,1267,0.04165448561216848,5.0,17.0
1132,1268,0.16592921948829953,5.0,15.0
1132,1269,0.16851798261778472,5.0,14.0
1133,463,0.0177840238980499,4.0,12.0
1133,464,0.002219856219968775,4.0,32.0
1133,465,0.0023495325601794,4.0,32.0
1133,467,0.20344985395865836,4.0,3.0
1134,2,0.011524187248689947,39.0,3.0
1134,5,0.011611488183927357,39.0,3.0
1134,6,0.009813762258890356,39.0,4.0
1134,7,0.009679184146165845,39.0,4.0
