Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1231,1208,0.004651824250612742,24.0,9.0
1231,1209,0.006473130189950979,24.0,7.0
1231,1210,0.006744095232843133,24.0,7.0
1231,1211,0.006483188327205879,24.0,7.0
1231,1212,0.006497232009803921,24.0,7.0
1231,1232,0.0016196719644607834,24.0,25.0
1231,1233,0.00209054959375,24.0,19.0
1232,108,0.0005236488214194348,23.0,55.0
1232,110,0.0030337080210997435,23.0,11.0
1232,174,0.001020083472826087,23.0,31.0
1232,175,0.0014114755584398956,23.0,22.0
1232,176,0.0017485327611636826,23.0,19.0
1232,215,0.0016087334830562651,23.0,20.0
1232,229,0.00551229011253197,23.0,7.0
1232,384,0.004199079883631713,23.0,7.0
1232,385,0.004087814065217391,23.0,8.0
1232,593,0.006448999590792835,23.0,6.0
1232,597,0.005169020966751918,23.0,7.0
1232,751,0.002327745852301787,23.0,15.0
1232,792,0.0015572076662404087,23.0,20.0
1232,920,0.005245269509590792,23.0,7.0
1232,1016,0.0015290871713554955,23.0,29.0
1232,1206,0.005440006576086957,23.0,7.0
1232,1207,0.005513800724424552,23.0,7.0
1232,1208,0.004108158184143222,23.0,9.0
1232,1209,0.005581472725703322,23.0,7.0
1232,1210,0.005207537837595905,23.0,7.0
1232,1211,0.0055843286572890005,23.0,7.0
1232,1212,0.005531574067135547,23.0,7.0
1232,1233,0.0016638373778772348,23.0,19.0
1233,108,0.0007303360621732,18.0,55.0
1233,110,0.004336190281862744,18.0,11.0
1233,174,0.0014285308801470556,18.0,31.0
1233,175,0.0019695176203431333,18.0,22.0
1233,176,0.002105279165375817,18.0,19.0
1233,215,0.0022454668169934614,18.0,20.0
1233,229,0.007841167565359478,18.0,7.0
1233,597,0.007773602066993461,18.0,7.0
1233,751,0.0031932713537581666,18.0,15.0
1233,792,0.0023258160759803887,18.0,20.0
1233,920,0.00780024524509804,18.0,7.0
1233,1206,0.00784217267973856,18.0,7.0
1233,1207,0.00784361664215686,18.0,7.0
1233,1208,0.005734577635620911,18.0,9.0
1233,1209,0.007845757655228755,18.0,7.0
1233,1210,0.007789933880718955,18.0,7.0
1233,1211,0.007838046266339866,18.0,7.0
1233,1212,0.00784789781862745,18.0,7.0
1235,851,0.076175606372549,3.0,4.0
1235,852,0.17712805161764708,3.0,2.0
1235,853,0.18280277323529415,3.0,2.0
1236,851,0.062004541813725465,3.0,4.0
1236,852,0.15620528220588234,3.0,2.0
1236,853,0.15053055975490195,3.0,2.0
1237,749,0.0603101056617647,2.0,7.0
1237,1261,0.0967013996323529,2.0,5.0
1238,134,0.02825887567455882,10.0,3.0
1238,429,0.00275824385,10.0,32.0
1238,430,0.00242504113529411,10.0,36.0
1238,431,0.00200666990147058,10.0,30.0
1238,996,0.004328603873529411,10.0,21.0
1238,997,0.0046739704205882296,10.0,21.0
1238,998,0.0033877076044117596,10.0,21.0
1238,1001,0.00432860379411764,10.0,21.0
1238,1002,0.00432860380588235,10.0,21.0
1238,1242,0.017372856407352942,10.0,4.0
1239,661,0.13345921378676473,4.0,2.0
1239,662,0.13144645360294116,4.0,2.0
1239,783,0.25,4.0,1.0
1239,784,0.25,4.0,1.0
1240,429,0.008895880294117633,3.0,32.0
1240,430,0.007864773161764699,3.0,36.0
1240,431,0.006002624003921567,3.0,30.0
1242,996,0.00825516481470588,5.0,21.0
1242,997,0.00957229806764704,5.0,21.0
1242,998,0.0060588691,5.0,21.0
1242,1001,0.00825516464705882,5.0,21.0
1242,1002,0.008255164694117639,5.0,21.0
1243,134,0.03338698407930146,8.0,3.0
1243,996,0.00524756378125,8.0,21.0
1243,997,0.0060411625992647,8.0,21.0
1243,998,0.004097192685661762,8.0,21.0
1243,1001,0.005247563707720587,8.0,21.0
1243,1002,0.005247563716911763,8.0,21.0
1243,1238,0.017458777475367636,8.0,5.0
1243,1242,0.020237450663602937,8.0,4.0
1244,464,0.01276005438970585,2.0,32.0
1244,465,0.0099485160477941,2.0,32.0
1246,524,0.0972280687867647,4.0,2.0
1246,525,0.06289538915441177,4.0,3.0
1246,829,0.019150916238970576,4.0,11.0
1246,833,0.25,4.0,1.0
1247,119,0.01012242795454545,22.0,5.0
1247,131,0.006920171856951868,22.0,6.0
1247,154,0.015589179037433154,22.0,3.0
1247,190,0.01578586271390374,22.0,3.0
1247,407,0.008918387733957218,22.0,6.0
1247,446,0.008102874431818181,22.0,6.0
1247,660,0.011080453275401069,22.0,4.0
1247,665,0.0034337244298128316,22.0,13.0
1247,718,0.007310160548128341,22.0,7.0
1247,908,0.045454545454545456,22.0,1.0
1247,910,0.0007815107032085547,22.0,58.0
1247,911,0.0008008063699866272,22.0,58.0
1247,912,0.0007988483335561455,22.0,58.0
1247,914,0.0007994440952540091,22.0,58.0
1247,915,0.0007983000100267364,22.0,58.0
1247,916,0.0007991822710561454,22.0,58.0
1247,939,0.0021677299572192502,22.0,26.0
1247,940,0.002054162712566841,22.0,25.0
1247,1033,0.006268224308155077,22.0,9.0
1247,1354,0.0051052373723262,22.0,9.0
1247,1355,0.004663896050133686,22.0,10.0
1247,1356,0.005746200375668445,22.0,7.0
1248,522,0.0018988455943627332,6.0,58.0
1248,644,0.00263933665563725,6.0,58.0
1248,786,0.0034065744387254833,6.0,35.0
1248,845,0.0019808842610294,6.0,58.0
1248,1128,0.003119432656862733,6.0,36.0
1248,1129,0.00311943262990195,6.0,36.0
1249,725,0.0171366362710784,3.0,17.0
1249,1250,0.027683434901960766,3.0,12.0
1249,1251,0.025421011661764702,3.0,13.0
1250,227,0.007697900414215683,6.0,19.0
1250,549,0.005449838931372533,6.0,26.0
1250,551,0.005168134850490183,6.0,28.0
1250,725,0.010785572575980383,6.0,17.0
1250,1251,0.014516211367647051,6.0,13.0
1250,1336,0.008081459627450967,6.0,25.0
1251,227,0.01033101531617645,4.0,19.0
1251,549,0.00686923899264705,4.0,26.0
1251,551,0.006764168808823525,4.0,28.0
1251,725,0.013127220276102925,4.0,17.0
1252,460,0.017931688181372533,3.0,14.0
1252,463,0.023890500382352933,3.0,12.0
1252,468,0.0061455020980392,3.0,40.0
1253,460,0.01763894595588233,3.0,14.0
1253,463,0.023493663029411766,3.0,12.0
1253,468,0.0060674069999999665,3.0,40.0
1254,102,0.3333333333333333,3.0,1.0
1254,551,0.007476476901960767,3.0,28.0
1254,1262,0.1150009161372549,3.0,2.0
1255,709,0.01672228949264705,2.0,16.0
1255,712,0.0193568035441176,2.0,15.0
1256,709,0.0258540377352941,2.0,16.0
1256,712,0.02860396661764705,2.0,15.0
1257,709,0.01930131624264705,2.0,16.0
1257,712,0.02198763370588235,2.0,15.0
1258,1044,0.2,5.0,1.0
1258,1045,0.2,5.0,1.0
1258,1046,0.2,5.0,1.0
1258,1047,0.2,5.0,1.0
1258,1051,0.2,5.0,1.0
1260,1100,0.1070063844117647,3.0,3.0
1260,1340,0.017778417102941167,3.0,17.0
1260,1341,0.0138445359852941,3.0,19.0
1261,550,0.02368335667279411,8.0,5.0
1261,551,0.0026849577352941125,8.0,28.0
1261,594,0.024097503933823525,8.0,5.0
1261,596,0.014214659834558812,8.0,7.0
1261,819,0.00329845283639705,8.0,36.0
1261,1091,0.125,8.0,1.0
1261,1092,0.0015016700454044,8.0,35.0
1261,1333,0.01816659411764705,8.0,6.0
1262,551,0.0282780077941176,1.0,28.0
1263,54,0.0373215678970588,3.0,7.0
1263,55,0.052141637107843135,3.0,5.0
1263,277,0.0114256738872549,3.0,21.0
1264,54,0.03935209561274507,3.0,7.0
1264,55,0.05568715855392157,3.0,5.0
1264,277,0.0124529536470588,3.0,21.0
1265,460,0.0153742697352941,3.0,14.0
1265,463,0.020589371632352933,3.0,12.0
1265,468,0.005419391794117633,3.0,40.0
1267,100,0.00543805659663865,14.0,11.0
1267,101,0.004969897016806722,14.0,12.0
1267,117,0.007461459984243693,14.0,9.0
1267,118,0.007462037871848736,14.0,9.0
1267,174,0.0019038105823529358,14.0,31.0
1267,175,0.0026285120231092428,14.0,22.0
1267,176,0.002720068561407557,14.0,19.0
1267,630,0.0022436431365546214,14.0,27.0
1267,792,0.00323728659138655,14.0,20.0
1267,824,0.014021226775210078,14.0,5.0
1267,954,0.018205270714285713,14.0,4.0
1267,1268,0.00476822909138655,14.0,15.0
1267,1269,0.0051417278235294074,14.0,14.0
1267,1271,0.014171196901260499,14.0,5.0
1268,100,0.006450179860294117,12.0,11.0
1268,101,0.005810584694852934,12.0,12.0
1268,117,0.008694333835784308,12.0,9.0
1268,118,0.008703955517156858,12.0,9.0
1268,174,0.002235418956372542,12.0,31.0
1268,175,0.003084087397058817,12.0,22.0
1268,176,0.0031262080007720583,12.0,19.0
1268,630,0.0026254859117647,12.0,27.0
1268,792,0.0037859967267156835,12.0,20.0
1268,824,0.016503331985294117,12.0,5.0
1268,954,0.021003230024509798,12.0,4.0
1268,1271,0.016647657696078424,12.0,5.0
1269,100,0.006304912108597285,13.0,11.0
1269,101,0.005611329640271492,13.0,12.0
1269,117,0.008335690936651577,13.0,9.0
1269,118,0.008372177776018093,13.0,9.0
1269,174,0.002156064791968323,13.0,31.0
1269,175,0.0029718976266968305,13.0,22.0
1269,176,0.0028898923037895927,13.0,19.0
1269,630,0.0026105062398189996,13.0,27.0
1269,792,0.003769159747737554,13.0,20.0
1269,824,0.016049061572398184,13.0,5.0
1269,954,0.018788828936651583,13.0,4.0
1269,1268,0.005499887979638008,13.0,15.0
1269,1271,0.01601195102941176,13.0,5.0
1270,42,0.005993263497549,3.0,39.0
1270,44,0.006406736083333333,3.0,39.0
1270,45,0.006101552125,3.0,39.0
1271,100,0.008528046622549012,9.0,11.0
1271,101,0.007665425294117644,9.0,12.0
1271,117,0.01152474570098039,9.0,9.0
1271,118,0.0115158543872549,9.0,9.0
1271,174,0.0029460538651960777,9.0,31.0
1271,175,0.004078146632352933,9.0,22.0
1271,176,0.004176849020473856,9.0,19.0
1271,792,0.0049840022287581665,9.0,20.0
1271,824,0.02166404259803921,9.0,5.0
1272,665,0.01223010518823528,5.0,13.0
1272,939,0.0061431111617647,5.0,26.0
1272,1354,0.0170877534,5.0,9.0
1272,1355,0.01823308108235294,5.0,10.0
1272,1356,0.01762534915882352,5.0,7.0
1273,1342,0.4949128219117646,1.0,2.0
1275,792,0.0403340122352941,1.0,20.0
1277,259,0.004354715409090909,11.0,17.0
1277,381,0.004440478053475927,11.0,18.0
1277,410,0.004500672036096254,11.0,18.0
1277,411,0.004244316585561491,11.0,18.0
1277,419,0.0032365542459892997,11.0,22.0
1277,420,0.004660545823529409,11.0,17.0
1277,422,0.004565479949197855,11.0,18.0
1277,546,0.004314291784759354,11.0,18.0
1277,585,0.0032391721644385,11.0,24.0
1277,641,0.004427441812165773,11.0,17.0
1277,880,0.003331944324866309,11.0,25.0
1278,1280,0.10876047367647056,2.0,5.0
1278,1281,0.09023329426470585,2.0,6.0
1279,1280,0.1164805005882353,2.0,5.0
1279,1281,0.0980230157352941,2.0,6.0
1280,311,0.08021330797794117,4.0,3.0
1280,1196,0.00876227384191175,4.0,21.0
1280,1197,0.008143315033088225,4.0,23.0
1280,1281,0.044924988382352926,4.0,6.0
1281,311,0.042780063051470585,8.0,3.0
1281,970,0.125,8.0,1.0
1281,971,0.125,8.0,1.0
1281,972,0.125,8.0,1.0
1281,973,0.125,8.0,1.0
1281,1101,0.005282265314338225,8.0,16.0
1281,1196,0.004609417707720587,8.0,21.0
1281,1197,0.00428126151838235,8.0,23.0
1282,1196,0.01649283999264705,2.0,21.0
1282,1197,0.0153364902573529,2.0,23.0
1283,1196,0.0166930064191176,2.0,21.0
1283,1197,0.01552212113970585,2.0,23.0
1285,601,0.0024475936952614336,18.0,22.0
1285,602,0.0027663061609477114,18.0,20.0
1285,603,0.0023799603455882334,18.0,23.0
1285,604,0.0020281241323529386,18.0,26.0
1285,605,0.00204792238071895,18.0,25.0
1285,606,0.001982407977124178,18.0,26.0
1285,607,0.001893955952614378,18.0,27.0
1285,608,0.0026022898080065335,18.0,21.0
1285,609,0.0018614478366013054,18.0,28.0
1285,612,0.001798922283496728,18.0,29.0
1285,613,0.00140490535620915,18.0,34.0
1285,615,0.0016131932622548998,18.0,33.0
1285,616,0.0016816588382352888,18.0,32.0
1285,617,0.0016074718954248333,18.0,33.0
1285,618,0.00151952778104575,18.0,34.0
1285,619,0.0014980726960784278,18.0,35.0
1285,698,0.05555555555555555,18.0,1.0
1285,1030,0.0010225529918300611,18.0,52.0
1286,601,0.0021640869143598586,17.0,22.0
1286,602,0.0024692663719723174,17.0,20.0
1286,603,0.002203093461072659,17.0,23.0
1286,604,0.0017252871202422118,17.0,26.0
1286,605,0.0018292168001730058,17.0,25.0
1286,606,0.0017394595311418647,17.0,26.0
1286,607,0.0015379840423875412,17.0,27.0
1286,608,0.002247480498269894,17.0,21.0
1286,609,0.0015692463823529412,17.0,28.0
1286,612,0.0014710994126297529,17.0,29.0
1286,613,0.0011828354173875411,17.0,34.0
1286,615,0.0014282693529411765,17.0,33.0
1286,616,0.0015602691972318294,17.0,32.0
1286,617,0.0014788799152249117,17.0,33.0
1286,618,0.0013339493836505177,17.0,34.0
1286,619,0.0013749363719723177,17.0,35.0
1286,1030,0.0009878295653114177,17.0,52.0
1287,42,0.0058431829362745,3.0,39.0
1287,44,0.006307883789215666,3.0,39.0
1287,45,0.0059751605514705665,3.0,39.0
1288,14,0.010946484966577536,11.0,7.0
1288,15,0.010493776871657744,11.0,7.0
1288,81,0.0301887740775401,11.0,3.0
1288,82,0.030235269652406416,11.0,3.0
1288,277,0.003024928347593582,11.0,21.0
1288,838,0.0038407637740641635,11.0,19.0
1288,839,0.003389285921122991,11.0,19.0
1288,840,0.0036359425,11.0,19.0
1288,948,0.014756734959893046,11.0,4.0
1288,1289,0.0029822291243315454,11.0,29.0
1288,1373,0.018766966203208554,11.0,5.0
1289,81,0.0221844245,15.0,3.0
1289,82,0.02222292350980392,15.0,3.0
1289,174,0.0019428706070588198,15.0,31.0
1289,277,0.0024845602460784265,15.0,21.0
1289,512,0.003615213473529407,15.0,19.0
1289,792,0.003455939807843133,15.0,20.0
1289,910,0.0010473023975490134,15.0,58.0
1289,911,0.0010668901367647,15.0,58.0
1289,912,0.0010678011691176467,15.0,58.0
1289,914,0.00110780592745098,15.0,58.0
1289,915,0.0010569522460784268,15.0,58.0
1289,916,0.0010682060132352934,15.0,58.0
1289,948,0.013572705784313719,15.0,4.0
1289,1089,0.01598962039215686,15.0,4.0
1289,1373,0.016176464725490194,15.0,5.0
1290,1052,0.007044425790441175,4.0,23.0
1290,1053,0.01139295789338235,4.0,19.0
1290,1354,0.018260681176470575,4.0,9.0
1290,1355,0.02266191652941175,4.0,10.0
1291,594,0.03378994803921568,6.0,5.0
1291,596,0.021788356007352933,6.0,7.0
1291,1105,0.014456752431372533,6.0,9.0
1291,1292,0.08415960593137255,6.0,2.0
1291,1332,0.011778380776960784,6.0,11.0
1291,1336,0.0065955060612745,6.0,25.0
1292,1105,0.024466447970588234,3.0,9.0
1292,1291,0.1101268988235294,3.0,3.0
1292,1336,0.012030026044117632,3.0,25.0
1294,589,0.04001536014705882,5.0,5.0
1294,592,0.03339864417647058,5.0,6.0
1294,793,0.0206417677852941,5.0,10.0
1294,1323,0.06518037076470587,5.0,3.0
1294,1336,0.0073240099970588194,5.0,25.0
1295,539,0.2676232848529412,1.0,3.0
1296,668,0.008002585819852937,8.0,12.0
1296,1087,0.00456944501838235,8.0,22.0
1296,1267,0.00448611564338235,8.0,17.0
1296,1268,0.006329034431985288,8.0,15.0
1296,1269,0.0070183375735294,8.0,14.0
1296,1297,0.029910995551470587,8.0,3.0
1296,1298,0.0243393415992647,8.0,4.0
1296,1299,0.019578722683823525,8.0,5.0
1297,668,0.009655396827731087,7.0,12.0
1297,1087,0.005408961676470586,7.0,22.0
1297,1267,0.005431799647058815,7.0,17.0
1297,1268,0.007639180071428557,7.0,15.0
1297,1269,0.008421099962184871,7.0,14.0
1297,1298,0.029302640735294115,7.0,4.0
1297,1299,0.023766162794117644,7.0,5.0
1298,668,0.011253505495098034,6.0,12.0
1298,1087,0.006316379553921566,6.0,22.0
1298,1267,0.006330460098039216,6.0,17.0
1298,1268,0.008904247225490184,6.0,15.0
1298,1269,0.0098193972107843,6.0,14.0
1298,1299,0.027686188284313715,6.0,5.0
1299,668,0.01508261278529412,5.0,12.0
1299,1087,0.00814701842058822,5.0,22.0
1299,1267,0.00855770055,5.0,17.0
1299,1268,0.01194802142647058,5.0,15.0
1299,1269,0.01301506921764704,5.0,14.0
1300,604,0.02001684052941175,2.0,26.0
1300,615,0.0157080978602941,2.0,33.0
1301,604,0.02476657969117645,2.0,26.0
1301,615,0.01859504874264705,2.0,33.0
1302,1303,0.4491075357352941,1.0,2.0
1303,793,0.025236433014705874,4.0,10.0
1303,1052,0.007455508577205875,4.0,23.0
1303,1294,0.11899248433823527,4.0,2.0
1303,1323,0.07951886058823528,4.0,3.0
1304,1291,0.3152429680882353,1.0,3.0
1305,793,0.015626832378151257,7.0,10.0
1305,819,0.0038408594243697428,7.0,36.0
1305,1052,0.004923702777310914,7.0,23.0
1305,1092,0.0023146773771008282,7.0,35.0
1305,1291,0.05062519086134453,7.0,3.0
1305,1292,0.07072033836134453,7.0,2.0
1305,1294,0.0748614393907563,7.0,2.0
1306,793,0.0927831353088235,1.0,10.0
1307,1303,0.550892465882353,1.0,2.0
1308,793,0.0973919442058823,1.0,10.0
1309,793,0.0994322415441176,1.0,10.0
1310,793,0.0964209594852941,1.0,10.0
1311,1200,0.08448667583333334,3.0,4.0
1311,1317,0.3333333333333333,3.0,1.0
1311,1318,0.1776099500490196,3.0,2.0
1312,560,0.056333002257352924,4.0,4.0
1312,562,0.0567115040992647,4.0,4.0
1312,1106,0.01414587395588235,4.0,15.0
1312,1336,0.009875499220588224,4.0,25.0
1313,161,0.0983812154558823,1.0,7.0
1314,161,0.0981338965294117,1.0,7.0
1315,819,0.00630660169117645,4.0,36.0
1315,1092,0.0032810122040441,4.0,35.0
1315,1331,0.01668845609191175,4.0,12.0
1315,1336,0.008447769602941175,4.0,25.0
1316,1331,0.0417778492941176,2.0,12.0
1316,1332,0.0401246310588235,2.0,11.0
1317,104,0.14285714285714285,7.0,1.0
1317,549,0.003645585876050414,7.0,26.0
1317,846,0.14285714285714285,7.0,1.0
1317,1105,0.012376446548319328,7.0,9.0
1317,1329,0.023868279852941172,7.0,6.0
1317,1331,0.011045288577731086,7.0,12.0
1317,1335,0.029218033886554615,7.0,5.0
1318,309,0.3333333333333333,3.0,1.0
1318,593,0.059638555392156865,3.0,6.0
1318,1331,0.0244223746715686,3.0,12.0
1320,1316,1.0,1.0,1.0
1321,699,0.1356256388235294,1.0,7.0
1322,601,0.002514716092560553,17.0,22.0
1322,602,0.0028193413235294115,17.0,20.0
1322,603,0.002442670321799306,17.0,23.0
1322,604,0.0020347859403114176,17.0,26.0
1322,605,0.0021684112716262942,17.0,25.0
1322,606,0.0020800949939446356,17.0,26.0
1322,607,0.001922184095155706,17.0,27.0
1322,608,0.0026312211072664353,17.0,21.0
1322,609,0.0018948924273356352,17.0,28.0
1322,612,0.001807189769896188,17.0,29.0
1322,613,0.0014251778589965353,17.0,34.0
1322,615,0.0016260311366782,17.0,33.0
1322,616,0.0017234595043252587,17.0,32.0
1322,617,0.0016620193083909998,17.0,33.0
1322,618,0.0015647682499999999,17.0,34.0
1322,619,0.0015684935025951528,17.0,35.0
1322,1030,0.001080229045847747,17.0,52.0
1324,27,0.02631578947368421,38.0,1.0
1324,40,0.02631578947368421,38.0,1.0
1324,105,0.0019624883912538684,38.0,11.0
1324,177,0.02631578947368421,38.0,1.0
1324,178,0.00608870148606811,38.0,4.0
1324,204,0.02631578947368421,38.0,1.0
1324,215,0.001165485059597521,38.0,20.0
1324,245,0.02631578947368421,38.0,1.0
1324,314,0.02631578947368421,38.0,1.0
1324,365,0.02631578947368421,38.0,1.0
1324,398,0.01246926873839009,38.0,2.0
1324,451,0.004059871397058824,38.0,6.0
1324,452,0.00398688676857585,38.0,6.0
1324,500,0.02631578947368421,38.0,1.0
1324,548,0.02631578947368421,38.0,1.0
1324,752,0.0029492087747678,38.0,7.0
1324,907,0.02631578947368421,38.0,1.0
1324,950,0.02631578947368421,38.0,1.0
1324,959,0.02631578947368421,38.0,1.0
1324,1027,0.0043654643041795655,38.0,5.0
1324,1090,0.02631578947368421,38.0,1.0
1324,1130,0.02631578947368421,38.0,1.0
1324,1131,0.02631578947368421,38.0,1.0
1324,1154,0.0020907184872291,38.0,11.0
1324,1156,0.02631578947368421,38.0,1.0
1324,1157,0.02631578947368421,38.0,1.0
1324,1158,0.02631578947368421,38.0,1.0
1324,1171,0.02631578947368421,38.0,1.0
1324,1173,0.02631578947368421,38.0,1.0
1324,1181,0.02631578947368421,38.0,1.0
1324,1234,0.02631578947368421,38.0,1.0
1324,1285,0.02631578947368421,38.0,1.0
1324,1313,0.02631578947368421,38.0,1.0
1324,1314,0.02631578947368421,38.0,1.0
1324,1327,0.02631578947368421,38.0,1.0
1324,1328,0.02631578947368421,38.0,1.0
1324,1341,0.0009395795700464395,38.0,19.0
1324,1387,0.02631578947368421,38.0,1.0
1325,41,0.4944237438235294,1.0,2.0
1328,106,0.5,2.0,1.0
1328,1324,0.0179302350367647,2.0,17.0
1329,157,0.00578380567058823,10.0,13.0
1329,395,0.01532696406617647,10.0,4.0
1329,725,0.0038415499772058797,10.0,17.0
1329,1105,0.00639496328088235,10.0,9.0
1329,1249,0.0062968833617647,10.0,12.0
1329,1250,0.006741279664705881,10.0,12.0
1329,1251,0.006454876205882349,10.0,13.0
1329,1254,0.030174322073529408,10.0,3.0
1329,1331,0.00662378264264705,10.0,12.0
1329,1332,0.0056871935323529405,10.0,11.0
1331,117,0.003139671040657438,34.0,9.0
1331,118,0.003171718247404844,34.0,9.0
1331,131,0.004175953853373703,34.0,6.0
1331,227,0.0011907268739186822,34.0,19.0
1331,370,0.0032546158775951556,34.0,7.0
1331,549,0.0007839198754325235,34.0,26.0
1331,551,0.0007790111851211059,34.0,28.0
1331,714,0.0007604018114186823,34.0,18.0
1331,718,0.004245241301903115,34.0,7.0
1331,723,0.0025239167370242205,34.0,8.0
1331,725,0.0015026982971453266,34.0,17.0
1331,728,0.029411764705882353,34.0,1.0
1331,732,0.0006320106098615913,34.0,43.0
1331,740,0.00048643912694636474,34.0,43.0
1331,743,0.0004987261580882353,34.0,43.0
1331,789,0.0007963177582179912,34.0,24.0
1331,910,0.00040365967257785295,34.0,58.0
1331,911,0.00043900776297577646,34.0,58.0
1331,912,0.0004372918734861588,34.0,58.0
1331,914,0.00045580334537197056,34.0,58.0
1331,915,0.0004310179219290647,34.0,58.0
1331,916,0.00043620999329584706,34.0,58.0
1331,1105,0.0027251694978373676,34.0,9.0
1331,1106,0.00170850753416955,34.0,15.0
1331,1217,0.0011806097309688558,34.0,16.0
1331,1218,0.0012167671851211058,34.0,16.0
1331,1224,0.0149381576600346,34.0,2.0
1331,1249,0.0022860656829584765,34.0,12.0
1331,1250,0.0024422571587370233,34.0,12.0
1331,1251,0.0022371110320069175,34.0,13.0
1331,1329,0.005017948628892732,34.0,6.0
1331,1332,0.0021922232980103795,34.0,11.0
1331,1335,0.006185120302768165,34.0,5.0
1331,1336,0.00122341986418685,34.0,25.0
1332,131,0.011110772003676467,12.0,6.0
1332,550,0.016502249901960784,12.0,5.0
1332,560,0.01794987713235294,12.0,4.0
1332,562,0.018161712450980392,12.0,4.0
1332,718,0.01107381658088235,12.0,7.0
1332,725,0.003596864817524508,12.0,17.0
1332,1249,0.005696916191176467,12.0,12.0
1332,1250,0.006098131428921567,12.0,12.0
1332,1251,0.005757858120098033,12.0,13.0
1332,1254,0.027309533860294114,12.0,3.0
1332,1261,0.01410609625,12.0,5.0
1332,1336,0.0030739023700980333,12.0,25.0
1333,427,0.0027191078367647,10.0,26.0
1333,428,0.0050746827367647,10.0,13.0
1333,560,0.02145622290294117,10.0,4.0
1333,630,0.00286310416029411,10.0,27.0
1333,631,0.00590660633235294,10.0,13.0
1333,819,0.00264111896323529,10.0,36.0
