Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1198,1269,0.0037758265952869685,19.0,14.0
1198,1275,0.007399719711881106,19.0,6.0
1199,536,0.0846561048049922,4.0,4.0
1199,537,0.0924741143330733,4.0,4.0
1199,1198,0.06310296453588142,4.0,5.0
1199,1201,0.028420554075663025,4.0,9.0
1200,1195,0.009932840250650022,9.0,8.0
1200,1196,0.003837106022360889,9.0,21.0
1200,1197,0.0035779272168486665,9.0,23.0
1200,1199,0.011816600097417222,9.0,8.0
1200,1201,0.008232380044548444,9.0,9.0
1200,1203,0.1111111111111111,9.0,1.0
1200,1204,0.1111111111111111,9.0,1.0
1200,1280,0.023525776297451888,9.0,5.0
1200,1281,0.01944577449471312,9.0,6.0
1201,536,0.079939395975039,3.0,4.0
1201,537,0.0772488522204888,3.0,4.0
1201,1198,0.0645710405928237,3.0,5.0
1203,1024,0.07985540609204367,4.0,3.0
1203,1025,0.08152409917706707,4.0,3.0
1203,1280,0.042408202363494525,4.0,5.0
1203,1281,0.033841551583463324,4.0,6.0
1204,1024,0.0785017604602184,4.0,3.0
1204,1025,0.0793056556279251,4.0,3.0
1204,1280,0.042354692375195,4.0,5.0
1204,1281,0.0337877098400936,4.0,6.0
1206,585,0.004498542165765288,9.0,24.0
1206,626,0.0024125786141445554,9.0,45.0
1206,627,0.001550978946611189,9.0,64.0
1206,628,0.0015104753893222334,9.0,64.0
1206,1227,0.0037876415208875002,9.0,26.0
1206,1229,0.0043126413806552225,9.0,23.0
1206,1231,0.004338142741549656,9.0,24.0
1206,1232,0.0040792121005373445,9.0,25.0
1206,1346,0.0023899462343560333,9.0,44.0
1207,585,0.004451700443075055,9.0,24.0
1207,626,0.002401629285491411,9.0,45.0
1207,627,0.0015433592651239334,9.0,64.0
1207,628,0.0015147499257236888,9.0,64.0
1207,1227,0.003806132672733567,9.0,26.0
1207,1229,0.0043361332733576,9.0,23.0
1207,1231,0.004340950905182867,9.0,24.0
1207,1232,0.004111346400936033,9.0,25.0
1207,1346,0.002396191193621078,9.0,44.0
1208,585,0.00296683825885335,12.0,24.0
1208,598,0.0024580741353354084,12.0,23.0
1208,599,0.005140427268980758,12.0,12.0
1208,626,0.001642370484529375,12.0,45.0
1208,627,0.0010284720567472667,12.0,64.0
1208,628,0.0009879754491029585,12.0,64.0
1208,669,0.0070310240425117,12.0,11.0
1208,1227,0.0024843576839573586,12.0,26.0
1208,1229,0.0026854329798491916,12.0,23.0
1208,1231,0.0028666362922516835,12.0,24.0
1208,1232,0.0026586895761830415,12.0,25.0
1208,1346,0.001584376846983875,12.0,44.0
1209,585,0.004821595684867389,9.0,24.0
1209,626,0.0025519509559715665,9.0,45.0
1209,627,0.0016731117275957668,9.0,64.0
1209,628,0.0016678738703414778,9.0,64.0
1209,1227,0.004197507493673078,9.0,26.0
1209,1229,0.0049536918120991445,9.0,23.0
1209,1231,0.004740639095510478,9.0,24.0
1209,1232,0.004561163352920778,9.0,25.0
1209,1346,0.0026119129909863,9.0,44.0
1210,626,0.0025808820616224624,8.0,45.0
1210,627,0.0016366360102379,8.0,64.0
1210,628,0.0015939175730304124,8.0,64.0
1210,1227,0.004002379862909512,8.0,26.0
1210,1229,0.004458147274960987,8.0,23.0
1210,1231,0.004595707599258963,8.0,24.0
1210,1232,0.0043114634177067,8.0,25.0
1210,1346,0.0025309413135725374,8.0,44.0
1211,626,0.0030372418049921875,8.0,45.0
1211,627,0.0020251901555187126,8.0,64.0
1211,628,0.0020486489843018624,8.0,64.0
1211,1227,0.005151794221138838,8.0,26.0
1211,1229,0.006275007323517937,8.0,23.0
1211,1231,0.0057667923426287,8.0,24.0
1211,1232,0.0056327905918486625,8.0,25.0
1211,1346,0.0031825668828003,8.0,44.0
1212,626,0.0027082922104134126,8.0,45.0
1212,627,0.0017423765835608376,8.0,64.0
1212,628,0.001708992994539775,8.0,64.0
1212,1227,0.004293792302457087,8.0,26.0
1212,1229,0.004898259486739462,8.0,23.0
1212,1231,0.004898637122269888,8.0,24.0
1212,1232,0.004637027975234,8.0,25.0
1212,1346,0.0027018604650936,8.0,44.0
1213,417,0.5,2.0,1.0
1213,418,0.5,2.0,1.0
1214,486,0.005228217635118733,9.0,24.0
1214,522,0.0018601064765990556,9.0,58.0
1214,644,0.001876414574622978,9.0,58.0
1214,786,0.0029814496970012113,9.0,35.0
1214,845,0.0018726817392962333,9.0,58.0
1214,1076,0.060370131308719016,9.0,2.0
1214,1078,0.04872996083029987,9.0,2.0
1214,1128,0.0028709856304385446,9.0,36.0
1214,1129,0.002870985630611889,9.0,36.0
1215,486,0.003798101324666311,9.0,24.0
1215,522,0.0012369147040214889,9.0,58.0
1215,644,0.0019260129793725,9.0,58.0
1215,786,0.0022618550360547665,9.0,35.0
1215,845,0.0012921770247876557,9.0,58.0
1215,1076,0.05074097978505807,9.0,2.0
1215,1078,0.06238115025307679,9.0,2.0
1215,1128,0.0020878666385855333,9.0,36.0
1215,1129,0.0020878666366788,9.0,36.0
1216,218,0.1250357071638065,1.0,7.0
1217,522,0.0043072544063962334,3.0,58.0
1217,644,0.0056029220826833,3.0,58.0
1217,845,0.004444721151586033,3.0,58.0
1218,522,0.0083521740525221,3.0,58.0
1218,644,0.0058285430790431325,3.0,58.0
1218,845,0.008144782009880367,3.0,58.0
1219,283,0.17955902516900676,3.0,2.0
1219,459,0.02596343823432137,3.0,11.0
1219,1245,0.0837447083307332,3.0,4.0
1220,283,0.1153307307878315,4.0,2.0
1220,459,0.016789877524570975,4.0,11.0
1220,1219,0.1314138766224649,4.0,2.0
1220,1245,0.0608522137324493,4.0,4.0
1221,210,0.004159728285355761,23.0,9.0
1221,328,0.009731981255511087,23.0,4.0
1221,373,0.008338444847724344,23.0,5.0
1221,397,0.011671311003187954,23.0,3.0
1221,522,0.0006801160120735261,23.0,58.0
1221,620,0.0036763679258631217,23.0,13.0
1221,644,0.000743463814623887,23.0,58.0
1221,782,0.0036621998935087827,23.0,10.0
1221,845,0.000689440187919687,23.0,58.0
1221,910,0.0007272136941599392,23.0,58.0
1221,911,0.0007369709072508956,23.0,58.0
1221,912,0.0007376595293291696,23.0,58.0
1221,913,0.0019006984639489913,23.0,25.0
1221,914,0.0007525458700400174,23.0,58.0
1221,915,0.0007330606600420522,23.0,58.0
1221,916,0.0007377612533473477,23.0,58.0
1221,918,0.0018898028060096302,23.0,25.0
1221,919,0.0018967504897917653,23.0,25.0
1221,1030,0.0009012354575730826,23.0,52.0
1221,1031,0.004812850776639761,23.0,8.0
1221,1054,0.0016666759042935609,23.0,25.0
1221,1169,0.0025273192032829127,23.0,18.0
1221,1170,0.002530329223428065,23.0,18.0
1222,3,0.015993105761137112,9.0,6.0
1222,4,0.0162249110516554,9.0,6.0
1222,400,0.1111111111111111,9.0,1.0
1222,513,0.021793620743283067,9.0,5.0
1222,514,0.02166613695787831,9.0,5.0
1222,515,0.021828226210781766,9.0,5.0
1222,516,0.0215489041360721,9.0,5.0
1222,1147,0.016967293348240587,9.0,4.0
1222,1148,0.026333303361067775,9.0,4.0
1223,371,0.027107390230889233,3.0,11.0
1223,372,0.038477636798231935,3.0,8.0
1223,427,0.011633152118564733,3.0,26.0
1225,626,0.004718278429797175,4.0,45.0
1225,627,0.00293784645436815,4.0,64.0
1225,628,0.00285430687656005,4.0,64.0
1225,1346,0.004570258178237125,4.0,44.0
1226,626,0.0048573789777691,4.0,45.0
1226,627,0.003051497883580325,4.0,64.0
1226,628,0.00298818509886895,4.0,64.0
1226,1346,0.0047592508802652,4.0,44.0
1227,108,0.0004626730020420655,29.0,55.0
1227,110,0.002681990464898593,29.0,11.0
1227,174,0.0008660928292269621,29.0,31.0
1227,175,0.0012202071577007896,29.0,22.0
1227,176,0.0014576305677169276,29.0,19.0
1227,215,0.001370140998063369,29.0,20.0
1227,229,0.00472136340792942,29.0,7.0
1227,286,0.0028755630484157274,29.0,9.0
1227,384,0.0038059184434880823,29.0,7.0
1227,385,0.003610406942223893,29.0,8.0
1227,593,0.005630053909301196,29.0,6.0
1227,597,0.0046199101486900825,29.0,7.0
1227,751,0.002008102486093924,29.0,15.0
1227,792,0.0013861904826510277,29.0,20.0
1227,920,0.004643278371940393,29.0,7.0
1227,1016,0.0012028974392382587,29.0,29.0
1227,1206,0.004704557751358328,29.0,7.0
1227,1207,0.004734785343697886,29.0,7.0
1227,1208,0.003482485447630317,29.0,9.0
1227,1209,0.004758412326106834,29.0,7.0
1227,1210,0.004631613792296518,29.0,7.0
1227,1211,0.004761960436817472,29.0,7.0
1227,1212,0.0047387538694927105,29.0,7.0
1227,1228,0.0018257194691484206,29.0,15.0
1227,1229,0.001214869161600945,29.0,23.0
1227,1230,0.0017162853117435035,29.0,16.0
1227,1231,0.0012584356646403757,29.0,24.0
1227,1232,0.0011711237259131725,29.0,25.0
1227,1233,0.0014656267286029345,29.0,19.0
1228,108,0.0005888220907033827,23.0,55.0
1228,110,0.0034099156646544087,23.0,11.0
1228,174,0.001102150550261139,23.0,31.0
1228,175,0.001551199869666961,23.0,22.0
1228,176,0.0018211377215641305,23.0,19.0
1228,215,0.0017442517115648086,23.0,20.0
1228,229,0.006005105129620834,23.0,7.0
1228,597,0.00589828902136607,23.0,7.0
1228,751,0.0025435526268737696,23.0,15.0
1228,792,0.0017723097906124912,23.0,20.0
1228,920,0.0059305265051889005,23.0,7.0
1228,1206,0.0059910059343417175,23.0,7.0
1228,1207,0.006017873065183474,23.0,7.0
1228,1208,0.004426384034185713,23.0,9.0
1228,1209,0.006033148721834087,23.0,7.0
1228,1210,0.0059158887906124915,23.0,7.0
1228,1211,0.006030678665400527,23.0,7.0
1228,1212,0.006020932267516787,23.0,7.0
1228,1229,0.001562014078138774,23.0,23.0
1228,1230,0.0022001358741097436,23.0,16.0
1228,1231,0.001605209738723461,23.0,24.0
1228,1232,0.0015004142269551652,23.0,25.0
1228,1233,0.0018796311058807565,23.0,19.0
1229,108,0.0003197721979875175,40.0,55.0
1229,110,0.001846367298907955,40.0,11.0
1229,174,0.0005942308802457075,40.0,31.0
1229,175,0.0008388608069812775,40.0,22.0
1229,176,0.0010785090252148975,40.0,19.0
1229,215,0.0009431535688221524,40.0,20.0
1229,229,0.0032387141747269874,40.0,7.0
1229,246,0.0008697518922386874,40.0,16.0
1229,247,0.00107789749403276,40.0,16.0
1229,384,0.0025184344604524175,40.0,7.0
1229,385,0.002430601436583462,40.0,8.0
1229,429,0.000648877846879875,40.0,32.0
1229,430,0.0005642325146840851,40.0,36.0
1229,431,0.0004072010099882975,40.0,30.0
1229,512,0.0011422908022230877,40.0,19.0
1229,593,0.003784684275936037,40.0,6.0
1229,597,0.003070215144188765,40.0,7.0
1229,643,0.025,40.0,1.0
1229,751,0.001390116114391575,40.0,15.0
1229,792,0.000921197512675505,40.0,20.0
1229,816,0.000852786548400935,40.0,16.0
1229,920,0.0031078017072152875,40.0,7.0
1229,951,0.025,40.0,1.0
1229,996,0.0009419380595553801,40.0,21.0
1229,997,0.001234209090678625,40.0,21.0
1229,998,0.000619994465140405,40.0,21.0
1229,1001,0.000941938060686425,40.0,21.0
1229,1002,0.0009419380590873626,40.0,21.0
1229,1016,0.0008750443446957875,40.0,29.0
1229,1206,0.00320732340152106,40.0,7.0
1229,1207,0.0032340511840873625,40.0,7.0
1229,1208,0.0024083089079173147,40.0,9.0
1229,1209,0.003264531461427455,40.0,7.0
1229,1210,0.003090619144500778,40.0,7.0
1229,1211,0.003264436947152885,40.0,7.0
1229,1212,0.003243564634360373,40.0,7.0
1229,1230,0.0011409318101014026,40.0,16.0
1229,1231,0.000861538238416535,40.0,24.0
1229,1232,0.0007954198688767551,40.0,25.0
1229,1233,0.0009800566605694225,40.0,19.0
1230,108,0.0007823587779214,21.0,55.0
1230,110,0.004539402611247305,21.0,11.0
1230,174,0.0014605927249089952,21.0,31.0
1230,175,0.002043324078523138,21.0,22.0
1230,176,0.0020019008417279526,21.0,19.0
1230,215,0.0023221094072505715,21.0,20.0
1230,229,0.008115888877943686,21.0,7.0
1230,597,0.008835066263279099,21.0,7.0
1230,751,0.0031774036827873094,21.0,15.0
1230,792,0.002621347438451824,21.0,20.0
1230,920,0.008682280802317805,21.0,7.0
1230,1206,0.008264775895550105,21.0,7.0
1230,1207,0.00811393492979719,21.0,7.0
1230,1208,0.005708331036178586,21.0,9.0
1230,1209,0.007972825691999105,21.0,7.0
1230,1210,0.008756433744149762,21.0,7.0
1230,1211,0.007960872919916795,21.0,7.0
1230,1212,0.008080231054899337,21.0,7.0
1230,1231,0.0021414949321001383,21.0,24.0
1230,1232,0.0020751790522249426,21.0,25.0
1230,1233,0.0027414676535918573,21.0,19.0
1231,108,0.000622539486875975,24.0,55.0
1231,110,0.003631226406721267,24.0,11.0
1231,174,0.0011716111073192916,24.0,31.0
1231,175,0.0016437232686557458,24.0,22.0
1231,176,0.0017109664937415457,24.0,19.0
1231,215,0.0018536963372984916,24.0,20.0
1231,229,0.006488330088403534,24.0,7.0
1231,384,0.005620211147035879,24.0,7.0
1231,385,0.005120660271775871,24.0,8.0
1231,593,0.007982860268460738,24.0,6.0
1231,597,0.006744482925117004,24.0,7.0
1231,751,0.0026258344659386376,24.0,15.0
1231,792,0.0020079408325533,24.0,20.0
1231,920,0.006673171597763909,24.0,7.0
1231,1016,0.001434868621944875,24.0,29.0
1231,1206,0.006523476303952159,24.0,7.0
1231,1207,0.006478998168876753,24.0,7.0
1231,1208,0.004633530873504938,24.0,9.0
1231,1209,0.006439150348413933,24.0,7.0
1231,1210,0.006704193417186688,24.0,7.0
1231,1211,0.006446598532241287,24.0,7.0
1231,1212,0.0064659699349974,24.0,7.0
1231,1232,0.0016200774754290166,24.0,25.0
1231,1233,0.0020944675992589667,24.0,19.0
1232,108,0.0005493978386013696,23.0,55.0
1232,110,0.003165379841823235,23.0,11.0
1232,174,0.0010189902880689131,23.0,31.0
1232,175,0.0014405616432205087,23.0,22.0
1232,176,0.001923241120211626,23.0,19.0
1232,215,0.0016164133117140304,23.0,20.0
1232,229,0.005551589835989961,23.0,7.0
1232,384,0.0042415660837685654,23.0,7.0
1232,385,0.004128306132605304,23.0,8.0
1232,593,0.006443606561486804,23.0,6.0
1232,597,0.005209845224513327,23.0,7.0
1232,751,0.0024095729569287086,23.0,15.0
1232,792,0.001562995114495013,23.0,20.0
1232,920,0.005278103618598657,23.0,7.0
1232,1016,0.0015302142863731912,23.0,29.0
1232,1206,0.00547492849677813,23.0,7.0
1232,1207,0.005547399535847517,23.0,7.0
1232,1208,0.004134605789595061,23.0,9.0
1232,1209,0.005619211048836735,23.0,7.0
1232,1210,0.005244534593366343,23.0,7.0
1232,1211,0.005626491614257613,23.0,7.0
1232,1212,0.005564270056501391,23.0,7.0
1232,1233,0.0016605702365868522,23.0,19.0
1233,108,0.0007625890611934444,18.0,55.0
1233,110,0.004435894317386027,18.0,11.0
1233,174,0.0014305056833940001,18.0,31.0
1233,175,0.0020121898737216113,18.0,22.0
1233,176,0.0022889290858476336,18.0,19.0
1233,215,0.002265036954758189,18.0,20.0
1233,229,0.007865240152539433,18.0,7.0
1233,597,0.007795718455538216,18.0,7.0
1233,751,0.003274347680967233,18.0,15.0
1233,792,0.0023295428679147166,18.0,20.0
1233,920,0.007819463836886805,18.0,7.0
1233,1206,0.007857481789738255,18.0,7.0
1233,1207,0.007857739913329866,18.0,7.0
1233,1208,0.005745440519154095,18.0,9.0
1233,1209,0.007858420210608423,18.0,7.0
1233,1210,0.007810163596810539,18.0,7.0
1233,1211,0.007850781028774484,18.0,7.0
1233,1212,0.00786143165713295,18.0,7.0
1235,851,0.0768394981175247,3.0,4.0
1235,852,0.1770100775871035,3.0,2.0
1235,853,0.18275000274050965,3.0,2.0
1236,851,0.0626197209724389,3.0,4.0
1236,852,0.15632325579303172,3.0,2.0
1236,853,0.15058333082683306,3.0,2.0
1237,749,0.06027480046957875,2.0,7.0
1237,1261,0.0966064373556942,2.0,5.0
1238,134,0.0279175135049922,10.0,3.0
1238,429,0.0027949036672386797,10.0,32.0
1238,430,0.00244766422043681,10.0,36.0
1238,431,0.00211131156092043,10.0,30.0
1238,996,0.00429016518627145,10.0,21.0
1238,997,0.004669562959438369,10.0,21.0
1238,998,0.0034408990040249604,10.0,21.0
1238,1001,0.0042901651893915696,10.0,21.0
1238,1002,0.00429016517285491,10.0,21.0
1238,1242,0.017596025671294847,10.0,4.0
1239,661,0.13372164743369735,4.0,2.0
1239,662,0.13167154943837753,4.0,2.0
1239,783,0.25,4.0,1.0
1239,784,0.25,4.0,1.0
1240,429,0.009123203265730599,3.0,32.0
1240,430,0.008065258321892867,3.0,36.0
1240,431,0.006447486986531433,3.0,30.0
1242,996,0.00820690921092042,5.0,21.0
1242,997,0.00946861624680186,5.0,21.0
1242,998,0.00613420174489858,5.0,21.0
1242,1001,0.00820690923213728,5.0,21.0
1242,1002,0.008206909212168479,5.0,21.0
1243,134,0.03439148270698127,8.0,3.0
1243,996,0.0053586404725039,8.0,21.0
1243,997,0.005842327677457087,8.0,21.0
1243,998,0.004382624414547575,8.0,21.0
1243,1001,0.005358640487129475,8.0,21.0
1243,1002,0.005358640464898587,8.0,21.0
1243,1238,0.017839997402301088,8.0,5.0
1243,1242,0.0215266030577223,8.0,4.0
1244,464,0.01298473067940715,2.0,32.0
1244,465,0.0101547458455538,2.0,32.0
1246,524,0.09528724197932917,4.0,2.0
1246,525,0.06077618026365055,4.0,3.0
1246,829,0.018726549141185624,4.0,11.0
1246,833,0.25,4.0,1.0
1247,119,0.010049313668274,22.0,5.0
1247,131,0.006995518813643454,22.0,6.0
1247,154,0.015610483044958158,22.0,3.0
1247,190,0.016149598842008225,22.0,3.0
1247,407,0.008917667453552687,22.0,6.0
1247,446,0.007930425765848813,22.0,6.0
1247,660,0.011073925192171322,22.0,4.0
1247,665,0.003453636050772936,22.0,13.0
1247,718,0.0072519876173592355,22.0,7.0
1247,908,0.045454545454545456,22.0,1.0
1247,910,0.0007892362145440364,22.0,58.0
1247,911,0.0008050238722237954,22.0,58.0
1247,912,0.0008037561491986909,22.0,58.0
1247,914,0.0008038524869876592,22.0,58.0
1247,915,0.0008030026972627954,22.0,58.0
1247,916,0.0008043896352644999,22.0,58.0
1247,939,0.0021155588915047503,22.0,26.0
1247,940,0.002020186591689118,22.0,25.0
1247,1033,0.0061148617799602865,22.0,9.0
1247,1354,0.005175474013686,22.0,9.0
1247,1355,0.004665802762515954,22.0,10.0
1247,1356,0.00587061377081265,22.0,7.0
1248,522,0.0019039839598283834,6.0,58.0
1248,644,0.002645173878315117,6.0,58.0
1248,786,0.0033561387176287,6.0,35.0
1248,845,0.0019756699386375334,6.0,58.0
1248,1128,0.0031099392709308337,6.0,36.0
1248,1129,0.0031099392922516833,6.0,36.0
1249,725,0.017149720134373367,3.0,17.0
1249,1250,0.0276621312080083,3.0,12.0
1249,1251,0.02541191376651063,3.0,13.0
1250,227,0.007898108602704101,6.0,19.0
1250,549,0.005537784004940183,6.0,26.0
1250,551,0.00525153640639625,6.0,28.0
1250,725,0.010869673278159117,6.0,17.0
1250,1251,0.014455267490899634,6.0,13.0
1250,1336,0.0080781537451898,6.0,25.0
1251,227,0.0107873035128705,4.0,19.0
1251,549,0.006992167957098275,4.0,26.0
1251,551,0.006898565294851775,4.0,28.0
1251,725,0.013220244080655225,4.0,17.0
1252,460,0.017965655086843467,3.0,14.0
1252,463,0.0238683700031201,3.0,12.0
1252,468,0.006240997793551733,3.0,40.0
1253,460,0.017673024407176267,3.0,14.0
1253,463,0.023479675005720197,3.0,12.0
1253,468,0.006165628753770133,3.0,40.0
1254,102,0.3333333333333333,3.0,1.0
1254,551,0.0075837594648985665,3.0,28.0
1254,1262,0.11203932058164327,3.0,2.0
1255,709,0.0167557469609984,2.0,16.0
1255,712,0.0193473837028081,2.0,15.0
1256,709,0.02565251909204365,2.0,16.0
1256,712,0.0283986708276131,2.0,15.0
1257,709,0.01933417458892355,2.0,16.0
1257,712,0.0219846714360374,2.0,15.0
1258,1044,0.2,5.0,1.0
1258,1045,0.2,5.0,1.0
1258,1046,0.2,5.0,1.0
1258,1047,0.2,5.0,1.0
1258,1051,0.2,5.0,1.0
1260,1100,0.10708907492459696,3.0,3.0
1260,1340,0.018182801744149765,3.0,17.0
1260,1341,0.014596434062402465,3.0,19.0
1261,550,0.0237527003627145,8.0,5.0
1261,551,0.0027345464327223,8.0,28.0
1261,594,0.024175320099453976,8.0,5.0
1261,596,0.0140644211801872,8.0,7.0
1261,819,0.0032831813053822126,8.0,36.0
1261,1091,0.125,8.0,1.0
1261,1092,0.0015224042824882875,8.0,35.0
1261,1333,0.018273263945397814,8.0,6.0
1262,551,0.027874564525741,1.0,28.0
1263,54,0.035752729514820565,3.0,7.0
1263,55,0.048474833089443566,3.0,5.0
1263,277,0.011189006219760766,3.0,21.0
1264,54,0.03765127722672907,3.0,7.0
1264,55,0.05177699480863233,3.0,5.0
1264,277,0.012197988672698902,3.0,21.0
1265,460,0.015506397554862167,3.0,14.0
1265,463,0.020664255380655198,3.0,12.0
1265,468,0.005552905497139867,3.0,40.0
1267,100,0.005598316763171378,14.0,11.0
1267,101,0.004870088823445507,14.0,12.0
1267,117,0.007516952392132821,14.0,9.0
1267,118,0.00752872026064185,14.0,9.0
1267,174,0.0019462048205928213,14.0,31.0
1267,175,0.0027240200542678786,14.0,22.0
1267,176,0.0029494617263260497,14.0,19.0
1267,630,0.0022833177401381717,14.0,27.0
1267,792,0.003284631923222643,14.0,20.0
1267,824,0.014149912069311344,14.0,5.0
1267,954,0.01816076998328504,14.0,4.0
1267,1268,0.004834276177067079,14.0,15.0
1267,1269,0.0052064042351236866,14.0,14.0
1267,1271,0.014270380008914643,14.0,5.0
1268,100,0.006572874480538216,12.0,11.0
1268,101,0.005709145471788867,12.0,12.0
1268,117,0.0086899998451638,12.0,9.0
1268,118,0.008699805588013516,12.0,9.0
1268,174,0.002246796901976075,12.0,31.0
1268,175,0.0031471159313572502,12.0,22.0
1268,176,0.0033595459350923003,12.0,19.0
1268,630,0.002619677702808108,12.0,27.0
1268,792,0.0037729648125325,12.0,20.0
1268,824,0.016469629898595944,12.0,5.0
1268,954,0.021029920601924074,12.0,4.0
1268,1271,0.016615528030421215,12.0,5.0
1269,100,0.006384760371474854,13.0,11.0
1269,101,0.005538865153018115,13.0,12.0
1269,117,0.008325679634825393,13.0,9.0
1269,118,0.008334389573742947,13.0,9.0
1269,174,0.0021743199174366922,13.0,31.0
1269,175,0.0030390970072002844,13.0,22.0
1269,176,0.003091126114914192,13.0,19.0
1269,630,0.0026121769972398843,13.0,27.0
1269,792,0.0037613913315732617,13.0,20.0
1269,824,0.01603933542661706,13.0,5.0
1269,954,0.01879273861154446,13.0,4.0
1269,1268,0.005509892788431531,13.0,15.0
1269,1271,0.016004304796591862,13.0,5.0
1270,42,0.0061072502204888,3.0,39.0
1270,44,0.006095197459958367,3.0,39.0
1270,45,0.0060983131864274336,3.0,39.0
1271,100,0.008658967276079045,9.0,11.0
1271,101,0.007528191181695267,9.0,12.0
1271,117,0.01146071694227769,9.0,9.0
1271,118,0.011470621779684522,9.0,9.0
1271,174,0.0029571417212688445,9.0,31.0
1271,175,0.004141356699081288,9.0,22.0
1271,176,0.004467317573779511,9.0,19.0
1271,792,0.004946643397295889,9.0,20.0
1271,824,0.021553354730455877,9.0,5.0
1272,665,0.01222894805335412,5.0,13.0
1272,939,0.005967022525272999,5.0,26.0
1272,1354,0.01730262794071762,5.0,9.0
1272,1355,0.01831580623120124,5.0,10.0
1272,1356,0.0179562287553822,5.0,7.0
1273,1342,0.4919449621684867,1.0,2.0
1275,792,0.0401523695335413,1.0,20.0
1277,259,0.004282364061443482,11.0,17.0
1277,381,0.004416342871857891,11.0,18.0
1277,410,0.0044887244258793,11.0,18.0
1277,411,0.004198911289236982,11.0,18.0
1277,419,0.0032094674845363725,11.0,22.0
1277,420,0.004639295138464046,11.0,17.0
1277,422,0.004553107659344773,11.0,18.0
1277,546,0.004268203242653518,11.0,18.0
1277,585,0.003247690904013609,11.0,24.0
