Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1087,1026,0.5773502795520422,3.0,1.0
1087,1205,0.5773502795520422,3.0,1.0
1088,512,0.04517944300464966,3.0,19.0
1088,1196,0.0202876196318166,3.0,21.0
1088,1197,0.018849691454064548,3.0,23.0
1092,38,0.04082441589713282,51.0,3.0
1092,108,0.00022184494125171726,51.0,55.0
1092,109,0.06059332492274614,51.0,2.0
1092,110,0.005442485874560553,51.0,11.0
1092,117,0.00995615359730918,51.0,9.0
1092,118,0.009983087748839693,51.0,9.0
1092,148,0.04067692557008326,51.0,3.0
1092,169,0.023136316926842346,51.0,5.0
1092,170,0.022970019486839723,51.0,5.0
1092,171,0.02313622294278847,51.0,5.0
1092,172,0.0232118247229233,51.0,5.0
1092,173,0.022665208298094583,51.0,5.0
1092,174,0.0008973212198017706,51.0,31.0
1092,213,0.002995610993162685,51.0,10.0
1092,222,0.04143697947953513,51.0,3.0
1092,285,0.007955202540437552,51.0,7.0
1092,286,0.006272647424416102,51.0,9.0
1092,288,0.008496111962658648,51.0,7.0
1092,289,0.007384188030122383,51.0,8.0
1092,451,0.01597144428340134,51.0,6.0
1092,452,0.016986519787133555,51.0,6.0
1092,512,0.002862342042668892,51.0,19.0
1092,534,0.023139773049313205,51.0,5.0
1092,544,0.03406585751082295,51.0,4.0
1092,563,0.0137746078537287,51.0,4.0
1092,564,0.006764962918237463,51.0,9.0
1092,568,0.010568167084429612,51.0,3.0
1092,664,0.009225428082747636,51.0,7.0
1092,782,0.005589628114384603,51.0,10.0
1092,790,0.007087132055628567,51.0,7.0
1092,791,0.061295877238070805,51.0,2.0
1092,819,0.0006850912138250428,51.0,36.0
1092,820,0.007022872912733722,51.0,7.0
1092,821,0.0017861859749001418,51.0,14.0
1092,822,0.0022842141665315313,51.0,8.0
1092,823,0.002011828981532749,51.0,8.0
1092,829,0.0038553250821601473,51.0,11.0
1092,1029,0.0046609090659854345,51.0,13.0
1092,1093,0.00883940118557478,51.0,6.0
1092,1139,0.007093566073820991,51.0,7.0
1092,1140,0.009501848119535913,51.0,7.0
1092,1154,0.006256495527636095,51.0,11.0
1092,1208,0.011324074538040664,51.0,9.0
1092,1284,0.045513923241005,51.0,3.0
1092,1311,0.005645954110583625,51.0,11.0
1092,1312,0.011545564818478647,51.0,3.0
1092,1330,0.06174864031139946,51.0,2.0
1092,1331,0.005141169563767115,51.0,12.0
1092,1360,0.0014204953323568384,51.0,17.0
1092,1361,0.0016714299983808525,51.0,13.0
1092,1377,0.06461136142755994,51.0,2.0
1093,534,0.05426252027589826,4.0,5.0
1093,564,0.0173343597051482,4.0,9.0
1093,820,0.016060621837695997,4.0,7.0
1093,1320,0.2664565668442258,4.0,2.0
1094,838,0.024138303103262954,3.0,19.0
1094,839,0.02175091943634766,3.0,19.0
1094,840,0.02625849159926136,3.0,19.0
1095,1055,0.19331021886096447,2.0,3.0
1095,1056,0.1834922370314288,2.0,3.0
1096,1055,0.048709106143866344,2.0,3.0
1096,1056,0.06468056952047876,2.0,3.0
1097,16,0.0709236036214563,2.0,3.0
1097,123,0.0145005360705928,2.0,8.0
1098,610,0.017267030492199676,4.0,4.0
1098,611,0.0135671737379095,4.0,4.0
1098,613,0.0022549151438367304,4.0,34.0
1098,614,0.0219400843299532,4.0,4.0
1099,460,0.016404640572398706,2.0,14.0
1099,468,0.0019521368498229639,2.0,40.0
1100,43,0.010616721828133115,4.0,9.0
1100,779,0.11418363525387204,4.0,3.0
1100,789,0.002536633244332333,4.0,24.0
1100,1123,0.015061034698635798,4.0,8.0
1101,14,0.039794255138832266,14.0,7.0
1101,15,0.03906364838540013,14.0,7.0
1101,307,0.2672612341463735,14.0,1.0
1101,308,0.2672612341463735,14.0,1.0
1101,732,0.003926838704629931,14.0,43.0
1101,740,0.003452341967064721,14.0,43.0
1101,743,0.0038976298112155345,14.0,43.0
1101,858,0.02623519672865017,14.0,7.0
1101,923,0.17786707617775394,14.0,2.0
1101,924,0.10302746337631034,14.0,3.0
1101,941,0.012089242711139892,14.0,10.0
1101,942,0.01172021720102347,14.0,10.0
1101,1112,0.2672612341463735,14.0,1.0
1101,1113,0.2672612341463735,14.0,1.0
1103,744,0.7071067932881648,2.0,1.0
1103,1018,0.7071067932881648,2.0,1.0
1104,0,0.20609139601756588,5.0,3.0
1104,1,0.2003480463715376,5.0,3.0
1104,1048,0.4472135889338759,5.0,1.0
1104,1049,0.4472135889338759,5.0,1.0
1104,1050,0.4472135889338759,5.0,1.0
1105,327,0.06760260508010833,10.0,3.0
1105,395,0.015472077797761476,10.0,4.0
1105,551,0.00017952279277738017,10.0,28.0
1105,709,0.0023122226047441875,10.0,16.0
1105,725,0.0017721946761769473,10.0,17.0
1105,1107,0.31622776218199133,10.0,1.0
1105,1249,0.003368629200868806,10.0,12.0
1105,1250,0.006822534618084871,10.0,12.0
1105,1251,0.006453775747266262,10.0,13.0
1105,1336,0.001828077019185415,10.0,25.0
1106,551,0.0035147123865336308,5.0,28.0
1106,1249,0.03797744400225039,5.0,12.0
1106,1250,0.08679726850851939,5.0,12.0
1106,1251,0.07959070022466053,5.0,13.0
1106,1332,0.031000373976484932,5.0,11.0
1107,327,0.18200827319781818,2.0,3.0
1107,778,0.7071067932881648,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.2845233613597736,1.0,3.0
1110,1106,0.04183142047850918,1.0,15.0
1111,439,0.03505674068716498,5.0,17.0
1111,440,0.027504906910399293,5.0,14.0
1111,441,0.026380670980069108,5.0,16.0
1111,442,0.028704612004536258,5.0,15.0
1111,443,0.030105774271749472,5.0,18.0
1112,819,0.0022080059356474223,9.0,36.0
1112,960,0.009036006911028027,9.0,5.0
1112,961,0.017383122703877832,9.0,6.0
1112,962,0.009063430337496604,9.0,7.0
1112,963,0.09074981058068671,9.0,2.0
1112,964,0.090448351284771,9.0,2.0
1112,965,0.09071733371264669,9.0,2.0
1112,1027,0.027762711025702068,9.0,5.0
1112,1092,0.002216919240497818,9.0,35.0
1113,819,0.0031467078537008113,9.0,36.0
1113,960,0.018548977798359376,9.0,5.0
1113,961,0.021530390171985922,9.0,6.0
1113,962,0.014555510266938201,9.0,7.0
1113,963,0.14495246023610572,9.0,2.0
1113,964,0.14525391967175133,9.0,2.0
1113,965,0.14498493758952324,9.0,2.0
1113,1027,0.043981331319068555,9.0,5.0
1113,1092,0.004191067695012512,9.0,35.0
1116,70,0.005883030171179305,7.0,26.0
1116,522,0.0024554226078085614,7.0,58.0
1116,644,0.002049178454164142,7.0,58.0
1116,845,0.002600133092068896,7.0,58.0
1116,1260,0.017814397287915215,7.0,12.0
1116,1340,0.010788040963031657,7.0,17.0
1116,1341,0.010842296582742862,7.0,19.0
1117,70,0.0058830301549897684,7.0,26.0
1117,522,0.0024554226083505315,7.0,58.0
1117,644,0.002049178454783539,7.0,58.0
1117,845,0.002600133088662211,7.0,58.0
1117,1260,0.01781439728127677,7.0,12.0
1117,1340,0.01078804094958865,7.0,17.0
1117,1341,0.01084229657787298,7.0,19.0
1118,70,0.003176788967799832,7.0,26.0
1118,522,0.0013287477564830736,7.0,58.0
1118,644,0.0013457536525583894,7.0,58.0
1118,845,0.0012584007610746423,7.0,58.0
1118,1260,0.009170717648300178,7.0,12.0
1118,1340,0.005969584891254748,7.0,17.0
1118,1341,0.00532944189121101,7.0,19.0
1119,69,0.005039160181285767,8.0,15.0
1119,70,0.0016057695554047696,8.0,26.0
1119,71,0.0066905148392339886,8.0,9.0
1119,249,0.0032244030247495672,8.0,13.0
1119,250,0.0035181057465712246,8.0,12.0
1119,251,0.0023338539114517018,8.0,20.0
1119,252,0.0026151032317635464,8.0,16.0
1119,253,0.002865618601187019,8.0,21.0
1120,69,0.014306509881252668,8.0,15.0
1120,70,0.004545641945288745,8.0,26.0
1120,71,0.022396966055730053,8.0,9.0
1120,249,0.013833831608638698,8.0,13.0
1120,250,0.014327977648806644,8.0,12.0
1120,251,0.007711830638264157,8.0,20.0
1120,252,0.010445017575918078,8.0,16.0
1120,253,0.0066977279149002915,8.0,21.0
1121,366,0.22939176219225632,3.0,2.0
1121,598,0.009284965893285304,3.0,23.0
1121,1115,0.20493926186349212,3.0,2.0
1122,366,0.17885651235748848,3.0,2.0
1122,598,0.006282626000934514,3.0,23.0
1122,1115,0.2033090132530872,3.0,2.0
1123,369,0.06027738117744854,5.0,6.0
1123,779,0.14036113046279258,5.0,3.0
1123,1121,0.016306002274074666,5.0,10.0
1123,1122,0.01806114552987895,5.0,10.0
1123,1348,0.0974076499892056,5.0,3.0
1124,789,0.01162371084341962,3.0,24.0
1124,1126,0.08414492861148211,3.0,11.0
1124,1127,0.04788316321101476,3.0,10.0
1125,789,0.002923827303248387,4.0,24.0
1125,1124,0.005795302983413902,4.0,13.0
1125,1126,0.020088067288189623,4.0,11.0
1125,1127,0.025647974338284824,4.0,10.0
1126,789,0.004203896038439099,1.0,24.0
1127,789,0.007683414361035943,2.0,24.0
1127,1126,0.054679333877211814,2.0,11.0
1128,36,0.01749126585643416,23.0,8.0
1128,58,0.03172084234360234,23.0,6.0
1128,127,0.017709922808310154,23.0,8.0
1128,128,0.030848096728645937,23.0,6.0
1128,714,0.003994349627191493,23.0,18.0
1128,910,0.001307912288539447,23.0,58.0
1128,911,0.0013409643422413148,23.0,58.0
1128,912,0.0013427185188065174,23.0,58.0
1128,914,0.001324833226036235,23.0,58.0
1128,915,0.0013268423419730295,23.0,58.0
1128,916,0.0013361301860932914,23.0,58.0
1128,938,0.011214079661867306,23.0,11.0
1128,941,0.004775996468915065,23.0,10.0
1128,942,0.0050164858225945986,23.0,10.0
1128,1054,0.0027642335975050334,23.0,25.0
1128,1057,0.018904565433151478,23.0,8.0
1128,1058,0.01772269918091382,23.0,8.0
1128,1080,0.03318938366727979,23.0,6.0
1128,1083,0.014075916678229381,23.0,9.0
1128,1095,0.015309066936922943,23.0,6.0
1128,1096,0.030136854107727963,23.0,6.0
1128,1104,0.03285305359401202,23.0,6.0
1128,1290,0.007667813245723852,23.0,13.0
1129,36,0.017491265840332854,23.0,8.0
1129,58,0.03172084239141082,23.0,6.0
1129,127,0.017709922786458387,23.0,8.0
1129,128,0.030848096795577814,23.0,6.0
1129,714,0.003994349641836012,23.0,18.0
1129,910,0.0013079122912731042,23.0,58.0
1129,911,0.001340964349160884,23.0,58.0
1129,912,0.0013427185200024939,23.0,58.0
1129,914,0.0013248332259080944,23.0,58.0
1129,915,0.001326842340328564,23.0,58.0
1129,916,0.0013361301846837482,23.0,58.0
1129,938,0.011214079684327692,23.0,11.0
1129,941,0.004775996501009718,23.0,10.0
1129,942,0.005016485855512191,23.0,10.0
1129,1054,0.0027642335941219583,23.0,25.0
1129,1057,0.01890456552285875,23.0,8.0
1129,1058,0.017722699216566707,23.0,8.0
1129,1080,0.033189383672591846,23.0,6.0
1129,1083,0.014075916708590297,23.0,9.0
1129,1095,0.015309066936922943,23.0,6.0
1129,1096,0.03013685410241591,23.0,6.0
1129,1104,0.032853053616588246,23.0,6.0
1129,1290,0.0076678132719780875,23.0,13.0
1132,277,0.011405951009506912,5.0,21.0
1132,668,0.0923057900815072,5.0,12.0
1132,1267,0.02184261274606506,5.0,17.0
1132,1268,0.080596811803961,5.0,15.0
1132,1269,0.08098371781762556,5.0,14.0
1133,463,0.03667494797312505,4.0,12.0
1133,464,0.00389151099445922,4.0,32.0
1133,465,0.003708557345922244,4.0,32.0
1133,467,0.18337799362963375,4.0,3.0
1134,2,0.03138250295253733,39.0,3.0
1134,5,0.031138523676535336,39.0,3.0
1134,6,0.02408758826948534,39.0,4.0
1134,7,0.02439643884517465,39.0,4.0
1134,8,0.03151970413485669,39.0,3.0
1134,9,0.031544347147412895,39.0,3.0
1134,10,0.03168622462457484,39.0,3.0
1134,11,0.03164706960541525,39.0,3.0
1134,12,0.03166361895250027,39.0,3.0
1134,194,0.01440553638760077,39.0,7.0
1134,246,0.006094959403932972,39.0,16.0
1134,247,0.005995441543036612,39.0,16.0
1134,248,0.03301556385065772,39.0,3.0
1134,300,0.09981041241270056,39.0,2.0
1134,312,0.03249283422960355,39.0,3.0
1134,396,0.029651694778164074,39.0,3.0
1134,458,0.09908493329961264,39.0,2.0
1134,518,0.03320453157098419,39.0,3.0
1134,581,0.06203530073590546,39.0,3.0
1134,691,0.0245164400106668,39.0,4.0
1134,754,0.032408411277069296,39.0,3.0
1134,843,0.03205416011187916,39.0,3.0
1134,850,0.09989316410505708,39.0,2.0
1134,868,0.003733850529081332,39.0,21.0
1134,884,0.024001842508585572,39.0,9.0
1134,943,0.10254027867891674,39.0,2.0
1134,944,0.10045642859319043,39.0,2.0
1134,945,0.0938307482158744,39.0,2.0
1134,949,0.0329632157897059,39.0,3.0
1134,1135,0.005748597981034234,39.0,27.0
1134,1147,0.024660546177786298,39.0,4.0
1134,1148,0.0273539227762326,39.0,4.0
1134,1149,0.03340085757232514,39.0,3.0
1134,1188,0.03259950701534701,39.0,3.0
1134,1189,0.03255501355793604,39.0,3.0
1134,1213,0.09314350765290613,39.0,2.0
1134,1288,0.006960696994341118,39.0,32.0
1134,1289,0.005743698159818208,39.0,29.0
1134,1347,0.05812990214136968,39.0,3.0
1135,2,0.006752610950351191,38.0,3.0
1135,5,0.007541430983958784,38.0,3.0
1135,6,0.0051622613874011325,38.0,4.0
1135,7,0.0048981913983268234,38.0,4.0
1135,8,0.006470815376013664,38.0,3.0
1135,9,0.006072667307018304,38.0,3.0
1135,10,0.005754696268301037,38.0,3.0
1135,11,0.006261264576966835,38.0,3.0
1135,12,0.006269827803006926,38.0,3.0
1135,194,0.002229460403274338,38.0,7.0
1135,246,0.0005953178918888024,38.0,16.0
1135,247,0.0009562725848831378,38.0,16.0
1135,248,0.008358666511436645,38.0,3.0
1135,300,0.013592692278244306,38.0,2.0
1135,312,0.007025286397492197,38.0,3.0
1135,396,0.0033534545462348816,38.0,3.0
1135,458,0.014327655354746229,38.0,2.0
1135,518,0.008945718105072,38.0,3.0
1135,581,0.00994588709212907,38.0,3.0
1135,691,0.007234165231826851,38.0,4.0
1135,754,0.006590441935468352,38.0,3.0
1135,843,0.005833893410065473,38.0,3.0
1135,850,0.01350885895217905,38.0,2.0
1135,868,0.0004200258484194118,38.0,21.0
1135,884,0.0042660176036139145,38.0,9.0
1135,943,0.010827140584657917,38.0,2.0
1135,944,0.01293823137426213,38.0,2.0
1135,945,0.01965052524320523,38.0,2.0
1135,949,0.008350917153817897,38.0,3.0
1135,1147,0.0024395692459413263,38.0,4.0
1135,1148,0.007436604267948806,38.0,4.0
1135,1149,0.008577862938284803,38.0,3.0
1135,1188,0.007178413880274598,38.0,3.0
1135,1189,0.007187592287538756,38.0,3.0
1135,1213,0.020346749599527293,38.0,2.0
1135,1288,0.0013204194808934988,38.0,32.0
1135,1289,0.0015407208708396807,38.0,29.0
1135,1347,0.012023593141977477,38.0,3.0
1137,1138,0.05442205758440372,1.0,2.0
1141,464,0.008838352901690712,2.0,32.0
1141,465,0.0094030261101794,2.0,32.0
1142,461,0.007723063799396829,5.0,15.0
1142,462,0.007913093572932845,5.0,15.0
1142,464,0.0017984199200809623,5.0,32.0
1142,465,0.001469605001558276,5.0,32.0
1142,468,0.0014455575372062724,5.0,40.0
1143,461,0.019439662305103897,5.0,15.0
1143,462,0.019052260807452148,5.0,15.0
1143,464,0.004653542614465539,5.0,32.0
1143,465,0.00474518221697305,5.0,32.0
1143,468,0.004010685662968335,5.0,40.0
1144,461,0.010542666141506564,4.0,15.0
1144,462,0.010701930635973739,4.0,15.0
1144,464,0.002461736659991882,4.0,32.0
1144,465,0.0020873291777353353,4.0,32.0
1145,461,0.009065122115063586,4.0,15.0
1145,462,0.009339875847638715,4.0,15.0
1145,464,0.0020969635652578924,4.0,32.0
1145,465,0.0017189310891597182,4.0,32.0
1146,1239,0.0038967903197029206,1.0,15.0
1150,325,0.12411754729711595,3.0,6.0
1150,683,0.12527913105191604,3.0,5.0
1150,684,0.15597261877563892,3.0,4.0
1151,318,0.09457597782680688,3.0,5.0
1151,841,0.11670619430177769,3.0,5.0
1151,842,0.0978425324378772,3.0,5.0
1152,318,0.04544678910707889,3.0,5.0
1152,841,0.03827433268657427,3.0,5.0
1152,842,0.044043506405602936,3.0,5.0
1153,345,0.02532051527983892,3.0,20.0
1153,346,0.0238569282142733,3.0,21.0
1153,347,0.023117143784011293,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.020772265690213877,2.0,15.0
1155,693,0.025821427445372275,2.0,14.0
1157,775,0.09568435987339367,5.0,2.0
1157,1151,0.06399996794656444,5.0,2.0
1157,1152,0.055220952168226874,5.0,2.0
1157,1365,0.06245558817839969,5.0,2.0
1157,1366,0.05159526763665808,5.0,2.0
1159,429,0.00039493125769265964,3.0,32.0
1159,430,0.00078626827373247,3.0,36.0
1159,431,0.0003172282643620999,3.0,30.0
1160,439,0.004783344036888036,13.0,17.0
1160,440,0.006495298041541457,13.0,14.0
1160,441,0.005253140878504643,13.0,16.0
1160,442,0.005789865253565731,13.0,15.0
1160,443,0.004554981689633051,13.0,18.0
1160,1367,0.056370346707097924,13.0,3.0
1160,1368,0.056323845313717584,13.0,3.0
1160,1369,0.0562957526801331,13.0,3.0
1160,1370,0.05638031583383012,13.0,3.0
1160,1371,0.05617797532498583,13.0,3.0
1160,1372,0.05669376177216348,13.0,3.0
1160,1373,0.031163342167364064,13.0,5.0
1160,1374,0.0563998695623895,13.0,3.0
1161,439,0.0030770721796678606,13.0,17.0
1161,440,0.004917365256384058,13.0,14.0
1161,441,0.003771593115038428,13.0,16.0
1161,442,0.004182621487646306,13.0,15.0
1161,443,0.0030200341024114946,13.0,18.0
1161,1367,0.041021330467755114,13.0,3.0
1161,1368,0.04036688147001855,13.0,3.0
1161,1369,0.04131746697228682,13.0,3.0
1161,1370,0.041046729218684956,13.0,3.0
1161,1371,0.04101540203135655,13.0,3.0
1161,1372,0.03788565593905731,13.0,3.0
1161,1373,0.022564601691684626,13.0,5.0
1161,1374,0.03944020313116783,13.0,3.0
1162,429,0.00024238739627665257,3.0,32.0
1162,430,0.0005470713404050307,3.0,36.0
1162,431,0.00018334390097569722,3.0,30.0
1163,429,0.0001705021827408359,3.0,32.0
1163,430,0.00041556342628179,3.0,36.0
1163,431,0.00012073554076770893,3.0,30.0
1164,486,0.001278963411460587,1.0,24.0
1165,166,0.06358333782059279,3.0,3.0
1165,167,0.06349390320332814,3.0,3.0
1165,486,0.0003099056302130161,3.0,24.0
1166,486,0.0013208006418008482,1.0,24.0
1168,1106,0.004618127626553768,1.0,15.0
1169,445,0.024562139783568783,5.0,6.0
1169,486,0.0004300941155615221,5.0,24.0
1169,1214,0.029268989833501357,5.0,6.0
1169,1215,0.02933984280275653,5.0,6.0
1169,1221,0.0007314568334411812,5.0,22.0
1170,445,0.027376999938954507,5.0,6.0
1170,486,0.0005671725567327722,5.0,24.0
1170,1214,0.03545632745093127,5.0,6.0
1170,1215,0.03660052190589443,5.0,6.0
1170,1221,0.000916233361439328,5.0,22.0
1172,522,0.0001842668036434122,7.0,58.0
1172,644,0.0003435374045937925,7.0,58.0
1172,786,0.00030011699124118463,7.0,35.0
1172,845,0.00012098304396651191,7.0,58.0
1172,1054,0.0012271259389657547,7.0,25.0
1172,1128,0.00035441878024809417,7.0,36.0
1172,1129,0.00035441878321599093,7.0,36.0
1173,137,0.5773502795520422,3.0,1.0
1173,277,0.00039361882017369294,3.0,21.0
1173,298,0.03891097203234517,3.0,2.0
1174,257,0.0008960623421127392,1.0,21.0
1175,257,0.001179039200616344,1.0,21.0
1176,550,0.10013647427173127,1.0,5.0
1177,505,0.06863362873310935,8.0,3.0
1177,506,0.04774226716072698,8.0,4.0
1177,507,0.0835155762168114,8.0,3.0
1177,809,0.06103686473304681,8.0,4.0
1177,1134,0.0026649063643560825,8.0,27.0
1177,1135,0.001591458733147477,8.0,27.0
1177,1288,0.001786929673166925,8.0,32.0
1177,1289,0.0022787049857578984,8.0,29.0
1178,1059,0.003376175290570747,2.0,17.0
1178,1060,0.0030836367202870894,2.0,17.0
1179,1059,0.0034025618556787355,2.0,17.0
1179,1060,0.00309070929243461,2.0,17.0
1180,1059,0.0023579590561116177,2.0,17.0
1180,1060,0.0021275868690547105,2.0,17.0
1181,108,0.0006599933802240301,2.0,55.0
1181,110,0.010248395499518954,2.0,11.0
1182,1059,0.0017171959815800335,2.0,17.0
1182,1060,0.0015670209819985317,2.0,17.0
1183,282,0.1365044281915955,6.0,2.0
1183,1088,0.037103515254092764,6.0,5.0
1183,1196,0.00046398499684987177,6.0,21.0
1183,1197,0.0005284041842582717,6.0,23.0
1183,1263,0.40824827560698684,6.0,1.0
1183,1264,0.40824827560698684,6.0,1.0
1184,1124,0.016403624284234135,2.0,13.0
1184,1125,0.017348059975997237,2.0,12.0
1185,1186,0.0053937633596994865,5.0,3.0
1185,1187,0.006061824970580562,5.0,4.0
1185,1357,0.00474134356411856,5.0,5.0
1185,1358,0.0040602208991804105,5.0,6.0
1185,1359,0.004296087374860617,5.0,7.0
1186,1187,0.008761257850624,4.0,4.0
1186,1357,0.006926976651791848,4.0,5.0
1186,1358,0.005932210710063011,4.0,6.0
1186,1359,0.0062092647155151896,4.0,7.0
1187,1357,0.008737799270637833,3.0,5.0
1187,1358,0.007516251828176175,3.0,6.0
1187,1359,0.007783008219582597,3.0,7.0
1191,655,0.00035882980372983916,5.0,11.0
1191,656,0.0002451854212629074,5.0,11.0
1191,657,0.00027319784478039536,5.0,13.0
1191,658,0.00021170869561520426,5.0,11.0
1191,659,0.00024026161450076768,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.052528993277227806,5.0,4.0
1195,537,0.0537315555958257,5.0,4.0
1195,1198,0.03860662537597504,5.0,5.0
1195,1199,0.0021836373343031897,5.0,8.0
1195,1201,0.0028166552491865338,5.0,9.0
1196,13,0.04951082229977997,17.0,3.0
1196,123,0.0020482764739857694,17.0,8.0
1196,124,0.0007832416443069914,17.0,8.0
1196,211,0.022060767297956772,17.0,5.0
1196,237,0.2425356308979332,17.0,1.0
1196,238,0.2425356308979332,17.0,1.0
1196,348,0.0495783027709296,17.0,3.0
1196,349,0.03132818609702837,17.0,4.0
1196,1085,0.023070726455647905,17.0,5.0
1196,1154,0.0036261584448004014,17.0,11.0
1196,1195,0.0006771861778311857,17.0,8.0
1196,1197,0.0002356749206234692,17.0,23.0
1196,1198,0.019028852663432475,17.0,5.0
1196,1200,0.03061466975639719,17.0,4.0
1196,1217,0.00036307964098265377,17.0,16.0
1196,1218,0.0002976243029298814,17.0,16.0
1196,1275,0.0030964899464188357,17.0,6.0
1197,13,0.053664465025050505,14.0,3.0
1197,123,0.0022111845492688038,14.0,8.0
1197,124,0.0008385188376079768,14.0,8.0
1197,211,0.023925062085393214,14.0,5.0
1197,348,0.05377745463303165,14.0,3.0
1197,349,0.033957768413010556,14.0,4.0
1197,1085,0.02501144395496018,14.0,5.0
1197,1154,0.0038893365087234845,14.0,11.0
1197,1195,0.0007170143488800158,14.0,8.0
1197,1198,0.020604739379241472,14.0,5.0
1197,1200,0.03330924484599732,14.0,4.0
1197,1217,0.00038901563879732915,14.0,16.0
1197,1218,0.00031889834093664927,14.0,16.0
1197,1275,0.003301256400680904,14.0,6.0
1198,13,0.039555375445018054,19.0,3.0
1198,211,0.01784322120836793,19.0,5.0
1198,348,0.03939455581173442,19.0,3.0
1198,349,0.024537911419042775,19.0,4.0
1198,536,0.017341312308005678,19.0,4.0
1198,537,0.020548919300806736,19.0,4.0
1198,668,0.0010461501835024927,19.0,12.0
1198,1085,0.018352249847699887,19.0,5.0
1198,1154,0.002467251042633124,19.0,11.0
1198,1197,0.00014891381012936938,19.0,23.0
