Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1052,735,0.0007398643912963003,30.0,39.0
1052,736,0.0010954707070766258,30.0,39.0
1052,740,0.00031912320978418984,30.0,43.0
1052,743,0.0009968730491740046,30.0,43.0
1052,858,0.00985645384610104,30.0,7.0
1052,859,0.010988960725422745,30.0,6.0
1052,860,0.021302073276244456,30.0,4.0
1052,861,0.02303716724131626,30.0,4.0
1052,863,0.013287806721059666,30.0,6.0
1052,864,0.023374897159497834,30.0,4.0
1052,865,0.011220175528427098,30.0,8.0
1052,866,0.010553373181036083,30.0,7.0
1052,910,0.0017053531387785108,30.0,58.0
1052,911,0.0005022035892201972,30.0,58.0
1052,912,0.0005097599302918358,30.0,58.0
1052,914,0.00048264507506727734,30.0,58.0
1052,915,0.000581538420263581,30.0,58.0
1052,916,0.0006757479465477756,30.0,58.0
1052,1011,0.00137656576198519,30.0,13.0
1052,1013,0.0032154307177734184,30.0,17.0
1052,1101,0.00021116109372694178,30.0,16.0
1053,709,0.003557184561723736,19.0,16.0
1053,710,0.0036496487873658385,19.0,15.0
1053,712,0.0056881247894098215,19.0,15.0
1053,713,0.00327733066925077,19.0,17.0
1053,714,0.003057888747674311,19.0,18.0
1053,732,0.0018753807468941306,19.0,43.0
1053,740,0.0004102229994526383,19.0,43.0
1053,743,0.0012256156765118966,19.0,43.0
1053,858,0.01236544711510374,19.0,7.0
1053,859,0.013865920618535086,19.0,6.0
1053,860,0.026921490386672707,19.0,4.0
1053,861,0.028989268935179054,19.0,4.0
1053,863,0.016647761199966943,19.0,6.0
1053,864,0.029237018198295932,19.0,4.0
1053,865,0.013859526146952126,19.0,8.0
1053,866,0.013247374783010026,19.0,7.0
1053,1011,0.0017798776405645736,19.0,13.0
1053,1013,0.004003859263372618,19.0,17.0
1053,1101,0.0002902028950891926,19.0,16.0
1054,648,0.09740658956746369,11.0,2.0
1054,707,0.0063205840572123796,11.0,13.0
1054,708,0.006239792944362274,11.0,13.0
1054,910,0.0009446318035154616,11.0,58.0
1054,911,0.0007308801742324686,11.0,58.0
1054,912,0.0007334612952613083,11.0,58.0
1054,914,0.0007184758508366133,11.0,58.0
1054,915,0.0007572562647215417,11.0,58.0
1054,916,0.0007864312483649868,11.0,58.0
1054,947,0.020621180286024932,11.0,4.0
1054,1092,0.0016300888850007383,11.0,35.0
1055,391,0.12644804859683587,7.0,2.0
1055,732,0.0006689466660374652,7.0,43.0
1055,740,0.0019645709480362056,7.0,43.0
1055,743,0.0011562603357855449,7.0,43.0
1055,941,0.012688676395714577,7.0,10.0
1055,942,0.01252525133515685,7.0,10.0
1055,1057,0.017918834494530196,7.0,8.0
1056,391,0.14081318700375314,7.0,2.0
1056,732,0.0015402300465822121,7.0,43.0
1056,740,0.0012033151487181196,7.0,43.0
1056,743,0.0016408943909414257,7.0,43.0
1056,941,0.012212572839673131,7.0,10.0
1056,942,0.012238530128063805,7.0,10.0
1056,1057,0.018181112132025317,7.0,8.0
1057,61,0.5,4.0,1.0
1057,210,0.018966043588235285,4.0,9.0
1057,1052,0.0031289875634024603,4.0,23.0
1057,1053,0.003916953490756703,4.0,19.0
1058,1052,0.0018834196101858438,4.0,23.0
1058,1053,0.0023750485287895124,4.0,19.0
1058,1055,0.06271121952396198,4.0,3.0
1058,1056,0.10293736434240525,4.0,3.0
1059,36,0.009052846475219933,27.0,8.0
1059,53,0.0710205906538271,27.0,2.0
1059,59,0.07042475089540713,27.0,2.0
1059,127,0.009082762463555627,27.0,8.0
1059,210,0.00735500545014223,27.0,9.0
1059,397,0.03963783101307189,27.0,3.0
1059,645,0.06713808931027843,27.0,2.0
1059,709,0.003555191791939908,27.0,16.0
1059,712,0.004026294232863143,27.0,15.0
1059,910,0.0005384912193075617,27.0,58.0
1059,911,0.0005241373369391063,27.0,58.0
1059,912,0.000525388918478796,27.0,58.0
1059,914,0.0005116106554707163,27.0,58.0
1059,915,0.0005248342679607625,27.0,58.0
1059,916,0.0005359297328495836,27.0,58.0
1059,938,0.006030122942447387,27.0,11.0
1059,1014,0.027042892420238978,27.0,4.0
1059,1015,0.010495176315826492,27.0,4.0
1059,1054,0.0016645393094854328,27.0,25.0
1059,1058,0.009243029795101559,27.0,8.0
1059,1083,0.007552000557369717,27.0,9.0
1059,1098,0.06591707517267952,27.0,2.0
1059,1221,0.0021453148108682442,27.0,22.0
1059,1290,0.004548146661575545,27.0,13.0
1059,1354,0.008420876429514314,27.0,9.0
1059,1355,0.006958357692866131,27.0,10.0
1059,1356,0.011831010343553626,27.0,7.0
1060,36,0.008629472656307476,27.0,8.0
1060,53,0.06506217197679913,27.0,2.0
1060,59,0.065658011955353,27.0,2.0
1060,127,0.00873860781823937,27.0,8.0
1060,210,0.006958949498100608,27.0,9.0
1060,397,0.040685607352941175,27.0,3.0
1060,645,0.06894467344042084,27.0,2.0
1060,709,0.0036877876719533533,27.0,16.0
1060,712,0.004455173623881335,27.0,15.0
1060,910,0.0007049392022577422,27.0,58.0
1060,911,0.0005585950970852799,27.0,58.0
1060,912,0.0005607725537594874,27.0,58.0
1060,914,0.0005359487432720615,27.0,58.0
1060,915,0.0005706072466567038,27.0,58.0
1060,916,0.0005982208715745312,27.0,58.0
1060,938,0.006218558200640936,27.0,11.0
1060,1014,0.02625421209508737,27.0,4.0
1060,1015,0.013432645822406938,27.0,4.0
1060,1054,0.0015928044508629075,27.0,25.0
1060,1058,0.009003419518684094,27.0,8.0
1060,1083,0.007523760100727876,27.0,9.0
1060,1098,0.0701656887987622,27.0,2.0
1060,1221,0.002165494051453035,27.0,22.0
1060,1290,0.0049170760766669135,27.0,13.0
1060,1354,0.009104003869302067,27.0,9.0
1060,1355,0.007047757282078313,27.0,10.0
1060,1356,0.012179203957314534,27.0,7.0
1061,1059,0.010821507722474057,2.0,17.0
1061,1060,0.01062923824843622,2.0,17.0
1062,166,0.10877943233897278,5.0,3.0
1062,167,0.11075677550106487,5.0,3.0
1062,1059,0.007228218361179997,5.0,17.0
1062,1060,0.007251756185289172,5.0,17.0
1062,1102,0.051323909441176464,5.0,5.0
1063,522,0.000898708249421253,8.0,58.0
1063,644,0.0009520764021363584,8.0,58.0
1063,786,0.0017896651093129952,8.0,35.0
1063,845,0.0008167662821574203,8.0,58.0
1063,1059,0.005102725452267088,8.0,17.0
1063,1060,0.0052536648831012405,8.0,17.0
1063,1128,0.0017499436127698356,8.0,36.0
1063,1129,0.0017499436404995127,8.0,36.0
1064,732,0.002364826967757746,7.0,43.0
1064,740,0.0007749250834612865,7.0,43.0
1064,743,0.0017910866364633,7.0,43.0
1064,1059,0.0052432015158127695,7.0,17.0
1064,1060,0.004823286071507278,7.0,17.0
1064,1128,0.0016218045962722509,7.0,36.0
1064,1129,0.0016218045610696791,7.0,36.0
1065,1059,0.010699380448390623,2.0,17.0
1065,1060,0.010094167080320874,2.0,17.0
1067,522,0.0011115251217857403,6.0,58.0
1067,644,0.0010697203890615997,6.0,58.0
1067,786,0.002291122721168911,6.0,35.0
1067,845,0.001126722158232299,6.0,58.0
1067,1128,0.0020926436230908237,6.0,36.0
1067,1129,0.002092643640101169,6.0,36.0
1068,522,0.0008886122965052994,6.0,58.0
1068,644,0.0007149908472313452,6.0,58.0
1068,786,0.002023594807397802,6.0,35.0
1068,845,0.0011524434791816537,6.0,58.0
1068,1128,0.001715598793589464,6.0,36.0
1068,1129,0.0017155987475614698,6.0,36.0
1069,522,0.0010620515958337643,6.0,58.0
1069,644,0.0011006047800003172,6.0,58.0
1069,786,0.0021299368307495744,6.0,35.0
1069,845,0.0009881668467760796,6.0,58.0
1069,1128,0.00205621559825826,6.0,36.0
1069,1129,0.002056215611266173,6.0,36.0
1070,522,0.0011156988305800043,6.0,58.0
1070,644,0.0010780251223823155,6.0,58.0
1070,786,0.0022930446633330007,6.0,35.0
1070,845,0.0011229269500899113,6.0,58.0
1070,1128,0.0020862479493635763,6.0,36.0
1070,1129,0.0020862479573684474,6.0,36.0
1071,522,0.0010498481773816596,6.0,58.0
1071,644,0.0010387315388896215,6.0,58.0
1071,786,0.0021492030875454814,6.0,35.0
1071,845,0.0010353346024151984,6.0,58.0
1071,1128,0.002006429480287257,6.0,36.0
1071,1129,0.002006429486290909,6.0,36.0
1072,522,0.001053065519243476,6.0,58.0
1072,644,0.001040476732312848,6.0,58.0
1072,786,0.0021563139644438425,6.0,35.0
1072,845,0.0010397524871996896,6.0,58.0
1072,1128,0.002010148482113508,6.0,36.0
1072,1129,0.0020101484931202016,6.0,36.0
1073,522,0.0011299602399530509,6.0,58.0
1073,644,0.0012033379184187769,6.0,58.0
1073,786,0.002225731607028001,6.0,35.0
1073,845,0.0010074060650959223,6.0,58.0
1073,1128,0.0021403359566619326,6.0,36.0
1073,1129,0.002140335988681404,6.0,36.0
1074,522,0.001103088785077179,6.0,58.0
1074,644,0.0010424831617166894,6.0,58.0
1074,786,0.002298199867054149,6.0,35.0
1074,845,0.0011495125710978171,6.0,58.0
1074,1128,0.002064835509724631,6.0,36.0
1074,1129,0.002064835505722199,6.0,36.0
1075,522,0.0011360748129526491,6.0,58.0
1075,644,0.0010742895378854807,6.0,58.0
1075,786,0.00235626993366967,6.0,35.0
1075,845,0.0011749578151914104,6.0,58.0
1075,1128,0.002094364783868103,6.0,36.0
1075,1129,0.0020943647698595867,6.0,36.0
1076,522,0.0010757490149001286,6.0,58.0
1076,644,0.00101499031436878,6.0,58.0
1076,786,0.002245688760500097,6.0,35.0
1076,845,0.0011228288927873377,6.0,58.0
1076,1128,0.00203095496722242,6.0,36.0
1076,1129,0.0020309549822315528,6.0,36.0
1077,522,0.0009662235606955723,8.0,58.0
1077,644,0.0009335971713137232,8.0,58.0
1077,786,0.001985835002648495,8.0,35.0
1077,845,0.0009724832960099535,8.0,58.0
1077,1059,0.005734628394509773,8.0,17.0
1077,1060,0.005379967068446802,8.0,17.0
1077,1128,0.0018067438115602693,8.0,36.0
1077,1129,0.0018067438184926914,8.0,36.0
1078,522,0.0008206846531928867,8.0,58.0
1078,644,0.0008037833391705095,8.0,58.0
1078,786,0.0017107178942952263,8.0,35.0
1078,845,0.0008358827675034315,8.0,58.0
1078,1059,0.004957097557262161,8.0,17.0
1078,1060,0.0049022134873416435,8.0,17.0
1078,1128,0.0016354946514845225,8.0,36.0
1078,1129,0.001635494652351076,8.0,36.0
1079,522,0.0011148698408624555,6.0,58.0
1079,644,0.0010703423175898944,6.0,58.0
1079,786,0.0023003724542195575,6.0,35.0
1079,845,0.0011335242746227357,6.0,58.0
1079,1128,0.002099088538766078,6.0,36.0
1079,1129,0.0020990885517739913,6.0,36.0
1080,1083,0.0192992692622549,4.0,9.0
1080,1239,0.00959234080979092,4.0,15.0
1080,1240,0.09690889258340352,4.0,3.0
1080,1290,0.012934991778743537,4.0,13.0
1081,1239,0.018836248390314753,1.0,15.0
1082,1239,0.017710767667121815,1.0,15.0
1083,610,0.05788555651192234,5.0,4.0
1083,611,0.06421106593263858,5.0,4.0
1083,613,0.0026924660432491856,5.0,34.0
1083,614,0.05829780944160815,5.0,4.0
1083,1240,0.08062936410923638,5.0,3.0
1084,1106,0.018819933254780753,1.0,15.0
1085,792,0.0067906365015693,2.0,20.0
1085,1275,0.057675368398015694,2.0,6.0
1087,510,0.5773502795520422,3.0,1.0
1087,1026,0.5773502795520422,3.0,1.0
1087,1205,0.5773502795520422,3.0,1.0
1088,512,0.008166334551961791,3.0,19.0
1088,1196,0.007001648595495195,3.0,21.0
1088,1197,0.006080594044318311,3.0,23.0
1092,38,0.030040181944426293,51.0,3.0
1092,108,0.0003488852458985176,51.0,55.0
1092,109,0.0534204399159619,51.0,2.0
1092,110,0.004485940222857928,51.0,11.0
1092,117,0.0057967162063615905,51.0,9.0
1092,118,0.00579524494584695,51.0,9.0
1092,148,0.029879547023685605,51.0,3.0
1092,169,0.014048933739409639,51.0,5.0
1092,170,0.014203409522135479,51.0,5.0
1092,171,0.013671454136928777,51.0,5.0
1092,172,0.014013264805121614,51.0,5.0
1092,173,0.013802150884916604,51.0,5.0
1092,174,0.0008962870032793607,51.0,31.0
1092,213,0.004600657168947393,51.0,10.0
1092,222,0.029481693349670126,51.0,3.0
1092,285,0.008902047149126445,51.0,7.0
1092,286,0.006167350516776073,51.0,9.0
1092,288,0.008893891813441954,51.0,7.0
1092,289,0.007260281708409229,51.0,8.0
1092,451,0.010790378470956674,51.0,6.0
1092,452,0.011071359274281892,51.0,6.0
1092,512,0.002045139924643112,51.0,19.0
1092,534,0.01396373165186644,51.0,5.0
1092,544,0.020603879493180207,51.0,4.0
1092,563,0.020430923168591762,51.0,4.0
1092,564,0.005836737229358146,51.0,9.0
1092,568,0.026954418458631262,51.0,3.0
1092,664,0.008896098889324439,51.0,7.0
1092,782,0.005225546815706018,51.0,10.0
1092,790,0.008172174147195961,51.0,7.0
1092,791,0.05423547052641373,51.0,2.0
1092,819,0.0007555159952859447,51.0,36.0
1092,820,0.008300328739542081,51.0,7.0
1092,821,0.002970704084037322,51.0,14.0
1092,822,0.0063735348282278285,51.0,8.0
1092,823,0.006590492357490219,51.0,8.0
1092,829,0.0045837691355633155,51.0,11.0
1092,1029,0.003394646506020586,51.0,13.0
1092,1093,0.009280868455710247,51.0,6.0
1092,1139,0.008224957405590752,51.0,7.0
1092,1140,0.008519441258787529,51.0,7.0
1092,1154,0.00455792492230997,51.0,11.0
1092,1208,0.007018404599294129,51.0,9.0
1092,1284,0.03131144381821212,51.0,3.0
1092,1311,0.004481849287845598,51.0,11.0
1092,1312,0.027200483722480042,51.0,3.0
1092,1330,0.05411691386525568,51.0,2.0
1092,1331,0.0040842295309467345,51.0,12.0
1092,1360,0.002194574329344179,51.0,17.0
1092,1361,0.0031054133880567807,51.0,13.0
1092,1377,0.053490139316937274,51.0,2.0
1093,534,0.05460906417267527,4.0,5.0
1093,564,0.02379407517156862,4.0,9.0
1093,820,0.029288101906891767,4.0,7.0
1093,1320,0.1992079944388294,4.0,2.0
1094,838,0.00815554852046913,3.0,19.0
1094,839,0.008129027827223703,3.0,19.0
1094,840,0.008294660810927536,3.0,19.0
1095,1055,0.2527828729239099,2.0,3.0
1095,1056,0.12063698276914271,2.0,3.0
1096,1055,0.06677835255993876,2.0,3.0
1096,1056,0.14203588336004,2.0,3.0
1097,16,0.14289246677002,2.0,3.0
1097,123,0.034022081125,2.0,8.0
1098,610,0.06155717900735295,4.0,4.0
1098,611,0.056416758713235274,4.0,4.0
1098,613,0.0030870347723494637,4.0,34.0
1098,614,0.06148323676470587,4.0,4.0
1099,460,0.015483802572656573,2.0,14.0
1099,468,0.002914299893652865,2.0,40.0
1100,43,0.017634461240196065,4.0,9.0
1100,779,0.0971590073470528,4.0,3.0
1100,789,0.004158883193887239,4.0,24.0
1100,1123,0.02144865394917319,4.0,8.0
1101,14,0.011998459643889858,14.0,7.0
1101,15,0.012266336634861713,14.0,7.0
1101,307,0.2672612341463735,14.0,1.0
1101,308,0.2672612341463735,14.0,1.0
1101,732,0.003923191908082873,14.0,43.0
1101,740,0.0003339319881782417,14.0,43.0
1101,743,0.0018000549900100576,14.0,43.0
1101,858,0.014943529802405629,14.0,7.0
1101,923,0.05984168351473626,14.0,2.0
1101,924,0.03002964672028497,14.0,3.0
1101,941,0.007533371053766517,14.0,10.0
1101,942,0.0075941209258205975,14.0,10.0
1101,1112,0.2672612341463735,14.0,1.0
1101,1113,0.2672612341463735,14.0,1.0
1103,744,0.7071067932881648,2.0,1.0
1103,1018,0.7071067932881648,2.0,1.0
1104,0,0.0955538898998503,5.0,3.0
1104,1,0.09644936804958441,5.0,3.0
1104,1048,0.4472135889338759,5.0,1.0
1104,1049,0.4472135889338759,5.0,1.0
1104,1050,0.4472135889338759,5.0,1.0
1105,327,0.07573007990781178,10.0,3.0
1105,395,0.04552474366345728,10.0,4.0
1105,551,0.002169409102857268,10.0,28.0
1105,709,0.005743851357516639,10.0,16.0
1105,725,0.004992213571584246,10.0,17.0
1105,1107,0.31622776218199133,10.0,1.0
1105,1249,0.008972551633726851,10.0,12.0
1105,1250,0.009112026474055328,10.0,12.0
1105,1251,0.00796915815923534,10.0,13.0
1105,1336,0.0030633773588115277,10.0,25.0
1106,551,0.0034361119546555095,5.0,28.0
1106,1249,0.01360176363584862,5.0,12.0
1106,1250,0.013004051513328996,5.0,12.0
1106,1251,0.012735768669100003,5.0,13.0
1106,1332,0.01532415819380813,5.0,11.0
1107,327,0.11521219024930307,2.0,3.0
1107,778,0.7071067932881648,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.20914233522269335,1.0,3.0
1110,1106,0.018819933254780753,1.0,15.0
1111,439,0.008062523053376394,5.0,17.0
1111,440,0.008170232418633405,5.0,14.0
1111,441,0.007945998420706658,5.0,16.0
1111,442,0.008746739729209665,5.0,15.0
1111,443,0.00694692515206313,5.0,18.0
1112,819,0.0014414558161764668,9.0,36.0
1112,960,0.025585830098073494,9.0,5.0
1112,961,0.024947160699135065,9.0,6.0
1112,962,0.017099235390071053,9.0,7.0
1112,963,0.11665001065228342,9.0,2.0
1112,964,0.11660059688433082,9.0,2.0
1112,965,0.11674490695160433,9.0,2.0
1112,1027,0.028623028901122973,9.0,5.0
1112,1092,0.00162185480681699,9.0,35.0
1113,819,0.0014210968970588224,9.0,36.0
1113,960,0.02624151556928357,9.0,5.0
1113,961,0.02229689419940564,9.0,6.0
1113,962,0.01711080957006297,9.0,7.0
1113,963,0.11905226012254679,9.0,2.0
1113,964,0.11910167371718891,9.0,2.0
1113,965,0.11895736548700664,9.0,2.0
1113,1027,0.028883917972615025,9.0,5.0
1113,1092,0.0016579672949098927,9.0,35.0
1116,70,0.0023698289822457444,7.0,26.0
1116,522,0.0009052687363289669,7.0,58.0
1116,644,0.0008291172351716245,7.0,58.0
1116,845,0.000995236428116483,7.0,58.0
1116,1260,0.009522411164457149,7.0,12.0
1116,1340,0.005396525904834602,7.0,17.0
1116,1341,0.004847248950745161,7.0,19.0
1117,70,0.0023698289866060395,7.0,26.0
1117,522,0.0009052687370588085,7.0,58.0
1117,644,0.0008291172337119414,7.0,58.0
1117,845,0.000995236428116483,7.0,58.0
1117,1260,0.009522411148411718,7.0,12.0
1117,1340,0.005396525904834602,7.0,17.0
1117,1341,0.004847248957120969,7.0,19.0
1118,70,0.0020314537513205296,7.0,26.0
1118,522,0.0007244348217589746,7.0,58.0
1118,644,0.0006160358083356006,7.0,58.0
1118,845,0.0008981497925843568,7.0,58.0
1118,1260,0.008204155449432225,7.0,12.0
1118,1340,0.004388322611930759,7.0,17.0
1118,1341,0.004231643055774472,7.0,19.0
1119,69,0.005831852354886123,8.0,15.0
1119,70,0.002596435193738142,8.0,26.0
1119,71,0.012848095008167658,8.0,9.0
1119,249,0.006732002784009204,8.0,13.0
1119,250,0.007098873426257063,8.0,12.0
1119,251,0.0036716968365885427,8.0,20.0
1119,252,0.004303762454822026,8.0,16.0
1119,253,0.003517197803734872,8.0,21.0
1120,69,0.005290921641820771,8.0,15.0
1120,70,0.0023352533895550577,8.0,26.0
1120,71,0.012109044091866458,8.0,9.0
1120,249,0.008006480171920669,8.0,13.0
1120,250,0.009062063640087726,8.0,12.0
1120,251,0.00430669672022623,8.0,20.0
1120,252,0.0064467373407152695,8.0,16.0
1120,253,0.003749682467454402,8.0,21.0
1121,366,0.1365939908208479,3.0,2.0
1121,598,0.006336592659576652,3.0,23.0
1121,1115,0.021656421651963523,3.0,2.0
1122,366,0.2716542792627799,3.0,2.0
1122,598,0.005897714701615643,3.0,23.0
1122,1115,0.38659185194380014,3.0,2.0
1123,369,0.034648014870995864,5.0,6.0
1123,779,0.09244729505406044,5.0,3.0
1123,1121,0.010742468127016867,5.0,10.0
1123,1122,0.016092171299605357,5.0,10.0
1123,1348,0.09265473833931148,5.0,3.0
1124,789,0.005406396920210747,3.0,24.0
1124,1126,0.01637432473760755,3.0,11.0
1124,1127,0.009810077049935379,3.0,10.0
1125,789,0.00406666319242478,4.0,24.0
1125,1124,0.0005945996292847451,4.0,13.0
1125,1126,0.013515012208691357,4.0,11.0
1125,1127,0.010300489773831505,4.0,10.0
1126,789,0.00790428836770585,1.0,24.0
1127,789,0.006024529070027025,2.0,24.0
1127,1126,0.020388437407684038,2.0,11.0
1128,36,0.00905294462777854,23.0,8.0
1128,58,0.014800941427591998,23.0,6.0
1128,127,0.009171453283637342,23.0,8.0
1128,128,0.014867109136609307,23.0,6.0
1128,714,0.0031081987638457076,23.0,18.0
1128,910,0.0007451459458382829,23.0,58.0
1128,911,0.0005774134647670967,23.0,58.0
1128,912,0.0005797655905125696,23.0,58.0
1128,914,0.0005580697981338298,23.0,58.0
1128,915,0.0005934894222488828,23.0,58.0
1128,916,0.0006217057917478259,23.0,58.0
1128,938,0.006374863202675611,23.0,11.0
1128,941,0.006829709031036286,23.0,10.0
1128,942,0.006831851929388537,23.0,10.0
1128,1054,0.0016605806639543557,23.0,25.0
1128,1057,0.01018960072792676,23.0,8.0
1128,1058,0.009406292293332402,23.0,8.0
1128,1080,0.014666109930137457,23.0,6.0
1128,1083,0.007949254006890555,23.0,9.0
1128,1095,0.008003612792695715,23.0,6.0
1128,1096,0.016326761076234035,23.0,6.0
1128,1104,0.01497357070519976,23.0,6.0
1128,1290,0.005075180245131646,23.0,13.0
1129,36,0.009052944596338711,23.0,8.0
1129,58,0.014800941289888733,23.0,6.0
1129,127,0.009171453349769394,23.0,8.0
1129,128,0.01486710912909822,23.0,6.0
1129,714,0.0031081987783007988,23.0,18.0
1129,910,0.0007451459546962864,23.0,58.0
1129,911,0.0005774134651697337,23.0,58.0
1129,912,0.0005797655893046613,23.0,58.0
1129,914,0.0005580698021601973,23.0,58.0
1129,915,0.0005934894246647023,23.0,58.0
1129,916,0.0006217057893320065,23.0,58.0
1129,938,0.006374863198977409,23.0,11.0
1129,941,0.006829709041702741,23.0,10.0
1129,942,0.006831851944903378,23.0,10.0
1129,1054,0.0016605806682473004,23.0,25.0
1129,1057,0.01018960072792676,23.0,8.0
1129,1058,0.009406292304173721,23.0,8.0
1129,1080,0.014666109930137457,23.0,6.0
1129,1083,0.007949254000757779,23.0,9.0
1129,1095,0.008003612707570062,23.0,6.0
1129,1096,0.016326761076234035,23.0,6.0
1129,1104,0.01497357070519976,23.0,6.0
1129,1290,0.005075180237477475,23.0,13.0
1132,277,0.005211249361805615,5.0,21.0
1132,668,0.0144322641193077,5.0,12.0
1132,1267,0.007863569734842302,5.0,17.0
1132,1268,0.010601884703701958,5.0,15.0
1132,1269,0.011228082137939648,5.0,14.0
1133,463,0.014028595679971338,4.0,12.0
1133,464,0.0026029151278410875,4.0,32.0
1133,465,0.002997639980002948,4.0,32.0
1133,467,0.09557787710258615,4.0,3.0
1134,2,0.023375620332410824,39.0,3.0
1134,5,0.02405009737926921,39.0,3.0
1134,6,0.01565265850787438,39.0,4.0
1134,7,0.018225876573551316,39.0,4.0
1134,8,0.025489781468293705,39.0,3.0
1134,9,0.02662099474014786,39.0,3.0
1134,10,0.02812845634267648,39.0,3.0
1134,11,0.027360447708413043,39.0,3.0
1134,12,0.026305370353148297,39.0,3.0
1134,194,0.007611973592015593,39.0,7.0
1134,246,0.0027428339832794454,39.0,16.0
1134,247,0.002282326970466176,39.0,16.0
1134,248,0.027596064820243744,39.0,3.0
