Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
878,259,7.576466361088944e-05,11.0,17.0
878,381,5.3689600987842324e-05,11.0,18.0
878,410,5.4153700349278084e-05,11.0,18.0
878,411,2.4016336357732257e-05,11.0,18.0
878,419,2.4614265341927458e-05,11.0,22.0
878,420,6.836832663155276e-05,11.0,17.0
878,422,5.7840782943438444e-05,11.0,18.0
878,546,2.8004763351562053e-05,11.0,18.0
878,585,2.1055302994111156e-05,11.0,24.0
878,641,4.6043546578268146e-05,11.0,17.0
878,880,3.9300523039186614e-05,11.0,25.0
879,259,3.589133608263825e-05,11.0,17.0
879,381,2.416320976455901e-05,11.0,18.0
879,410,2.4451806343213395e-05,11.0,18.0
879,411,9.662505177062762e-06,11.0,18.0
879,419,1.0965901196717285e-05,11.0,22.0
879,420,3.1418403666510946e-05,11.0,17.0
879,422,2.663270831715355e-05,11.0,18.0
879,546,1.1557052400622454e-05,11.0,18.0
879,585,9.694306776514366e-06,11.0,24.0
879,641,2.0188722900934054e-05,11.0,17.0
879,880,1.7068985468810172e-05,11.0,25.0
880,255,0.0004496486069404517,24.0,16.0
880,256,0.0004633391459599656,24.0,17.0
880,445,0.046350892467498704,24.0,6.0
880,446,0.04276398064482579,24.0,6.0
880,486,9.730016174661666e-05,24.0,24.0
880,598,7.255309520639314e-05,24.0,23.0
880,626,0.00034006462379628264,24.0,45.0
880,627,1.1714232204150622e-05,24.0,64.0
880,628,7.0981874907381115e-06,24.0,64.0
880,910,4.166148425537167e-05,24.0,58.0
880,911,8.314362604104785e-06,24.0,58.0
880,912,1.031282397719841e-05,24.0,58.0
880,914,3.654500308279654e-05,24.0,58.0
880,915,1.0889880220599181e-05,24.0,58.0
880,916,7.14764980107628e-06,24.0,58.0
880,933,0.0007491788738706678,24.0,43.0
880,934,0.0008003633794559436,24.0,43.0
880,935,0.00013276915542202912,24.0,43.0
880,939,0.0016385248699987928,24.0,26.0
880,940,0.0003365705775769954,24.0,25.0
880,1033,0.017996753716741126,24.0,9.0
880,1169,0.0003039127933112836,24.0,18.0
880,1170,0.00042857326105886535,24.0,18.0
880,1346,0.0001681418249352553,24.0,44.0
883,881,0.7071067932881648,2.0,1.0
883,882,0.7071067932881648,2.0,1.0
884,42,0.0003992013639489223,15.0,39.0
884,44,0.00043827776832737334,15.0,39.0
884,45,0.00040354413612106064,15.0,39.0
884,227,0.0008442313423113548,15.0,19.0
884,549,3.9559574246358656e-06,15.0,26.0
884,923,0.0004723998702817419,15.0,2.0
884,924,0.0004918038333752932,15.0,3.0
884,925,0.2581988824504585,15.0,1.0
884,1007,0.006063091552768487,15.0,7.0
884,1011,0.0004581584446953444,15.0,13.0
884,1013,0.0008436775039415007,15.0,17.0
884,1121,0.002184256822747835,15.0,10.0
884,1122,0.001364159902753624,15.0,10.0
884,1162,0.08745775605679885,15.0,2.0
884,1163,0.2581988824504585,15.0,1.0
885,179,0.0010742802445679208,17.0,24.0
885,180,0.0010105789649282688,17.0,24.0
885,181,0.0010089713681615017,17.0,24.0
885,182,0.0009988692716814786,17.0,24.0
885,183,0.0010109644310142434,17.0,24.0
885,184,0.0010675439638983067,17.0,24.0
885,185,0.0010394066245258404,17.0,24.0
885,186,0.0010039750709472408,17.0,24.0
885,187,0.001012445124302706,17.0,24.0
885,188,0.001044617648729125,17.0,24.0
885,284,2.5514368430671696e-05,17.0,24.0
885,290,1.8880294950683373e-05,17.0,25.0
885,291,3.516048084710455e-05,17.0,25.0
885,292,2.0311800873497588e-05,17.0,24.0
885,293,3.594080424979918e-05,17.0,24.0
885,294,1.7184912952775702e-05,17.0,24.0
885,295,1.8109750551910586e-05,17.0,24.0
886,179,0.0007362055060866999,17.0,24.0
886,180,0.0006421665850883016,17.0,24.0
886,181,0.0006401659651619311,17.0,24.0
886,182,0.0006286688219627399,17.0,24.0
886,183,0.0006313745652763439,17.0,24.0
886,184,0.0007135954321318692,17.0,24.0
886,185,0.0006675859094803847,17.0,24.0
886,186,0.0006250139518708775,17.0,24.0
886,187,0.0006322308695953314,17.0,24.0
886,188,0.0006950260386440542,17.0,24.0
886,284,5.300314372822511e-06,17.0,24.0
886,290,3.987482102112144e-06,17.0,25.0
886,291,8.210145705749765e-06,17.0,25.0
886,292,4.262734197984471e-06,17.0,24.0
886,293,8.688193387549493e-06,17.0,24.0
886,294,3.3003924613494712e-06,17.0,24.0
886,295,3.5651594217056473e-06,17.0,24.0
893,14,0.014447797718197212,2.0,7.0
893,15,0.01414678246543555,2.0,7.0
894,14,0.013517967760464634,2.0,7.0
894,15,0.013226486907551521,2.0,7.0
895,327,0.0014896162608402414,1.0,3.0
897,138,0.00081239674803931,10.0,24.0
897,139,0.0009915936350678642,10.0,25.0
897,140,0.0007699948820720584,10.0,26.0
897,141,0.0006574349593736111,10.0,27.0
897,898,6.704564066458e-05,10.0,10.0
897,899,1.9414264923000367e-05,10.0,11.0
897,900,3.441331937593389e-05,10.0,12.0
897,1041,0.003656977209003815,10.0,8.0
897,1042,0.0013868520550015207,10.0,8.0
897,1043,0.0016107960209037829,10.0,8.0
898,138,0.0010379243524656703,9.0,24.0
898,139,0.00117354603115964,9.0,25.0
898,140,0.0009499911571655164,9.0,26.0
898,141,0.0008334346758790141,9.0,27.0
898,899,5.210186669368241e-05,9.0,11.0
898,900,8.119089731273899e-05,9.0,12.0
898,1041,0.004959724574859053,9.0,8.0
898,1042,0.002157081879971931,9.0,8.0
898,1043,0.002475498706281234,9.0,8.0
899,138,0.0007232091124050104,8.0,24.0
899,139,0.0009261365892602837,8.0,25.0
899,140,0.0007047635853591956,8.0,26.0
899,141,0.0005905547106766523,8.0,27.0
899,900,2.010846715776219e-05,8.0,12.0
899,1041,0.0031510077498049876,8.0,8.0
899,1042,0.00109975231881825,8.0,8.0
899,1043,0.0013014127022425875,8.0,8.0
900,138,0.0013592572398984815,7.0,24.0
900,139,0.0014852055193457904,7.0,25.0
900,140,0.0012237304659171492,7.0,26.0
900,141,0.001106124956220481,7.0,27.0
900,1041,0.00676025277963832,7.0,8.0
900,1042,0.003154733387506349,7.0,8.0
900,1043,0.0034837919857543327,7.0,8.0
901,42,0.0008912129627908718,3.0,39.0
901,44,0.0009807962353402073,3.0,39.0
901,45,0.0009009381928578865,3.0,39.0
902,42,0.0008534661383119123,3.0,39.0
902,44,0.0009474740515934578,3.0,39.0
902,45,0.0008621538596633872,3.0,39.0
903,1227,4.585740512484848e-05,7.0,26.0
903,1228,6.432064648164485e-05,7.0,15.0
903,1229,5.7311500141394046e-05,7.0,23.0
903,1230,0.00022400199529236145,7.0,16.0
903,1231,0.00011917168973057303,7.0,24.0
903,1232,4.587714360214534e-05,7.0,25.0
903,1233,0.00010585853837046795,7.0,19.0
904,1227,1.2837057749275723e-05,7.0,26.0
904,1228,1.824999150811887e-05,7.0,15.0
904,1229,1.6996769164453054e-05,7.0,23.0
904,1230,8.44668574775294e-05,7.0,16.0
904,1231,4.130591272019452e-05,7.0,24.0
904,1232,1.262142732774956e-05,7.0,25.0
904,1233,3.4658426717629316e-05,7.0,19.0
905,1227,3.634244484421002e-05,7.0,26.0
905,1228,5.103084714657885e-05,7.0,15.0
905,1229,4.5588848012452066e-05,7.0,23.0
905,1230,0.00018625166904512284,7.0,16.0
905,1231,9.761506362862457e-05,7.0,24.0
905,1232,3.63988622196535e-05,7.0,25.0
905,1233,8.593872225766245e-05,7.0,19.0
906,1227,2.056172509014284e-05,7.0,26.0
906,1228,2.912557449610488e-05,7.0,15.0
906,1229,2.6890270739701344e-05,7.0,23.0
906,1230,0.00012222152023776315,7.0,16.0
906,1231,6.173944465862692e-05,7.0,24.0
906,1232,2.0217017170295137e-05,7.0,25.0
906,1233,5.274175249994131e-05,7.0,19.0
908,190,0.06536181936310116,7.0,3.0
908,910,1.2709235144897062e-05,7.0,58.0
908,911,1.2653244780987302e-06,7.0,58.0
908,912,1.7415171218731484e-06,7.0,58.0
908,914,1.137386328687858e-05,7.0,58.0
908,915,1.8263496767578683e-06,7.0,58.0
908,916,1.0061521536409564e-06,7.0,58.0
909,114,0.3204393719924149,1.0,2.0
910,42,0.0006362450041457397,26.0,39.0
910,44,0.0006237588435112872,26.0,39.0
910,45,0.0006386452001023373,26.0,39.0
910,76,0.013357145325073278,26.0,8.0
910,77,0.013367546808071966,26.0,8.0
910,78,0.01321817556302078,26.0,8.0
910,79,0.013433504603638315,26.0,8.0
910,80,0.013402347592218356,26.0,8.0
910,157,0.0026127295146396675,26.0,13.0
910,436,0.02758096411040546,26.0,8.0
910,512,0.0004596728224234883,26.0,19.0
910,522,5.056900387482512e-05,26.0,58.0
910,620,0.02380454649355397,26.0,13.0
910,644,5.59325806424359e-05,26.0,58.0
910,789,4.14832252718577e-05,26.0,24.0
910,845,2.8725866378380252e-05,26.0,58.0
910,884,0.004002489215750268,26.0,9.0
910,993,0.008423967578826321,26.0,16.0
910,1011,0.0021974386292282913,26.0,13.0
910,1013,0.0024730808730800253,26.0,17.0
910,1030,0.0009358677565434715,26.0,52.0
910,1052,0.0019408936042015449,26.0,23.0
910,1053,0.003044930798834961,26.0,19.0
910,1054,0.0004080229672939913,26.0,25.0
910,1221,0.00032981301536083764,26.0,22.0
910,1288,0.0019124914942656918,26.0,32.0
911,42,0.00026981381865698746,26.0,39.0
911,44,0.0003064826911517278,26.0,39.0
911,45,0.0002731621703108995,26.0,39.0
911,76,0.0051071174696201965,26.0,8.0
911,77,0.005027739387622626,26.0,8.0
911,78,0.005058824296561919,26.0,8.0
911,79,0.005055501827112295,26.0,8.0
911,80,0.005088356510072452,26.0,8.0
911,157,0.001479517172466748,26.0,13.0
911,436,0.00037568318580698614,26.0,8.0
911,512,6.493234265288441e-06,26.0,19.0
911,522,1.5255074045482184e-06,26.0,58.0
911,620,0.0004975674878627992,26.0,13.0
911,644,1.731298946661481e-06,26.0,58.0
911,789,6.40597493618802e-07,26.0,24.0
911,845,4.4392387031857516e-07,26.0,58.0
911,884,9.226073497154e-05,26.0,9.0
911,993,0.0013848869792310475,26.0,16.0
911,1011,0.00023920944435740446,26.0,13.0
911,1013,0.0004910772643951978,26.0,17.0
911,1030,0.0001942975721256522,26.0,52.0
911,1052,0.0007554531326378878,26.0,23.0
911,1053,0.0006348716181625908,26.0,19.0
911,1054,4.96631371163909e-05,26.0,25.0
911,1221,8.77155305897323e-06,26.0,22.0
911,1288,3.239377645615319e-05,26.0,32.0
912,42,0.0003010670504193673,26.0,39.0
912,44,0.00033285642642665904,26.0,39.0
912,45,0.0003043371345834152,26.0,39.0
912,76,0.005720696992980706,26.0,8.0
912,77,0.005700287137326159,26.0,8.0
912,78,0.005732185630177916,26.0,8.0
912,79,0.005691894676992101,26.0,8.0
912,80,0.005711136363661649,26.0,8.0
912,157,0.0015720294342596466,26.0,13.0
912,436,0.000668254549796061,26.0,8.0
912,512,1.1530294715418597e-05,26.0,19.0
912,522,2.44107998494005e-06,26.0,58.0
912,620,0.0008381967989864102,26.0,13.0
912,644,2.741704287029332e-06,26.0,58.0
912,789,1.125649380485247e-06,26.0,24.0
912,845,7.783441839652474e-07,26.0,58.0
912,884,0.00015355538587008726,26.0,9.0
912,993,0.001757998690813969,26.0,16.0
912,1011,0.00033074545778306164,26.0,13.0
912,1013,0.0006171734288001247,26.0,17.0
912,1030,0.0002393467021490392,26.0,52.0
912,1052,0.000871348861085272,26.0,23.0
912,1053,0.0007968694273956285,26.0,19.0
912,1054,6.587289753257622e-05,26.0,25.0
912,1221,1.4323148984406231e-05,26.0,22.0
912,1288,5.5950049322566306e-05,26.0,32.0
913,42,0.0006080727257965417,9.0,39.0
913,44,0.0006417873964925914,9.0,39.0
913,45,0.0006141605527422268,9.0,39.0
913,522,8.982095849858486e-06,9.0,58.0
913,620,0.0033919748124416984,9.0,13.0
913,644,1.0138424368812228e-05,9.0,58.0
913,845,3.4094111416511574e-06,9.0,58.0
913,1013,0.0015147911846971666,9.0,17.0
913,1030,0.000583836324169249,9.0,52.0
914,42,0.000608339685505217,26.0,39.0
914,44,0.000604145588517917,26.0,39.0
914,45,0.0006111696544662477,26.0,39.0
914,76,0.012512408411080627,26.0,8.0
914,77,0.01258355445381635,26.0,8.0
914,78,0.012512514835636238,26.0,8.0
914,79,0.012581604539607084,26.0,8.0
914,80,0.012553084264116025,26.0,8.0
914,157,0.0025845759261854417,26.0,13.0
914,436,0.018303583840874587,26.0,8.0
914,512,0.0003045328029557432,26.0,19.0
914,522,3.701826083080123e-05,26.0,58.0
914,620,0.017044790618465113,26.0,13.0
914,644,3.9248240593942495e-05,26.0,58.0
914,789,2.7820970163974663e-05,26.0,24.0
914,845,1.943143914518435e-05,26.0,58.0
914,884,0.0028831111994753215,26.0,9.0
914,993,0.00745125636232031,26.0,16.0
914,1011,0.0020243086503147186,26.0,13.0
914,1013,0.00228436942668611,26.0,17.0
914,1030,0.0008121951515993872,26.0,52.0
914,1052,0.0020375577724784117,26.0,23.0
914,1053,0.002913798342804176,26.0,19.0
914,1054,0.0003449401799097734,26.0,25.0
914,1221,0.00023782291711093128,26.0,22.0
914,1288,0.0012990351219218214,26.0,32.0
915,42,0.00031871908348932014,26.0,39.0
915,44,0.00034852154287746734,26.0,39.0
915,45,0.0003222383293357917,26.0,39.0
915,76,0.006072343872207726,26.0,8.0
915,77,0.006074412694539578,26.0,8.0
915,78,0.006110230542273763,26.0,8.0
915,79,0.006051394702900436,26.0,8.0
915,80,0.006071432652947029,26.0,8.0
915,157,0.001631561932470465,26.0,13.0
915,436,0.0008632815727509176,26.0,8.0
915,512,1.483775612827247e-05,26.0,19.0
915,522,3.0451413790171483e-06,26.0,58.0
915,620,0.0010620655794147725,26.0,13.0
915,644,3.4127931636220585e-06,26.0,58.0
915,789,1.4382699935363192e-06,26.0,24.0
915,845,9.977922844352182e-07,26.0,58.0
915,884,0.00019278766869509976,26.0,9.0
915,993,0.001992219347777967,26.0,16.0
915,1011,0.0003733639033907628,26.0,13.0
915,1013,0.0006771394471446659,26.0,17.0
915,1030,0.00026400428715268176,26.0,52.0
915,1052,0.0009397991610010669,26.0,23.0
915,1053,0.0008771477150548778,26.0,19.0
915,1054,7.585271337597735e-05,26.0,25.0
915,1221,1.7835381114888652e-05,26.0,22.0
915,1288,7.141913577732161e-05,26.0,32.0
916,42,0.0002884215587369896,26.0,39.0
916,44,0.0003220025503096351,26.0,39.0
916,45,0.00029191949033849964,26.0,39.0
916,76,0.005471977140408745,26.0,8.0
916,77,0.00543218564175042,26.0,8.0
916,78,0.005463406317241784,26.0,8.0
916,79,0.005430965355825799,26.0,8.0
916,80,0.005466167159876922,26.0,8.0
916,157,0.0015293018079743361,26.0,13.0
916,436,0.0005380335080029448,26.0,8.0
916,512,9.300642986529216e-06,26.0,19.0
916,522,2.0530590400893433e-06,26.0,58.0
916,620,0.0006886194124735561,26.0,13.0
916,644,2.3342025055196917e-06,26.0,58.0
916,789,9.065764826009443e-07,26.0,24.0
916,845,6.286859589429244e-07,26.0,58.0
916,884,0.0001264648749802418,26.0,9.0
916,993,0.0016199194036331682,26.0,16.0
916,1011,0.00028421119086288825,26.0,13.0
916,1013,0.0005572822098956418,26.0,17.0
916,1030,0.00022187501921795715,26.0,52.0
916,1052,0.0008195527148894968,26.0,23.0
916,1053,0.0007212094984689314,26.0,19.0
916,1054,5.977823471134584e-05,26.0,25.0
916,1221,1.1862673767254375e-05,26.0,22.0
916,1288,4.56133825193817e-05,26.0,32.0
917,114,0.3866674200933374,1.0,2.0
918,42,0.0005660780314243323,9.0,39.0
918,44,0.0006140418813151164,9.0,39.0
918,45,0.0005711093298138898,9.0,39.0
918,522,6.180159186761971e-06,9.0,58.0
918,620,0.0022076494311309685,9.0,13.0
918,644,6.7817250306657545e-06,9.0,58.0
918,845,2.0924115372554197e-06,9.0,58.0
918,1013,0.001273014838645206,9.0,17.0
918,1030,0.000480811366497465,9.0,52.0
919,42,0.0005367656723456177,9.0,39.0
919,44,0.0005844285538830439,9.0,39.0
919,45,0.0005414670717140627,9.0,39.0
919,522,5.144715727171008e-06,9.0,58.0
919,620,0.0018242046664239389,9.0,13.0
919,644,5.573937137268683e-06,9.0,58.0
919,845,1.7200357949050434e-06,9.0,58.0
919,1013,0.0012127985499468205,9.0,17.0
919,1030,0.0004422065491572809,9.0,52.0
920,816,6.2961669871275e-05,1.0,16.0
921,594,0.07708501082702664,1.0,5.0
923,771,0.0231359300551222,3.0,3.0
923,924,0.0012521882535101332,3.0,3.0
923,1379,0.00021401271726796014,3.0,6.0
924,771,0.3615630004100561,2.0,3.0
924,1379,0.006400747859612066,2.0,6.0
933,1007,0.03110113092926096,4.0,7.0
933,1008,0.025819016827697997,4.0,7.0
933,1009,0.03974792324669104,4.0,5.0
933,1010,0.01781679938306036,4.0,15.0
934,1007,0.04062112595624228,4.0,7.0
934,1008,0.03219765015478736,4.0,7.0
934,1009,0.0637228588360358,4.0,5.0
934,1010,0.02221911478522937,4.0,15.0
935,1007,0.037733877523318346,4.0,7.0
935,1008,0.029727045486723943,4.0,7.0
935,1009,0.058059694936331625,4.0,5.0
935,1010,0.020514135789005905,4.0,15.0
939,138,0.001536267743482819,19.0,24.0
939,139,0.0014524177975162337,19.0,25.0
939,140,0.0013071175272645092,19.0,26.0
939,141,0.0012290101962656313,19.0,27.0
939,629,0.00212591395804573,19.0,7.0
939,660,0.10642769272765694,19.0,4.0
939,665,0.04886343566618317,19.0,13.0
939,837,0.00012410736008252454,19.0,21.0
939,927,0.007273078874424519,19.0,7.0
939,928,0.00687125831820001,19.0,7.0
939,929,0.005198630067497375,19.0,7.0
939,985,0.007870684785133138,19.0,6.0
939,986,0.007129649981088838,19.0,6.0
939,987,0.00935768129470352,19.0,6.0
939,988,0.0019175290581456084,19.0,6.0
939,1007,0.014523874341445734,19.0,7.0
939,1008,0.011192002780701682,19.0,7.0
939,1009,0.015979251242062686,19.0,5.0
939,1167,0.09014803368592535,19.0,2.0
940,119,0.038724790395849876,18.0,5.0
940,138,0.0013208493977584065,18.0,24.0
940,139,0.0012386348059886055,18.0,25.0
940,140,0.0011188329942082944,18.0,26.0
940,141,0.0010522115950695127,18.0,27.0
940,629,0.0016898526663540274,18.0,7.0
940,837,9.96613012569764e-05,18.0,21.0
940,927,0.006390022481315664,18.0,7.0
940,928,0.005417954303570161,18.0,7.0
940,929,0.00456399756350497,18.0,7.0
940,985,0.006839565258188217,18.0,6.0
940,986,0.00594265813439054,18.0,6.0
940,987,0.008044496846848055,18.0,6.0
940,988,0.001698407095152648,18.0,6.0
940,1007,0.01106201902931413,18.0,7.0
940,1008,0.009620761730755052,18.0,7.0
940,1009,0.012845936771938878,18.0,5.0
940,1167,0.0740483673946958,18.0,2.0
941,1217,0.025069503254025242,2.0,16.0
941,1218,0.024270335974174394,2.0,16.0
942,1217,0.00448679149319441,2.0,16.0
942,1218,0.005586830614883168,2.0,16.0
948,81,0.26132338352787976,2.0,3.0
948,82,0.25999302745157504,2.0,3.0
951,30,0.4472135889338759,5.0,1.0
951,34,0.4472135889338759,5.0,1.0
951,457,0.4472135889338759,5.0,1.0
951,533,0.4472135889338759,5.0,1.0
951,1028,0.4472135889338759,5.0,1.0
952,1367,0.1808110435596086,8.0,3.0
952,1368,0.18338225454473786,8.0,3.0
952,1369,0.17960091491907318,8.0,3.0
952,1370,0.1839044965374115,8.0,3.0
952,1371,0.1850591459569024,8.0,3.0
952,1372,0.18530592909069327,8.0,3.0
952,1373,0.1361935721740171,8.0,5.0
952,1374,0.1860072963036057,8.0,3.0
953,2,0.03975476503434934,28.0,3.0
953,5,0.03961490905376738,28.0,3.0
953,6,0.02691184094654415,28.0,4.0
953,7,0.027105369111878275,28.0,4.0
953,8,0.03965173043504015,28.0,3.0
953,9,0.03974040765071802,28.0,3.0
953,10,0.03978049416220745,28.0,3.0
953,11,0.03978747923501274,28.0,3.0
953,12,0.03978608969773347,28.0,3.0
953,246,0.002421232611098624,28.0,16.0
953,247,0.0028979506099624124,28.0,16.0
953,248,0.03835104408447113,28.0,3.0
953,312,0.03706052088126471,28.0,3.0
953,396,0.03562321024295021,28.0,3.0
953,444,0.0005769844235910916,28.0,19.0
953,518,0.03796483032776434,28.0,3.0
953,691,0.028450117924128177,28.0,4.0
953,754,0.03650065266596063,28.0,3.0
953,843,0.03695457354809116,28.0,3.0
953,868,0.0005466917860421624,28.0,21.0
953,949,0.03892885484325869,28.0,3.0
953,1134,0.005550145722466045,28.0,27.0
953,1135,0.008366766556424585,28.0,27.0
953,1147,0.03260099199180981,28.0,4.0
953,1148,0.03197297234579487,28.0,4.0
953,1149,0.042940970384965256,28.0,3.0
953,1188,0.037229123980506554,28.0,3.0
953,1189,0.03667627883549492,28.0,3.0
954,6,0.03376457944156542,10.0,4.0
954,7,0.03371703543125758,10.0,4.0
954,246,0.0021692372634570132,10.0,16.0
954,247,0.0026282098288092047,10.0,16.0
954,581,0.0336872056622879,10.0,3.0
954,691,0.0253263818535177,10.0,4.0
954,884,0.0190992589360431,10.0,9.0
954,1134,0.006335646961935692,10.0,27.0
954,1135,0.008153994656471705,10.0,27.0
954,1347,0.03708731580322512,10.0,3.0
955,179,0.0038574036526045808,17.0,24.0
955,180,0.004084542155401393,17.0,24.0
955,181,0.004076260468982147,17.0,24.0
955,182,0.004095023613560766,17.0,24.0
955,183,0.004093148937781717,17.0,24.0
955,184,0.003899931819747563,17.0,24.0
955,185,0.004014993572122068,17.0,24.0
955,186,0.004126817388338769,17.0,24.0
955,187,0.004096387597550505,17.0,24.0
955,188,0.003909059906994082,17.0,24.0
955,284,0.003916832389664465,17.0,24.0
955,290,0.0032377779940078533,17.0,25.0
955,291,0.0034327549522156914,17.0,25.0
955,292,0.0038584799821529464,17.0,24.0
955,293,0.004064133602868334,17.0,24.0
955,294,0.0037790906172176647,17.0,24.0
955,295,0.00380204812406639,17.0,24.0
956,1185,0.10261697607836215,6.0,2.0
956,1186,0.08756472908712204,6.0,3.0
956,1187,0.07583382583085638,6.0,4.0
956,1357,0.06516656104094111,6.0,5.0
956,1358,0.05938341089963598,6.0,6.0
956,1359,0.05748559309844029,6.0,7.0
957,709,0.006493661720748825,4.0,16.0
957,710,0.0035956229195865303,4.0,15.0
957,712,0.00536761706557096,4.0,15.0
957,713,0.009282587356252682,4.0,17.0
958,725,0.005162749228333821,1.0,17.0
960,138,0.001920846896017491,20.0,24.0
960,139,0.0017172939981604442,20.0,25.0
960,140,0.0016074690469590081,20.0,26.0
960,141,0.0015126519263016197,20.0,27.0
960,249,0.001970582579375225,20.0,13.0
960,250,0.002296053198689004,20.0,12.0
960,251,0.00145115078654446,20.0,20.0
960,252,0.0016168810553547433,20.0,16.0
960,253,0.001328992808315074,20.0,21.0
960,501,0.0022509861089763145,20.0,15.0
960,795,0.0028767529643818806,20.0,10.0
960,796,0.0028065520813324945,20.0,10.0
960,797,0.002779669090094913,20.0,10.0
960,897,0.006519128193153985,20.0,9.0
960,898,0.006387074497191232,20.0,10.0
960,899,0.005792462509491031,20.0,11.0
960,900,0.006219102380899091,20.0,12.0
960,961,0.013399560545684187,20.0,6.0
960,962,0.009705741992125753,20.0,7.0
960,1326,0.017281648850842504,20.0,3.0
961,138,0.0028737886003213755,19.0,24.0
961,139,0.002575022144229826,19.0,25.0
961,140,0.002401457927070458,19.0,26.0
