Actual_From,Actual_To,Weight
1252,460,0.03814144584345736
1252,463,0.04640633458863164
1252,468,0.011879226973465334
1253,460,0.038397887807287166
1253,463,0.04678245864090727
1253,468,0.011951592207680667
1254,102,1.0
1254,551,0.01617965229044133
1254,1262,0.23668537033985607
1255,709,0.03441150796402367
1255,712,0.035807368355516005
1256,709,0.034886634945578164
1256,712,0.0364187029668438
1257,709,0.03300915742489193
1257,712,0.034155699669359836
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,0.32368333851923076
1260,1340,0.029747867161353234
1260,1341,0.026802874034661566
1261,550,0.152883655310641
1261,551,0.0164015422937385
1261,594,0.1702650947879487
1261,596,0.07924947742316593
1261,819,0.014694754894177034
1261,1091,1.0
1261,1092,0.015363149697397402
1261,1333,0.13791685931891023
1262,551,0.018465546366751767
1263,54,0.08782031117414484
1263,55,0.1277709566029679
1263,277,0.0224978264525594
1264,54,0.08312487772648564
1264,55,0.11954852869991021
1264,277,0.021546360910584567
1265,460,0.042128422552180224
1265,463,0.05144901141248213
1265,468,0.013113890167365666
1267,100,0.0652518987341852
1267,101,0.05574035394612817
1267,117,0.0932972448217948
1267,118,0.09358837288717947
1267,174,0.02219824703217943
1267,175,0.02914488659832687
1267,176,0.0362158821640189
1267,630,0.025467820200064068
1267,792,0.03153763463621726
1267,824,0.20631441793846148
1267,954,0.2551319191538461
1267,1268,0.040586530045085535
1267,1269,0.043490786387789894
1267,1271,0.2023518973358974
1268,100,0.06392675608904164
1268,101,0.055044114728256356
1268,117,0.09040473115448715
1268,118,0.09065617866634613
1268,174,0.021684547369743536
1268,175,0.028539039154852498
1268,176,0.0359893457000503
1268,630,0.0244743941988461
1268,792,0.030728853504642866
1268,824,0.18082963176794864
1268,954,0.23835443193589742
1268,1271,0.17935217179038457
1269,100,0.06507663746824097
1269,101,0.05645286034074996
1269,117,0.09373224914999996
1269,118,0.09378819346025637
1269,174,0.022338205936730696
1269,175,0.0292921660101602
1269,176,0.0360063092001168
1269,630,0.025589660351346095
1269,792,0.0316150097922352
1269,824,0.20375488263782046
1269,954,0.25523953252564097
1269,1268,0.041143738017242935
1269,1271,0.2003217390275641
1270,42,0.016949554793782
1270,44,0.017128289858641
1270,45,0.017330464556160233
1271,100,0.06342537118878777
1271,101,0.054078917935717896
1271,117,0.0914725157062179
1271,118,0.09199392089153842
1271,174,0.021426378929999965
1271,175,0.028073009860608938
1271,176,0.034745990893569105
1271,792,0.029895484062299294
1271,824,0.21325345221410252
1272,665,0.05569739952304997
1272,939,0.026762557296545433
1272,1354,0.0587882665621261
1272,1355,0.05580996483633973
1272,1356,0.07282512049046713
1273,1342,0.46608270515
1275,792,0.03565107838466277
1277,259,0.0321879699182172
1277,381,0.030697723885455597
1277,410,0.030757827170645468
1277,411,0.030260461149771434
1277,419,0.024251630749866204
1277,420,0.03222304491070247
1277,422,0.031266826573148734
1277,546,0.030474884550560466
1277,585,0.0224367560376787
1277,641,0.032128608382786396
1277,880,0.02377377923759653
1278,1280,0.1876188013923076
1278,1281,0.1572889380711538
1279,1280,0.1916510596730769
1279,1281,0.16052520338076923
1280,311,0.2762623614679487
1280,1196,0.023296990293247537
1280,1197,0.0215983611241705
1280,1281,0.16793000589743587
1281,311,0.39328775996794874
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.03764181107171533
1281,1196,0.02450954728396097
1281,1197,0.022744327663388336
1282,1196,0.025588716584745468
1282,1197,0.02376034216131867
1283,1196,0.025605744219340032
1283,1197,0.023794900048889067
1285,601,0.026425334598420433
1285,602,0.028740065804363033
1285,603,0.025238020164900465
1285,604,0.0223431138549865
1285,605,0.023015200969052168
1285,606,0.021927934683400836
1285,607,0.021234099336576634
1285,608,0.027475987228805166
1285,609,0.020414266146480866
1285,612,0.020458225389470466
1285,613,0.015977102068106198
1285,615,0.017753658335026068
1285,616,0.018265815283733566
1285,617,0.017999866501492132
1285,618,0.016906606018175733
1285,619,0.016628477381167166
1285,698,1.0
1285,1030,0.014349847377115367
1286,601,0.029396281710405703
1286,602,0.0311023841696399
1286,603,0.0280993337389666
1286,604,0.023975632549936867
1286,605,0.025260494669205835
1286,606,0.024132806420657432
1286,607,0.02285108149909833
1286,608,0.029780583824227366
1286,609,0.0220266820971608
1286,612,0.022159889766358933
1286,613,0.017207295531581665
1286,615,0.019228091558786468
1286,616,0.020059949014598132
1286,617,0.019982505489799067
1286,618,0.018527296772466534
1286,619,0.018353752129018065
1286,1030,0.015484770518525566
1287,42,0.0177315723332692
1287,44,0.017860673722352532
1287,45,0.018080506569243534
1288,14,0.09619172769961533
1288,15,0.09840364659166663
1288,81,0.27404221360897435
1288,82,0.2757666264448718
1288,277,0.0227743059056691
1288,838,0.026566561978637798
1288,839,0.026989926032536398
1288,840,0.026201987351106137
1288,948,0.1294340224239743
1288,1289,0.0218683960692147
1288,1373,0.1266787225173314
1289,81,0.2751488821211538
1289,82,0.27709952158525636
1289,174,0.021882102735916634
1289,277,0.022575253017575698
1289,512,0.030809307243758733
1289,792,0.031231859052374966
1289,910,0.009771368680048166
1289,911,0.0092159977102926
1289,912,0.0092613989872961
1289,914,0.009824370472045001
1289,915,0.009128901354704566
1289,916,0.009144566702118133
1289,948,0.13229309103833328
1289,1089,0.24433035546089735
1289,1373,0.13047535297349352
1290,1052,0.0314179213762884
1290,1053,0.03772884529485893
1290,1354,0.06157381844663013
1290,1355,0.059074158463213865
1291,594,0.16078614903448718
1291,596,0.0774144979226913
1291,1105,0.05934558325314737
1291,1292,0.4914522452820513
1291,1332,0.0426314840482056
1291,1336,0.02230885698547293
1292,1105,0.0590638791203038
1292,1291,0.32367396061621795
1292,1336,0.0222806612554373
1294,589,0.2220457231602564
1294,592,0.19855898959935894
1294,793,0.12056289330544871
1294,1323,0.42875273073717945
1294,1336,0.023407020583162703
1295,539,0.2085152244578846
1296,668,0.04755755566418266
1296,1087,0.028366578815897367
1296,1267,0.029092601799397568
1296,1268,0.0385082616720511
1296,1269,0.041383629749267535
1296,1297,0.32091629719871795
1296,1298,0.24022013414743584
1296,1299,0.19982234864423074
1297,668,0.0465365142283083
1297,1087,0.027490327170442298
1297,1267,0.028129610995404633
1297,1268,0.03762478923700573
1297,1269,0.04053014554438943
1297,1298,0.24629243808012813
1297,1299,0.20508775483846145
1298,668,0.045542252685435464
1298,1087,0.0268212951124506
1298,1267,0.028083251327470467
1298,1268,0.0367828187248751
1298,1269,0.03956363586791437
1298,1299,0.16221016786923073
1299,668,0.04676150158025227
1299,1087,0.0277595798513865
1299,1267,0.028728143383005566
1299,1268,0.037801820630642635
1299,1269,0.04061047664880004
1300,604,0.026805570442877433
1300,615,0.02135843601674567
1301,604,0.0265606331890141
1301,615,0.021081908862601372
1302,1303,0.44622376648076917
1303,793,0.08601010130455122
1303,1052,0.027834463598244836
1303,1294,0.4939540437384615
1303,1323,0.29957135649358974
1304,1291,0.354835730699359
1305,793,0.09677662532551275
1305,819,0.015645071640463734
1305,1052,0.0300059430620128
1305,1092,0.017136385384435866
1305,1291,0.3214903085871795
1305,1292,0.5085477546358974
1305,1294,0.5060459569615384
1306,793,0.11232659233717944
1307,1303,0.5537762343141025
1308,793,0.09118982838269228
1309,793,0.08603193052499995
1310,793,0.0910229612903846
1311,1200,0.3223935602115384
1311,1317,1.0
1311,1318,0.5842693636923076
1312,560,0.13821655327294222
1312,562,0.1311550173100385
1312,1106,0.042552924845705074
1312,1336,0.02494193119096073
1313,161,0.07763734291760764
1314,161,0.08044794128179034
1315,819,0.015122280563121935
1315,1092,0.016153077371339666
1315,1331,0.04873321140330167
1315,1336,0.02369772700554107
1316,1331,0.047868817664715464
1316,1332,0.04519230071199317
1317,104,1.0
1317,549,0.018108468980349134
1317,846,1.0
1317,1105,0.0609578058407051
1317,1329,0.13642052055769227
1317,1331,0.046617478259552425
1317,1335,0.17493302130673072
1318,309,1.0
1318,593,0.12850551427128198
1318,1331,0.0462650411865124
1320,1316,1.0
1321,699,0.0903432770527618
1322,601,0.029902054498647402
1322,602,0.03120566502309703
1322,603,0.02842106909574207
1322,604,0.024019706157099602
1322,605,0.025712932355905434
1322,606,0.024643570595959664
1322,607,0.02304165654042913
1322,608,0.029893014766033867
1322,609,0.022232871851761937
1322,612,0.022234083235902497
1322,613,0.017345990656192935
1322,615,0.01924920212803957
1322,616,0.020158009404821067
1322,617,0.020101959548064
1322,618,0.018749717614636865
1322,619,0.018635551139178634
1322,1030,0.01566986861814097
1324,27,1.0
1324,40,1.0
1324,105,0.0589709408503333
1324,177,1.0
1324,178,0.19582108754974356
1324,204,1.0
1324,215,0.033855430270929465
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.4021101839839743
1324,451,0.0957072033118724
1324,452,0.09446029230111146
1324,500,1.0
1324,548,1.0
1324,752,0.07310808712698576
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.11133512389459614
1324,1090,1.0
1324,1130,1.0
1324,1131,1.0
1324,1154,0.05828553903532043
1324,1156,1.0
1324,1157,1.0
1324,1158,1.0
1324,1171,1.0
1324,1173,1.0
1324,1181,1.0
1324,1234,1.0
1324,1285,1.0
1324,1313,1.0
1324,1314,1.0
1324,1327,1.0
1324,1328,1.0
1324,1341,0.0251451159722529
1324,1387,1.0
1325,41,0.4464881091474358
1328,106,1.0
1328,1324,0.027263932377743102
1329,157,0.046049723616699005
1329,395,0.12678826020276607
1329,725,0.0303139976362829
1329,1105,0.058763820280679425
1329,1249,0.04332409891701924
1329,1250,0.0458535185708695
1329,1251,0.04279937092784123
1329,1254,0.29432157240128204
1329,1331,0.04501758821563317
1329,1332,0.04206130446588987
1331,117,0.0982142217839743
1331,118,0.09863882558717944
1331,131,0.11656717650156663
1331,227,0.03237094095030423
1331,370,0.07055989927051877
1331,549,0.019446150374728202
1331,551,0.018121572376484433
1331,714,0.02667338396172553
1331,718,0.1302050781641025
1331,723,0.060418404545835934
1331,725,0.0349308894408645
1331,728,1.0
1331,732,0.013142659478832868
1331,740,0.0124350876090628
1331,743,0.012107308263430367
1331,789,0.019682042429636833
1331,910,0.010172802130993567
1331,911,0.009515947209355198
1331,912,0.009621791276016268
1331,914,0.010480472554055098
1331,915,0.009486394547717833
1331,916,0.009543113111495633
1331,1105,0.069443517385282
1331,1106,0.042285805179871704
1331,1217,0.030112158324185567
1331,1218,0.03082472950369437
1331,1224,0.5679806493525642
1331,1249,0.048803491432930536
1331,1250,0.05208338679687303
1331,1251,0.049435266318953806
1331,1329,0.16431897644102564
1331,1332,0.04744389396487473
1331,1335,0.20671794482499992
1331,1336,0.024995813415812963
1332,131,0.12786075728747429
1332,550,0.1941598667211538
1332,560,0.149423164356948
1332,562,0.14283692225220693
1332,718,0.1422016487160256
1332,725,0.036997139612205666
1332,1249,0.052214654585406396
1332,1250,0.0556019730090583
1332,1251,0.05250450840804677
1332,1254,0.4195818794551281
1332,1261,0.1829733041384615
1332,1336,0.026652788782406667
1333,427,0.024370471677782002
1333,428,0.04653930457961533
1333,560,0.12441493484231081
1333,630,0.0235864583749615
1333,631,0.0485903901177564
1333,819,0.0142536351239584
1333,1092,0.014935908114038434
1333,1331,0.045289886077418934
1333,1335,0.15805260813974353
1333,1336,0.022286998220232796
1334,1333,0.15164383059551279
1335,117,0.08845110831711533
1335,118,0.08920823904673074
1335,370,0.06444904685396106
1335,718,0.1054647365212179
1335,725,0.03071823259292977
1335,1105,0.0602092969821596
1335,1106,0.037613241092051226
1335,1224,0.4320193517589743
1335,1249,0.044139039287461636
1335,1250,0.0466068169743307
1335,1251,0.0432720928907963
1335,1329,0.1288781915948717
1336,221,0.11191448223397434
1336,427,0.027423334276410236
1336,428,0.0542455417857692
1336,549,0.019363248400700365
1336,551,0.0179434561908856
1336,595,1.0
1336,596,0.08644296264358331
1336,630,0.02666123167948713
1336,631,0.056973490592948706
1336,714,0.0264938796797129
1336,718,0.1198179502557692
1336,725,0.03450349602317213
1336,731,0.013595519970691633
1336,732,0.01317820437394713
1336,733,0.013507182170615266
1336,734,0.013410450368645868
1336,735,0.0135637919191219
1336,736,0.013933679361367768
1336,737,0.013708428636919734
1336,738,1.0
1336,739,0.09903237297039867
1336,740,0.012341951753201097
1336,743,0.012105723859422135
1336,819,0.0156261537591451
1336,1092,0.0172567508362307
1336,1105,0.06843531734242303
1336,1106,0.041324820867820466
1336,1249,0.04864850160035953
1336,1250,0.0519836357386288
1336,1251,0.049151243132778466
1336,1388,1.0
1337,1102,0.15312924253910254
1338,1106,0.04125349861692303
1340,1100,0.3503858199294872
1340,1341,0.029001817483246334
1341,1100,0.3259308408461538
1345,829,0.05184334910188363
1345,1343,1.0
1345,1344,1.0
1346,910,0.0090915743622748
1346,911,0.008769738461342233
1346,912,0.008811377739834534
1346,914,0.009445897339925966
1346,915,0.008698379194436801
1346,916,0.008676957948494
1346,1033,0.08341945444038457
1346,1227,0.0219578633822524
1346,1228,0.03557589139825831
1346,1229,0.024655144952287666
1346,1230,0.034384775215668566
1346,1231,0.0247003133344094
1346,1232,0.023074132550128468
1346,1233,0.029129282724681804
1350,1331,0.05537316792270843
1350,1335,0.28424359686538453
1350,1336,0.026663144645681567
1351,429,0.016252044198562535
1351,430,0.014965952805634267
1351,431,0.016576980027541797
1353,14,0.09813441052583327
1353,15,0.09951251260378202
1354,119,0.14679569971410253
1354,210,0.0746443853709615
1354,665,0.054727446642140964
1354,1052,0.029922279875217905
1354,1053,0.035831708942519164
1354,1101,0.04146510229080127
1354,1355,0.0555102859665166
1355,119,0.18234035945512816
1355,210,0.09044017973852564
1355,665,0.07562756250588458
1355,1052,0.0352928857889743
1355,1053,0.04239576217480767
1355,1101,0.04199126359230763
1356,119,0.15966823819935894
1356,210,0.08024723412576919
1356,665,0.0594511442105384
1356,1052,0.0316463055688205
1356,1053,0.03797835670762816
1356,1101,0.041309799125346096
1356,1290,0.03848163675488923
1356,1354,0.060917733550895393
1356,1355,0.058328037237231144
1357,1358,0.08652460945696644
1357,1359,0.07485739218163777
1358,1359,0.07804615718391916
1360,259,0.037384801727605034
1360,381,0.0353966717375608
1360,410,0.03529400128993667
1360,411,0.035098782395323866
1360,419,0.028065298602642137
1360,420,0.0368244004555705
1360,422,0.03613758301400947
1360,546,0.03544503506167443
1360,585,0.025490211038519967
1360,641,0.03742399175510813
1360,880,0.0270135405062364
1361,259,0.03643746452986907
1361,381,0.03466618095530293
1361,410,0.0347716954350194
1361,411,0.03403252420852496
1361,419,0.027238930331188568
1361,420,0.0362700534796982
1361,422,0.03546427504398483
1361,546,0.03435036220459093
1361,585,0.0250711041402893
1361,641,0.03622454206349763
1361,880,0.026276757902273806
1362,512,0.029941327925118732
1362,1088,0.18041658998269228
1363,601,0.0291009564954333
1363,602,0.030620108059222734
1363,603,0.0276943680857256
1363,604,0.0235297799508213
1363,605,0.0251990644828001
1363,606,0.02412055361049543
1363,607,0.02254595277754337
1363,608,0.029260945629056567
1363,609,0.021748760962548203
1363,612,0.0217128442569634
1363,613,0.0170931649739013
1363,615,0.018839911865456232
1363,616,0.019697910211678833
1363,617,0.019589559305016366
1363,618,0.0182898137130096
1363,619,0.018204774082976532
1363,1030,0.015428095318717902
1365,318,0.11380642576244866
1365,841,0.10889031895066564
1365,842,0.11285119904844226
1366,318,0.11181263271976984
1366,841,0.1052426318755641
1366,842,0.1101238872276923
1367,439,0.0366973770812628
1367,440,0.04401680000880764
1367,441,0.0378687998322179
1367,442,0.04123103538473073
1367,443,0.0337829953366538
1367,692,0.047031423727948635
1367,693,0.0515046732362179
1368,439,0.0380859844165769
1368,440,0.04542367396043584
1368,441,0.03902697607392944
1368,442,0.042681459964878134
1368,443,0.0348928221179615
1368,692,0.050138370447435875
1368,693,0.05513226938749997
1369,439,0.042555800513705104
1369,440,0.050076886954134564
1369,441,0.04311617485099353
1369,442,0.047317112968358936
1369,443,0.03867918584328844
1369,692,0.0605114659057692
1369,693,0.06795122153012817
1370,439,0.039293012414538434
1370,440,0.046925227503749924
1370,441,0.040284038244525595
1370,442,0.04389966304719226
1370,443,0.035913511081852534
1370,692,0.05106797565230763
1370,693,0.05610860043525637
1371,439,0.03922916644308327
1371,440,0.046261064230205096
1371,441,0.039844253102249934
1371,442,0.0436432983805897
1371,443,0.03576082379019867
1371,692,0.05139313267705123
1371,693,0.05657562465352559
1372,439,0.037527459722615335
1372,440,0.04617261021478843
1372,441,0.03927846580072433
1372,442,0.042870304043980734
1372,443,0.034709508369371735
