Actual_From,Actual_To,Weight
1150,683,0.9074011012937335
1150,684,1.0
1151,318,0.955373537903365
1151,841,1.0
1151,842,0.9611986990267093
1152,318,0.968959179472441
1152,841,0.9043389515443285
1152,842,1.0
1153,345,1.0
1153,346,0.9950402570886568
1153,347,0.9841419718003492
1154,932,1.0
1155,692,1.0
1155,693,0.970551234623816
1157,775,0.9854680429540331
1157,1151,1.0
1157,1152,0.9623347906931267
1157,1365,0.9142538988264656
1157,1366,0.9110271198009672
1159,429,0.9845719462910206
1159,430,0.8847406429541741
1159,431,1.0
1160,439,0.18839777056004925
1160,440,0.21130835870682407
1160,441,0.18582101058174094
1160,442,0.20312717062658917
1160,443,0.16961857400671185
1160,1367,0.9826863171336031
1160,1368,0.9907689858545582
1160,1369,0.9980913882068725
1160,1370,0.9869612556603248
1160,1371,0.9887280224590023
1160,1372,1.0
1160,1373,0.6528549272847853
1160,1374,0.9900550830435223
1161,439,0.18751283019586448
1161,440,0.22131131370241283
1161,441,0.1904027722957211
1161,442,0.2096934678348591
1161,443,0.17082365107092284
1161,1367,0.9754283184264434
1161,1368,0.98660636266425
1161,1369,1.0
1161,1370,0.9843052818990878
1161,1371,0.992973906156037
1161,1372,0.9739956543698347
1161,1373,0.6450916892366748
1161,1374,0.9785326438798935
1162,429,1.0
1162,430,0.8941487308941449
1162,431,0.989639906066949
1163,429,1.0
1163,430,0.9066146632951677
1163,431,0.9978123694969804
1164,486,1.0
1165,166,0.9770193478872248
1165,167,1.0
1165,486,0.10498170926224805
1166,486,1.0
1168,1106,1.0
1169,445,1.0
1169,486,0.21441379765257504
1169,1214,0.8814416272941511
1169,1215,0.9427666719914429
1169,1221,0.20187548166841796
1170,445,1.0
1170,486,0.1931835018515457
1170,1214,0.8205704432386965
1170,1215,0.8789554082984836
1170,1221,0.18241928915142272
1172,522,0.38388055392195064
1172,644,0.4033640999132933
1172,786,0.6143288222474812
1172,845,0.3779212554869305
1172,1054,1.0
1172,1128,0.7128354035610218
1172,1129,0.7128354073434314
1173,137,1.0
1173,277,0.021613179455239374
1173,298,0.23644479429554335
1174,257,1.0
1175,257,1.0
1176,550,1.0
1177,505,0.6704666203496548
1177,506,0.5250219528744551
1177,507,1.0
1177,809,0.8221142296023554
1177,1134,0.0892945992944311
1177,1135,0.07487575133435728
1177,1288,0.05550005382484667
1177,1289,0.060998581895020096
1178,1059,0.8621864724339793
1178,1060,1.0
1179,1059,0.8329119116742301
1179,1060,1.0
1180,1059,0.8264917013873511
1180,1060,1.0
1181,108,0.18182341736986882
1181,110,1.0
1182,1059,0.845714040462377
1182,1060,1.0
1183,282,0.39333211987843186
1183,1088,0.1872198561470596
1183,1196,0.02444522415754097
1183,1197,0.022683036537823775
1183,1263,1.0
1183,1264,1.0
1184,1124,0.9416602341909532
1184,1125,1.0
1185,1186,1.0
1185,1187,0.8008840732857485
1185,1357,0.6549565087579587
1185,1358,0.5731982790608363
1185,1359,0.49829443097525217
1186,1187,1.0
1186,1357,0.8191828144338407
1186,1358,0.7169580845662287
1186,1359,0.6244585640138097
1187,1357,1.0
1187,1358,0.8816579051337933
1187,1359,0.7620146068778089
1191,655,1.0
1191,656,0.9693515042088982
1191,657,0.8348301938957712
1191,658,0.979237421264069
1191,659,0.9550933273424184
1193,1192,1.0
1195,536,0.9604583149245397
1195,537,1.0
1195,1198,0.8293985934665203
1195,1199,0.23946500872443635
1195,1201,0.21658052783114512
1196,13,0.3394464115490202
1196,123,0.0847135501547361
1196,124,0.07385142154798122
1196,211,0.190720045820589
1196,237,1.0
1196,238,1.0
1196,348,0.3422279348725496
1196,349,0.22612368861666735
1196,1085,0.20109858333333408
1196,1154,0.058622030807157735
1196,1195,0.06323463103352962
1196,1197,0.022727115994866275
1196,1198,0.14965041048137334
1196,1200,0.22926512200294186
1196,1217,0.029438742309552866
1196,1218,0.030200168272623666
1196,1275,0.10049224049134929
1197,13,1.0
1197,123,0.2550451589986077
1197,124,0.2229208893397312
1197,211,0.5626052107118916
1197,348,0.9697586805165993
1197,349,0.6426273924831365
1197,1085,0.592371299065261
1197,1154,0.175110436286219
1197,1195,0.19126640960194086
1197,1198,0.4359826240696736
1197,1200,0.6528605077093037
1197,1217,0.08846710608377037
1197,1218,0.09074438958149869
1197,1275,0.3014221638916746
1198,13,0.978207143147198
1198,211,0.5549881081285207
1198,348,1.0
1198,349,0.6227557752758466
1198,536,0.5390583168682886
1198,537,0.5541696853864218
1198,668,0.14279316102831108
1198,1085,0.5662150739629163
1198,1154,0.16459945007857127
1198,1197,0.06502556853291451
1198,1199,0.17779571664960567
1198,1200,0.6878678550827905
1198,1201,0.1599913533970758
1198,1217,0.08449419980393422
1198,1218,0.0884553576438757
1198,1267,0.08772658205202974
1198,1268,0.11550891424228645
1198,1269,0.1237932548352958
1198,1275,0.2808303029554071
1199,536,1.0
1199,537,0.9659135089829979
1199,1198,0.8720406585054089
1199,1201,0.18604324832737434
1200,1195,0.06143027581844213
1200,1196,0.02383739475665477
1200,1197,0.022099781075935375
1200,1199,0.06077363251316803
1200,1201,0.05444792485117424
1200,1203,1.0
1200,1204,1.0
1200,1280,0.24597350350000072
1200,1281,0.20166506249019678
1201,536,1.0
1201,537,0.9772926321918787
1201,1198,0.8397315438477644
1203,1024,0.9700223485793482
1203,1025,1.0
1203,1280,0.6862163555446528
1203,1281,0.5690932808727627
1204,1024,0.9980620930632027
1204,1025,1.0
1204,1280,0.5927878558721605
1204,1281,0.49787734969724395
1206,585,0.8284033706062321
1206,626,0.5860986284213598
1206,627,0.3109417873620501
1206,628,0.30849037085628156
1206,1227,0.8739590431743943
1206,1229,0.9850041610449543
1206,1231,1.0
1206,1232,0.9234310998986803
1206,1346,0.5593239691778077
1207,585,0.8900607663598824
1207,626,0.5584265593608191
1207,627,0.3354937792790181
1207,628,0.3333440107628528
1207,1227,0.885263029333669
1207,1229,1.0
1207,1231,0.9851368311019791
1207,1232,0.9330491422902938
1207,1346,0.5541312666050318
1208,585,0.2964518515830571
1208,598,0.3051202228221611
1208,599,0.5845067154203645
1208,626,0.19623296610594856
1208,627,0.11260864134706021
1208,628,0.11514012735183207
1208,669,1.0
1208,1227,0.3110138698674723
1208,1229,0.3479285675322467
1208,1231,0.3455433734406995
1208,1232,0.3266232506098197
1208,1346,0.19149450167587181
1209,585,0.8757293284304746
1209,626,0.5630086069509843
1209,627,0.3295799964512994
1209,628,0.3309590520187755
1209,1227,0.8863116867030727
1209,1229,1.0
1209,1231,0.9836923556725783
1209,1232,0.9359668039264495
1209,1346,0.5557314281029969
1210,626,0.5739310107073532
1210,627,0.334696152664192
1210,628,0.33178782840611376
1210,1227,0.8938042941076437
1210,1229,1.0
1210,1231,0.9922697736724386
1210,1232,0.9408858546146102
1210,1346,0.5624751549929582
1211,626,0.5674453399195926
1211,627,0.32245536700686034
1211,628,0.3243018024249802
1211,1227,0.8821162639272067
1211,1229,1.0
1211,1231,0.9866708741540089
1211,1232,0.9347365016752963
1211,1346,0.557722714359136
1212,626,0.5637142715846354
1212,627,0.3320258963757588
1212,628,0.33046929481196746
1212,1227,0.8876552406645919
1212,1229,1.0
1212,1231,0.9886777003446895
1212,1232,0.9365787860001585
1212,1346,0.5563879751846618
1213,417,1.0
1213,418,1.0
1214,486,0.057105144416127
1214,522,0.01993228361762425
1214,644,0.020204376055432863
1214,786,0.03149924753946102
1214,845,0.019607945434815643
1214,1076,1.0
1214,1078,0.9444401323901966
1214,1128,0.03775749097022996
1214,1129,0.037757491125995496
1215,486,0.048012314862635776
1215,522,0.01737075931663343
1215,644,0.018329228650378906
1215,786,0.02720423589820455
1215,845,0.01691330026384129
1215,1076,0.9551209360347391
1215,1078,1.0
1215,1128,0.03314756423359577
1215,1129,0.033147564268680464
1216,218,1.0
1217,522,0.9683498817453686
1217,644,1.0
1217,845,0.9586225094567158
1218,522,1.0
1218,644,0.9682834524538986
1218,845,0.9877650203377413
1219,283,1.0
1219,459,0.07424529623820747
1219,1245,0.36412882892447596
1220,283,0.9792643683262258
1220,459,0.10665648749402602
1220,1219,1.0
1220,1245,0.4225608053121364
1221,210,0.3031284461728732
1221,328,1.0
1221,373,0.8167075965025156
1221,397,0.604149692369436
1221,522,0.03695653598630444
1221,620,0.2318127820596141
1221,644,0.03791729663774007
1221,782,0.228366355729314
1221,845,0.036424674240343215
1221,910,0.04052574755224589
1221,911,0.03765722172560091
1221,912,0.038024753715281474
1221,913,0.14922752879173545
1221,914,0.041103636837286454
1221,915,0.03750464820161347
1221,916,0.03772276434034542
1221,918,0.14859195646449358
1221,919,0.1452792909370893
1221,1030,0.06455563392883686
1221,1031,0.33542299647068247
1221,1054,0.08965657476251206
1221,1169,0.13646084317834406
1221,1170,0.1366981490679234
1222,3,0.102962662465589
1222,4,0.09758000212558898
1222,400,1.0
1222,513,0.11597330436788937
1222,514,0.11316577371545347
1222,515,0.11508354903275528
1222,516,0.11262269359977978
1222,1147,0.11368719663990277
1222,1148,0.14277660929705963
1223,371,0.6289938343446502
1223,372,1.0
1223,427,0.2865558963790613
1225,626,1.0
1225,627,0.580848313591894
1225,628,0.5823237722673824
1225,1346,0.9773163463849425
1226,626,1.0
1226,627,0.572649223589108
1226,628,0.5768973041779195
1226,1346,0.9707194249820544
1227,108,0.09015348777649264
1227,110,0.4876356291410266
1227,174,0.16502311316883425
1227,175,0.2173322396199889
1227,176,0.2605151380325786
1227,215,0.24940399374020555
1227,229,1.0
1227,286,0.4796118621732221
1227,384,0.7542202576288707
1227,385,0.6970520198447401
1227,593,0.9598673043274025
1227,597,0.8748337719041603
1227,751,0.26606548658106544
1227,792,0.23499788605634428
1227,920,0.8574549076464356
1227,1016,0.21040234784277903
1227,1206,0.8777872980918466
1227,1207,0.8522895583962077
1227,1208,0.5345904819635188
1227,1209,0.8688327457832893
1227,1210,0.8659345845500305
1227,1211,0.8756418428945051
1227,1212,0.8614132741287255
1227,1228,0.2801023196383777
1227,1229,0.19546828147083972
1227,1230,0.2681547092460602
1227,1231,0.19450871293653482
1227,1232,0.1833652974360895
1227,1233,0.22889605583929462
1228,108,0.09249235113220353
1228,110,0.4927202017267256
1228,174,0.16695381802985992
1228,175,0.2203395240666892
1228,176,0.26669769242960456
1228,215,0.25328392193411553
1228,229,1.0
1228,597,0.8636349881221159
1228,751,0.27144155918320906
1228,792,0.2366695189603186
1228,920,0.8500938356800932
1228,1206,0.8722573326886163
1228,1207,0.8449189238819564
1228,1208,0.539872305848256
1228,1209,0.8602131708828453
1228,1210,0.8580118295973712
1228,1211,0.8664701001682875
1228,1212,0.8547232590741259
1228,1229,0.19717765424861647
1228,1230,0.2720584166101812
1228,1231,0.19647089026453163
1228,1232,0.18470815536854812
1228,1233,0.23162342732787886
1229,108,0.012373031179472485
1229,110,0.06668549885143223
1229,174,0.022718373737941975
1229,175,0.029899149068922465
1229,176,0.03561925280860836
1229,215,0.03420661381045186
1229,229,0.13725715284902035
1229,246,0.031158348972613863
1229,247,0.031927390824929465
1229,384,0.10229706374931449
1229,385,0.09526561017696158
1229,429,0.016719165168701283
1229,430,0.014906387623510481
1229,431,0.016312295731422982
1229,512,0.030694153760695963
1229,593,0.13430209738725565
1229,597,0.12017739872941256
1229,643,1.0
1229,751,0.03569683757068396
1229,792,0.031234419941254164
1229,816,0.03149878127043646
1229,920,0.11802074447058908
1229,951,1.0
1229,996,0.033818920690589165
1229,997,0.02777148392628667
1229,998,0.02874035332791267
1229,1001,0.033818920743334265
1229,1002,0.03381892063666756
1229,1016,0.029183130483138166
1229,1206,0.12183822657549095
1229,1207,0.11730626182058908
1229,1208,0.07055469844513322
1229,1209,0.11964403255490276
1229,1210,0.11921008372451056
1229,1211,0.12056076081274586
1229,1212,0.11890229355686356
1229,1230,0.035804383651031155
1229,1231,0.02606282510476127
1229,1232,0.02443123185821637
1229,1233,0.030500369962081466
1230,108,0.06643096827447774
1230,110,0.37697798181517206
1230,174,0.12879508695177994
1230,175,0.1681245492067732
1230,176,0.18259419590702197
1230,215,0.1909628479989193
1230,229,0.8005325287792296
1230,597,0.9606571768007087
1230,751,0.1967250578753005
1230,792,0.18044856205971388
1230,920,0.9919976486441741
1230,1206,0.9677256057705718
1230,1207,1.0
1230,1208,0.4101536713064319
1230,1209,0.9727342312759736
1230,1210,0.9792984318534851
1230,1211,0.9643599885451192
1230,1212,0.9875190525523723
1230,1231,0.15307556479325943
1230,1232,0.1431119910831921
1230,1233,0.17705248692230038
1231,108,0.05285019409225142
1231,110,0.3070417810182726
1231,174,0.10434673353421127
1231,175,0.13563623358148372
1231,176,0.14697695356968635
1231,215,0.15374818688760172
1231,229,0.6823176467995219
1231,384,0.5895937114921204
1231,385,0.5543557808889504
1231,593,1.0
1231,597,0.8634878193313505
1231,751,0.15577230599630484
1231,792,0.15036976638287072
1231,920,0.8790333330266628
1231,1016,0.13862670383325182
1231,1206,0.8373666853151109
1231,1207,0.8863284100019689
1231,1208,0.3356821232848507
1231,1209,0.8661314146860662
1231,1210,0.8675773454488055
1231,1211,0.8552087994060855
1231,1212,0.8699418112704105
1231,1232,0.11531918991982207
1231,1233,0.14214583235780312
1232,108,0.09075579508762141
1232,110,0.48902579109432137
1232,174,0.1655195827703498
1232,175,0.21809804373275152
1232,176,0.26530289531823137
1232,215,0.25008852250290475
1232,229,1.0
1232,384,0.7412648375633353
1232,385,0.6870818594519497
1232,593,0.9464007590583332
1232,597,0.858453787946603
1232,751,0.26722033421412406
1232,792,0.23484979168692752
1232,920,0.8419089514484497
1232,1016,0.21094054400083434
1232,1206,0.8623441647660646
1232,1207,0.8377922868382881
1232,1208,0.5300992040764718
1232,1209,0.8553025000190211
1232,1210,0.8503949549942796
1232,1211,0.8634889357195201
1232,1212,0.8469475793217061
1232,1233,0.22807292996753442
1233,108,0.08687597140879233
1233,110,0.48041945750472187
1233,174,0.16375301436493292
1233,175,0.2147163400415247
1233,176,0.24559055007516864
1233,215,0.24492261749225308
1233,229,1.0
1233,597,0.9625245254935431
1233,751,0.25668253830742666
1233,792,0.22806523854344235
1233,920,0.9526275238349428
1233,1206,0.9731303842172558
1233,1207,0.9475154772956276
1233,1208,0.5213267708453297
1233,1209,0.9571404131702864
1233,1210,0.9582548375282046
1233,1211,0.9612974838502415
1233,1212,0.9557372675217912
1235,851,0.2690974867522758
1235,852,0.9983217467763262
1235,853,1.0
1236,851,0.29492842887846454
1236,852,1.0
1236,853,0.998023255638397
1237,749,0.3858022127073705
1237,1261,1.0
1238,134,1.0
1238,429,0.07686289490396105
1238,430,0.06862755245548244
1238,431,0.07741991085031895
1238,996,0.15152944002001453
1238,997,0.12502906882570208
1238,998,0.13219882863684748
1238,1001,0.15152943972927305
1238,1002,0.15152943952666287
1238,1242,0.5376761042470017
1239,661,0.4359568190196083
1239,662,0.4320564808784318
1239,783,1.0
1239,784,1.0
1240,429,1.0
1240,430,0.9084163609660427
1240,431,0.9879378472874222
1242,996,1.0
1242,997,0.8213682822343437
1242,998,0.8693755172784159
1242,1001,0.9999999959422167
1242,1002,0.9999999959362965
1243,134,1.0
1243,996,0.15446217070244952
1243,997,0.12650879774616416
1243,998,0.13499396400914732
1243,1001,0.15446217027815448
1243,1002,0.15446217040146543
1243,1238,0.42005763535796964
1243,1242,0.5352878782937439
1244,464,1.0
1244,465,0.97479221223706
1246,524,0.2583389472045016
1246,525,0.1808447294892531
1246,829,0.05688015542725264
1246,833,1.0
1247,119,0.167315997915687
1247,131,0.12431618788843216
1247,154,0.2705582002470595
1247,190,0.4082550426372554
1247,407,0.14256076796529002
1247,446,0.168979270220589
1247,660,0.18777752792200067
1247,665,0.07194314687777531
1247,718,0.18901457126960847
1247,908,1.0
1247,910,0.010668686874230287
1247,911,0.010151270237587188
1247,912,0.010308050456573487
1247,914,0.011289370445805486
1247,915,0.010138357335461989
1247,916,0.010212337908984388
1247,939,0.03161524650223427
1247,940,0.02829534707036267
1247,1033,0.11902343760392237
1247,1354,0.06339899364443713
1247,1355,0.06083777927697763
1247,1356,0.07780477928846702
1248,522,0.5346652727331633
1248,644,0.5582907976030286
1248,786,0.8534864206916605
1248,845,0.5268933586652707
1248,1128,0.999999996884656
1248,1129,1.0
1249,725,0.6684390682259371
1249,1250,1.0
1249,1251,0.9471729100168944
1250,227,0.6470970881041587
1250,549,0.39093942671266985
1250,551,0.36245461044762445
1250,725,0.7132651407495003
1250,1251,1.0
1250,1336,0.5111062903239356
1251,227,0.9192644091989912
1251,549,0.5522384090874403
1251,551,0.5120015547531424
1251,725,1.0
1252,460,0.8296384899570848
1252,463,1.0
1252,468,0.25891962537927765
1253,460,0.8281832613312125
1253,463,1.0
1253,468,0.2584770902012128
1254,102,1.0
1254,551,0.01610513176751858
1254,1262,0.2386994905435315
1255,709,0.9609964611628558
1255,712,1.0
1256,709,0.9580510606324886
1256,712,1.0
1257,709,0.9665927460013436
1257,712,1.0
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,1.0
1260,1340,0.0914435698894675
1260,1341,0.08222959206140525
1261,550,0.15324082343892234
1261,551,0.01632152764465768
1261,594,0.1703406722795105
1261,596,0.07989831558105881
1261,819,0.014688229988709384
1261,1091,1.0
1261,1092,0.015317493045049882
1261,1333,0.13840233290098114
1262,551,1.0
1263,54,0.7066184129499574
1263,55,1.0
1263,277,0.17946219353737555
1264,54,0.7011424860826325
1264,55,1.0
1264,277,0.18110598067881137
1265,460,0.8274451652686765
1265,463,1.0
1265,468,0.25745330678172773
1267,100,0.2525260930356879
1267,101,0.21729039541119655
1267,117,0.36507517656666416
1267,118,0.36593115813371346
1267,174,0.0866769804963902
1267,175,0.11445515807660064
1267,176,0.1372596748894931
1267,630,0.09969100202818039
1267,792,0.12382432531213927
1267,824,0.8103903377641586
1267,954,1.0
1267,1268,0.159134010640426
1267,1269,0.17043705510155166
1267,1271,0.7952933645893742
1268,100,0.26363105741616083
1268,101,0.22861880477453064
1268,117,0.3781305451821447
1268,118,0.37850987775270234
1268,174,0.09062750967863803
1268,175,0.11983029231320633
1268,176,0.14569907278147565
1268,630,0.1024469313025939
