Actual_From,Actual_To,Weight
1251,725,0.04357556748985769
1252,460,0.043243283950788455
1252,463,0.051609946134038465
1252,468,0.013603688714384615
1253,460,0.04337749972113462
1253,463,0.05203602404153847
1253,468,0.013623841984750001
1254,102,1.0
1254,551,0.018733635331275
1254,1262,0.26227850297748656
1255,709,0.03992730293653847
1255,712,0.041298208895
1256,709,0.039304162044038464
1256,712,0.04045968225096154
1257,709,0.03675907579519231
1257,712,0.037777681723461534
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,0.33733843173076916
1260,1340,0.033660100547115386
1260,1341,0.03173578956192308
1261,550,0.1555546317376923
1261,551,0.019532729224371152
1261,594,0.1656591739926923
1261,596,0.08756482046308076
1261,819,0.016319718590334615
1261,1091,1.0
1261,1092,0.016356552924653846
1261,1333,0.13677971175865383
1262,551,0.023457597035976923
1263,54,0.08295028502031923
1263,55,0.11040758429967305
1263,277,0.02492510530125
1264,54,0.07814807483899558
1264,55,0.09986713527223076
1264,277,0.023378676405561537
1265,460,0.04821502485236539
1265,463,0.0586044954946154
1265,468,0.015250810007846154
1267,100,0.06319516622418077
1267,101,0.05449997510376923
1267,117,0.09680492644230769
1267,118,0.09592544240576924
1267,174,0.021775990609230772
1267,175,0.027451302353634615
1267,176,0.034104924384424806
1267,630,0.02956208244692308
1267,792,0.03576580123942307
1267,824,0.22335126352692308
1267,954,0.2556464795
1267,1268,0.04570163094365384
1267,1269,0.04906703085442308
1267,1271,0.212484045
1268,100,0.06217786983287308
1268,101,0.05384590288365385
1268,117,0.09301197715961537
1268,118,0.09192343609326922
1268,174,0.02111951188173077
1268,175,0.026727800756096154
1268,176,0.03353075006413904
1268,630,0.028267781046730767
1268,792,0.03409540372942308
1268,824,0.19170443240961538
1268,954,0.23761589409615386
1268,1271,0.18563718493461537
1269,100,0.06325518602068461
1269,101,0.055284607973923074
1269,117,0.09732872338076923
1269,118,0.09589027088076922
1269,174,0.021876229332307696
1269,175,0.027493958774519232
1269,176,0.033576981097153846
1269,630,0.029628292129230772
1269,792,0.03632094404788462
1269,824,0.21561780272115386
1269,954,0.25732296761538465
1269,1268,0.04634033210865385
1269,1271,0.20470976438269228
1270,42,0.016804358963653846
1270,44,0.016944332340192308
1270,45,0.016760733960000003
1271,100,0.05954556209030577
1271,101,0.04923086991003846
1271,117,0.08895229961865384
1271,118,0.08853649057653847
1271,174,0.01935389085980769
1271,175,0.02417978909375
1271,176,0.030473144423121924
1271,792,0.03240692589634615
1271,824,0.16613925791153844
1272,665,0.07011133980576922
1272,939,0.026505925598732695
1272,1354,0.06775970399769231
1272,1355,0.0635045281248077
1272,1356,0.08754694633384616
1273,1342,0.4023324513923077
1275,792,0.04519135705576923
1277,259,0.034936909598846155
1277,381,0.033087970925019236
1277,410,0.03346607323456539
1277,411,0.03257876066263077
1277,419,0.02569527028365385
1277,420,0.03471367366091923
1277,422,0.034517733271865386
1277,546,0.03299700277216346
1277,585,0.02375565366976346
1277,641,0.03485757167413461
1277,880,0.027314774789842306
1278,1280,0.20597564540384616
1278,1281,0.16977185676923076
1279,1280,0.18922709628846152
1279,1281,0.1559110961
1280,311,0.2928132294038462
1280,1196,0.025765903106826926
1280,1197,0.02392635999780769
1280,1281,0.17371164259615385
1281,311,0.3247694058076923
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.03984569803591538
1281,1196,0.026624226357211546
1281,1197,0.02477971599692308
1282,1196,0.02835755887115385
1282,1197,0.026306712949999998
1283,1196,0.028717198364615386
1283,1197,0.026693626276153848
1285,601,0.028275881882749997
1285,602,0.031104717094942308
1285,603,0.027388249009173075
1285,604,0.024203552661628845
1285,605,0.025641218216065388
1285,606,0.02374676567455769
1285,607,0.02280838088
1285,608,0.02975722252115385
1285,609,0.02192181663005769
1285,612,0.022363496090019228
1285,613,0.017469433060634615
1285,615,0.01941219286575
1285,616,0.020067097476403846
1285,617,0.02005903697423077
1285,618,0.0183088843
1285,619,0.01827551058198077
1285,698,1.0
1285,1030,0.015132129863269232
1286,601,0.03551670545653846
1286,602,0.03624703735428846
1286,603,0.03374376685734616
1286,604,0.027596995674307696
1286,605,0.03174076086382692
1286,606,0.030084771239615383
1286,607,0.026732251116538465
1286,608,0.034732703262500005
1286,609,0.025831770620865384
1286,612,0.025874517928653844
1286,613,0.020271844855384615
1286,615,0.022303643446153848
1286,616,0.023943166238000003
1286,617,0.024426398546153843
1286,618,0.02230536421346154
1286,619,0.022701398333461537
1286,1030,0.017485506151346152
1287,42,0.017664677834230768
1287,44,0.017759105272750004
1287,45,0.01758102364548077
1288,14,0.08923659401115384
1288,15,0.09068949158038461
1288,81,0.2736130748673077
1288,82,0.2789507798269231
1288,277,0.025586473669596155
1288,838,0.028296090399634617
1288,839,0.027503124171057693
1288,840,0.027974859152673077
1288,948,0.16867004947307693
1288,1289,0.02362420712348077
1288,1373,0.14857375433269232
1289,81,0.2715712414557692
1289,82,0.27739533849807685
1289,174,0.019026841621211536
1289,277,0.024669625785096152
1289,512,0.034258560501730775
1289,792,0.03384061549423077
1289,910,0.011782201351182691
1289,911,0.009610898376653845
1289,912,0.009777918431557692
1289,914,0.011163178234615384
1289,915,0.009420235596471153
1289,916,0.00964587693026923
1289,948,0.17000693603461536
1289,1089,0.21345208395961537
1289,1373,0.15453347332500003
1290,1052,0.03287225726424999
1290,1053,0.038097193445153846
1290,1354,0.07160078262634614
1290,1355,0.06721808740499999
1291,594,0.15516175949384614
1291,596,0.08215057899894232
1291,1105,0.06563792786978846
1291,1292,0.4455395336923077
1291,1332,0.047771608080076924
1291,1336,0.02387539245069231
1292,1105,0.06471442532416154
1292,1291,0.27661556182942304
1292,1336,0.02367646957433846
1294,589,0.18283281236538462
1294,592,0.15884417547115384
1294,793,0.0922481937201923
1294,1323,0.38489103448076917
1294,1336,0.025259736369903845
1295,539,0.24269717232500004
1296,668,0.05259985460769231
1296,1087,0.027015392059615385
1296,1267,0.03266740384790385
1296,1268,0.04232109663269231
1296,1269,0.045736390007499995
1296,1297,0.3112503338076923
1296,1298,0.2320354028076923
1296,1299,0.1879575376826923
1297,668,0.05181215855
1297,1087,0.025037369033442308
1297,1267,0.03125110262150001
1297,1268,0.041650286083269226
1297,1269,0.04523314882423077
1297,1298,0.24771483134615385
1297,1299,0.20177789381923078
1298,668,0.05072771400442307
1298,1087,0.026552790954467304
1298,1267,0.03206654312365385
1298,1268,0.040539113846346155
1298,1269,0.04387624100615385
1298,1299,0.17593520890769232
1299,668,0.050385831230961534
1299,1087,0.026170408923967308
1299,1267,0.03168438930198077
1299,1268,0.040345527262884616
1299,1269,0.04368277968576924
1300,604,0.03083005460055769
1300,615,0.02488151024278846
1301,604,0.028905714609115386
1301,615,0.02345187614967308
1302,1303,0.46889904038461533
1303,793,0.08206345881173076
1303,1052,0.02964179109954231
1303,1294,0.4384310712730769
1303,1323,0.30228412232692314
1304,1291,0.3613819539826923
1305,793,0.12480332812653849
1305,819,0.018047169814846154
1305,1052,0.031672171342
1305,1092,0.020783298429
1305,1291,0.36200248595384615
1305,1292,0.5544604641961538
1305,1294,0.5615689302307694
1306,793,0.13754491812115383
1307,1303,0.5311009613076922
1308,793,0.10074275541153846
1309,793,0.09971212587692309
1310,793,0.10761672133076923
1311,1200,0.3376610820961538
1311,1317,1.0
1311,1318,0.5943580342307693
1312,560,0.1521520070623077
1312,562,0.1387694620351923
1312,1106,0.041834322283653844
1312,1336,0.02835209543807692
1313,161,0.07145176732532307
1314,161,0.07443938319825577
1315,819,0.01689743111882692
1315,1092,0.01880653680730769
1315,1331,0.057611384934999996
1315,1336,0.027057193081307697
1316,1331,0.0510132020981923
1316,1332,0.0483796768320577
1317,104,1.0
1317,549,0.018661173087089807
1317,846,1.0
1317,1105,0.06619616328803847
1317,1329,0.13337419386538463
1317,1331,0.050484195846923076
1317,1335,0.15789129079326925
1318,309,1.0
1318,593,0.11826514896576923
1318,1331,0.049403717394134614
1320,1316,1.0
1321,699,0.11014794986153845
1322,601,0.036629722834903844
1322,602,0.03659543026307692
1322,603,0.03483668609998077
1322,604,0.027894782179942307
1322,605,0.032239511102038466
1322,606,0.030629047280692306
1322,607,0.026982452913076927
1322,608,0.0351474384025
1322,609,0.026244231649423078
1322,612,0.026173285219423074
1322,613,0.02059331982123077
1322,615,0.022691227480653844
1322,616,0.02444583470730769
1322,617,0.0248733744075
1322,618,0.02281055856257692
1322,619,0.023210550650423076
1322,1030,0.017694287707692307
1324,27,1.0
1324,40,1.0
1324,105,0.0592219949485
1324,177,1.0
1324,178,0.178244188755
1324,204,1.0
1324,215,0.03242633914788461
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.5098450985961538
1324,451,0.1087678285025
1324,452,0.10926126743942308
1324,500,1.0
1324,548,1.0
1324,752,0.09466788986778847
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.10677902849744232
1324,1090,1.0
1324,1130,1.0
1324,1131,1.0
1324,1154,0.06003069089230769
1324,1156,1.0
1324,1157,1.0
1324,1158,1.0
1324,1171,1.0
1324,1173,1.0
1324,1181,1.0
1324,1234,1.0
1324,1285,1.0
1324,1313,1.0
1324,1314,1.0
1324,1327,1.0
1324,1328,1.0
1324,1341,0.02903951130465384
1324,1387,1.0
1325,41,0.4412747885769231
1328,106,1.0
1328,1324,0.029740207636048076
1329,157,0.04204884215791634
1329,395,0.13382941830528078
1329,725,0.03559716599608462
1329,1105,0.06397871289365384
1329,1249,0.04729529044721154
1329,1250,0.04966633004134615
1329,1251,0.04774693366384616
1329,1254,0.2809603326403846
1329,1331,0.049061751347000006
1329,1332,0.047327552587057696
1331,117,0.09986534833846153
1331,118,0.09907592108653847
1331,131,0.11455117180162308
1331,227,0.03250816377170135
1331,370,0.08167386645442307
1331,549,0.020732544551923075
1331,551,0.02188048219256154
1331,714,0.03383435281678846
1331,718,0.14621745992884616
1331,723,0.06860089948788461
1331,725,0.04321177313558077
1331,728,1.0
1331,732,0.017622450158197696
1331,740,0.012072509804600002
1331,743,0.011938170325003846
1331,789,0.02355680061176923
1331,910,0.013362175552875
1331,911,0.010364780521076923
1331,912,0.010698899977826923
1331,914,0.012774788212384614
1331,915,0.01044602566025577
1331,916,0.010824244853615383
1331,1105,0.08464069461865384
1331,1106,0.04027923771749999
1331,1217,0.03359057761673077
1331,1218,0.029623987262788466
1331,1224,0.5979645304038461
1331,1249,0.05492653466611539
1331,1250,0.05928982820173077
1331,1251,0.05942035609038462
1331,1329,0.17941350835576925
1331,1332,0.054101186337499996
1331,1335,0.20130290718653848
1331,1336,0.027942818835076922
1332,131,0.13241327102896155
1332,550,0.18285118799423078
1332,560,0.16570894068519232
1332,562,0.1546106350571154
1332,718,0.1405068970153846
1332,725,0.045987098912886534
1332,1249,0.06001345930613462
1332,1250,0.06413827337557691
1332,1251,0.06271576601346154
1332,1254,0.4371579700961538
1332,1261,0.1968221391173077
1332,1336,0.030145225657019232
1333,427,0.026458452112769225
1333,428,0.05223724515076923
1333,560,0.1280216900228846
1333,630,0.02573830135046154
1333,631,0.05353340386538461
1333,819,0.015234103940003846
1333,1092,0.015267274076769232
1333,1331,0.04915967620263461
1333,1335,0.15237845421730767
1333,1336,0.023768948855999998
1334,1333,0.17451412979615383
1335,117,0.08322935218980768
1335,118,0.08337129763057692
1335,370,0.07238673991730768
1335,718,0.10916826703673077
1335,725,0.035606565585511535
1335,1105,0.06625029943395962
1335,1106,0.032196200341346154
1335,1224,0.40203547075769225
1335,1249,0.04727299057234615
1335,1250,0.04927858707030769
1335,1251,0.047219888564230775
1335,1329,0.12538905678461537
1336,221,0.11069782029615385
1336,427,0.02999653743807692
1336,428,0.06388690780307692
1336,549,0.020420734293126925
1336,551,0.02122987244731923
1336,595,1.0
1336,596,0.09514330801778847
1336,630,0.029593182449423078
1336,631,0.06738660690576923
1336,714,0.03328964298140384
1336,718,0.13347574169230772
1336,725,0.04170443169356923
1336,731,0.014822827281078846
1336,732,0.017533514940555765
1336,733,0.014762690959115385
1336,734,0.014683692445530768
1336,735,0.014440486753673076
1336,736,0.01707848643546154
1336,737,0.015044963696442306
1336,738,1.0
1336,739,0.10029703778346155
1336,740,0.011984878468282693
1336,743,0.011554372152663462
1336,819,0.017505261370634614
1336,1092,0.018737462692115382
1336,1105,0.08025918148673077
1336,1106,0.03835945637519231
1336,1249,0.05439136717515384
1336,1250,0.05902720685596154
1336,1251,0.05853655215961538
1336,1388,1.0
1337,1102,0.14282840458846155
1338,1106,0.040550610065
1340,1100,0.3608129559038462
1340,1341,0.0336798530025
1341,1100,0.3018486112115385
1345,829,0.06228074944171154
1345,1343,1.0
1345,1344,1.0
1346,910,0.012787927432149997
1346,911,0.01010287136473077
1346,912,0.01029676374473846
1346,914,0.011802075512346155
1346,915,0.01011646324998077
1346,916,0.010325524849634615
1346,1033,0.09323407388461538
1346,1227,0.02585547763953846
1346,1228,0.04036807614740385
1346,1229,0.02900592650307692
1346,1230,0.03812771931109615
1346,1231,0.028767786186788463
1346,1232,0.027249295292499996
1346,1233,0.03313400871026923
1350,1331,0.07164723729519232
1350,1335,0.29395701107692307
1350,1336,0.033153527245
1351,429,0.019140053718173077
1351,430,0.016523106484673075
1351,431,0.02155156773496154
1353,14,0.09471278132057692
1353,15,0.09481009657442308
1354,119,0.13481567134807695
1354,210,0.07106663383173076
1354,665,0.06657173067884614
1354,1052,0.03179874410373077
1354,1053,0.036615230681788465
1354,1101,0.04188453370644231
1354,1355,0.06292228932480769
1355,119,0.18373359897884614
1355,210,0.09455756564519231
1355,665,0.10877134642884614
1355,1052,0.037373072111538466
1355,1053,0.04616440933788461
1355,1101,0.045884004922307695
1356,119,0.14056754204423078
1356,210,0.07497844883230768
1356,665,0.06616553944999999
1356,1052,0.03239153952838462
1356,1053,0.0377887726325
1356,1101,0.04291092423103846
1356,1290,0.044188823144615384
1356,1354,0.06813459104884614
1356,1355,0.0645300819303846
1357,1358,0.10024407583076922
1357,1359,0.0907523497201923
1358,1359,0.09725537617692308
1360,259,0.04419801012080769
1360,381,0.041777469556653846
1360,410,0.041677174153692306
1360,411,0.041266476994038466
1360,419,0.032438468822757686
1360,420,0.04293066318230769
1360,422,0.04380366366236539
1360,546,0.04235219026198077
1360,585,0.028903230777538463
1360,641,0.04461658071801923
1360,880,0.03325047030145385
1361,259,0.04109675779963461
1361,381,0.038876014449
1361,410,0.03903987372823077
1361,411,0.038182433188538464
1361,419,0.030070963106288463
1361,420,0.04027547972396154
1361,422,0.0407669541875
1361,546,0.03901950807575
1361,585,0.02710997755223077
1361,641,0.041192720712050004
1361,880,0.03059162784470577
1362,512,0.03367856163846154
1362,1088,0.17386362325
1363,601,0.034933394226769235
1363,602,0.035132021162423074
1363,603,0.03318271036665384
1363,604,0.026932962424538465
1363,605,0.030845724016999997
1363,606,0.02932819736244231
1363,607,0.02596004276157692
1363,608,0.03386231864576923
1363,609,0.025216374519557695
1363,612,0.025148754694923076
1363,613,0.020102826313076923
1363,615,0.02171385478182692
1363,616,0.02326653751423077
1363,617,0.02363127633076923
1363,618,0.021738896458653845
1363,619,0.022048340988846154
1363,1030,0.01720693294903846
1365,318,0.12846199071153847
1365,841,0.12316129164615383
1365,842,0.11994978476455768
1366,318,0.12444122481923077
1366,841,0.11796622492115386
1366,842,0.11156119860019231
1367,439,0.04580900731346153
1367,440,0.052238611921923084
1367,441,0.04551177163096154
1367,442,0.04943866829788461
1367,443,0.040852860077500004
1367,692,0.05516967035961538
1367,693,0.05746818975192307
1368,439,0.04919714252307693
1368,440,0.05457942376846153
1368,441,0.04772445332499999
1368,442,0.05235977576923077
1368,443,0.04327654519423077
1368,692,0.061339156013461536
1368,693,0.0641440884423077
1369,439,0.05783162635769231
1369,440,0.06221032110192308
1369,441,0.05473241861730769
1369,442,0.060418554701923075
1369,443,0.050098839575
1369,692,0.07716180657884616
1369,693,0.08347299479038461
1370,439,0.05210000145576923
1370,440,0.05682161996442307
1370,441,0.049808320589423076
1370,442,0.05445269446442308
1370,443,0.04506539690096154
1370,692,0.06463249873653845
1370,693,0.06816727107884615
1371,439,0.05269146264230769
1371,440,0.05686556362019231
1371,441,0.05004572441923076
1371,442,0.05518891243365385
1371,443,0.04581451451923077
1371,692,0.06664430866923077
1371,693,0.07033178161730769
1372,439,0.04721021513076923
1372,440,0.05304160823153845
1372,441,0.04615926725519231
1372,442,0.050542947655769235
1372,443,0.04135441226634616
1372,692,0.05991290930192308
