Actual_From,Actual_To,Weight
1243,998,0.03998292292576923
1243,1001,0.04321207484230769
1243,1002,0.04321207476153847
1243,1238,0.14962623787884616
1243,1242,0.19291636690769232
1244,464,0.023612318821153847
1244,465,0.022179808648076924
1246,524,0.4158692558557693
1246,525,0.2855617817884616
1246,829,0.08358086928653846
1246,833,1.0
1247,119,0.1837325270230769
1247,131,0.1452028135942308
1247,154,0.2992705827788461
1247,190,0.3538732809038462
1247,407,0.16872477300000002
1247,446,0.16544628009615386
1247,660,0.22298394707307692
1247,665,0.07527810781538462
1247,718,0.1470790155653846
1247,908,1.0
1247,910,0.01402350563326923
1247,911,0.01607264314230769
1247,912,0.016011545125000002
1247,914,0.015883500171153846
1247,915,0.015878283124999996
1247,916,0.015678800175961537
1247,939,0.04281478154807692
1247,940,0.035800619868269226
1247,1033,0.11652928944615384
1247,1354,0.09945568422692308
1247,1355,0.09206684487307693
1247,1356,0.1226367528653846
1248,522,0.014910303976923079
1248,644,0.015709111493269232
1248,786,0.02369336785961539
1248,845,0.014733641450961538
1248,1128,0.023132561573076922
1248,1129,0.023132561513461537
1249,725,0.05082165786480769
1249,1250,0.0803692173923077
1249,1251,0.07391076699615384
1250,227,0.04296636604038462
1250,549,0.033556832042307694
1250,551,0.029273486713461545
1250,725,0.05454488786346153
1250,1251,0.07686437428653846
1250,1336,0.04082601889615385
1251,227,0.042962888074423077
1251,549,0.03289804966730769
1251,551,0.028553770221153844
1251,725,0.05216100744865384
1252,460,0.061404502298076924
1252,463,0.07490518424807692
1252,468,0.01946910631923077
1253,460,0.06144148760576923
1253,463,0.07477868451153846
1253,468,0.019505996665384613
1254,102,1.0
1254,551,0.025668498625961537
1254,1262,0.38311117855384613
1255,709,0.05361981436730769
1255,712,0.05622992552884616
1256,709,0.05470566453846154
1256,712,0.05755828384038462
1257,709,0.05280108444230769
1257,712,0.05494314114423077
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,0.3227341392115385
1260,1340,0.04927698849807692
1260,1341,0.04256199603653846
1261,550,0.1871812583076923
1261,551,0.025700424271153842
1261,594,0.1935198900769231
1261,596,0.1245289928576923
1261,819,0.023879096375
1261,1091,1.0
1261,1092,0.020749791545961536
1261,1333,0.154214114
1262,551,0.027712580513461538
1263,54,0.11598955052884616
1263,55,0.16988975616538463
1263,277,0.03711126492692308
1264,54,0.11042419598173078
1264,55,0.16158151790576922
1264,277,0.036336134394230765
1265,460,0.0654773536
1265,463,0.07915304072692309
1265,468,0.020781766945192306
1267,100,0.08162214532115385
1267,101,0.07051800956153846
1267,117,0.10663860011153845
1267,118,0.10682450803269232
1267,174,0.02844786069423077
1267,175,0.03896637621153846
1267,176,0.04419396023442308
1267,630,0.03552430228269231
1267,792,0.049144032250000004
1267,824,0.20106801376923075
1267,954,0.25220721196153845
1267,1268,0.06423432845769231
1267,1269,0.06890343594807694
1267,1271,0.20120298759615385
1268,100,0.0798684317653846
1268,101,0.07038102107884617
1268,117,0.10535724844615384
1268,118,0.10564974980769233
1268,174,0.028207887740384612
1268,175,0.03864724618461539
1268,176,0.043399829535769235
1268,630,0.035149576526923076
1268,792,0.04869326948461539
1268,824,0.19943311344230769
1268,954,0.24924796940384616
1268,1271,0.19951403465384615
1269,100,0.08019632175961539
1269,101,0.07129260217307691
1269,117,0.106170662475
1269,118,0.10609978913846155
1269,174,0.02858515536923077
1269,175,0.03913562708461538
1269,176,0.04286253509365384
1269,630,0.035800793838461534
1269,792,0.04911149301923077
1269,824,0.20241829842307696
1269,954,0.24755033042307692
1269,1268,0.0656902688673077
1269,1271,0.2018305935
1270,42,0.021715037405769227
1270,44,0.02177572620769231
1270,45,0.0217745464375
1271,100,0.07701018106057692
1271,101,0.0683174361423077
1271,117,0.10239265622884615
1271,118,0.1025400227096154
1271,174,0.02749377438269231
1271,175,0.03772100581153846
1271,176,0.041863218575961536
1271,792,0.04712585485961539
1271,824,0.19505806782692306
1272,665,0.0727060997326923
1272,939,0.037762175176923075
1272,1354,0.09475153895000002
1272,1355,0.0901496311423077
1272,1356,0.11486573422884616
1273,1342,0.4959314701538461
1275,792,0.04887620939230769
1277,259,0.05066423912692307
1277,381,0.048808260853846167
1277,410,0.04870430333653846
1277,411,0.04838072661923077
1277,419,0.03904901132692308
1277,420,0.051375759925
1277,422,0.048822532778846156
1277,546,0.04850564326153846
1277,585,0.0365584849
1277,641,0.05079190155384615
1277,880,0.035780789419230775
1278,1280,0.20332053059615385
1278,1281,0.16988017367307692
1279,1280,0.2056082327692308
1279,1281,0.1720841295576923
1280,311,0.3235703579807692
1280,1196,0.0380367576826923
1280,1197,0.03519237513269231
1280,1281,0.1662344223653846
1281,311,0.3426290459807692
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.04937455931153846
1281,1196,0.039800048
1281,1197,0.03680705216730769
1282,1196,0.04153779735384615
1282,1197,0.038561281205769224
1283,1196,0.041276969559615385
1283,1197,0.03831734386923077
1285,601,0.04053355093846154
1285,602,0.04566679794423077
1285,603,0.038940979380769236
1285,604,0.03506323043653846
1285,605,0.03539056138653847
1285,606,0.034197716738461545
1285,607,0.033517002398076916
1285,608,0.04342041843846154
1285,609,0.03246095823269231
1285,612,0.031269209278846154
1285,613,0.025590909959615382
1285,615,0.027635977975000003
1285,616,0.028403941448076925
1285,617,0.027294824232692305
1285,618,0.026582652249999998
1285,619,0.02566987019230769
1285,698,1.0
1285,1030,0.01663277007019231
1286,601,0.04171382726730769
1286,602,0.04712726927115384
1286,603,0.04070309980384616
1286,604,0.036208787088461536
1286,605,0.035599858325000004
1286,606,0.03409217297115385
1286,607,0.03405279250961539
1286,608,0.04488412805961538
1286,609,0.03300766900769231
1286,612,0.0325275227
1286,613,0.02624935525384615
1286,615,0.028876170874999996
1286,616,0.02959082003269231
1286,617,0.02854587597115385
1286,618,0.027120050044230765
1286,619,0.026127233699999995
1286,1030,0.017709756714423076
1287,42,0.02292177291057692
1287,44,0.022893742956730766
1287,45,0.022918763589423075
1288,14,0.12504526016346154
1288,15,0.12764921678846153
1288,81,0.3143631846923077
1288,82,0.3117777811346154
1288,277,0.037562329978846155
1288,838,0.04463775685769231
1288,839,0.04480356545576923
1288,840,0.04374218007307692
1288,948,0.18344877176153845
1288,1289,0.03396583485769231
1288,1373,0.1922558145
1289,81,0.3038185639038461
1289,82,0.3029142869615385
1289,174,0.02862352179038462
1289,277,0.037761250367307694
1289,512,0.04918347331153846
1289,792,0.0489011196
1289,910,0.013977534352884615
1289,911,0.01540316951346154
1289,912,0.015336580973076924
1289,914,0.01520816321923077
1289,915,0.015285785337500002
1289,916,0.01517001644326923
1289,948,0.18760015248846154
1289,1089,0.24155602446153845
1289,1373,0.19514829088461538
1290,1052,0.03950057838076924
1290,1053,0.04965459209423077
1290,1354,0.09593524208076923
1290,1355,0.09386827414807693
1291,594,0.1903697947692308
1291,596,0.12466912482115385
1291,1105,0.08907725421923077
1291,1292,0.4813398694038461
1291,1332,0.06889838546923077
1291,1336,0.03609616744807692
1292,1105,0.08861771615000001
1292,1291,0.3177127838269231
1292,1336,0.036044078699999996
1294,589,0.19904100103846156
1294,592,0.1649817221346154
1294,793,0.09817813154807693
1294,1323,0.3391083153846154
1294,1336,0.03698775980384615
1295,539,0.3024752585769231
1296,668,0.0745938046403846
1296,1087,0.03997662776923077
1296,1267,0.046276881524999994
1296,1268,0.06020405172692308
1296,1269,0.06458920024230769
1296,1297,0.3099988259807692
1296,1298,0.2383389910576923
1296,1299,0.1918715006730769
1297,668,0.07329705705961538
1297,1087,0.03900741953269231
1297,1267,0.04548695850384615
1297,1268,0.05917544506346154
1297,1269,0.06339120853076922
1297,1298,0.23426794459615383
1297,1299,0.18877484530769228
1298,668,0.07265923920576925
1298,1087,0.038681926653846156
1298,1267,0.04492438175692308
1298,1268,0.05863374635
1298,1269,0.06299032428461539
1298,1299,0.18917640853846154
1299,668,0.0753058418923077
1299,1087,0.039903340334615386
1299,1267,0.046609573199230765
1299,1268,0.060742023294230764
1299,1269,0.06507831855576923
1300,604,0.039376480024999994
1300,615,0.03097067826346154
1301,604,0.04041641707115384
1301,615,0.03144951812884615
1302,1303,0.49137963753846153
1303,793,0.0945285752173077
1303,1052,0.03530659136538462
1303,1294,0.48279097407692306
1303,1323,0.33037307973076924
1304,1291,0.34170172038461544
1305,793,0.1021291292480769
1305,819,0.025224588489423078
1305,1052,0.041034154475
1305,1092,0.022344764286923075
1305,1291,0.34058549205769234
1305,1292,0.5186601320384616
1305,1294,0.5172090259615384
1306,793,0.10237700454615384
1307,1303,0.5086203612884616
1308,793,0.1021108173846154
1309,793,0.10006477614230769
1310,793,0.09996614235
1311,1200,0.2546070886153846
1311,1317,1.0
1311,1318,0.509065807
1312,560,0.2220432541346154
1312,562,0.2185087938653846
1312,1106,0.057565442696153844
1312,1336,0.03931408762115385
1313,161,0.1061108907153846
1314,161,0.10843649886923076
1315,819,0.02495365846153846
1315,1092,0.021682518136153846
1315,1331,0.07548263652307693
1315,1336,0.0374294187076923
1316,1331,0.07890773839615384
1316,1332,0.0759000174423077
1317,104,1.0
1317,549,0.03099196162019231
1317,846,1.0
1317,1105,0.0931869626
1317,1329,0.1599890226153846
1317,1331,0.07561770974423077
1317,1335,0.19560979236538464
1318,309,1.0
1318,593,0.16464182476923078
1318,1331,0.07451967139423077
1320,1316,1.0
1321,699,0.13517087073076922
1322,601,0.042593728113461536
1322,602,0.04778162285961538
1322,603,0.041061896546153845
1322,604,0.036512597117307685
1322,605,0.03704025615384615
1322,606,0.03556514335576923
1322,607,0.03491498270384615
1322,608,0.04541191851153846
1322,609,0.033741670975000006
1322,612,0.03284760249615385
1322,613,0.026690575001923077
1322,615,0.028946696734615383
1322,616,0.029799285957692306
1322,617,0.028834186792307693
1322,618,0.02771459965384615
1322,619,0.02684330667884615
1322,1030,0.017928434442307694
1324,27,1.0
1324,40,1.0
1324,105,0.07891021663076922
1324,177,1.0
1324,178,0.23169137313461538
1324,204,1.0
1324,215,0.04479596753557692
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.4813943886538462
1324,451,0.15344643790192308
1324,452,0.15007953619230768
1324,500,1.0
1324,548,1.0
1324,752,0.1065735133326923
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.1808836091326923
1324,1090,1.0
1324,1130,1.0
1324,1131,1.0
1324,1154,0.08486402674615383
1324,1156,1.0
1324,1157,1.0
1324,1158,1.0
1324,1171,1.0
1324,1173,1.0
1324,1181,1.0
1324,1234,1.0
1324,1285,1.0
1324,1313,1.0
1324,1314,1.0
1324,1327,1.0
1324,1328,1.0
1324,1341,0.04096568355
1324,1387,1.0
1325,41,0.4799407375576923
1328,106,1.0
1328,1324,0.04499142073461539
1329,157,0.05992265946538462
1329,395,0.21037495933269232
1329,725,0.04654108968153846
1329,1105,0.08970162710192307
1329,1249,0.07151169700961539
1329,1250,0.07491338443846154
1329,1251,0.06875184715192306
1329,1254,0.3138129378461538
1329,1331,0.07347939416346154
1329,1332,0.06857549893076924
1331,117,0.10917851059423075
1331,118,0.10950874876153846
1331,131,0.1429853051980769
1331,227,0.042660152779999995
1331,370,0.11416532317499999
1331,549,0.03261647981346154
1331,551,0.028363702969230763
1331,714,0.03973443454173077
1331,718,0.14332014797884615
1331,723,0.09820621056538462
1331,725,0.05144680480846153
1331,728,1.0
1331,732,0.017964654322115386
1331,740,0.02127733344865385
1331,743,0.020002492235192307
1331,789,0.03133538255
1331,910,0.013590895412692306
1331,911,0.015590047578846156
1331,912,0.015533796943269229
1331,914,0.015559733157692306
1331,915,0.015362858907692307
1331,916,0.015219304793269228
1331,1105,0.09849139550384615
1331,1106,0.05755706854230769
1331,1217,0.04943565083461539
1331,1218,0.055106564755769236
1331,1224,0.5183238750576924
1331,1249,0.0782128542846154
1331,1250,0.08179459572115384
1331,1251,0.07492441214615385
1331,1329,0.1697084915961539
1331,1332,0.07624785203653846
1331,1335,0.20715039034615385
1331,1336,0.039697118944230766
1332,131,0.15659931571923077
1332,550,0.20848367519230768
1332,560,0.23751998617307687
1332,562,0.23268686255769228
1332,718,0.14709350703653845
1332,725,0.054558171035384614
1332,1249,0.08179955480576923
1332,1250,0.08581680745192308
1332,1251,0.07952804154038462
1332,1254,0.35766336873076926
1332,1261,0.20578951224999997
1332,1336,0.04160139675192308
1333,427,0.03428741636346154
1333,428,0.06628596296153846
1333,560,0.2063890985576923
1333,630,0.03325091270576923
1333,631,0.06808883624038461
1333,819,0.02382621417692308
1333,1092,0.021024059925961538
1333,1331,0.07313043828653847
1333,1335,0.18905931117307692
1333,1336,0.03627412797692307
1334,1333,0.16657583146153848
1335,117,0.1025751098923077
1335,118,0.10301859127692307
1335,370,0.10634118508461539
1335,718,0.13379527212692308
1335,725,0.04762429865038462
1335,1105,0.0916247361403846
1335,1106,0.05356897360769232
1335,1224,0.4816761267307692
1335,1249,0.07284404049807694
1335,1250,0.07645379866346154
1335,1251,0.06973027309807693
1335,1329,0.15780231017307692
1336,221,0.12019828074807692
1336,427,0.03793258878269231
1336,428,0.0745222872423077
1336,549,0.03278426185576923
1336,551,0.02860183510192308
1336,595,1.0
1336,596,0.13830070196153849
1336,630,0.03674265963269231
1336,631,0.07605175531538462
1336,714,0.0399715272326923
1336,718,0.14214669721346154
1336,725,0.052190617044230767
1336,731,0.022068316660576924
1336,732,0.018337684253846156
1336,733,0.022314894557692307
1336,734,0.02223126501730769
1336,735,0.022856627284615384
1336,736,0.02147988476730769
1336,737,0.02261331425
1336,738,1.0
1336,739,0.1696873055903846
1336,740,0.02115777534403846
1336,743,0.02045582846
1336,819,0.025436012258653846
1336,1092,0.023917267296153844
1336,1105,0.10110173971346155
1336,1106,0.05766856031346155
1336,1249,0.07856565600384616
1336,1250,0.08216693903461539
1336,1251,0.07537065013653846
1336,1388,1.0
1337,1102,0.17766441810576922
1338,1106,0.05612369757884615
1340,1100,0.34077096251923084
1340,1341,0.04689405915
1341,1100,0.3364948970576923
1345,829,0.08001927435769232
1345,1343,1.0
1345,1344,1.0
1346,910,0.011184269623269232
1346,911,0.013774474949423077
1346,912,0.013664848802115385
1346,914,0.01367991636730769
1346,915,0.013499310835384614
1346,916,0.013284909158269229
1346,1033,0.09399690944615384
1346,1227,0.032685664325
1346,1228,0.0547413066826923
1346,1229,0.03671255767115385
1346,1230,0.05351335586153846
1346,1231,0.03640814532115384
1346,1232,0.034213827809615384
1346,1233,0.04450157800192308
1350,1331,0.07973093829615385
1350,1335,0.20740271290384618
1350,1336,0.03957967316730769
1351,429,0.024502498409615388
1351,430,0.02448902063076923
1351,431,0.024054031746153847
1353,14,0.12473377955192307
1353,15,0.12602789806346154
1354,119,0.17442467761153846
1354,210,0.09571093997307692
1354,665,0.07080121296346155
1354,1052,0.039156058936538465
1354,1053,0.04899967060384615
1354,1101,0.0626795073403846
1354,1355,0.08918377251538462
1355,119,0.19211177975
1355,210,0.1070935723923077
1355,665,0.08222184084038461
1355,1052,0.04368342065576923
1355,1053,0.04928186361538461
1355,1101,0.05481805086153846
1356,119,0.18532072740384617
1356,210,0.10203761851730771
1356,665,0.07705741934423078
1356,1052,0.03940537009038462
1356,1053,0.048992421288461534
1356,1101,0.05793300874807692
1356,1290,0.06113659828653846
1356,1354,0.09838076298846153
1356,1355,0.09447546789038462
1357,1358,0.13640078536346154
1357,1359,0.11463279245769228
1358,1359,0.11525888289807691
1360,259,0.05624126665576923
1360,381,0.05322898022115384
1360,410,0.05307728156153846
1360,411,0.05335866066346153
1360,419,0.043114828565384615
1360,420,0.05586666021153845
1360,422,0.053210846219230765
1360,546,0.05318870818846153
1360,585,0.03994052131153847
1360,641,0.05608552677692308
1360,880,0.03857833896346154
1361,259,0.055656278299999994
1361,381,0.053050045813461545
1361,410,0.05324862954230769
1361,411,0.05255232223846155
1361,419,0.04250718440288461
1361,420,0.05595359638653845
1361,422,0.053252754742307694
1361,546,0.052462756917307694
1361,585,0.040051148196153845
1361,641,0.055072232682692304
1361,880,0.03791328387307692
1362,512,0.045893878692307696
1362,1088,0.18195686783269233
1363,601,0.042523953788461535
1363,602,0.047650396619230775
1363,603,0.04108932117692308
1363,604,0.03620998715
1363,605,0.03700999953653846
1363,606,0.035504502675
1363,607,0.03452704858269231
1363,608,0.045086780376923076
1363,609,0.033435468734615385
1363,612,0.032517990011538454
1363,613,0.026458510073076924
1363,615,0.028848684696153842
1363,616,0.02979962882692308
1363,617,0.028805365823076922
1363,618,0.027560381546153846
1363,619,0.026873715284615386
1363,1030,0.018081746409615386
