Actual_From,Actual_To,Weight
1180,1060,0.024177743661153845
1181,108,0.00958467420033846
1181,110,0.05504575899228846
1182,1059,0.016897451237884616
1182,1060,0.026838356375
1183,282,0.18770736302884616
1183,1088,0.165400126225
1183,1196,0.005807247187905075
1183,1197,0.005414796174638007
1183,1263,1.0
1183,1264,1.0
1184,1124,0.04939509714230769
1184,1125,0.051785070159615386
1185,1186,0.04245549101933077
1185,1187,0.03156747446441922
1185,1357,0.028392355022609995
1185,1358,0.026676056282796158
1185,1359,0.02305868059485385
1186,1187,0.02952291659147116
1186,1357,0.026381548064300764
1186,1358,0.024906247256861542
1186,1359,0.021591315561275002
1187,1357,0.026715389021740386
1187,1358,0.02503093876034231
1187,1359,0.021958180498782693
1191,655,0.006425411236223271
1191,656,0.007032671424217142
1191,657,0.005955543894841731
1191,658,0.006509528173266492
1191,659,0.007133220762499587
1193,1192,1.0
1195,536,0.25902717228846156
1195,537,0.2652703032692308
1195,1198,0.2427037171153846
1195,1199,0.01957131483266923
1195,1201,0.019375570938702694
1196,13,0.3301361868076923
1196,123,0.05490293198211538
1196,124,0.044677528771538466
1196,211,0.18160025434615384
1196,237,1.0
1196,238,1.0
1196,348,0.32680920521153844
1196,349,0.1480817722653846
1196,1085,0.17957159998076924
1196,1154,0.030228573058653847
1196,1195,0.017816229873211402
1196,1197,0.005458987163271723
1196,1198,0.08927275054615384
1196,1200,0.20601740015384618
1196,1217,0.006511879423138077
1196,1218,0.006997195403454616
1196,1275,0.02756178050113558
1197,13,0.3215041464807692
1197,123,0.054007749187115386
1197,124,0.04389533294480769
1197,211,0.1765353170269231
1197,348,0.28877121949999995
1197,349,0.13003158047500002
1197,1085,0.17495767630769232
1197,1154,0.02915066504211538
1197,1195,0.017622505531423725
1197,1198,0.07989672133461537
1197,1200,0.17999213651923077
1197,1217,0.0064205982719633455
1197,1218,0.006926517292519615
1197,1275,0.027081699685401923
1198,13,0.34835966905769233
1198,211,0.19125159534615382
1198,348,0.38441957313461533
1198,349,0.16930652880192304
1198,536,0.125578656075
1198,537,0.1341649337653846
1198,668,0.014043668233601921
1198,1085,0.18943695465384616
1198,1154,0.030902308398846157
1198,1197,0.005722467203827448
1198,1199,0.014868965332136923
1198,1200,0.23907795163461537
1198,1201,0.014933794974259864
1198,1217,0.006833502283369116
1198,1218,0.007203821159360193
1198,1267,0.007694273418291824
1198,1268,0.011828764810637115
1198,1269,0.012508921887719229
1198,1275,0.028471105440163458
1199,536,0.39752238909615384
1199,537,0.37894916434615383
1199,1198,0.38840939425
1199,1201,0.016214549770595003
1200,1195,0.01952118571519948
1200,1196,0.006828168353734519
1200,1197,0.006392801930824396
1200,1199,0.01633813153326577
1200,1201,0.016474883085093657
1200,1203,1.0
1200,1204,1.0
1200,1280,0.3091879191153846
1200,1281,0.24922209542307697
1201,536,0.21787178267307689
1201,537,0.22161560053846158
1201,1198,0.19971741528653847
1203,1024,0.29347564842307694
1203,1025,0.28894184463461536
1203,1280,0.22714013497307692
1203,1281,0.18793990645576922
1204,1024,0.2632937005576923
1204,1025,0.2534408293461538
1204,1280,0.1299938660673077
1204,1281,0.11319887974615384
1206,585,0.006778515498299506
1206,626,0.009077054843932692
1206,627,0.0024156478701704382
1206,628,0.0024509764391377115
1206,1227,0.008702713372367858
1206,1229,0.010226900341189154
1206,1231,0.012227809870878634
1206,1232,0.009246572554240535
1206,1346,0.0067441844801307705
1207,585,0.0058101940071806964
1207,626,0.004755995066925
1207,627,0.002121269332098971
1207,628,0.002128884629556829
1207,1227,0.006467198630833462
1207,1229,0.007121520934453643
1207,1231,0.007449831567878903
1207,1232,0.006806918163232272
1207,1346,0.004176041059304231
1208,585,0.006686354914992897
1208,598,0.006142695671640769
1208,599,0.012449750833456346
1208,626,0.005686556401153846
1208,627,0.0024431507344413075
1208,628,0.002444729486282289
1208,669,0.05795184813461538
1208,1227,0.0075465628981741485
1208,1229,0.008444338465838211
1208,1231,0.008729796597107018
1208,1232,0.007982649697130414
1208,1346,0.004967449669617307
1209,585,0.006518056126673331
1209,626,0.006024621357846154
1209,627,0.002354657294902373
1209,628,0.002362868200776577
1209,1227,0.007335573326504839
1209,1229,0.008238671768652252
1209,1231,0.008966019711011462
1209,1232,0.007712348608543751
1209,1346,0.004888401430080769
1210,626,0.006523769660788462
1210,627,0.0025037754873550194
1210,628,0.002506696112010385
1210,1227,0.007959308297065077
1210,1229,0.008910539588691941
1210,1231,0.009527766282891096
1210,1232,0.00838738813642035
1210,1346,0.005410813098998077
1211,626,0.007584363100250001
1211,627,0.0025130748604819996
1211,628,0.002526046160272442
1211,1227,0.008404029323037673
1211,1229,0.00960501564471419
1211,1231,0.010961899583539115
1211,1232,0.008866261925709365
1211,1346,0.005991289353357692
1212,626,0.005318407871888461
1212,627,0.0021955438037366227
1212,628,0.002208701759646221
1212,1227,0.006757233067867524
1212,1229,0.007592188482113264
1212,1231,0.008150607282154155
1212,1232,0.007134277023293331
1212,1346,0.004440023724129038
1213,417,1.0
1213,418,1.0
1214,486,0.007083734861135038
1214,522,0.002226330034979904
1214,644,0.0021266548602359614
1214,786,0.0028986653828193074
1214,845,0.002035166081412404
1214,1076,0.4561799175384615
1214,1078,0.39536430019230767
1214,1128,0.011291688670769231
1214,1129,0.01129168868076923
1215,486,0.009442424508683326
1215,522,0.003031752381978269
1215,644,0.002835890814977115
1215,786,0.003975560936102692
1215,845,0.0028460527188401345
1215,1076,0.5438200829615385
1215,1078,0.6046357018846155
1215,1128,0.01284576585557692
1215,1129,0.012845765868846153
1216,218,0.11082469037307692
1217,522,0.002516467201578923
1217,644,0.00223671250104125
1217,845,0.002321936808657173
1218,522,0.0026883704493463464
1218,644,0.0027677027015009614
1218,845,0.0025096617988138847
1219,283,0.7520227571538461
1219,459,0.011449159918199328
1219,1245,0.2187710327326923
1220,283,0.24797724267115387
1220,459,0.00894985854766975
1220,1219,0.2714697970192308
1220,1245,0.08273096296346152
1221,210,0.061086477463846156
1221,328,0.20744319561923077
1221,373,0.1658408274673077
1221,397,0.03450112320147884
1221,522,0.002619271939355577
1221,620,0.03140533634384615
1221,644,0.0026054001864973075
1221,782,0.017459471936775
1221,845,0.002419295116963404
1221,910,0.003696834228852885
1221,911,0.002571211530944002
1221,912,0.0026171943579613114
1221,913,0.03437180971346153
1221,914,0.003197401641764808
1221,915,0.002645781897812992
1221,916,0.0025767857636988037
1221,918,0.03383295616153846
1221,919,0.036305269503846146
1221,1030,0.01329214130923077
1221,1031,0.06420588454615385
1221,1054,0.010451622477961537
1221,1169,0.01122403809981923
1221,1170,0.0115849168539
1222,3,0.07178737485686539
1222,4,0.06303586397442307
1222,400,1.0
1222,513,0.03334542300032518
1222,514,0.030844255429423467
1222,515,0.03150666166871525
1222,516,0.032559517436191926
1222,1147,0.05017670092711538
1222,1148,0.07700489424423076
1223,371,0.031144602720576925
1223,372,0.07285338692307693
1223,427,0.018754303739807694
1225,626,0.005632305508111538
1225,627,0.002322201656014823
1225,628,0.002332239244828246
1225,1346,0.004860135183523078
1226,626,0.006007964409857692
1226,627,0.002307586246864948
1226,628,0.002319098397721709
1226,1346,0.004986211750972115
1227,108,0.009173500719728845
1227,110,0.05124686910007885
1227,174,0.01678631990384615
1227,175,0.021541733696346155
1227,176,0.030974966177555286
1227,215,0.025618405560326924
1227,229,0.12415421319230771
1227,286,0.016214016722340963
1227,384,0.050110284931153846
1227,385,0.05153634655288462
1227,593,0.0815309488173077
1227,597,0.07856393715576923
1227,751,0.009406430805216
1227,792,0.009949839601490386
1227,920,0.07077750643076923
1227,1016,0.019508625653846156
1227,1206,0.07819603429038462
1227,1207,0.06849475884038461
1227,1208,0.02033012280464615
1227,1209,0.0743992506923077
1227,1210,0.07401306845
1227,1211,0.07714746041923078
1227,1212,0.07154172601153846
1227,1228,0.011622578499214073
1227,1229,0.008239998391812515
1227,1230,0.011566377379418558
1227,1231,0.008941058155333578
1227,1232,0.007724250595989773
1227,1233,0.009755318147791674
1228,108,0.008970272915742308
1228,110,0.049788704021467886
1228,174,0.01635437098326923
1228,175,0.021024261221807693
1228,176,0.03000429613553123
1228,215,0.025061692998384615
1228,229,0.11900555150384613
1228,597,0.0757642921923077
1228,751,0.009464519893006514
1228,792,0.010047759165880769
1228,920,0.069115959925
1228,1206,0.07523921429423078
1228,1207,0.06704947866923078
1228,1208,0.020352177514436538
1228,1209,0.07212519774423078
1228,1210,0.07193935643653845
1228,1211,0.07487253309615385
1228,1212,0.06959033062692307
1228,1229,0.00837591801184508
1228,1230,0.011720493443581326
1228,1231,0.009104247503898748
1228,1232,0.007912171037587231
1228,1233,0.00991667853473827
1229,108,0.009368086873488462
1229,110,0.05315706513373654
1229,174,0.017441784735192305
1229,175,0.02227719843807692
1229,176,0.030581630360387645
1229,215,0.026500689995423078
1229,229,0.13246712210192307
1229,246,0.009663995277966844
1229,247,0.009124199265714809
1229,384,0.05566013367423077
1229,385,0.05800287234903847
1229,429,0.004973551875722308
1229,430,0.003708894766867789
1229,431,0.0039026668436603655
1229,512,0.008032550336038075
1229,593,0.10154815593653846
1229,597,0.09371495355000001
1229,643,1.0
1229,751,0.009113089339406877
1229,792,0.010013342425805769
1229,816,0.00785558638982654
1229,920,0.08592990242884616
1229,951,1.0
1229,996,0.025332919251346155
1229,997,0.007662334783332133
1229,998,0.014740981396230767
1229,1001,0.02533291926846154
1229,1002,0.02533291925019231
1229,1016,0.021372244742692306
1229,1206,0.09317979873076923
1229,1207,0.08320919721923077
1229,1208,0.020173512198946152
1229,1209,0.0895488461
1229,1210,0.0894036333673077
1229,1211,0.09276710343461539
1229,1212,0.08643046700192308
1229,1230,0.011471270923011827
1229,1231,0.008829189789154614
1229,1232,0.0075489894646874
1229,1233,0.009573197113901153
1230,108,0.010380574496999998
1230,110,0.06205036514908654
1230,174,0.021344587482884616
1230,175,0.02703040364442308
1230,176,0.030814872945386557
1230,215,0.031810623977307696
1230,229,0.17068712554615387
1230,597,0.25992358813461536
1230,751,0.011378436418083827
1230,792,0.01372002991771154
1230,920,0.2775258421153846
1230,1206,0.2608594010192308
1230,1207,0.2848257749038462
1230,1208,0.02582701744725
1230,1209,0.271697639
1230,1210,0.27039280609615385
1230,1211,0.26836762480769233
1230,1212,0.2771909554807692
1230,1231,0.013977574785605388
1230,1232,0.01084014372398653
1230,1233,0.013591469723607651
1231,108,0.010844999476125
1231,110,0.06565194108215
1231,174,0.022186610739230766
1231,175,0.027896959537692306
1231,176,0.03304668669101611
1231,215,0.03279886242219231
1231,229,0.18684092442307693
1231,384,0.1247249832826923
1231,385,0.1291753665096154
1231,593,0.3781371159019231
1231,597,0.2842583774038462
1231,751,0.010475185334110326
1231,792,0.013036230890486541
1231,920,0.302325102125
1231,1016,0.03196764995769231
1231,1206,0.2854454098942308
1231,1207,0.3066831450115385
1231,1208,0.02727384934917308
1231,1209,0.29180119005769234
1231,1210,0.29403175781730767
1231,1211,0.2808638223461538
1231,1212,0.2999853722480769
1231,1232,0.009070927551941745
1231,1233,0.011781706181665807
1232,108,0.009140830137534615
1232,110,0.050987707780534616
1232,174,0.016604533520576923
1232,175,0.021297171310076923
1232,176,0.03134669113560988
1232,215,0.025340612472230774
1232,229,0.12342386024615384
1232,384,0.04607075433153846
1232,385,0.047997849605769236
1232,593,0.07990736711346155
1232,597,0.07563997905
1232,751,0.00946044228113867
1232,792,0.009970094450134614
1232,920,0.06794725946923078
1232,1016,0.01912240608730769
1232,1206,0.07528261423653847
1232,1207,0.06544894462307692
1232,1208,0.020648085398917305
1232,1209,0.07128635734038462
1232,1210,0.07119802762884617
1232,1211,0.07418246089038462
1232,1212,0.06846607236346154
1232,1233,0.009671862729692336
1233,108,0.009636283432101923
1233,110,0.05558803441213461
1233,174,0.01868554079096154
1233,175,0.02382897368269231
1233,176,0.030288631490279033
1233,215,0.028182736151250005
1233,229,0.1434212021730769
1233,597,0.13213487388269232
1233,751,0.009960275988869552
1233,792,0.011097032488811538
1233,920,0.1263784294923077
1233,1206,0.13179752810576922
1233,1207,0.12428870075769231
1233,1208,0.021991741277667308
1233,1209,0.12914151705192306
1233,1210,0.1290213502653846
1233,1211,0.13179899513461538
1233,1212,0.12679507825384614
1235,851,0.029837716389671153
1235,852,0.5681102769038462
1235,853,0.5671017678076923
1236,851,0.030402456948509616
1236,852,0.4318897239423077
1236,853,0.43289823155769236
1237,749,0.021829512575771155
1237,1261,0.22378901882115385
1238,134,0.14894567602807693
1238,429,0.004630013434192692
1238,430,0.003418869530356023
1238,431,0.0036216131953667506
1238,996,0.02271059154903846
1238,997,0.00662950604156246
1238,998,0.013010979362723076
1238,1001,0.022710591573076925
1238,1002,0.022710591552115387
1238,1242,0.0259514478760128
1239,661,0.3762437124038462
1239,662,0.3675372063653846
1239,783,1.0
1239,784,1.0
1240,429,0.0061482876630248075
1240,430,0.004865226173402923
1240,431,0.005135366057781287
1242,996,0.02380921469730769
1242,997,0.007225201389549884
1242,998,0.014078199791675
1242,1001,0.023809214739807693
1242,1002,0.023809214716153847
1243,134,0.1588066677830769
1243,996,0.024721970311346153
1243,997,0.007476585890429692
1243,998,0.014467154184611539
1243,1001,0.024721970343653844
1243,1002,0.024721970333269234
1243,1238,0.018895400356864222
1243,1242,0.02915675722849211
1244,464,0.002844730844090381
1244,465,0.0030392646568732713
1246,524,0.06286570091667595
1246,525,0.04326371733939317
1246,829,0.015123097586215616
1246,833,1.0
1247,119,0.1642357885230769
1247,131,0.10341747680488463
1247,154,0.24528575158846153
1247,190,0.41289271959615387
1247,407,0.05465766659818076
1247,446,0.1785474511826923
1247,660,0.11187912376111539
1247,665,0.05280168504478846
1247,718,0.2048709827980769
1247,908,1.0
1247,910,0.004217426385859616
1247,911,0.0028305630806527747
1247,912,0.0029001097321579234
1247,914,0.0037386889525451916
1247,915,0.0029382143893797114
1247,916,0.0028713581962443945
1247,939,0.02090582130403846
1247,940,0.015120044877332695
1247,1033,0.1251973484057692
1247,1354,0.01648119241803442
1247,1355,0.0182163449212775
1247,1356,0.019776617165865384
1248,522,0.002513913009233769
1248,644,0.0023203634549735
1248,786,0.0032524061808202887
1248,845,0.002334676635717654
1248,1128,0.011545312581346152
1248,1129,0.011545312591730769
1249,725,0.009120662391687693
1249,1250,0.01444599709019423
1249,1251,0.013203592385289809
1250,227,0.022910282410346153
1250,549,0.005225709987384155
1250,551,0.004340105287763192
1250,725,0.01103855345907077
1250,1251,0.014754700516740382
1250,1336,0.007733980437795769
1251,227,0.022457756321634614
1251,549,0.005061516550832328
1251,551,0.00424333034893627
1251,725,0.01060726654012596
1252,460,0.009776551281506816
1252,463,0.012703873383779688
1252,468,0.00256488588678073
1253,460,0.010374676094957729
1253,463,0.013532667369645096
1253,468,0.002724937972907403
1254,102,1.0
1254,551,0.0041368229140875765
1254,1262,0.06466642948823574
1255,709,0.009687406588225
1255,712,0.009893970642701942
1256,709,0.010650078254234616
1256,712,0.011238142809185383
1257,709,0.009467312037175962
1257,712,0.009746276140387308
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,0.3109774446153846
1260,1340,0.006306512438867558
1260,1341,0.006110836505523327
1261,550,0.11591507588653846
1261,551,0.0039714733856906145
1261,594,0.15161622029423077
1261,596,0.025654618948724804
1261,819,0.0038854497171965977
1261,1091,1.0
1261,1092,0.008983104621576924
1261,1333,0.12275675219807691
1262,551,0.004226461550816923
1263,54,0.06452109797326923
1263,55,0.10301552934384617
1263,277,0.005457109129505288
1264,54,0.060802362358730766
1264,55,0.09719693292173076
1264,277,0.004924271931961508
1265,460,0.012692889204175422
1265,463,0.016589498015908002
1265,468,0.0033090935490586344
1267,100,0.050938384657221156
1267,101,0.04220307717307692
1267,117,0.07644820791153846
1267,118,0.07801516822307694
1267,174,0.016370889793076923
1267,175,0.021016981229807694
1267,176,0.03034876187320895
1267,630,0.011317075870576922
1267,792,0.009703070419228847
1267,824,0.19452397651923076
1267,954,0.25754206599999996
1267,1268,0.011823630733910576
1267,1269,0.012501892360869807
1267,1271,0.19336865941153847
1268,100,0.0497339666688673
1268,101,0.040905420222269236
1268,117,0.0728449678576923
1268,118,0.07439535009807692
1268,174,0.015726242487115384
1268,175,0.02024207052384615
1268,176,0.031037457500242706
