Actual_From,Actual_To,Weight
1250,1251,0.05887684742941177
1250,1336,0.028437124012058824
1251,227,0.03238113169376765
1251,549,0.021182217458705885
1251,551,0.022097716226735294
1251,725,0.04414298372029412
1252,460,0.04332141109852941
1252,463,0.05094120740235295
1252,468,0.013701863864908823
1253,460,0.0433832158
1253,463,0.051308278804999996
1253,468,0.013715889971241176
1254,102,1.0
1254,551,0.018623483015414704
1254,1262,0.26042182116938234
1255,709,0.03999881692
1255,712,0.04135380939117647
1256,709,0.03928739488970588
1256,712,0.04040402116029412
1257,709,0.036739654052941176
1257,712,0.037740649543823536
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,0.33784391182352946
1260,1340,0.03369967664352941
1260,1341,0.031760225589411765
1261,550,0.15583151529617648
1261,551,0.019458845661
1261,594,0.16597819570323527
1261,596,0.08892899239135293
1261,819,0.016269277271288237
1261,1091,1.0
1261,1092,0.016380699391794117
1261,1333,0.1369820020382353
1262,551,0.023223807468258823
1263,54,0.0813037024574694
1263,55,0.1189218554122353
1263,277,0.025061373626770588
1264,54,0.07621682862767647
1264,55,0.11165141284379412
1264,277,0.023544130488667648
1265,460,0.048456290808823535
1265,463,0.05813985070147058
1265,468,0.015346837588698528
1267,100,0.0632239953988977
1267,101,0.05418984157688236
1267,117,0.09627591577735295
1267,118,0.09643836270588235
1267,174,0.02157358439852941
1267,175,0.027843483135441178
1267,176,0.03413222073796282
1267,630,0.029476637005294116
1267,792,0.03594601775294117
1267,824,0.22543400191176471
1267,954,0.25640765644117647
1267,1268,0.04569300262941177
1267,1269,0.04900908032117647
1267,1271,0.2140430683235294
1268,100,0.061953130055994364
1268,101,0.05347277629205882
1268,117,0.09250552422941177
1268,118,0.09239024772352941
1268,174,0.020961976104705883
1268,175,0.02703733841147059
1268,176,0.03351085508281588
1268,630,0.028238654905
1268,792,0.03429640361411765
1268,824,0.19170622616176472
1268,954,0.2379642629705882
1268,1271,0.18527233020000003
1269,100,0.06319740228534176
1269,101,0.054823842900470585
1269,117,0.09634113033235295
1269,118,0.09644092889999999
1269,174,0.021653323699117648
1269,175,0.027767082040588236
1269,176,0.03357676301999588
1269,630,0.029531916695
1269,792,0.036442810466176465
1269,824,0.21419892332352944
1269,954,0.25664330602941177
1269,1268,0.046294743676470594
1269,1271,0.20308342670588236
1270,42,0.01634446253
1270,44,0.016975135375588236
1270,45,0.016513373272058825
1271,100,0.05836646420529916
1271,101,0.04902377582555882
1271,117,0.08883435106882354
1271,118,0.08807245740941176
1271,174,0.01925505893535294
1271,175,0.024480012314705885
1271,176,0.030347207752395088
1271,792,0.03252101033735294
1271,824,0.16622505540000002
1272,665,0.07028522747941177
1272,939,0.02636595872811882
1272,1354,0.06838242855294117
1272,1355,0.06409415659117647
1272,1356,0.08814168360411764
1273,1342,0.4027534942058823
1275,792,0.04564391478529412
1277,259,0.034181946997794116
1277,381,0.032482893752823525
1277,410,0.03277782696388235
1277,411,0.03200668692032353
1277,419,0.02521520270975
1277,420,0.03411149707905882
1277,422,0.03384767258094118
1277,546,0.03252946823723529
1277,585,0.023323678835617645
1277,641,0.03432012834469118
1277,880,0.02723999106370294
1278,1280,0.20611022911764704
1278,1281,0.16989619805882356
1279,1280,0.18910222879411764
1279,1281,0.15583364542941175
1280,311,0.2921700654117647
1280,1196,0.025562402606088237
1280,1197,0.02371033508314706
1280,1281,0.1736475302352941
1281,311,0.32406404144117645
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.039653349855770584
1281,1196,0.02636505370138235
1281,1197,0.024502613617029413
1282,1196,0.02820597096597059
1282,1197,0.026140440094823535
1283,1196,0.028514110207205883
1283,1197,0.02647723314388235
1285,601,0.02794605589282941
1285,602,0.030709692252705884
1285,603,0.02708714488327647
1285,604,0.023910844371150004
1285,605,0.025335658344932354
1285,606,0.02348962523957059
1285,607,0.022528587808717644
1285,608,0.029415252541738234
1285,609,0.021670898407338237
1285,612,0.02205630335905882
1285,613,0.017361584739794118
1285,615,0.019159698004564706
1285,616,0.019805566341264704
1285,617,0.019790021082323528
1285,618,0.018081609306794116
1285,619,0.018044739266029414
1285,698,1.0
1285,1030,0.015087050030588234
1286,601,0.035103316581770586
1286,602,0.03574473166599999
1286,603,0.03331473109988235
1286,604,0.027203956298029415
1286,605,0.03140418426074117
1286,606,0.029754377865814707
1286,607,0.026344416979911765
1286,608,0.034210473535176464
1286,609,0.02546608572297059
1286,612,0.025484927748500003
1286,613,0.020147479200617647
1286,615,0.021933621911205882
1286,616,0.023594571416147063
1286,617,0.024098291842647057
1286,618,0.022000224946088238
1286,619,0.022364690172970585
1286,1030,0.017401692354411767
1287,42,0.017230541565294116
1287,44,0.017809662809676472
1287,45,0.017263360415
1288,14,0.08841248686705881
1288,15,0.08855213606441177
1288,81,0.27636381788823533
1288,82,0.2746278239970589
1288,277,0.025787107871082356
1288,838,0.028259222022352936
1288,839,0.027383782233205884
1288,840,0.027940510687832355
1288,948,0.16891675152941177
1288,1289,0.02361181912735294
1288,1373,0.14859955802647057
1289,81,0.2740833615588235
1289,82,0.27258137291764706
1289,174,0.018919286491882355
1289,277,0.024961568890038234
1289,512,0.034242888652352935
1289,792,0.033967852645000005
1289,910,0.0118103056815
1289,911,0.009612114183758824
1289,912,0.009791623675158824
1289,914,0.011180039411970589
1289,915,0.0094313170865
1289,916,0.009661043044411765
1289,948,0.17017653430000002
1289,1089,0.21337220041176472
1289,1373,0.15458737945882353
1290,1052,0.03285198789297059
1290,1053,0.038058201014029416
1290,1354,0.07190609742970588
1290,1355,0.06758702882911764
1291,594,0.15552512636764707
1291,596,0.08355776773882354
1291,1105,0.06584320755962059
1291,1292,0.4367608657
1291,1332,0.04800161552185294
1291,1336,0.024185030062411766
1292,1105,0.06490182770273235
1292,1291,0.2752799154794118
1292,1336,0.023948570575617646
1294,589,0.18247903637647062
1294,592,0.15866466388529413
1294,793,0.09223873294117647
1294,1323,0.3851002550588235
1294,1336,0.025566646509470586
1295,539,0.24317938754705884
1296,668,0.052570138722352944
1296,1087,0.02699710250287941
1296,1267,0.032754441171
1296,1268,0.042322449398823535
1296,1269,0.04569515905852941
1296,1297,0.3091894797058824
1296,1298,0.23079445505882354
1296,1299,0.18680375142941177
1297,668,0.05173917057441176
1297,1087,0.025030677468017647
1297,1267,0.03135185946108824
1297,1268,0.04162340861411765
1297,1269,0.045158402417647056
1297,1298,0.24602228508823534
1297,1299,0.20007696820588236
1298,668,0.05072376313617647
1298,1087,0.026486965000002936
1298,1267,0.03212513808085294
1298,1268,0.040563098846470594
1298,1269,0.043873670030882356
1298,1299,0.17583570699705883
1299,668,0.05036993831705883
1299,1087,0.026081837078911763
1299,1267,0.031749705410823524
1299,1268,0.04035990625882353
1299,1269,0.043667409470882344
1300,604,0.03035127245482353
1300,615,0.024544381500411765
1301,604,0.028523330326441176
1301,615,0.023159108531588236
1302,1303,0.4682338584117646
1303,793,0.08194692034941176
1303,1052,0.029614371161729408
1303,1294,0.43035552963529405
1303,1323,0.3021391485
1304,1291,0.3582065086294118
1305,793,0.12241767362852943
1305,819,0.017959258418938234
1305,1052,0.03154251477067941
1305,1092,0.02047428445332353
1305,1291,0.3665135749617647
1305,1292,0.5632391317647059
1305,1294,0.5696444703529412
1306,793,0.1388650921970588
1307,1303,0.531766136
1308,793,0.10107706752941177
1309,793,0.10008573260294118
1310,793,0.10792044280588235
1311,1200,0.3379101301470588
1311,1317,1.0
1311,1318,0.5931078846764706
1312,560,0.15859609736117647
1312,562,0.1436943642997059
1312,1106,0.042440525565882355
1312,1336,0.028876914366470587
1313,161,0.07259376563608824
1314,161,0.07569576507033529
1315,819,0.01689761417952941
1315,1092,0.018850177004
1315,1331,0.05779981548264705
1315,1336,0.027415086680294114
1316,1331,0.051187519443235296
1316,1332,0.04861120497735294
1317,104,1.0
1317,549,0.018509687704206766
1317,846,1.0
1317,1105,0.06644440007967647
1317,1329,0.1336065529147059
1317,1331,0.050642095888235296
1317,1335,0.1574550969647059
1318,309,1.0
1318,593,0.11865650971794117
1318,1331,0.04947234514841177
1320,1316,1.0
1321,699,0.11316330439117647
1322,601,0.036171448474676474
1322,602,0.03603301305029412
1322,603,0.03435620451255882
1322,604,0.027463895660958824
1322,605,0.03185543111067647
1322,606,0.030253147772779414
1322,607,0.026540517561058817
1322,608,0.03456956687105882
1322,609,0.02582392996697059
1322,612,0.025759432787529412
1322,613,0.020444873554529414
1322,615,0.02227331665285294
1322,616,0.024064050344294118
1322,617,0.02453198097882353
1322,618,0.022467708438205884
1322,619,0.022827115408588235
1322,1030,0.01761276620147059
1324,27,1.0
1324,40,1.0
1324,105,0.06003114200945294
1324,177,1.0
1324,178,0.17758345256558822
1324,204,1.0
1324,215,0.03275678925888235
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.5106677032058824
1324,451,0.10767209829382354
1324,452,0.10825039115882354
1324,500,1.0
1324,548,1.0
1324,752,0.09380691616066177
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.10741645242882351
1324,1090,1.0
1324,1130,1.0
1324,1131,1.0
1324,1154,0.05999214725735293
1324,1156,1.0
1324,1157,1.0
1324,1158,1.0
1324,1171,1.0
1324,1173,1.0
1324,1181,1.0
1324,1234,1.0
1324,1285,1.0
1324,1313,1.0
1324,1314,1.0
1324,1327,1.0
1324,1328,1.0
1324,1341,0.0289563432832353
1324,1387,1.0
1325,41,0.4414537961764706
1328,106,1.0
1328,1324,0.03013148424570588
1329,157,0.039311397206854115
1329,395,0.13208559022373528
1329,725,0.03578437030054411
1329,1105,0.06402640946368823
1329,1249,0.04685781659079412
1329,1250,0.049446803314411765
1329,1251,0.04755358514058823
1329,1254,0.28025877729117654
1329,1331,0.049089618882823524
1329,1332,0.04749420073882353
1331,117,0.09934731332058824
1331,118,0.0995402966382353
1331,131,0.11395307657158824
1331,227,0.03250282400907941
1331,370,0.08209473956058824
1331,549,0.02058774731484706
1331,551,0.0218007472062
1331,714,0.03393984970358823
1331,718,0.14481164018529408
1331,723,0.06787214596705883
1331,725,0.043669503842185285
1331,728,1.0
1331,732,0.017622452257975884
1331,740,0.01201406528300412
1331,743,0.011857740095647058
1331,789,0.023735085076
1331,910,0.013350585687
1331,911,0.010342375028735293
1331,912,0.010697999295794116
1331,914,0.012732954546794118
1331,915,0.010457765468352942
1331,916,0.010823999073088236
1331,1105,0.08537681996052941
1331,1106,0.04037299564088235
1331,1217,0.03364014075323529
1331,1218,0.029691408647264706
1331,1224,0.5972652180294118
1331,1249,0.0547521365487353
1331,1250,0.059235948930882354
1331,1251,0.05939508877941176
1331,1329,0.17982125946176472
1331,1332,0.054563280072058816
1331,1335,0.2004406311
1331,1336,0.028492165026058825
1332,131,0.13093824860126474
1332,550,0.18483071414117647
1332,560,0.17102402291764707
1332,562,0.1583023237514706
1332,718,0.13946849129117647
1332,725,0.045962636170602936
1332,1249,0.059663546137058834
1332,1250,0.06394305996500001
1332,1251,0.06254052294117647
1332,1254,0.43772200005882345
1332,1261,0.19663767177647057
1332,1336,0.030410814227823536
1333,427,0.026405721802726472
1333,428,0.05226613827520589
1333,560,0.1323441154282353
1333,630,0.025704968293235292
1333,631,0.053624204078235295
1333,819,0.015192619638067648
1333,1092,0.015287454570088236
1333,1331,0.04932948158061764
1333,1335,0.15209805115441177
1333,1336,0.024082589614705885
1334,1333,0.1753830536911765
1335,117,0.08364256301352942
1335,118,0.08238865086264706
1335,370,0.07245168812794117
1335,718,0.10892648832941176
1335,725,0.03579462222382117
1335,1105,0.06626223884380882
1335,1106,0.03227723514
1335,1224,0.4027347819382353
1335,1249,0.04694283698630001
1335,1250,0.0491541178214706
1335,1251,0.047121284635882346
1335,1329,0.12541205918823528
1336,221,0.11161051158529411
1336,427,0.03003228193235294
1336,428,0.0643086039382353
1336,549,0.020314244435288235
1336,551,0.02123053642832059
1336,595,1.0
1336,596,0.09751602805911766
1336,630,0.029658409806176466
1336,631,0.06794103701764706
1336,714,0.033396207611323524
1336,718,0.13352915186470588
1336,725,0.04231089381915294
1336,731,0.01479948984277353
1336,732,0.017592176675555883
1336,733,0.014731276382382353
1336,734,0.014651447701785291
1336,735,0.014367196301964707
1336,736,0.017130739540617647
1336,737,0.01509569759529412
1336,738,1.0
1336,739,0.10071514921264706
1336,740,0.011956331221278236
1336,743,0.011545955703464707
1336,819,0.017573209958447057
1336,1092,0.018992352412470586
1336,1105,0.08157118281920589
1336,1106,0.038694259206470585
1336,1249,0.05417434954020589
1336,1250,0.05908715784117648
1336,1251,0.058665979089705875
1336,1388,1.0
1337,1102,0.14306638727058824
1338,1106,0.04044172475411765
1340,1100,0.3612995163823529
1340,1341,0.033676268315
1341,1100,0.30085657052941184
1345,829,0.06207536489473529
1345,1343,1.0
1345,1344,1.0
1346,910,0.012775810151061764
1346,911,0.010101787858
1346,912,0.010307282963064707
1346,914,0.011808612935411763
1346,915,0.010124024724826469
1346,916,0.010337530734247058
1346,1033,0.09301534007941177
1346,1227,0.02559538806085294
1346,1228,0.040020325152764706
1346,1229,0.02875545610082353
1346,1230,0.03784212000694118
1346,1231,0.02851601895147059
1346,1232,0.027025779801176476
1346,1233,0.032897001740558825
1350,1331,0.07235257479117647
1350,1335,0.2974342085
1350,1336,0.03413020964647059
1351,429,0.019218587180764708
1351,430,0.016610821015294118
1351,431,0.02164251866294118
1353,14,0.09342986258735293
1353,15,0.09246667316794117
1354,119,0.13401642935
1354,210,0.07427793559470589
1354,665,0.06680460355
1354,1052,0.03185596913514706
1354,1053,0.036682667327176476
1354,1101,0.041755056716176464
1354,1355,0.0634732898267647
1355,119,0.18148551072058822
1355,210,0.09644139855
1355,665,0.10943491526764706
1355,1052,0.037487542989411766
1355,1053,0.046293695233823526
1355,1101,0.045825061975000005
1356,119,0.13983088140029412
1356,210,0.07851157352
1356,665,0.0662539054264706
1356,1052,0.032429919924411764
1356,1053,0.03784345256555882
1356,1101,0.042773586774764706
1356,1290,0.04411360155117647
1356,1354,0.06864706676147059
1356,1355,0.06500666423764706
1357,1358,0.10026700447352943
1357,1359,0.09074821363823529
1358,1359,0.09737528862941176
1360,259,0.04355447048382353
1360,381,0.04132368723047059
1360,410,0.04106350665852941
1360,411,0.04080984939911765
1360,419,0.032157394288647057
1360,420,0.042407929915
1360,422,0.043339306913823525
1360,546,0.042148791136088236
1360,585,0.02856948713382353
1360,641,0.04426486910791176
1360,880,0.03317373636120588
1361,259,0.04054812403897059
1361,381,0.03849783925617647
1361,410,0.03849851663205882
1361,411,0.03780809811170588
1361,419,0.029785949896705882
1361,420,0.039852404541529406
1361,422,0.04034090011420589
1361,546,0.03885449769373529
1361,585,0.02682403312008823
1361,641,0.0409096379277353
1361,880,0.030570339416582354
1362,512,0.0336537316382353
1362,1088,0.1737210636764706
1363,601,0.03452536137458824
1363,602,0.03463629730367647
1363,603,0.032749661254500004
1363,604,0.02656508124574706
1363,605,0.030503748724470585
1363,606,0.02899816831763235
1363,607,0.025580517560011767
1363,608,0.033363661786705884
1363,609,0.024858927420588234
1363,612,0.02477740325167647
1363,613,0.01996213962567647
1363,615,0.021349066623529412
1363,616,0.022923557684058824
1363,617,0.023311650333058823
1363,618,0.021437871385411766
1363,619,0.021708624191
1363,1030,0.017118053542647057
1365,318,0.12873906736176471
1365,841,0.12331682125294116
1365,842,0.12010644493382354
1366,318,0.12441948301764705
1366,841,0.11791276318823529
1366,842,0.111505539875
1367,439,0.045791815561764704
1367,440,0.05226812413264705
1367,441,0.04548992039500001
1367,442,0.04946668871029412
1367,443,0.04085695074617647
1367,692,0.05513275094705883
1367,693,0.057419522208823535
1368,439,0.04914128445588235
1368,440,0.05456761250794118
1368,441,0.04766875115147059
1368,442,0.052364222574999994
1368,443,0.04325679773970588
1368,692,0.061237269100000005
1368,693,0.06401713915588235
1369,439,0.05779788146176471
1369,440,0.06224944664705882
1369,441,0.05470327139264706
1369,442,0.06049713322352941
1369,443,0.050137921391176475
1369,692,0.07719527237647059
1369,693,0.08350876230882352
1370,439,0.052063525597058825
1370,440,0.056852103848529414
1370,441,0.04977184085911766
1370,442,0.05448430546029411
1370,443,0.045067126788235295
1370,692,0.06459312667352941
1370,693,0.06811216989411764
1371,439,0.05267165036176471
1371,440,0.05687176222676471
1371,441,0.050014986295588225
1371,442,0.055241556708823525
1371,443,0.04583429973529412
1371,692,0.06665249420882353
1371,693,0.07032603205294119
1372,439,0.04722603417647059
1372,440,0.05312298197294117
