Actual_From,Actual_To,Weight
1221,910,0.040548787313417545
1221,911,0.03760147428282004
1221,912,0.0379541308325885
1221,913,0.14840544537467545
1221,914,0.041087170741984584
1221,915,0.037442199565804045
1221,916,0.03767551012141935
1221,918,0.14781238714740635
1221,919,0.1447938814417647
1221,1030,0.06467176653053351
1221,1031,0.33506529844996236
1221,1054,0.08973739898303906
1221,1169,0.13626750397642065
1221,1170,0.13651871394142404
1222,3,0.10384531345934758
1222,4,0.10119195487891919
1222,400,1.0
1222,513,0.11566491712053978
1222,514,0.11293316982939458
1222,515,0.11472552888151377
1222,516,0.11247722245301768
1222,1147,0.11381993324810277
1222,1148,0.14290944543047404
1223,371,0.6305129292647607
1223,372,1.0
1223,427,0.2873582876459138
1225,626,1.0
1225,627,0.5789953880776515
1225,628,0.5812021245284458
1225,1346,0.9767017413813062
1226,626,1.0
1226,627,0.5713159604304516
1226,628,0.5764305955665973
1226,1346,0.9704774757051918
1227,108,0.09114651651938115
1227,110,0.5077403221016265
1227,174,0.16641856002055175
1227,175,0.2176631056445778
1227,176,0.2660512875974911
1227,215,0.2552169631787171
1227,229,1.0
1227,286,0.4789160272392774
1227,384,0.7569176957092958
1227,385,0.6994082568209786
1227,593,0.9609290047622605
1227,597,0.8761937607406904
1227,751,0.2677965760375453
1227,792,0.23618641173962265
1227,920,0.8587744209410216
1227,1016,0.21120989771208037
1227,1206,0.8791777385660707
1227,1207,0.8536147992774786
1227,1208,0.5365262551138261
1227,1209,0.8702027965736227
1227,1210,0.867209434993038
1227,1211,0.8769735560799488
1227,1212,0.8627444655883303
1227,1228,0.2819470287721041
1227,1229,0.19664464393668096
1227,1230,0.2694536477248674
1227,1231,0.1953450623534374
1227,1232,0.18446335407811357
1227,1233,0.23007228307846053
1228,108,0.09349947621803308
1228,110,0.513289401208673
1228,174,0.16845427830027018
1228,175,0.22086282869509913
1228,176,0.27149335473021
1228,215,0.259290501348326
1228,229,1.0
1228,597,0.8664397909919319
1228,751,0.27314570961975315
1228,792,0.23789505057588373
1228,920,0.8527666988028517
1228,1206,0.8749143026373343
1228,1207,0.8475531176673269
1228,1208,0.5419697300914033
1228,1209,0.8630044557899587
1228,1210,0.8606923595650117
1228,1211,0.8692326484273916
1228,1212,0.8573704376750396
1228,1229,0.1983710870141818
1228,1230,0.27341793210769477
1228,1231,0.19734480085702252
1228,1232,0.18584874430788767
1228,1233,0.2328488622414115
1229,108,0.012470659030118784
1229,110,0.06932051870433452
1229,174,0.022813336641549473
1229,175,0.029812492865616665
1229,176,0.036240943171812756
1229,215,0.034887877945531755
1229,229,0.13702461236692745
1229,246,0.031256467661035466
1229,247,0.03204975261949407
1229,384,0.10243895722735388
1229,385,0.09537251246614749
1229,429,0.01676956422515768
1229,430,0.014931911585699082
1229,431,0.016388032491331483
1229,512,0.030759468395437164
1229,593,0.13428671719823276
1229,597,0.12016842397992795
1229,643,1.0
1229,751,0.03578488612234436
1229,792,0.031281591464756564
1229,816,0.031566790678141866
1229,920,0.11800985162776988
1229,951,1.0
1229,996,0.03430436703731756
1229,997,0.028027917862678667
1229,998,0.02915327164444627
1229,1001,0.03430436702541437
1229,1002,0.03430436704187816
1229,1016,0.02922043114458747
1229,1206,0.12180772271492536
1229,1207,0.11730692902319367
1229,1208,0.07058292846461371
1229,1209,0.11965133200135286
1229,1210,0.11918728766957956
1229,1211,0.12057001471721346
1229,1212,0.11889208993863835
1229,1230,0.035847102012709256
1229,1231,0.02607827864807927
1229,1232,0.02448577411166947
1229,1233,0.030545104337008765
1230,108,0.06634383230480348
1230,110,0.38642808894936215
1230,174,0.12799354648353875
1230,175,0.1662016814283943
1230,176,0.185086611772949
1230,215,0.19318955018428305
1230,229,0.7982834737367154
1230,597,0.9589754318412502
1230,751,0.19597631278723576
1230,792,0.17927154880477217
1230,920,0.9915426571418772
1230,1206,0.9660841273699865
1230,1207,1.0
1230,1208,0.40692142915769003
1230,1209,0.9716614625217728
1230,1210,0.9783741097770272
1230,1211,0.9630068947470657
1230,1212,0.9869315821285443
1230,1231,0.15212276735950037
1230,1232,0.14239413780248514
1230,1233,0.17607990499567822
1231,108,0.05370203183004745
1231,110,0.31975741505729904
1231,174,0.10537587075409242
1231,175,0.13597970005089466
1231,176,0.15172496484231526
1231,215,0.15820970287845332
1231,229,0.6880916158401895
1231,384,0.591045411401705
1231,385,0.5560449688703382
1231,593,1.0
1231,597,0.863869545559689
1231,751,0.1577646687196744
1231,792,0.15179987105046155
1231,920,0.8785887801513369
1231,1016,0.13981686904748655
1231,1206,0.838010213682468
1231,1207,0.8854740655332213
1231,1208,0.33783272618526533
1231,1209,0.8659886168080257
1231,1210,0.8676472386904325
1231,1211,0.8552576038254399
1231,1212,0.8696465985042443
1231,1232,0.11650386203083468
1231,1233,0.14357315514980382
1232,108,0.09167938651201678
1232,110,0.5080104481948985
1232,174,0.16663518572994024
1232,175,0.21797340838662171
1232,176,0.27010278547089295
1232,215,0.2555592172381663
1232,229,1.0
1232,384,0.7451555963601775
1232,385,0.6906476318784825
1232,593,0.9498665227328296
1232,597,0.8625556427666727
1232,751,0.2683464207184039
1232,792,0.23594982940583203
1232,920,0.8457874964614478
1232,1016,0.21163980351012868
1232,1206,0.8658152300850719
1232,1207,0.8417573719241759
1232,1208,0.5314216297798152
1232,1209,0.8594132341349654
1232,1210,0.8542576253121326
1232,1211,0.8676854236624258
1232,1212,0.8507798106234336
1232,1233,0.2289576523410555
1233,108,0.08730489733714186
1233,110,0.4974577973581917
1233,174,0.163990301519336
1233,175,0.21364193127113956
1233,176,0.25018249236210083
1233,215,0.24938691304576127
1233,229,1.0
1233,597,0.9622194019451777
1233,751,0.25708380474037484
1233,792,0.2280378064714067
1233,920,0.9523136219882835
1233,1206,0.9727031309336434
1233,1207,0.9471715157771438
1233,1208,0.5206150136710757
1233,1209,0.9566970393706732
1233,1210,0.9578105696729803
1233,1211,0.9608186353975249
1233,1212,0.9553205997908805
1235,851,0.2694401047160132
1235,852,0.9978797141377287
1235,853,1.0
1236,851,0.29468056102949763
1236,852,1.0
1236,853,0.9975083898783478
1237,749,0.3860057319681912
1237,1261,1.0
1238,134,1.0
1238,429,0.07713374899732171
1238,430,0.0688849440229117
1238,431,0.07791758907557972
1238,996,0.15344642745689005
1238,997,0.12636404481484836
1238,998,0.13391533677656922
1238,1001,0.15344642744277823
1238,1002,0.15344642749219525
1238,1242,0.5434035266407036
1239,661,0.4388563451721273
1239,662,0.4353405202308897
1239,783,1.0
1239,784,1.0
1240,429,1.0
1240,430,0.9074605513925343
1240,431,0.9907607618492092
1242,996,0.999999999489027
1242,997,0.8167289416201136
1242,998,0.8695063048067334
1242,1001,0.9999999999597646
1242,1002,1.0
1243,134,1.0
1243,996,0.15571729505949028
1243,997,0.12616548301018501
1243,998,0.13611893110211118
1243,1001,0.15571729513593402
1243,1002,0.15571729509516125
1243,1238,0.4225315267390398
1243,1242,0.5393152568355417
1244,464,1.0
1244,465,0.9749512201448696
1246,524,0.255587868863147
1246,525,0.1786964907988676
1246,829,0.05655228907161824
1246,833,1.0
1247,119,0.1667289060672914
1247,131,0.12516650920205646
1247,154,0.2696804949867922
1247,190,0.40613626657826357
1247,407,0.14071651237648383
1247,446,0.16874672240436892
1247,660,0.1874754138887735
1247,665,0.07175115376560201
1247,718,0.18842743984794658
1247,908,1.0
1247,910,0.010661946018148388
1247,911,0.010125346700898388
1247,912,0.010272931226634188
1247,914,0.011265701179916987
1247,915,0.010110577552917688
1247,916,0.010186647366098187
1247,939,0.03151728641300647
1247,940,0.028188586904335667
1247,1033,0.11853886345647507
1247,1354,0.06301364269554922
1247,1355,0.06027433177134733
1247,1356,0.07733880222787132
1248,522,0.5354638379391636
1248,644,0.5588055201467433
1248,786,0.8530201166755766
1248,845,0.5274288232751597
1248,1128,1.0
1248,1129,0.9999999995633726
1249,725,0.6644589000116888
1249,1250,1.0
1249,1251,0.9456048627731486
1250,227,0.6548279067943128
1250,549,0.3938432408745687
1250,551,0.3656293985340635
1250,725,0.7110336240116193
1250,1251,1.0
1250,1336,0.5056597299895114
1251,227,0.9323167540028162
1251,549,0.5589023969161849
1251,551,0.5190604869369618
1251,725,1.0
1252,460,0.8227417889411445
1252,463,1.0
1252,468,0.25641871658852866
1253,460,0.8216675599390477
1253,463,1.0
1253,468,0.2560242415311142
1254,102,1.0
1254,551,0.016187948251936483
1254,1262,0.2376701789473583
1255,709,0.9610447265101496
1255,712,1.0
1256,709,0.9581515437592576
1256,712,1.0
1257,709,0.9666550175230363
1257,712,1.0
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,1.0
1260,1340,0.09198971668575005
1260,1341,0.08298851070387443
1261,550,0.15285699180926754
1261,551,0.01640202476660818
1261,594,0.1701638312634641
1261,596,0.07894792680845622
1261,819,0.014703542305738384
1261,1091,1.0
1261,1092,0.015322502860985783
1261,1333,0.13777724486991233
1262,551,1.0
1263,54,0.7177985246877928
1263,55,1.0
1263,277,0.18056714209258312
1264,54,0.7215427508544235
1264,55,1.0
1264,277,0.18319937117185264
1265,460,0.8199219623571615
1265,463,1.0
1265,468,0.2547652711138262
1267,100,0.2557387405908946
1267,101,0.21812412158851383
1267,117,0.3666006762757926
1267,118,0.3674854503941619
1267,174,0.08743641850559065
1267,175,0.1145166675069566
1267,176,0.13942667726241853
1267,630,0.10024790666681367
1267,792,0.12433741653549316
1267,824,0.8103520824227306
1267,954,1.0
1267,1268,0.15997670798037641
1267,1269,0.17133296171057302
1267,1271,0.7921265581807051
1268,100,0.26912404332067436
1268,101,0.23045434204049356
1268,117,0.37973233390013994
1268,118,0.3806057429930924
1268,174,0.09122948626076485
1268,175,0.11979075613619565
1268,176,0.14773316373050194
1268,630,0.10269145145368035
1268,792,0.1289046141205299
1268,824,0.7572319572680556
1268,954,1.0
1268,1271,0.7490597201877586
1269,100,0.2558742234166176
1269,101,0.2201420902050289
1269,117,0.3671204253510916
1269,118,0.367875883911076
1269,174,0.08758768401349118
1269,175,0.11465907860285977
1269,176,0.13834367920078616
1269,630,0.10017535721109513
1269,792,0.12374547067633394
1269,824,0.7977862111381595
1269,954,1.0
1269,1268,0.1610886908184628
1269,1271,0.7814840418006431
1270,42,0.988595480142711
1270,44,1.0
1270,45,0.9889560170917395
1271,100,0.29893170216352677
1271,101,0.25240011808528195
1271,117,0.42871563179742367
1271,118,0.43065019753732114
1271,174,0.10063908313387386
1271,175,0.13125343592613903
1271,176,0.15930412970038998
1271,792,0.13995506900732158
1271,824,1.0
1272,665,0.7637869932405038
1272,939,0.3674650209868428
1272,1354,0.807934979075275
1272,1355,0.7656834749326781
1272,1356,1.0
1273,1342,1.0
1275,792,1.0
1277,259,0.9971335617496117
1277,381,0.952306625761605
1277,410,0.9558793577154497
1277,411,0.9375848833332698
1277,419,0.7499471281557835
1277,420,1.0
1277,422,0.969789382031674
1277,546,0.9439102302411014
1277,585,0.6959505945062917
1277,641,0.9939559460251146
1277,880,0.7345822214249428
1278,1280,1.0
1278,1281,0.838197494806345
1279,1280,1.0
1279,1281,0.8375406402318506
1280,311,1.0
1280,1196,0.08413806000169545
1280,1197,0.07797467218044354
1280,1281,0.6092894826475991
1281,311,0.39336141299012006
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.03762260911332816
1281,1196,0.024419387888977472
1281,1197,0.022652257760694974
1282,1196,1.0
1282,1197,0.9284603074154716
1283,1196,1.0
1283,1197,0.9292192254169842
1285,601,0.02634121528610737
1285,602,0.028660272486552667
1285,603,0.02516387961602677
1285,604,0.022282557629017374
1285,605,0.022933131172577673
1285,606,0.021852222411611576
1285,607,0.021168811124553374
1285,608,0.027405647102923567
1285,609,0.020356836804990574
1285,612,0.020405949409197974
1285,613,0.015952690238347483
1285,615,0.017707301409163677
1285,616,0.01820316797761468
1285,617,0.017941328269233378
1285,618,0.01685308546849028
1285,619,0.016565843736243983
1285,698,1.0
1285,1030,0.014338206413074183
1286,601,0.9450481712338865
1286,602,1.0
1286,603,0.9036565020062184
1286,604,0.770995512033303
1286,605,0.8121819813589024
1286,606,0.7758002127553032
1286,607,0.7344325920430308
1286,608,0.9575890316032161
1286,609,0.7081735765405403
1286,612,0.7125502996521026
1286,613,0.5542706955720682
1286,615,0.6183026984736606
1286,616,0.6447328026609175
1286,617,0.6425402293520103
1286,618,0.5955316934925026
1286,619,0.5899864162426821
1286,1030,0.4993080049813089
1287,42,0.9919625609416912
1287,44,1.0
1287,45,0.9896263720283605
1288,14,0.35073977361377046
1288,15,0.35097477194411036
1288,81,0.9996359926047389
1288,82,1.0
1288,277,0.08295144610067495
1288,838,0.09646204786852118
1288,839,0.09790687422051639
1288,840,0.09507811041180021
1288,948,0.47255865513279277
1288,1289,0.07968772257802716
1288,1373,0.461312070307122
1289,81,1.0
1289,82,0.99848041844918
1289,174,0.07955699350896571
1289,277,0.08204188309830293
1289,512,0.11181372680277933
1289,792,0.11329605816695712
1289,910,0.03548612748038396
1289,911,0.0334816349861587
1289,912,0.03364546622954655
1289,914,0.03571549843566618
1289,915,0.033162929526344954
1289,916,0.03322856985786002
1289,948,0.4815642233630726
1289,1089,0.886997096388015
1289,1373,0.47364846039104613
1290,1052,0.5082725638584059
1290,1053,0.6104239586044377
1290,1354,1.0
1290,1355,0.9579257721760656
1291,594,0.3271980510412372
1291,596,0.15681833153677627
1291,1105,0.12005679021658679
1291,1292,1.0
1291,1332,0.08575056746263662
1291,1336,0.04503316748945368
1292,1105,0.18145843288814226
1292,1291,1.0
1292,1336,0.06825442536246702
1294,589,0.5168025459482037
1294,592,0.46288217270581
1294,793,0.28176780693224107
1294,1323,1.0
1294,1336,0.05418577531055227
1295,539,1.0
1296,668,0.14820272363787446
1296,1087,0.08808000412788339
1296,1267,0.08998956133390622
1296,1268,0.11996175754722486
1296,1269,0.1289038201618378
1296,1297,1.0
1296,1298,0.7472808867269864
1296,1299,0.6212188774901402
1297,668,0.18779017050465982
1297,1087,0.11063170490775935
1297,1267,0.11251920856455339
1297,1268,0.15176657809253233
1297,1269,0.1634822660304313
1297,1298,1.0
1297,1299,0.8322821203581343
1298,668,0.27984496217464316
1298,1087,0.16447759158215505
1298,1267,0.1712800308472433
1298,1268,0.22592476183127566
1298,1269,0.24300012242951852
1298,1299,1.0
1299,668,1.0
1299,1087,0.5920167154132625
1299,1267,0.6101101056915873
1299,1268,0.808062302047206
1299,1269,0.86804825182067
1300,604,1.0
1300,615,0.7964079295355059
1301,604,1.0
1301,615,0.7930291544278224
1302,1303,1.0
1303,793,0.17406885509791076
1303,1052,0.05613678767987903
1303,1294,1.0
1303,1323,0.6053954817449835
1304,1291,1.0
1305,793,0.18662786209837293
1305,819,0.03073451583574788
1305,1052,0.05833527209978163
1305,1092,0.03328346835947202
1305,1291,0.6298575273045838
1305,1292,1.0
1305,1294,0.9957301385534969
1306,793,1.0
1307,1303,1.0
1308,793,1.0
1309,793,1.0
1310,793,1.0
1311,1200,0.32491629794591836
1311,1317,1.0
1311,1318,0.5857369678231933
1312,560,1.0
1312,562,0.9485799476442951
1312,1106,0.30813681424814515
1312,1336,0.17966622145382072
1313,161,1.0
1314,161,1.0
1315,819,0.3131543686497314
1315,1092,0.33314875732020754
1315,1331,1.0
1315,1336,0.4864827201362702
1316,1331,1.0
1316,1332,0.9421906773095174
1317,104,1.0
1317,549,0.01806866298622548
1317,846,1.0
1317,1105,0.06056740736674643
1317,1329,0.13606167945923117
1317,1331,0.046172503692335554
1317,1335,0.1746548085374422
1318,309,1.0
1318,593,0.12801792311778545
1318,1331,0.04589322688257235
1320,1316,1.0
1321,699,1.0
1322,601,0.9579257366584105
1322,602,1.0
1322,603,0.9107488248077421
1322,604,0.7699331500359899
1322,605,0.8242223520681093
1322,606,0.7896766815922371
1322,607,0.7379838341225899
1322,608,0.9580237694825916
1322,609,0.7123287696986519
1322,612,0.7124242715174129
1322,613,0.5568179677975433
1322,615,0.6168358719963491
1322,616,0.6458108742403982
1322,617,0.6443613791601065
1322,618,0.6006959283224291
1322,619,0.5971816315809397
1322,1030,0.5036324821615061
1324,27,1.0
1324,40,1.0
1324,105,0.05970030781306383
1324,177,1.0
1324,178,0.19450469809948587
1324,204,1.0
1324,215,0.033895689768899465
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.40058183468996417
1324,451,0.09569743345292879
1324,452,0.09436268138417629
1324,500,1.0
1324,548,1.0
1324,752,0.07250597557718612
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.11039940998426187
1324,1090,1.0
1324,1130,1.0
1324,1131,1.0
1324,1154,0.05809163314698994
1324,1156,1.0
1324,1157,1.0
1324,1158,1.0
1324,1171,1.0
1324,1173,1.0
1324,1181,1.0
1324,1234,1.0
1324,1285,1.0
1324,1313,1.0
1324,1314,1.0
1324,1327,1.0
1324,1328,1.0
1324,1341,0.024961967202615672
1324,1387,1.0
1325,41,1.0
1328,106,1.0
1328,1324,0.02718002561001217
1329,157,0.15454028291866537
1329,395,0.42948787912521386
1329,725,0.10251090915239064
1329,1105,0.19864467483808504
1329,1249,0.1464462045805744
1329,1250,0.15576008844699973
1329,1251,0.14529096974016537
1329,1254,1.0
1329,1331,0.15157888106667025
1329,1332,0.14142400340243988
1331,117,0.09787772393299089
1331,118,0.09816454416410898
1331,131,0.11877159778611736
1331,227,0.032543490357480366
1331,370,0.07060735225905182
1331,549,0.01940973334176448
1331,551,0.018053552770869577
1331,714,0.02655054145145657
1331,718,0.12942996528909076
1331,723,0.06010657910308693
1331,725,0.034616352753275854
1331,728,1.0
1331,732,0.013078806311024385
1331,740,0.012409177919684485
1331,743,0.012044321352299985
1331,789,0.01965796109884048
1331,910,0.01010864949770479
1331,911,0.009498404733746989
1331,912,0.009599756209466688
1331,914,0.010443294712405887
1331,915,0.009463178720992688
1331,916,0.00951558737004059
1331,1105,0.06879135041269241
1331,1106,0.04189107688700035
1331,1217,0.030108402148510766
1331,1218,0.030846776937055065
1331,1224,0.567811944343214
1331,1249,0.04853182066289354
1331,1250,0.05198290023502304
1331,1251,0.04923494212666974
1331,1329,0.1628249889400943
1331,1332,0.046925066013164145
1331,1335,0.20621398485241876
1331,1336,0.02479589003837897
1332,131,0.3092292254831463
1332,550,0.4638152143522391
1332,560,0.35606504138054035
1332,562,0.3399701865503277
1332,718,0.33961195664902605
1332,725,0.0879024405362767
1332,1249,0.12404623154234937
1332,1250,0.13235030037191076
