Actual_From,Actual_To,Weight
1238,431,0.02481352264117647
1238,996,0.041732371935294124
1238,997,0.041130411108823525
1238,998,0.03815645715
1238,1001,0.04173237186764706
1238,1002,0.04173237181470588
1238,1242,0.1890480583029412
1239,661,0.4934201434411764
1239,662,0.49180131138235295
1239,783,1.0
1239,784,1.0
1240,429,0.02741169403235294
1240,430,0.026452040626470587
1240,431,0.027147127261176473
1242,996,0.04215370550294119
1242,997,0.042332459652941176
1242,998,0.03833536097647059
1242,1001,0.04215370522647059
1242,1002,0.042153705258823525
1243,134,0.2800200250004118
1243,996,0.042926178982352944
1243,997,0.04284636252647058
1243,998,0.03921065491470588
1243,1001,0.042926178888235286
1243,1002,0.04292617887941177
1243,1238,0.14768332393705882
1243,1242,0.18973565752058824
1244,464,0.023518629805882353
1244,465,0.022143749545588235
1246,524,0.41537158305882355
1246,525,0.2853355376176471
1246,829,0.08363937405294117
1246,833,1.0
1247,119,0.18406786205294118
1247,131,0.1459785846382353
1247,154,0.30143306152941174
1247,190,0.3539523342352941
1247,407,0.1696258985882353
1247,446,0.16674305382352944
1247,660,0.22320632685294117
1247,665,0.0753763830617647
1247,718,0.1479943673735294
1247,908,1.0
1247,910,0.013994142628529414
1247,911,0.016075025333235297
1247,912,0.016009203654411767
1247,914,0.015890566985294115
1247,915,0.01585824708470588
1247,916,0.015660696175
1247,939,0.042928184061764706
1247,940,0.035989218229411764
1247,1033,0.11737714961764707
1247,1354,0.09937407695
1247,1355,0.0923350279352941
1247,1356,0.1224950521117647
1248,522,0.014908141069117647
1248,644,0.015690945085294117
1248,786,0.023728403514705884
1248,845,0.01473485267352941
1248,1128,0.023120156761764703
1248,1129,0.023120156773529413
1249,725,0.05070800135088236
1249,1250,0.0803698803117647
1249,1251,0.07389621880882354
1250,227,0.04326126141294118
1250,549,0.03341065405294118
1250,551,0.029064496855882353
1250,725,0.0545178495882353
1250,1251,0.07703655373823529
1250,1336,0.040808853879411765
1251,227,0.04357922263088236
1251,549,0.03278070363529412
1251,551,0.028365753561764705
1251,725,0.052172149515
1252,460,0.061632619023529414
1252,463,0.07481627470882353
1252,468,0.01955176565882353
1253,460,0.061581016311764714
1253,463,0.07460046902647058
1253,468,0.01957073064117647
1254,102,1.0
1254,551,0.025534124082647058
1254,1262,0.3881493796294118
1255,709,0.05366065900294118
1255,712,0.05629212179705882
1256,709,0.054759008688235286
1256,712,0.057641269120588236
1257,709,0.05282247634117647
1257,712,0.05496281850588236
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,0.32264796111764704
1260,1340,0.048873661799999996
1260,1341,0.042040800079411765
1261,550,0.18723157005882352
1261,551,0.025528911473529415
1261,594,0.19323792950000002
1261,596,0.12500829302941177
1261,819,0.02392745683529412
1261,1091,1.0
1261,1092,0.02063759441382353
1261,1333,0.1546965675
1262,551,0.027688312009411763
1263,54,0.11963170500735294
1263,55,0.16266414721411765
1263,277,0.03733980958235294
1264,54,0.11324464307058824
1264,55,0.1570588933147059
1264,277,0.036555540915588235
1265,460,0.06579737075882353
1265,463,0.07895504467941176
1265,468,0.02085811690882353
1267,100,0.08081523272941175
1267,101,0.07186236018235295
1267,117,0.10685286413235293
1267,118,0.10712715991764706
1267,174,0.02828169239529412
1267,175,0.03835719304411765
1267,176,0.04306899422635294
1267,630,0.035619100502941176
1267,792,0.04925681118823529
1267,824,0.2017297876764706
1267,954,0.25263242779411765
1267,1268,0.06442425305294117
1267,1269,0.06909666133235294
1267,1271,0.20176154767647056
1268,100,0.07877560340588236
1268,101,0.07112253835
1268,117,0.10510486556470588
1268,118,0.10533341039411766
1268,174,0.02803655123352941
1268,175,0.038057405473529406
1268,176,0.04241609352538235
1268,630,0.035119039926470585
1268,792,0.04857577554411765
1268,824,0.19929470379411765
1268,954,0.24914381273529412
1268,1271,0.19927553608823528
1269,100,0.07969227060588237
1269,101,0.07179442978382353
1269,117,0.10571564654999999
1269,118,0.1062668454
1269,174,0.028407129909117645
1269,175,0.038577576917647065
1269,176,0.042109315592794114
1269,630,0.03574727862352941
1269,792,0.049009845679411766
1269,824,0.20212632188235294
1269,954,0.24746594364705882
1269,1268,0.06558945059117646
1269,1271,0.20141274564705883
1270,42,0.022060051376470585
1270,44,0.02181609515588235
1270,45,0.022051809386764702
1271,100,0.07653781067647059
1271,101,0.06906729517205881
1271,117,0.10225588963235292
1271,118,0.10266073761764705
1271,174,0.02734096267205882
1271,175,0.037174373802941175
1271,176,0.04100185359714706
1271,792,0.047081460570588235
1271,824,0.1951190365588235
1272,665,0.07268173368235294
1272,939,0.037577865652941175
1272,1354,0.0946538720117647
1272,1355,0.09010817207352942
1272,1356,0.11473196707941176
1273,1342,0.49772676579411756
1275,792,0.048773828117647064
1277,259,0.05039252269705883
1277,381,0.04859587246764706
1277,410,0.04855337137058824
1277,411,0.04805896635882353
1277,419,0.03876968620588235
1277,420,0.051158859476470586
1277,422,0.04862173347058824
1277,546,0.048156244194117646
1277,585,0.03639840016470588
1277,641,0.05044574766029412
1277,880,0.035513437
1278,1280,0.20354041782352938
1278,1281,0.1700870363529412
1279,1280,0.20577677147058826
1279,1281,0.17225531097058824
1280,311,0.3237942005588235
1280,1196,0.03774842885588235
1280,1197,0.03490528173235294
1280,1281,0.1662948901176471
1281,311,0.34276047088235295
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.0494539262735294
1281,1196,0.03950885838529412
1281,1197,0.03652038466176471
1282,1196,0.04123006241764706
1282,1197,0.03825429476764706
1283,1196,0.04096005869117647
1283,1197,0.03800296210588235
1285,601,0.040160561802941176
1285,602,0.045332236526470594
1285,603,0.03864612007941176
1285,604,0.034775730005882355
1285,605,0.03501806484705882
1285,606,0.03383924857647058
1285,607,0.03319443569117647
1285,608,0.04310210237647059
1285,609,0.03217300461470589
1285,612,0.030985685064705885
1285,613,0.025369055923529414
1285,615,0.027432030247058824
1285,616,0.028187485155882354
1285,617,0.027067680738235296
1285,618,0.026356232938235295
1285,619,0.02545375315588235
1285,698,1.0
1285,1030,0.01650113547647059
1286,601,0.04145250466470588
1286,602,0.046947611094117644
1286,603,0.04054185375294118
1286,604,0.03605540502647059
1286,605,0.03534251853823529
1286,606,0.033856642188235295
1286,607,0.033880505102941175
1286,608,0.044731499882352935
1286,609,0.032851783338235296
1286,612,0.03239766483529412
1286,613,0.026153425736764706
1286,615,0.02878785086764706
1286,616,0.029462071649999998
1286,617,0.02840051432058823
1286,618,0.026989021192647056
1286,619,0.02598051568529412
1286,1030,0.017640060585294118
1287,42,0.023336127747058823
1287,44,0.022972550642647062
1287,45,0.023281671975
1288,14,0.12632635537941178
1288,15,0.12668453705294117
1288,81,0.3129114329117647
1288,82,0.3136607813823529
1288,277,0.03763952892941176
1288,838,0.04413414568235294
1288,839,0.04434666290882353
1288,840,0.0431173216
1288,948,0.1837908534117647
1288,1289,0.03396910582647059
1288,1373,0.19224955273529412
1289,81,0.3034045578529412
1289,82,0.3032839091470588
1289,174,0.028471143512352942
1289,277,0.03789448502647059
1289,512,0.04919184552941176
1289,792,0.0488780423
1289,910,0.013935700731764705
1289,911,0.01540845002352941
1289,912,0.015340325807352942
1289,914,0.015213319319117647
1289,915,0.01528473754794118
1289,916,0.015162529511764708
1289,948,0.18801778350588236
1289,1089,0.2418139020294118
1289,1373,0.1952072828235294
1290,1052,0.03959179142058823
1290,1053,0.04964853164117647
1290,1354,0.09639969784117647
1290,1355,0.09420499613529411
1291,594,0.19076000479411764
1291,596,0.12544604499411766
1291,1105,0.08981670937647059
1291,1292,0.4859035797647059
1291,1332,0.06902024628235295
1291,1336,0.0361515951
1292,1105,0.0895920286735294
1292,1291,0.3203428735882353
1292,1336,0.03617242965
1294,589,0.19976806258823532
1294,592,0.16564597935294118
1294,793,0.09865660971470588
1294,1323,0.3401362084411765
1294,1336,0.03708712403529412
1295,539,0.30231665114705886
1296,668,0.07455226429705882
1296,1087,0.03984539090588236
1296,1267,0.04635777118529412
1296,1268,0.060160823664705876
1296,1269,0.06453853150588236
1296,1297,0.3102710248823529
1296,1298,0.23850606452941178
1296,1299,0.1920053938529412
1297,668,0.07322240503529412
1297,1087,0.038882747838235296
1297,1267,0.04558844363823529
1297,1268,0.05910547436470588
1297,1269,0.06331044835882352
1297,1298,0.23426202997058826
1297,1299,0.18876666191176472
1298,668,0.07261130524411766
1298,1087,0.038565932202941175
1298,1267,0.045017441058823535
1298,1268,0.05859207548235294
1298,1269,0.06292817632647059
1298,1299,0.18922554491176471
1299,668,0.07524437714411766
1299,1087,0.03980173457647059
1299,1267,0.046739365194117644
1299,1268,0.0606874936764706
1299,1269,0.06500943308235294
1300,604,0.039371408547058825
1300,615,0.030952417452941177
1301,604,0.04068254571470588
1301,615,0.031599118829411764
1302,1303,0.49131270823529416
1303,793,0.09464059016176471
1303,1052,0.035156805847058825
1303,1294,0.48639449326470585
1303,1323,0.3297646309411765
1304,1291,0.3425985350294118
1305,793,0.10078559150588236
1305,819,0.024964712079411762
1305,1052,0.03946254141176471
1305,1092,0.021914590532352944
1305,1291,0.3370585905882353
1305,1292,0.5140964195588236
1305,1294,0.5136055099411765
1306,793,0.10248042369411765
1307,1303,0.508687294117647
1308,793,0.10221099473823529
1309,793,0.10014985273235295
1310,793,0.10001397423235295
1311,1200,0.25482161805882353
1311,1317,1.0
1311,1318,0.5100739067058824
1312,560,0.22121821751176474
1312,562,0.21831394245588234
1312,1106,0.05704141212352941
1312,1336,0.039041562767647066
1313,161,0.10795440436764707
1314,161,0.11041955495882354
1315,819,0.02501485145294118
1315,1092,0.02156738459264706
1315,1331,0.07517658384411764
1315,1336,0.037406964902941174
1316,1331,0.0788560511117647
1316,1332,0.07582077309411765
1317,104,1.0
1317,549,0.030755602038235297
1317,846,1.0
1317,1105,0.09305440432941177
1317,1329,0.1598821971470588
1317,1331,0.0752217369382353
1317,1335,0.19543803499999998
1318,309,1.0
1318,593,0.16438696697058824
1318,1331,0.07411640299411765
1320,1316,1.0
1321,699,0.13553034952058823
1322,601,0.042382236673529416
1322,602,0.047639163352941175
1322,603,0.040914831141176465
1322,604,0.036368021029411765
1322,605,0.03682525487647059
1322,606,0.03536020395294118
1322,607,0.03474624194411765
1322,608,0.04527326913235294
1322,609,0.03359603369117647
1322,612,0.03270759815588235
1322,613,0.026591907197058822
1322,615,0.028854479302941178
1322,616,0.029684465132352945
1322,617,0.028704507677941176
1322,618,0.027596424350000003
1322,619,0.02672312275588235
1322,1030,0.017865000741176473
1324,27,1.0
1324,40,1.0
1324,105,0.07827773543529412
1324,177,1.0
1324,178,0.2335166126764706
1324,204,1.0
1324,215,0.04389846230294118
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.4797440765
1324,451,0.1536096785294118
1324,452,0.1501248980882353
1324,500,1.0
1324,548,1.0
1324,752,0.10364135115882353
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.17940077017058825
1324,1090,1.0
1324,1130,1.0
1324,1131,1.0
1324,1154,0.08428685050882354
1324,1156,1.0
1324,1157,1.0
1324,1158,1.0
1324,1171,1.0
1324,1173,1.0
1324,1181,1.0
1324,1234,1.0
1324,1285,1.0
1324,1313,1.0
1324,1314,1.0
1324,1327,1.0
1324,1328,1.0
1324,1341,0.04028449848529412
1324,1387,1.0
1325,41,0.47981642835294114
1328,106,1.0
1328,1324,0.045029237891176466
1329,157,0.059858905405882346
1329,395,0.20999069863235292
1329,725,0.04637895556029412
1329,1105,0.0896049399764706
1329,1249,0.07111036816470588
1329,1250,0.07500049404705882
1329,1251,0.06879023897941176
1329,1254,0.3141824331176471
1329,1331,0.07301353779411765
1329,1332,0.06828065938529411
1331,117,0.10911586711176471
1331,118,0.10934704306764706
1331,131,0.14434506554117646
1331,227,0.04290368930294118
1331,370,0.11339821948235293
1331,549,0.032373621985294115
1331,551,0.02808731901617647
1331,714,0.03937770133235294
1331,718,0.1432943605617647
1331,723,0.09653510773529413
1331,725,0.05122591166764706
1331,728,1.0
1331,732,0.017930229807352944
1331,740,0.021180063064705885
1331,743,0.019943076377352938
1331,789,0.031064633373529417
1331,910,0.013486597717058823
1331,911,0.015499382547058824
1331,912,0.015437264147058824
1331,914,0.015488151819117649
1331,915,0.015262388986764705
1331,916,0.015116705222058824
1331,1105,0.09855025257941177
1331,1106,0.05725363785882352
1331,1217,0.049171903717647056
1331,1218,0.05481203380588236
1331,1224,0.5175071922647059
1331,1249,0.07775712785294117
1331,1250,0.08163911426470588
1331,1251,0.07479063380294118
1331,1329,0.16958377
1331,1332,0.07583492210000001
1331,1335,0.20679288658823528
1331,1336,0.039553499011764706
1332,131,0.15705762114411764
1332,550,0.20764353691176468
1332,560,0.23804797370588235
1332,562,0.23413981202941175
1332,718,0.14678701367647057
1332,725,0.05415592110911764
1332,1249,0.08120500914705882
1332,1250,0.08547777138823529
1332,1251,0.07923906219117646
1332,1254,0.3560415029411764
1332,1261,0.2044644809117647
1332,1336,0.041280890152941174
1333,427,0.034204226914705885
1333,428,0.06603222682941176
1333,560,0.20780803662941177
1333,630,0.03318558051176471
1333,631,0.06784468319705882
1333,819,0.023848996291176473
1333,1092,0.020869038189705886
1333,1331,0.07272587522647059
1333,1335,0.18929794638235292
1333,1336,0.036173906767647056
1334,1333,0.16709366186764704
1335,117,0.10247374377058824
1335,118,0.10271407612352941
1335,370,0.10608550715882355
1335,718,0.1342748690147059
1335,725,0.047590364902941176
1335,1105,0.09196858367352942
1335,1106,0.05351671108823529
1335,1224,0.4824928104411764
1335,1249,0.07266339859117647
1335,1250,0.0766896873
1335,1251,0.06989054054117647
1335,1329,0.15824780805882352
1336,221,0.11928280233529413
1336,427,0.03739693436470588
1336,428,0.073361798
1336,549,0.032294288682352935
1336,551,0.028142548938235295
1336,595,1.0
1336,596,0.13703013280294116
1336,630,0.036291054923529416
1336,631,0.07510329930882352
1336,714,0.039305482355882354
1336,718,0.14134628044705883
1336,725,0.05156150620294118
1336,731,0.021718559020588234
1336,732,0.018244573001470588
1336,733,0.022070872708823526
1336,734,0.021955677799999997
1336,735,0.02264863306470588
1336,736,0.021252345407352942
1336,737,0.02222472811911765
1336,738,1.0
1336,739,0.1678611961264706
1336,740,0.020911663639411764
1336,743,0.020245307347941176
1336,819,0.025254259144117646
1336,1092,0.023437640392647056
1336,1105,0.09999253482058823
1336,1106,0.056981321808823523
1336,1249,0.07755354839705883
1336,1250,0.0813919990117647
1336,1251,0.0747548464147059
1336,1388,1.0
1337,1102,0.17772435461764707
1338,1106,0.05603178442941176
1340,1100,0.34076509661764703
1340,1341,0.046403703855882356
1341,1100,0.3365869416176471
1345,829,0.08009440480294118
1345,1343,1.0
1345,1344,1.0
1346,910,0.011135259158235294
1346,911,0.013756561329411766
1346,912,0.013639835608235293
1346,914,0.013665937748235293
1346,915,0.01346272813117647
1346,916,0.013247306487352941
1346,1033,0.09408869076764706
1346,1227,0.03268954505
1346,1228,0.05473886967352941
1346,1229,0.036724847855882356
1346,1230,0.053501821102941174
1346,1231,0.03636497895294118
1346,1232,0.03417898486323529
1346,1233,0.0444457724117647
1350,1331,0.07951724989705881
1350,1335,0.20785365588235294
1350,1336,0.03957028249411765
1351,429,0.024385263925
1351,430,0.024363413947058824
1351,431,0.023830281369117648
1353,14,0.12557085827058823
1353,15,0.1259847174764706
1354,119,0.17287064244705885
1354,210,0.09505505891764705
1354,665,0.07050667822941176
1354,1052,0.038924589408823526
1354,1053,0.04873334600882353
1354,1101,0.06266940682647058
1354,1355,0.08895461771470589
1355,119,0.19288129844117646
1355,210,0.10533935002647059
1355,665,0.08192097243529413
1355,1052,0.043441287779411766
1355,1053,0.049043920544117645
1355,1101,0.05471701696764706
1356,119,0.1837092594117647
1356,210,0.10195585922647059
1356,665,0.0767886978735294
1356,1052,0.03915758377647059
1356,1053,0.048717839952941176
1356,1101,0.05774119583235293
1356,1290,0.06093863982647059
1356,1354,0.09812818470882353
1356,1355,0.09427813580882353
1357,1358,0.13640367690882355
1357,1359,0.11462561076176472
1358,1359,0.11526419831470588
1360,259,0.055801102447058826
1360,381,0.05292859271176471
1360,410,0.05288407485588235
1360,411,0.052904528494117656
1360,419,0.042744274338235286
1360,420,0.05555255892058823
1360,422,0.05293150524705883
1360,546,0.05270378880294117
1360,585,0.03972069407058823
1360,641,0.05556303462647059
1360,880,0.03828738691470588
1361,259,0.05513046802941176
1361,381,0.05262281500294118
1361,410,0.05289382452647058
1361,411,0.0519798151382353
1361,419,0.042061677958823526
1361,420,0.05550915973529411
