Actual_From,Actual_To,Weight
1221,914,0.04111332220189141
1221,915,0.03748024519338759
1221,916,0.037711879150304925
1221,918,0.14778882869809862
1221,919,0.14472972535501508
1221,1030,0.06476890455166737
1221,1031,0.3352832958634086
1221,1054,0.09006077497701408
1221,1169,0.13619035885767167
1221,1170,0.13641955831362515
1222,3,0.10552220536510978
1222,4,0.09892844614192389
1222,400,1.0
1222,513,0.11560739102575017
1222,514,0.11279434461923167
1222,515,0.11465099465399567
1222,516,0.11233985843751347
1222,1147,0.11411743182371878
1222,1148,0.14311323118333413
1223,371,0.6309603768274675
1223,372,1.0
1223,427,0.28743753584957993
1225,626,1.0
1225,627,0.5812416559182959
1225,628,0.5832213264790433
1225,1346,0.9771703142960274
1226,626,1.0
1226,627,0.5735406297518527
1226,628,0.5784319063752399
1226,1346,0.9709607908093854
1227,108,0.09061684990191962
1227,110,0.49487240335881105
1227,174,0.16612899268162662
1227,175,0.21818285134927934
1227,176,0.2713234974943453
1227,215,0.2527685417916312
1227,229,1.0
1227,286,0.47762398065607314
1227,384,0.7606150295149283
1227,385,0.7028644961083945
1227,593,0.9692696598074122
1227,597,0.87970621724074
1227,751,0.2678443539390339
1227,792,0.23768837871852655
1227,920,0.8621060868981977
1227,1016,0.21115749502528372
1227,1206,0.8818949293124327
1227,1207,0.8570773263217033
1227,1208,0.5387457372270259
1227,1209,0.8736306883034677
1227,1210,0.8706749503714225
1227,1211,0.8805862790597089
1227,1212,0.8658403387947733
1227,1228,0.28414302514494216
1227,1229,0.1981728793669075
1227,1230,0.2710519411806963
1227,1231,0.19646256452865668
1227,1232,0.18581606008358909
1227,1233,0.23150898027855607
1228,108,0.09327584503006507
1228,110,0.5013770250538974
1228,174,0.16853160217344607
1228,175,0.22189894824303094
1228,176,0.2772793333652299
1228,215,0.2573645861376809
1228,229,1.0
1228,597,0.8705536732964176
1228,751,0.27390529668738617
1228,792,0.23953806131556943
1228,920,0.8567172737661525
1228,1206,0.8787902126342706
1228,1207,0.8515337530756519
1228,1208,0.5452869794573918
1228,1209,0.8668301365935436
1228,1210,0.8647658890999236
1228,1211,0.8731163318144761
1228,1212,0.8610601122467626
1228,1229,0.20021030591198102
1228,1230,0.2753589596855744
1228,1231,0.19877860359658958
1228,1232,0.18758457186183017
1228,1233,0.23469663482657252
1229,108,0.012413655813775685
1229,110,0.06742620504643863
1229,174,0.022748229439103474
1229,175,0.029868625976898263
1229,176,0.036977626466460155
1229,215,0.034507543418346956
1229,229,0.13679640622371875
1229,246,0.03131796269723987
1229,247,0.03199980502789306
1229,384,0.10260273983435979
1229,385,0.09550516191314189
1229,429,0.01677495875053658
1229,430,0.014951019194969582
1229,431,0.016407880167233883
1229,512,0.030851916015154565
1229,593,0.13486367941762897
1229,597,0.12026888641410335
1229,643,1.0
1229,751,0.03576144304561726
1229,792,0.03139191453834637
1229,816,0.03155640251597516
1229,920,0.11809883329871877
1229,951,1.0
1229,996,0.034132376992821366
1229,997,0.027986247746678267
1229,998,0.029125359430000667
1229,1001,0.034132376991859864
1229,1002,0.034132377014936766
1229,1016,0.029177598932180367
1229,1206,0.12188883704615466
1229,1207,0.11741957092628287
1229,1208,0.07080107210029062
1229,1209,0.11973831912756486
1229,1210,0.11929319269935976
1229,1211,0.12066405091666746
1229,1212,0.11896486567820586
1229,1230,0.03597381857007536
1229,1231,0.026168406199526772
1229,1232,0.02461650210256977
1229,1233,0.030676691705993565
1230,108,0.06650503630903323
1230,110,0.37842169341821263
1230,174,0.1283680583728428
1230,175,0.16690679673902817
1230,176,0.18724277933568811
1230,215,0.19283957606862093
1230,229,0.7996304084493244
1230,597,0.9591697376069768
1230,751,0.1967465714506546
1230,792,0.18065920273664177
1230,920,0.991647612390533
1230,1206,0.9662207337204582
1230,1207,1.0
1230,1208,0.4095083995330733
1230,1209,0.9719077320795507
1230,1210,0.9782816229828797
1230,1211,0.9630984503680846
1230,1212,0.9874222773684372
1230,1231,0.15275766618518605
1230,1232,0.1433395449884807
1230,1233,0.1771417408859688
1231,108,0.053376630764316056
1231,110,0.31100709618857114
1231,174,0.10500622407025689
1231,175,0.1359418019926613
1231,176,0.15309551523248022
1231,215,0.157015473272277
1231,229,0.6874176462945962
1231,384,0.5891789403592632
1231,385,0.5541117838488481
1231,593,1.0
1231,597,0.8561380427318048
1231,751,0.15760895006582537
1231,792,0.15276849701074732
1231,920,0.8713550239596893
1231,1016,0.13880288399330784
1231,1206,0.8317352401953655
1231,1207,0.8779447203926894
1231,1208,0.33832756029846633
1231,1209,0.8586030505433399
1231,1210,0.860260217178266
1231,1211,0.8477345237988891
1231,1212,0.8626159750940671
1231,1232,0.11682525913210345
1231,1233,0.1440710514983531
1232,108,0.09110354196563973
1232,110,0.4950911933364307
1232,174,0.16628271207552367
1232,175,0.21859371716665488
1232,176,0.27640148175710694
1232,215,0.2529847006369398
1232,229,1.0
1232,384,0.7480768627194458
1232,385,0.6933545179267193
1232,593,0.956919020839091
1232,597,0.8648958634458503
1232,751,0.26825982687292493
1232,792,0.23729716870499692
1232,920,0.8479386642759332
1232,1016,0.211481279957334
1232,1206,0.8674482490489882
1232,1207,0.8440896985595822
1232,1208,0.5335156355753108
1232,1209,0.861648332750754
1232,1210,0.8565317950048225
1232,1211,0.8700719142624995
1232,1212,0.8527368523935827
1232,1233,0.23031840067159756
1233,108,0.08709357793061123
1233,110,0.48480231228400084
1233,174,0.16390383966135477
1233,175,0.21419862311564034
1233,176,0.25396593963616265
1233,215,0.24758556744420573
1233,229,1.0
1233,597,0.9644683007522712
1233,751,0.25719652936938203
1233,792,0.2293313119344039
1233,920,0.9544792747368123
1233,1206,0.9744274094523206
1233,1207,0.9495121783429589
1233,1208,0.5227990755779285
1233,1209,0.9588569482348429
1233,1210,0.9600283420088037
1233,1211,0.963017175837933
1233,1212,0.957389764217881
1235,851,0.2690484219666867
1235,852,0.9981150126793741
1235,853,1.0
1236,851,0.2946537982436107
1236,852,1.0
1236,853,0.9977805824852956
1237,749,0.3865410877813864
1237,1261,1.0
1238,134,1.0
1238,429,0.07776034592183029
1238,430,0.0696161703325972
1238,431,0.07856060426308858
1238,996,0.15365452557521658
1238,997,0.12686758119444036
1238,998,0.13434370662753353
1238,1001,0.1536545252832714
1238,1002,0.15365452515180483
1238,1242,0.5467534226511194
1239,661,0.4364407938333338
1239,662,0.4325259203717953
1239,783,1.0
1239,784,1.0
1240,429,1.0
1240,430,0.9077469256932339
1240,431,0.9918086279067037
1242,996,0.9999999978467194
1242,997,0.8178529102760416
1242,998,0.8720468477605763
1242,1001,0.9999999987110896
1242,1002,1.0
1243,134,1.0
1243,996,0.15652758138337003
1243,997,0.1274960539832693
1243,998,0.13710988719654676
1243,1001,0.15652758166952754
1243,1002,0.15652758163055913
1243,1238,0.4248371509910352
1243,1242,0.5425705745549146
1244,464,1.0
1244,465,0.9740986707571886
1246,524,0.2576792968517773
1246,525,0.1804676051096061
1246,829,0.057127899525803535
1246,833,1.0
1247,119,0.1666878854641033
1247,131,0.12236701372470596
1247,154,0.26823166963076994
1247,190,0.40541553935897484
1247,407,0.14073452767631744
1247,446,0.16813875945448792
1247,660,0.1871897826049879
1247,665,0.07158138845275082
1247,718,0.1869401153455136
1247,908,1.0
1247,910,0.010651615154300288
1247,911,0.010101482503186389
1247,912,0.010250214501643286
1247,914,0.011250595202259586
1247,915,0.010084405418717189
1247,916,0.010159918391556687
1247,939,0.03151401795618036
1247,940,0.028147006006419468
1247,1033,0.11842484692756487
1247,1354,0.06287282038710203
1247,1355,0.06024441739363183
1247,1356,0.07726234224452011
1248,522,0.5345487959087729
1248,644,0.557979438812243
1248,786,0.8522740535136856
1248,845,0.5266104226949597
1248,1128,0.999999999390275
1248,1129,1.0
1249,725,0.6682870926800218
1249,1250,1.0
1249,1251,0.9480162410895645
1250,227,0.6488235119660507
1250,549,0.39278768621241733
1250,551,0.36433361335520037
1250,725,0.711226745258002
1250,1251,1.0
1250,1336,0.507584981272648
1251,227,0.9233067610862021
1251,549,0.5573946251988875
1251,551,0.5171924795199634
1251,725,1.0
1252,460,0.8219017119443255
1252,463,1.0
1252,468,0.25598287558733757
1253,460,0.8207753273940086
1253,463,1.0
1253,468,0.25547165657579857
1254,102,1.0
1254,551,0.01617965229044228
1254,1262,0.23668537033985676
1255,709,0.9610175096468005
1255,712,1.0
1256,709,0.9579318345669676
1256,712,1.0
1257,709,0.9664318911465191
1257,712,1.0
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,1.0
1260,1340,0.09190422743859188
1260,1341,0.08280585017838353
1261,550,0.15288365531064183
1261,551,0.016401542293739482
1261,594,0.17026509478794952
1261,596,0.07924947742316682
1261,819,0.014694754894177984
1261,1091,1.0
1261,1092,0.015363149697398382
1261,1333,0.13791685931891104
1262,551,1.0
1263,54,0.6873260833996542
1263,55,1.0
1263,277,0.17607934581306595
1264,54,0.6953233020135725
1264,55,1.0
1264,277,0.18023108393638895
1265,460,0.8188383293592219
1265,463,1.0
1265,468,0.25489100387621383
1267,100,0.2557574879325023
1267,101,0.21847659881599177
1267,117,0.3656823698548539
1267,118,0.36682345822337376
1267,174,0.08700693784533732
1267,175,0.11423457595971416
1267,176,0.14194963250435694
1267,630,0.09982216370468193
1267,792,0.12361304983246997
1267,824,0.8086578058233974
1267,954,1.0
1267,1268,0.15908056577041785
1267,1269,0.1704639173805823
1267,1271,0.7931265441306001
1268,100,0.2682004088190593
1268,101,0.2309338839693173
1268,117,0.37928697368967323
1268,118,0.3803419048265384
1268,174,0.09097606112722172
1268,175,0.11973362073891924
1268,176,0.15099088113339573
1268,630,0.10268067600030653
1268,792,0.12892083967168622
1268,824,0.7586585669889321
1268,954,1.0
1268,1271,0.7524599829493391
1269,100,0.25496300210354034
1269,101,0.22117600585669278
1269,117,0.36723249029060323
1269,118,0.36745167385399097
1269,174,0.08751859759219491
1269,175,0.11476343699704294
1269,176,0.1410687006194878
1269,630,0.10025743307916539
1269,792,0.12386407967214126
1269,824,0.7982888881735111
1269,954,1.0
1269,1268,0.16119657331338558
1269,1271,0.7848382146971702
1270,42,0.9780207990879978
1270,44,0.9883341443696426
1270,45,1.0
1271,100,0.29741779338282653
1271,101,0.25358988271582267
1271,117,0.4289380301069254
1271,118,0.4313830324264987
1271,174,0.10047377290984773
1271,175,0.13164152593611939
1271,176,0.1629328413341961
1271,792,0.14018757376216143
1271,824,1.0
1272,665,0.764810262556874
1272,939,0.36749073830985673
1272,1354,0.8072525821611479
1272,1355,0.7663559560281885
1272,1356,1.0
1273,1342,1.0
1275,792,1.0
1277,259,0.9989114935418921
1277,381,0.9526636595184014
1277,410,0.9545288862639326
1277,411,0.9390937831489942
1277,419,0.7526176007597479
1277,420,1.0
1277,422,0.9703250161428388
1277,546,0.9457481325868953
1277,585,0.6962953407989997
1277,641,0.9970692860287472
1277,880,0.7377881048634438
1278,1280,1.0
1278,1281,0.8383431559306551
1279,1280,1.0
1279,1281,0.8375910034340389
1280,311,1.0
1280,1196,0.08432922302356877
1280,1197,0.07818061428783238
1280,1281,0.6078642237224163
1281,311,0.39328775996794924
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.037641811071716255
1281,1196,0.02450954728396187
1281,1197,0.022744327663389276
1282,1196,1.0
1282,1197,0.9285476308523928
1283,1196,1.0
1283,1197,0.9292797680497332
1285,601,0.02642533459842137
1285,602,0.028740065804363966
1285,603,0.02523802016490137
1285,604,0.022343113854987474
1285,605,0.023015200969053073
1285,606,0.021927934683401776
1285,607,0.021234099336577574
1285,608,0.027475987228806068
1285,609,0.020414266146481775
1285,612,0.020458225389471375
1285,613,0.015977102068107082
1285,615,0.017753658335026977
1285,616,0.018265815283734478
1285,617,0.01799986650149308
1285,618,0.016906606018176683
1285,619,0.016628477381168082
1285,698,1.0
1285,1030,0.014349847377116283
1286,601,0.9451456052395002
1286,602,1.0
1286,603,0.903446294846921
1286,604,0.7708615654403904
1286,605,0.8121722930123029
1286,606,0.7759150002466525
1286,607,0.7347051394665842
1286,608,0.9575016391604213
1286,609,0.7081991520978668
1286,612,0.7124820285639135
1286,613,0.553246832709972
1286,615,0.6182192160546964
1286,616,0.644964993846988
1286,617,0.6424750392384698
1286,618,0.5956873489638145
1286,619,0.590107563102321
1286,1030,0.49786442203492604
1287,42,0.9807010807668495
1287,44,0.9878414442621347
1287,45,1.0
1288,14,0.3488156958646536
1288,15,0.3568366769404528
1288,81,0.9937468400069714
1288,82,1.0
1288,277,0.08258543174448559
1288,838,0.09633711780547706
1288,839,0.09787234365697521
1288,840,0.09501507738226986
1288,948,0.4693607203040207
1288,1289,0.07930037202521062
1288,1373,0.45936930131991927
1289,81,0.9929605094482188
1289,82,1.0
1289,174,0.07896838872450007
1289,277,0.0814698375819126
1289,512,0.11118498894369389
1289,792,0.11270989886125284
1289,910,0.035263029774097496
1289,911,0.033258800511707286
1289,912,0.03342264517207971
1289,914,0.03545430326202588
1289,915,0.03294448616323844
1289,916,0.03300101945252013
1289,948,0.4774208568874435
1289,1089,0.8817422493662564
1289,1373,0.4708609824623972
1290,1052,0.5102480594657415
1290,1053,0.6127416854545288
1290,1354,1.0
1290,1355,0.959403849777761
1291,594,0.3271653565082613
1291,596,0.1575219131988356
1291,1105,0.12075554404902338
1291,1292,1.0
1291,1332,0.08674593403015123
1291,1336,0.045393743135043546
1292,1105,0.1824795513604414
1292,1291,1.0
1292,1336,0.06883674303926024
1294,589,0.5178876010386705
1294,592,0.46310839643625235
1294,793,0.28119446166129053
1294,1323,1.0
1294,1336,0.05459328630494924
1295,539,1.0
1296,668,0.14819302129344603
1296,1087,0.08839245330795105
1296,1267,0.09065479707122408
1296,1268,0.11999472139056522
1296,1269,0.12895459068456966
1296,1297,1.0
1296,1298,0.748544515327892
1296,1299,0.622661891553912
1297,668,0.1889482056008924
1297,1087,0.11161661066305033
1297,1267,0.11421223978567248
1297,1268,0.15276469521474223
1297,1269,0.1645610635077812
1297,1298,1.0
1297,1299,0.8327001691044159
1298,668,0.2807607764893691
1298,1087,0.16534903739248955
1298,1267,0.17312879763561528
1298,1268,0.2267602531213034
1298,1269,0.24390355048402487
1298,1299,1.0
1299,668,1.0
1299,1087,0.5936417547188011
1299,1267,0.6143545953866041
1299,1268,0.808396209556428
1299,1269,0.8684596361625457
1300,604,1.0
1300,615,0.7967909529200498
1301,604,1.0
1301,615,0.793727646196376
1302,1303,1.0
1303,793,0.17412571552930256
1303,1052,0.056350310218299414
1303,1294,1.0
1303,1323,0.6064761697794845
1304,1291,1.0
1305,793,0.19029997565283172
1305,819,0.03076421338575371
1305,1052,0.05900319643235267
1305,1092,0.03369670837836227
1305,1291,0.632173292786153
1305,1292,1.0
1305,1294,0.9950805059081419
1306,793,1.0
1307,1303,1.0
1308,793,1.0
1309,793,1.0
1310,793,1.0
1311,1200,0.3223935602115391
1311,1317,1.0
1311,1318,0.584269363692308
1312,560,1.0
1312,562,0.9489096219252486
1312,1106,0.30787140786005995
1312,1336,0.18045545631359805
1313,161,1.0
1314,161,1.0
1315,819,0.3103074910860087
1315,1092,0.3314593252979409
1315,1331,1.0
1315,1336,0.48627468461756307
1316,1331,1.0
1316,1332,0.9440864202774089
1317,104,1.0
1317,549,0.018108468980350078
1317,846,1.0
1317,1105,0.06095780584070603
1317,1329,0.13642052055769305
1317,1331,0.04661747825955335
1317,1335,0.1749330213067315
1318,309,1.0
1318,593,0.12850551427128276
1318,1331,0.04626504118651335
1320,1316,1.0
1321,699,1.0
1322,601,0.9582251964992674
1322,602,1.0
1322,603,0.910766332802269
1322,604,0.7697226173299478
1322,605,0.8239828357086459
1322,606,0.7897146424445617
1322,607,0.7383805640217885
1322,608,0.9579355140776011
1322,609,0.7124626837885504
1322,612,0.7125015031548291
1322,613,0.5558603107273836
1322,615,0.6168496045122739
1322,616,0.6459727549437361
1322,617,0.644176611303935
1322,618,0.6008433917610638
1322,619,0.597184874136982
1322,1030,0.5021482031080985
1324,27,1.0
1324,40,1.0
1324,105,0.05897094085033424
1324,177,1.0
1324,178,0.19582108754974428
1324,204,1.0
1324,215,0.03385543027093037
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.40211018398397486
1324,451,0.09570720331187328
1324,452,0.09446029230111229
1324,500,1.0
1324,548,1.0
1324,752,0.07310808712698662
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.11133512389459697
1324,1090,1.0
1324,1130,1.0
1324,1131,1.0
1324,1154,0.05828553903532133
1324,1156,1.0
1324,1157,1.0
1324,1158,1.0
1324,1171,1.0
1324,1173,1.0
1324,1181,1.0
1324,1234,1.0
1324,1285,1.0
1324,1313,1.0
1324,1314,1.0
1324,1327,1.0
1324,1328,1.0
1324,1341,0.02514511597225387
1324,1387,1.0
1325,41,1.0
1328,106,1.0
1328,1324,0.027263932377744066
1329,157,0.156460578954488
1329,395,0.43078140405522763
1329,725,0.10299617995704809
1329,1105,0.1996585564600097
1329,1249,0.1471998758485545
1329,1250,0.15579394400745128
1329,1251,0.1454170368099584
1329,1254,1.0
1329,1331,0.15295375003724282
1329,1332,0.14290934953467735
1331,117,0.0982142217839752
1331,118,0.09863882558718029
1331,131,0.11656717650156748
1331,227,0.03237094095030516
1331,370,0.07055989927051962
1331,549,0.019446150374729177
1331,551,0.01812157237648538
1331,714,0.026673383961726468
1331,718,0.13020507816410337
1331,723,0.06041840454583683
1331,725,0.034930889440865455
1331,728,1.0
1331,732,0.013142659478833786
1331,740,0.012435087609063785
1331,743,0.012107308263431286
1331,789,0.019682042429637777
1331,910,0.010172802130994488
1331,911,0.009515947209356088
1331,912,0.00962179127601719
1331,914,0.010480472554055986
1331,915,0.00948639454771879
1331,916,0.009543113111496589
1331,1105,0.06944351738528291
1331,1106,0.04228580517987265
1331,1217,0.030112158324186466
1331,1218,0.030824729503695265
1331,1224,0.5679806493525645
1331,1249,0.048803491432931445
1331,1250,0.052083386796873944
1331,1251,0.04943526631895474
1331,1329,0.16431897644102642
1331,1332,0.047443893964875646
1331,1335,0.20671794482500067
1331,1336,0.02499581341581387
1332,131,0.30473374458762553
1332,550,0.4627460722881829
1332,560,0.3561239692976984
1332,562,0.34042681356424775
1332,718,0.3389127502376659
1332,725,0.08817620927827305
1332,1249,0.12444449377369081
1332,1250,0.1325175745941752
1332,1251,0.12513530964738107
1332,1254,1.0
1332,1261,0.43608485756361176
1332,1336,0.06352225891408617
