Actual_From,Actual_To,Weight
1277,546,0.030225092437324835
1277,585,0.022237218409870068
1277,641,0.03186401045452147
1277,880,0.023698867015656332
1278,1280,0.18775053524901952
1278,1281,0.15742719708921568
1279,1280,0.19098836182352938
1279,1281,0.1600573296343137
1280,311,0.2755594312382353
1280,1196,0.0231073674736083
1280,1197,0.02140504993656253
1280,1281,0.16786972935784314
1281,311,0.3913107781078431
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.03757709251280583
1281,1196,0.024296352339716568
1281,1197,0.022526795804555567
1282,1196,0.025405341026232497
1282,1197,0.02357226927949113
1283,1196,0.025401871045149137
1283,1197,0.023587586794555665
1285,601,0.02611879196533427
1285,602,0.028440640268860565
1285,603,0.0249661449268725
1285,604,0.022100925266943166
1285,605,0.022747490197612533
1285,606,0.0216746890687663
1285,607,0.020989797650675667
1285,608,0.027192835350718366
1285,609,0.020195829899811734
1285,612,0.020213654395969564
1285,613,0.015860487139947
1285,615,0.017561896428709766
1285,616,0.0180655976239789
1285,617,0.017794092768650235
1285,618,0.0167219840522483
1285,619,0.016444872747588466
1285,698,1.0
1285,1030,0.014266257711960731
1286,601,0.029103390170802868
1286,602,0.030820825716385367
1286,603,0.027833079350023066
1286,604,0.023747830431071332
1286,605,0.0250222412430146
1286,606,0.02389748242753657
1286,607,0.022622769379136067
1286,608,0.0294944575187724
1286,609,0.021815788910882334
1286,612,0.021942259065066267
1286,613,0.017129281839410034
1286,615,0.019038154577338633
1286,616,0.019862859644901965
1286,617,0.019787903698207533
1286,618,0.018350466675376667
1286,619,0.018159716312274265
1286,1030,0.015408840697450932
1287,42,0.018168178886666633
1287,44,0.0182411033524215
1287,45,0.018072898816901935
1288,14,0.09682744325411759
1288,15,0.09671335540343129
1288,81,0.2756358700431372
1288,82,0.2759870652617647
1288,277,0.0228732451148573
1288,838,0.026373169827017633
1288,839,0.026783761895859598
1288,840,0.025971506128200202
1288,948,0.1296312646613725
1288,1289,0.0218626262508627
1288,1373,0.1266792113395294
1289,81,0.2768792750333333
1289,82,0.27652870972058824
1289,174,0.02188224526405877
1289,277,0.022723651631877066
1289,512,0.0308074573382421
1289,792,0.03126325634591764
1289,910,0.0097663513654248
1289,911,0.009219652371788766
1289,912,0.009269357614417032
1289,914,0.009831825888682767
1289,915,0.009133826019164034
1289,916,0.009148680809046466
1289,948,0.13250074432509798
1289,1089,0.2439503445
1289,1373,0.1305374339595784
1290,1052,0.031433872875892103
1290,1053,0.0377232144448725
1290,1354,0.06183761461421766
1290,1355,0.05931414830904506
1291,594,0.16127699782647054
1291,596,0.07817786178894841
1291,1105,0.05969439175683424
1291,1292,0.49196475267450984
1291,1332,0.042750228686482365
1291,1336,0.022440693968303404
1292,1105,0.05945799207680289
1292,1291,0.32450452694411763
1292,1336,0.02242051851971613
1294,589,0.22080964324313726
1294,592,0.19779567238333326
1294,793,0.12018608909019603
1294,1323,0.42878084348039214
1294,1336,0.0235525332533581
1295,539,0.208728346145196
1296,668,0.0475415517802377
1296,1087,0.028337983379097032
1296,1267,0.029166727512436263
1296,1268,0.038505301444860134
1296,1269,0.041358865934226934
1296,1297,0.3191940808431372
1296,1298,0.2391912806568627
1296,1299,0.19885733678039216
1297,668,0.046482165639045066
1297,1087,0.027482995908260737
1297,1267,0.028207635343756334
1297,1268,0.03759353820578093
1297,1269,0.04047327186633574
1297,1298,0.24517595895098035
1297,1299,0.20397462691176468
1298,668,0.04552523394290114
1298,1087,0.026804561177059733
1298,1267,0.028142864499886833
1298,1268,0.036778140906264634
1298,1269,0.03954195599808074
1298,1299,0.16246811487941173
1299,668,0.046731026360248805
1299,1087,0.027744706770617567
1299,1267,0.02880078520523127
1299,1268,0.0377856279306947
1299,1269,0.040577330362385734
1300,604,0.026545831752185667
1300,615,0.021154402390158564
1301,604,0.026411097298635302
1301,615,0.020937207989819368
1302,1303,0.44546483595098035
1303,793,0.08594350557921566
1303,1052,0.0277602924027333
1303,1294,0.4934031305254902
1303,1323,0.29969566240196077
1304,1291,0.3544146915039215
1305,793,0.09526901059676467
1305,819,0.015519763741203499
1305,1052,0.029409752790422534
1305,1092,0.0168662569305882
1305,1291,0.3210807807715686
1305,1292,0.5080352471862745
1305,1294,0.5065968700490197
1306,793,0.11283505268725487
1307,1303,0.5545351624803921
1308,793,0.0914020437558823
1309,793,0.08612845037352936
1310,793,0.09097928594901956
1311,1200,0.32300729429411756
1311,1317,1.0
1311,1318,0.5853452906372549
1312,560,0.1406354535497781
1312,562,0.13319506107685034
1312,1106,0.0425462267883333
1312,1336,0.025039147557550035
1313,161,0.07934840752267643
1314,161,0.0822681668533862
1315,819,0.015137617422870333
1315,1092,0.016115595558431336
1315,1331,0.04868968762427053
1315,1336,0.023814178392272067
1316,1331,0.04790152461212297
1316,1332,0.04523951420321473
1317,104,1.0
1317,549,0.017974954183682532
1317,846,1.0
1317,1105,0.06100488917449994
1317,1329,0.1363328552401961
1317,1331,0.046528524591290865
1317,1335,0.17427730341372547
1318,309,1.0
1318,593,0.12812287526676466
1318,1331,0.046146028962976794
1320,1316,1.0
1321,699,0.09175840897159417
1322,601,0.0296088540144774
1322,602,0.030915420277013498
1322,603,0.028140068305161737
1322,604,0.0237802812861182
1322,605,0.02547250266986727
1322,606,0.02440235174512237
1322,607,0.0227948920751891
1322,608,0.029591893806436797
1322,609,0.02200599306348387
1322,612,0.022002591010787203
1322,613,0.017257614591233764
1322,615,0.019039991281599934
1322,616,0.019952361100891266
1322,617,0.01990590885528343
1322,618,0.018563623306575964
1322,619,0.018433754567734734
1322,1030,0.015597008986764633
1324,27,1.0
1324,40,1.0
1324,105,0.0591402405505235
1324,177,1.0
1324,178,0.19568261630127448
1324,204,1.0
1324,215,0.03342009457778427
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.40217293562843137
1324,451,0.09539807832354213
1324,452,0.0941521417294039
1324,500,1.0
1324,548,1.0
1324,752,0.0718237070670428
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.11110940249843133
1324,1090,1.0
1324,1130,1.0
1324,1131,1.0
1324,1154,0.05831620220166663
1324,1156,1.0
1324,1157,1.0
1324,1158,1.0
1324,1171,1.0
1324,1173,1.0
1324,1181,1.0
1324,1234,1.0
1324,1285,1.0
1324,1313,1.0
1324,1314,1.0
1324,1327,1.0
1324,1328,1.0
1324,1341,0.0248846240348617
1324,1387,1.0
1325,41,0.4427223567352941
1328,106,1.0
1328,1324,0.027425711061144137
1329,157,0.04531472859594154
1329,395,0.1261686955210921
1329,725,0.030296326903640966
1329,1105,0.05876165485032744
1329,1249,0.04301385087303209
1329,1250,0.045806066341529866
1329,1251,0.042747266703198
1329,1254,0.2940300906127451
1329,1331,0.04486228480764953
1329,1332,0.04201191176238677
1331,117,0.09801973335490194
1331,118,0.09823437614901957
1331,131,0.11868715173111759
1331,227,0.03238844072704603
1331,370,0.07044145370208564
1331,549,0.0193153296082348
1331,551,0.0180056029423362
1331,714,0.026587598410121538
1331,718,0.12997529055980386
1331,723,0.05959148358456317
1331,725,0.034982807325058006
1331,728,1.0
1331,732,0.013133476823483066
1331,740,0.012384959179941632
1331,743,0.012063298036424466
1331,789,0.0196503094136246
1331,910,0.010132638504579967
1331,911,0.009479348815173533
1331,912,0.009590988899315034
1331,914,0.010441853517760833
1331,915,0.009458025600720166
1331,916,0.009510048774430834
1331,1105,0.06972048674091173
1331,1106,0.042163247993823504
1331,1217,0.030046187745938868
1331,1218,0.030748222089642997
1331,1224,0.567236917627451
1331,1249,0.0485636910356523
1331,1250,0.05201525074613523
1331,1251,0.04938548395101073
1331,1329,0.16432630490098035
1331,1332,0.047455552550994595
1331,1335,0.2059190528274509
1331,1336,0.0251411094506658
1332,131,0.12964649229649997
1332,550,0.19464612728823524
1332,560,0.15197207713492347
1332,562,0.14506305636681507
1332,718,0.14234191263235288
1332,725,0.03682723480168094
1332,1249,0.05186086047534024
1332,1250,0.05542117543586173
1332,1251,0.05234744117627149
1332,1254,0.4190204098529411
1332,1261,0.18220140359999995
1332,1336,0.026646816046899266
1333,427,0.0243415104810068
1333,428,0.0465086294729117
1333,560,0.1268365830577475
1333,630,0.023564213973823467
1333,631,0.048595373583235235
1333,819,0.0142425232902684
1333,1092,0.014877253664803866
1333,1331,0.04521054174604557
1333,1335,0.15812302614264703
1333,1336,0.022366331710826234
1334,1333,0.1520596959431372
1335,117,0.08862718790058821
1335,118,0.0883488793208823
1335,370,0.06437883258881456
1335,718,0.10580067326568625
1335,725,0.030746043846678367
1335,1105,0.0603423876522892
1335,1106,0.037579600969705834
1335,1224,0.4327630827539215
1335,1249,0.04393876794596697
1335,1250,0.046644631236854896
1335,1251,0.0432944389456979
1335,1329,0.12907486948627447
1336,221,0.11095789170392152
1336,427,0.027284717321764632
1336,428,0.05406394976500001
1336,549,0.01916299956992837
1336,551,0.017793476070468734
1336,595,1.0
1336,596,0.0868529825822875
1336,630,0.026553938219607803
1336,631,0.056923843362745065
1336,714,0.0263079423495927
1336,718,0.1200484890313725
1336,725,0.034478220935883964
1336,731,0.013466956221399366
1336,732,0.013170010411561702
1336,733,0.013416785426294603
1336,734,0.0133093238190196
1336,735,0.013471018351084168
1336,736,0.013875537925583931
1336,737,0.013592640222783633
1336,738,1.0
1336,739,0.09855017490552498
1336,740,0.0122522003938629
1336,743,0.012034825007411334
1336,819,0.015583532171066802
1336,1092,0.0171667505088921
1336,1105,0.06853023323764701
1336,1106,0.0411791697866666
1336,1249,0.04821076945608587
1336,1250,0.05174924964335093
1336,1251,0.048994372915285724
1336,1388,1.0
1337,1102,0.15323008805196073
1338,1106,0.04115401756833326
1340,1100,0.3507607990686274
1340,1341,0.0288273492466644
1341,1100,0.3253964605098039
1345,829,0.0517989805063657
1345,1343,1.0
1345,1344,1.0
1346,910,0.009071999649654034
1346,911,0.008765252643697733
1346,912,0.008809283804369834
1346,914,0.009444514714059667
1346,915,0.008690767833229867
1346,916,0.008670424319974133
1346,1033,0.08339304673627446
1346,1227,0.02191444747483873
1346,1228,0.03550684837908613
1346,1229,0.024630141958995766
1346,1230,0.03435005767468954
1346,1231,0.024686925023383
1346,1232,0.023032597434205798
1346,1233,0.0290867933809898
1350,1331,0.05553091549028987
1350,1335,0.28614045175490194
1350,1336,0.027008166211387366
1351,429,0.0162328049242338
1351,430,0.014947960756161865
1351,431,0.016527465594994
1353,14,0.09850086681725485
1353,15,0.09810892974352936
1354,119,0.14700305410196077
1354,210,0.07632367739127444
1354,665,0.05473030113402447
1354,1052,0.029856036054656834
1354,1053,0.035769039473960734
1354,1101,0.04140151570637247
1354,1355,0.0556242038392347
1355,119,0.18261829079117642
1355,210,0.09178027992117643
1355,665,0.07579614447452937
1355,1052,0.0352305680481372
1355,1053,0.04236784918970584
1355,1101,0.04190135170156859
1356,119,0.15962096278343132
1356,210,0.0822177111663725
1356,665,0.059379234060833334
1356,1052,0.03156214789372543
1356,1053,0.03790690793900977
1356,1101,0.0411714634130588
1356,1290,0.03839127106984786
1356,1354,0.061014440808368965
1356,1355,0.05842354812121114
1357,1358,0.08653721799377202
1357,1359,0.0748538239964122
1358,1359,0.0781075511782323
1360,259,0.03706412311222333
1360,381,0.035193166733364166
1360,410,0.035068474671742164
1360,411,0.0348214176981223
1360,419,0.027862072043163433
1360,420,0.036589380042518264
1360,422,0.035937678341460534
1360,546,0.0352488581224864
1360,585,0.025303514406511535
1360,641,0.037174429824076004
1360,880,0.026941459162823367
1361,259,0.03617801880732993
1361,381,0.03450644573450623
1361,410,0.0345774666103375
1361,411,0.03379625866661184
1361,419,0.027027680768619333
1361,420,0.0360834734538976
1361,422,0.0352883772599293
1361,546,0.03418496045060457
1361,585,0.024875822703704666
1361,641,0.0360386046090233
1361,880,0.026239057167338566
1362,512,0.029937192423700364
1362,1088,0.18033773039215684
1363,601,0.028835385526550933
1363,602,0.030367906800943898
1363,603,0.02744627826134713
1363,604,0.023324040782460736
1363,605,0.02498022840995337
1363,606,0.0239044757949423
1363,607,0.022334726302466367
1363,608,0.029003122978986735
1363,609,0.02155568267918447
1363,612,0.0215106524722725
1363,613,0.017012210434987834
1363,615,0.018661818082435434
1363,616,0.019516950133371267
1363,617,0.019409611727983802
1363,618,0.0181276475627646
1363,619,0.018023276138027764
1363,1030,0.0153555843365686
1365,318,0.11394131987949017
1365,841,0.10894232927439133
1365,842,0.11283364089362742
1366,318,0.11170522821122841
1366,841,0.10512752934047966
1366,842,0.10991053274813722
1367,439,0.03667399113990193
1367,440,0.04404204047910779
1367,441,0.03785031753519607
1367,442,0.04125781704597057
1367,443,0.033784225250509774
1367,692,0.04703588689450977
1367,693,0.051527528126470566
1368,439,0.03803687766108816
1368,440,0.045441504109715626
1368,441,0.038992565057892094
1368,442,0.0426949120161568
1368,443,0.0348790615231176
1368,692,0.05006903084156861
1368,693,0.05506185788166663
1369,439,0.0425435513153431
1369,440,0.050143652316764674
1369,441,0.04311260832477446
1369,442,0.047386683725196034
1369,443,0.03870496431706857
1369,692,0.0605695259294117
1369,693,0.06805079489803915
1370,439,0.0392587504945588
1370,440,0.04697149539521567
1370,441,0.040265993694892095
1370,442,0.043930858513421524
1370,443,0.03591384250155877
1370,692,0.051047159864901936
1370,693,0.05609470846568623
1371,439,0.0391997561951176
1371,440,0.046290040522313704
1371,441,0.0398222384011568
1371,442,0.04367730238444114
1371,443,0.0357634431240882
1371,692,0.05138895253421563
1371,693,0.0565819546511764
1372,439,0.037508343875647
1372,440,0.046255172374058795
1372,441,0.0392751275566862
1372,442,0.042933238573333275
1372,443,0.0347232512569411
1372,692,0.05226817065784307
1372,693,0.057221589220588176
1373,439,0.036903358432176396
1373,440,0.0446852725736078
1373,441,0.0382659426774411
1373,442,0.04175643054825486
1373,443,0.03404663956969603
1373,692,0.04760285862950977
1373,693,0.05191927436480387
1374,439,0.0368127576325882
1374,440,0.04459920532253917
1374,441,0.0381357572524019
1374,442,0.04169050421674506
1374,443,0.0339544275147156
1374,692,0.04826523378186267
1374,693,0.0527347793071568
1375,179,0.027473157452345066
1375,180,0.026233595661039166
1375,181,0.027334593495542136
1375,182,0.026022386136392132
1375,183,0.02598727764973523
1375,184,0.026597720847490135
1375,185,0.02693447547380093
1375,186,0.026620890178264665
1375,187,0.026565340681548966
1375,188,0.026594103528999935
1375,284,0.021258097986058367
1375,290,0.020598932217358666
1375,291,0.02035139176615777
1375,292,0.021572631506959466
1375,293,0.02132577600903447
1375,294,0.021354182608124998
1375,295,0.021453874010794804
1376,179,0.026095356829772497
1376,180,0.02491053175691173
1376,181,0.0260112821926274
1376,182,0.024734409724833272
1376,183,0.02473430885235293
1376,184,0.025316419502950934
1376,185,0.025612959130494068
1376,186,0.025256234907147002
1376,187,0.02530575527681367
1376,188,0.025313391188411735
1376,284,0.020749169763320068
1376,290,0.0200067978967545
1376,291,0.019805393270692466
1376,292,0.021108099798125234
1376,293,0.020771442961868367
1376,294,0.020888013469655232
1376,295,0.0208995394457385
1377,1106,0.04442497077078427
1378,103,0.055409140399839206
1378,265,0.057150063223502905
1378,266,0.039967925136973066
1378,430,0.014024676023210766
1378,1379,0.08963830609007177
1378,1380,0.27066647429607843
1378,1381,0.20108606012156857
1378,1383,0.17365650302843136
1379,103,0.058664759622056806
1379,265,0.061211667788452905
1379,266,0.04230945622358003
1379,430,0.014724370526160166
1379,771,0.2423385780237255
1379,1380,0.23689612905392154
1379,1381,0.18290922922549016
1379,1383,0.15971671149509803
1380,103,0.05738125340272543
1380,265,0.06010355038122837
1380,266,0.04172696557929214
1380,430,0.014624769085868536
1380,1381,0.24607171603039213
1380,1383,0.21290719042941172
1381,103,0.05394025177351954
1381,265,0.05402549103783918
1381,266,0.03846917276118473
1381,430,0.013647562648478167
1381,1383,0.13177415148382352
1382,103,0.0552868758740539
1382,265,0.05600491458106363
1382,266,0.039450717983443635
1382,430,0.013853162964803165
1382,1378,0.44799184659705876
1382,1379,0.08855603063120428
1382,1380,0.22095118252058818
1382,1381,0.1632864821843137
1382,1383,0.14135396900098032
1383,103,0.0555819218003235
1383,265,0.0564192850809107
1383,266,0.03981282393186797
1383,430,0.014103498138606266
1384,192,0.3609172040524509
1384,322,1.0
1384,660,0.16260559283188228
1384,665,0.056018498751255835
1384,733,0.013305113990198467
1384,734,0.013225644952764766
1384,735,0.013420345866283033
1384,736,0.0140046702995412
1385,1196,0.024684522062928833
1385,1197,0.022924820691682266
