Actual_From,Actual_To,Weight
1203,1025,0.3490947999656786
1203,1280,0.19410630620592823
1203,1281,0.161348953850234
1204,1024,0.3158869388112325
1204,1025,0.31733959881123247
1204,1280,0.1892663474477379
1204,1281,0.15699961847113886
1206,585,0.03698970395453978
1206,626,0.02106239358127925
1206,627,0.01368913824648986
1206,628,0.013207080114040561
1206,1227,0.034303120975039
1206,1229,0.03909955403806552
1206,1231,0.03780422592823714
1206,1232,0.036121812490795636
1206,1346,0.02137613345928237
1207,585,0.03597670610892356
1207,626,0.020469189367238693
1207,627,0.01331406165226209
1207,628,0.012748358069266769
1207,1227,0.03316721246271451
1207,1229,0.0376268567775351
1207,1231,0.03647408764118565
1207,1232,0.034845201012480495
1207,1346,0.02062579363868955
1208,585,0.03761405046024961
1208,598,0.035938879572542895
1208,599,0.06905217983338532
1208,626,0.021790067666458655
1208,627,0.013966147571762871
1208,628,0.013168032913572544
1208,669,0.0867174541176287
1208,1227,0.03467003899282371
1208,1229,0.03890740432948518
1208,1231,0.03849416168393136
1208,1232,0.03634447551825273
1208,1346,0.02164009964180967
1209,585,0.03750585195694228
1209,626,0.021441506764118566
1209,627,0.013979948777067083
1209,628,0.013705408935413416
1209,1227,0.03528455635132606
1209,1229,0.04040448134352574
1209,1231,0.038536404885803434
1209,1232,0.037256291045865836
1209,1346,0.02191645494914197
1210,626,0.02149116363900156
1210,627,0.013832524329641185
1210,628,0.013373427336193447
1210,1227,0.03468296000124805
1210,1229,0.03922328773541341
1210,1231,0.038161745810608425
1210,1232,0.036454779919812795
1210,1346,0.021637687531357256
1211,626,0.021433247470046803
1211,627,0.014135584984867394
1211,628,0.014043586243369734
1211,1227,0.03586831086957878
1211,1229,0.041377541931357266
1211,1231,0.03894238113884556
1211,1232,0.03803831544087363
1211,1346,0.022150870633853355
1212,626,0.02082387314414976
1212,627,0.013523533880343214
1212,628,0.013037975451014039
1212,1227,0.033826900087051484
1212,1229,0.03843686257129485
1212,1231,0.03712561222340093
1212,1232,0.03557822865865835
1212,1346,0.02107511550171607
1213,417,1.0
1213,418,1.0
1214,486,0.039975556273634937
1214,522,0.015544980504836192
1214,644,0.015417979613104527
1214,786,0.024362401260530422
1214,845,0.015399444886427457
1214,1076,0.4824006007020281
1214,1078,0.4686903217129485
1214,1128,0.023489899696411857
1214,1129,0.023489899702964123
1215,486,0.03779275183775351
1215,522,0.015472752158502339
1215,644,0.016802702262090484
1215,786,0.024555595682995323
1215,845,0.015124164160686427
1215,1076,0.5175993997566304
1215,1078,0.5313096770358815
1215,1128,0.02356896041154446
1215,1129,0.02356896038970359
1216,218,0.12830902143993758
1217,522,0.014776845557098284
1217,644,0.015365821506396255
1217,845,0.014739640363182527
1218,522,0.01696539542106084
1218,644,0.015268714614352575
1218,845,0.016899802983307333
1219,283,0.511605164524181
1219,459,0.07206006274215289
1219,1245,0.24814271437441499
1220,283,0.488394835351014
1220,459,0.06833829009360375
1220,1219,0.5074343823026521
1220,1245,0.24098413669578783
1221,210,0.09334543489672388
1221,328,0.24980213784399377
1221,373,0.20150010843681748
1221,397,0.2665675178907957
1221,522,0.015155255531825274
1221,620,0.07594050778970358
1221,644,0.01527451806302652
1221,782,0.09108650028923557
1221,845,0.015123218752106085
1221,910,0.014264018290670828
1221,911,0.015570821335912638
1221,912,0.01551711138
1221,913,0.04085217971014041
1221,914,0.015424463256006238
1221,915,0.01546002384227769
1221,916,0.015364503982870517
1221,918,0.040575315978159124
1221,919,0.039764267284555385
1221,1030,0.0183973176950078
1221,1031,0.1063166390399376
1221,1054,0.029838554174102964
1221,1169,0.053779383633697345
1221,1170,0.053820594062714514
1222,3,0.13562590093915758
1222,4,0.13500953920936037
1222,400,1.0
1222,513,0.18180150765928235
1222,514,0.18192671557566303
1222,515,0.18137143375663028
1222,516,0.18397150714851793
1222,1147,0.18344858975070202
1222,1148,0.23269858947581906
1223,371,0.08396804663026522
1223,372,0.11700657095039002
1223,427,0.036578145116380655
1225,626,0.022102051115444617
1225,627,0.014085049945709829
1225,628,0.013238588612012481
1225,1346,0.021841516090795633
1226,626,0.022647416037441498
1226,627,0.014394921232917319
1226,628,0.013671516012324492
1226,1346,0.022435812632137286
1227,108,0.014627063004168486
1227,110,0.07998424811107643
1227,174,0.026964291212636503
1227,175,0.03666779665279251
1227,176,0.04268357796069142
1227,215,0.041646209024961
1227,229,0.13859656864648986
1227,286,0.09570803496661465
1227,384,0.12724018847301094
1227,385,0.11442834282589702
1227,593,0.15988975897659902
1227,597,0.13853937210109205
1227,751,0.057843240080499216
1227,792,0.04670495721466458
1227,920,0.13816027641372855
1227,1016,0.033426429126677065
1227,1206,0.13767101798564743
1227,1207,0.13888762529922
1227,1208,0.10273680677410295
1227,1209,0.13971886116536664
1227,1210,0.13838697091450855
1227,1211,0.140481303600624
1227,1212,0.1387050419057722
1227,1228,0.05623040897971918
1227,1229,0.037825391106708274
1227,1230,0.054809795399063964
1227,1231,0.03710672224056162
1227,1232,0.03506857381185648
1227,1233,0.04566558872137285
1228,108,0.014630219371806552
1228,110,0.07959427464960998
1228,174,0.02681372818424337
1228,175,0.03646342797185647
1228,176,0.042511793734583456
1228,215,0.04151245785572543
1228,229,0.1383254968427457
1228,597,0.13741388773915758
1228,751,0.057333004909516386
1228,792,0.046489885833385335
1228,920,0.13691471273510142
1228,1206,0.13655434460842433
1228,1207,0.13770424901840872
1228,1208,0.1016942350152886
1228,1209,0.13868583203931356
1228,1210,0.13723256078003118
1228,1211,0.13962612233385335
1228,1212,0.13756547978939157
1228,1229,0.03740092084867395
1228,1230,0.0543971622524181
1228,1231,0.036746618592823715
1228,1232,0.034687884665210604
1228,1233,0.045232834887363495
1229,108,0.01514761217107644
1229,110,0.08288572425397818
1229,174,0.02803336477176287
1229,175,0.038051285096411855
1229,176,0.0446416108224961
1229,215,0.043160668811731674
1229,229,0.14312521732917316
1229,246,0.0494309045875195
1229,247,0.05329797928330733
1229,384,0.13110303310608423
1229,385,0.11849697985241811
1229,429,0.025239045483307337
1229,430,0.02410087956926677
1229,431,0.024425632057129488
1229,512,0.0474027976673947
1229,593,0.1623772520202808
1229,597,0.1401215871878315
1229,643,1.0
1229,751,0.058991675757566295
1229,792,0.04749613550951638
1229,816,0.05067401774976599
1229,920,0.14011501626926676
1229,951,1.0
1229,996,0.04190276351294852
1229,997,0.04309373962745709
1229,998,0.03790595973828393
1229,1001,0.04190276351606865
1229,1002,0.041902763489547586
1229,1016,0.03478489748174727
1229,1206,0.14129891161154448
1229,1207,0.14118213432449297
1229,1208,0.10385176259531981
1229,1209,0.1416478649956318
1229,1210,0.14013595170202808
1229,1211,0.14212062915600626
1229,1212,0.14134743315912637
1229,1230,0.055841270163182535
1229,1231,0.03828686822901716
1229,1232,0.036152451455226206
1229,1233,0.046688465657722306
1230,108,0.015219192787082683
1230,110,0.0854015324374415
1230,174,0.028846423333541343
1230,175,0.03940285414112325
1230,176,0.04283848787202808
1230,215,0.04418909485959438
1230,229,0.14811613997316692
1230,597,0.15186321016661466
1230,751,0.06101778913853354
1230,792,0.049027692227769114
1230,920,0.15218383040873634
1230,1206,0.15127603412792512
1230,1207,0.14963001878315135
1230,1208,0.11003932490171606
1230,1209,0.14800259031357255
1230,1210,0.1519649201154446
1230,1211,0.14645008478720747
1230,1212,0.1497024694102964
1230,1231,0.04060418428393135
1230,1232,0.03918452029422777
1230,1233,0.05059020343369734
1231,108,0.015369413776911079
1231,110,0.08624819950390016
1231,174,0.02925899026521061
1231,175,0.039851153757254294
1231,176,0.04374521919360374
1231,215,0.04465649407301092
1231,229,0.14853889190421216
1231,384,0.13980741180936038
1231,385,0.12534451398471141
1231,593,0.17523610180031202
1231,597,0.15112158063338532
1231,751,0.06182960462683308
1231,792,0.049442219936037445
1231,920,0.15146828194071765
1231,1016,0.0338201083800312
1231,1206,0.15129377968798755
1231,1207,0.149907705675507
1231,1208,0.11049209464368175
1231,1209,0.14850035723556942
1231,1210,0.1511108348299532
1231,1211,0.1472632300780031
1231,1212,0.14994490535101404
1231,1232,0.03939127357285492
1231,1233,0.050693026060218416
1232,108,0.01496528996355694
1232,110,0.08116767727925117
1232,174,0.027381607809672387
1232,175,0.03717961951865835
1232,176,0.04431398440671981
1232,215,0.0423237841000312
1232,229,0.14045704749859594
1232,384,0.1282646768630265
1232,385,0.11574628146926677
1232,593,0.1599775575650546
1232,597,0.13835979463494538
1232,751,0.0584733247550702
1232,792,0.047157527414040556
1232,920,0.13815356142870516
1232,1016,0.03445138867831513
1232,1206,0.13847777078876755
1232,1207,0.13952935527831514
1232,1208,0.10305390019188768
1232,1209,0.14055424504305775
1232,1210,0.13832810566926676
1232,1211,0.1414740074599064
1232,1212,0.1394972688870515
1232,1233,0.04580679949235569
1233,108,0.014858771764664585
1233,110,0.08258888747831514
1233,174,0.027933729275195007
1233,175,0.03803381399282371
1233,176,0.04310964584540718
1233,215,0.042880593387519504
1233,229,0.14284063852698908
1233,597,0.14258056810920436
1233,751,0.05933992683931357
1233,792,0.04738053498346334
1233,920,0.1430043210982839
1233,1206,0.14342814209048363
1233,1207,0.14315891128237132
1233,1208,0.10560642558377535
1233,1209,0.14289024946645865
1233,1210,0.14284065568486742
1233,1211,0.14258462347581904
1233,1212,0.14323740204680188
1235,851,0.2160898892948518
1235,852,0.509827237650546
1235,853,0.5188426736661467
1236,851,0.20356438365678628
1236,852,0.490172761650546
1236,853,0.48115732614976603
1237,749,0.12511222891014043
1237,1261,0.19475419568174726
1238,134,0.27671811489578785
1238,429,0.02522375288611544
1238,430,0.024302551943213728
1238,431,0.025025485443213723
1238,996,0.041876531763806554
1238,997,0.04117039104836194
1238,998,0.038723704550795636
1238,1001,0.0418765317775351
1238,1002,0.041876531758190325
1238,1242,0.19005112258970358
1239,661,0.4943679188424337
1239,662,0.49280444481747276
1239,783,1.0
1239,784,1.0
1240,429,0.02765297588049922
1240,430,0.026619322292355696
1240,431,0.027496797596599065
1242,996,0.04239899241684868
1242,997,0.042385825168798755
1242,998,0.03886777002258971
1242,1001,0.04239899244430577
1242,1002,0.042398992447113884
1243,134,0.280840295604493
1243,996,0.04322113462839314
1243,997,0.042473380411232456
1243,998,0.04005361833722308
1243,1001,0.04322113461560062
1243,1002,0.04322113458970359
1243,1238,0.14918571171513262
1243,1242,0.19264682753541343
1244,464,0.023570845206240247
1244,465,0.022165173236505457
1246,524,0.4124389451591264
1246,525,0.28224626720936036
1246,829,0.08326842443338534
1246,833,1.0
1247,119,0.18321741117503904
1247,131,0.14923142917191887
1247,154,0.29985017863369734
1247,190,0.3537014293447738
1247,407,0.16836230460218407
1247,446,0.16575392031544461
1247,660,0.22245179799188772
1247,665,0.07502547562558501
1247,718,0.14664925074570984
1247,908,1.0
1247,910,0.014028695525148207
1247,911,0.016067275687394696
1247,912,0.015999602678471135
1247,914,0.01586519487628705
1247,915,0.01587051735032761
1247,916,0.015679284100780032
1247,939,0.04267265478034322
1247,940,0.03568078765335413
1247,1033,0.11612116761310454
1247,1354,0.09907202578658346
1247,1355,0.09163430343338534
1247,1356,0.12213614030951639
1248,522,0.014912789419968797
1248,644,0.015718812530577227
1248,786,0.023638563135413414
1248,845,0.014736492084087366
1248,1128,0.02311087915819033
1248,1129,0.023110879192823713
1249,725,0.050675573430078
1249,1250,0.08038624870546023
1249,1251,0.073904111499844
1250,227,0.04270663652021841
1250,549,0.033546617083931356
1250,551,0.02918323563619345
1250,725,0.05452602328948518
1250,1251,0.07685448685397815
1250,1336,0.0407937923450858
1251,227,0.042586592196848676
1251,549,0.032893230357566305
1251,551,0.028475182885491425
1251,725,0.052158065154071766
1252,460,0.061227142352262086
1252,463,0.07469320386177847
1252,468,0.019427521786677067
1253,460,0.06120244098346335
1253,463,0.07450183123307332
1253,468,0.019459613283400935
1254,102,1.0
1254,551,0.02561734794602184
1254,1262,0.38612657912558507
1255,709,0.05363704777535101
1255,712,0.056229376599687984
1256,709,0.0546519985825273
1256,712,0.05747721614914196
1257,709,0.05279292161560063
1257,712,0.05489065662964119
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,0.32287742968174726
1260,1340,0.049337267635257406
1260,1341,0.042674111797191897
1261,550,0.18720739018408733
1261,551,0.025624555324804992
1261,594,0.1933794472074883
1261,596,0.12457447127145087
1261,819,0.02390429894352574
1261,1091,1.0
1261,1092,0.020755388061029643
1261,1333,0.15494034336411858
1262,551,0.027650480733634943
1263,54,0.11637870232979719
1263,55,0.16377688069422774
1263,277,0.03712358709472699
1264,54,0.11032793425179406
1264,55,0.15656490939188766
1264,277,0.03635244202390016
1265,460,0.06541832582714509
1265,463,0.07895779288705149
1265,468,0.02072935621769111
1267,100,0.0814945004052106
1267,101,0.07159691484433697
1267,117,0.10750523649141966
1267,118,0.10751236485616222
1267,174,0.02858464395273011
1267,175,0.038749373983993765
1267,176,0.04396862601398035
1267,630,0.03591208351887676
1267,792,0.049567300203120127
1267,824,0.20280426705148208
1267,954,0.2533640403868955
1267,1268,0.06488739241560063
1267,1269,0.06956719128861154
1267,1271,0.20262014237753512
1268,100,0.07956368349385337
1268,101,0.07063429238564742
1268,117,0.10530711856848674
1268,118,0.10524830457441496
1268,174,0.02805142434227769
1268,175,0.03811651698227769
1268,176,0.042948372630969414
1268,630,0.03510213978034321
1268,792,0.04854534293666146
1268,824,0.19892802969734788
1268,954,0.24888453257098284
1268,1271,0.19887607918876754
1269,100,0.08019027081045242
1269,101,0.07143859292327613
1269,117,0.10614137233385335
1269,118,0.10609320348393136
1269,174,0.028399966574258972
1269,175,0.038627941490795625
1269,176,0.04264765360726989
1269,630,0.0357627473975039
1269,792,0.04898581623213728
1269,824,0.2019184191700468
1269,954,0.24715508622152887
1269,1268,0.06562636081684868
1269,1271,0.20118676705772232
1270,42,0.02158106431482059
1270,44,0.021760814336162247
1270,45,0.02174452763806552
1271,100,0.07701374049538222
1271,101,0.06864158572268331
1271,117,0.10249882774414978
1271,118,0.10245163125117004
1271,174,0.02731337829079563
1271,175,0.03718926974127924
1271,176,0.04155305186086864
1271,792,0.04704004430265211
1271,824,0.1948003349173167
1272,665,0.07280292135163806
1272,939,0.03775795207815912
1272,1354,0.09474538092698907
1272,1355,0.09006160220187207
1272,1356,0.11484486382184086
1273,1342,0.49635931442745707
1275,792,0.048714009194383776
1277,259,0.050297079243443996
1277,381,0.048589909524639624
1277,410,0.04855323285113105
1277,411,0.04804933013866146
1277,419,0.038802877369568174
1277,420,0.051159194341438376
1277,422,0.04863171049892044
1277,546,0.04818917188360374
1277,585,0.03645121557291732
1277,641,0.05042304117935289
1277,880,0.035605717068580345
1278,1280,0.20342792628705147
1278,1281,0.16995706180343212
1279,1280,0.20573074984711387
1279,1281,0.1721674111950078
1280,311,0.32334182544773793
1280,1196,0.03792530562808112
1280,1197,0.03507547063338533
1280,1281,0.1662598846708268
1281,311,0.34244647361310454
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.04953540346177847
1281,1196,0.03969846498939157
1281,1197,0.03670429489297972
1282,1196,0.041404690821840874
1282,1197,0.03842003929828393
1283,1196,0.04117242045054602
1283,1197,0.03820342276817472
1285,601,0.04052920525335414
1285,602,0.045645539816536664
1285,603,0.038935943414976595
1285,604,0.03502495568580343
1285,605,0.03537580275195008
1285,606,0.034181642135413415
1285,607,0.03347007135943837
1285,608,0.043390500889859594
1285,609,0.03242198893697348
1285,612,0.031233578373166926
1285,613,0.02554646813603744
1285,615,0.027617565050234005
1285,616,0.028373082974726994
1285,617,0.027266424944149763
1285,618,0.026551581314508584
1285,619,0.025642355308268333
1285,698,1.0
1285,1030,0.01664574650826833
1286,601,0.04163726297597504
1286,602,0.047032498258346336
1286,603,0.04064067865741029
1286,604,0.0361066390948518
1286,605,0.03550802611513261
1286,606,0.03400595782745709
1286,607,0.0339455543600624
1286,608,0.044773416102652105
1286,609,0.03291218096521061
1286,612,0.03243545294633386
1286,613,0.026168772078159125
1286,615,0.028815562087363494
1286,616,0.029504765345397817
1286,617,0.028463036177847113
1286,618,0.027036356204836194
1286,619,0.02604786565351014
1286,1030,0.017692340691107648
1287,42,0.022762635813354134
1287,44,0.02292372531354134
1287,45,0.022904979939282373
1288,14,0.1264632710524181
1288,15,0.1261520203800312
