Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1200,1199,0.011515635308169932,9,8
1200,1201,0.010072890986601302,9,9
1200,1203,0.11111111111111112,9,1
1200,1204,0.11111111111111112,9,1
1200,1280,0.023028394068627448,9,5
1200,1281,0.019229707875816987,9,6
1201,536,0.08308635690196078,3,4
1201,537,0.08030245154901959,3,4
1201,1198,0.06656087253921568,3,5
1203,1024,0.0811126221102941,4,3
1203,1025,0.08696677364705882,4,3
1203,1280,0.04853761728676469,4,5
1203,1281,0.04033295805882352,4,6
1204,1024,0.07883759242647059,4,3
1204,1025,0.07905117724264706,4,3
1204,1280,0.04731919852941176,4,5
1204,1281,0.03924089000735294,4,6
1206,585,0.004101956912745093,9,24
1206,626,0.00233648837908496,9,45
1206,627,0.0015192992107843067,9,64
1206,628,0.0014667614071895377,9,64
1206,1227,0.0038093425620915,9,26
1206,1229,0.004342129407516335,9,23
1206,1231,0.004197205095424831,9,24
1206,1232,0.004009768347058818,9,25
1206,1346,0.0023723508792483595,9,44
1207,585,0.00398879749183006,9,24
1207,626,0.00227033384444444,9,45
1207,627,0.00147751320392156,9,64
1207,628,0.0014151357534313666,9,64
1207,1227,0.003681148603921564,9,26
1207,1229,0.004176568439542477,9,23
1207,1231,0.004048491703594767,9,24
1207,1232,0.0038660555143790825,9,25
1207,1346,0.0022889429035947663,9,44
1208,585,0.0031191232269607815,12,24
1208,598,0.0029966868960784264,12,23
1208,599,0.005749890588725487,12,12
1208,626,0.0018109652218137214,12,45
1208,627,0.0011627147136029348,12,64
1208,628,0.0010964029697303882,12,64
1208,669,0.007205207210539214,12,11
1208,1227,0.0028879530424019565,12,26
1208,1229,0.0032427053394607818,12,23
1208,1231,0.0032065990431372495,12,24
1208,1232,0.00302717007818627,12,25
1208,1346,0.0018010392794117597,12,44
1209,585,0.004169774844771235,9,24
1209,626,0.0023784711032679667,9,45
1209,627,0.0015510589792483622,9,64
1209,628,0.001521323668300649,9,64
1209,1227,0.003912958268627446,9,26
1209,1229,0.004479985386274505,9,23
1209,1231,0.004273762913398686,9,24
1209,1232,0.00413024261437908,9,25
1209,1346,0.0024310946692810377,9,44
1210,626,0.0026797183378676425,8,45
1210,627,0.0017266063158088148,8,64
1210,628,0.0016696529290441125,8,64
1210,1227,0.00433165883419117,8,26
1210,1229,0.004899020067279408,8,23
1210,1231,0.004765667523897052,8,24
1210,1232,0.0045510474147058754,8,25
1210,1346,0.0026997092356617577,8,44
1211,626,0.0026778200025735248,8,45
1211,627,0.0017654567762867602,8,64
1211,628,0.0017559846648897023,8,64
1211,1227,0.004476188816544112,8,26
1211,1229,0.0051619887180147,8,23
1211,1231,0.004858562951838225,8,24
1211,1232,0.00474549325183823,8,25
1211,1346,0.002766800808823525,8,44
1212,626,0.00259760104705882,8,45
1212,627,0.0016880837560661701,8,64
1212,628,0.0016278192398897003,8,64
1212,1227,0.004223180681249996,8,26
1212,1229,0.004798772061397052,8,23
1212,1231,0.00463498350808823,8,24
1212,1232,0.0044400631047794075,8,25
1212,1346,0.002630046952205875,8,44
1213,417,0.5,2,1
1213,418,0.5,2,1
1214,486,0.004436371603594767,9,24
1214,522,0.0017272035656862711,9,58
1214,644,0.0017109741323529353,9,58
1214,786,0.002712437640522871,9,35
1214,845,0.001710463617647051,9,58
1214,1076,0.05359387047058824,9,2
1214,1078,0.05209074967973857,9,2
1214,1128,0.002610082797058818,9,36
1214,1129,0.0026100828058823492,9,36
1215,486,0.004183437322549016,9,24
1215,522,0.0017198724178104508,9,58
1215,644,0.001863115635294111,9,58
1215,786,0.002743222467647051,9,35
1215,845,0.0016802496704248309,9,58
1215,1076,0.057517240581699346,9,2
1215,1078,0.059020361218954244,9,2
1215,1128,0.0026206266866013,9,36
1215,1129,0.0026206266784313667,9,36
1216,218,0.1288579977470588,1,7
1217,522,0.00492758312499998,3,58
1217,644,0.005114454512254887,3,58
1217,845,0.004916345941666653,3,58
1218,522,0.00566529212843136,3,58
1218,644,0.00508872423382352,3,58
1218,845,0.005638443683823513,3,58
1219,283,0.17051151290196076,3,2
1219,459,0.023912991392156854,3,11
1219,1245,0.08274063409803921,3,4
1220,283,0.12211636513235294,4,2
1220,459,0.016980559599264693,4,11
1220,1219,0.12687517074264706,4,2
1220,1245,0.0602015081470588,4,4
1221,210,0.0040944679019181566,23,9
1221,328,0.01086378187723785,23,4
1221,373,0.00876451288235294,23,5
1221,397,0.011608059338874679,23,3
1221,522,0.0006591097352941156,23,58
1221,620,0.0033032932131713535,23,13
1221,644,0.0006630524034526825,23,58
1221,782,0.003964838549104859,23,10
1221,845,0.0006577418605498703,23,58
1221,910,0.0006183351566496147,23,58
1221,911,0.0006767878774424539,23,58
1221,912,0.0006744604375959061,23,58
1221,913,0.0017808647373401504,23,25
1221,914,0.000670328610038361,23,58
1221,915,0.0006718660232097149,23,58
1221,916,0.0006672625491048565,23,58
1221,918,0.001767992931074167,23,25
1221,919,0.001732972913554985,23,25
1221,1030,0.0007991523044117625,23,52
1221,1031,0.004610500228516624,23,8
1221,1054,0.0012908327322250627,23,25
1221,1169,0.0023404372083120194,23,18
1221,1170,0.002341974422634269,23,18
1222,3,0.01524182016437908,9,6
1222,4,0.01464457301830065,9,6
1222,400,0.11111111111111112,9,1
1222,513,0.020170567941176467,9,5
1222,514,0.02018874218300653,9,5
1222,515,0.020123516728758166,9,5
1222,516,0.02041066137908496,9,5
1222,1147,0.020365636554248362,9,4
1222,1148,0.025839152826797385,9,4
1223,371,0.027898650174509793,3,11
1223,372,0.03891199794999998,3,8
1223,427,0.012190485733333322,3,26
1225,626,0.0055166838610294,4,45
1225,627,0.00352084804742646,4,64
1225,628,0.00330901744522058,4,64
1225,1346,0.0054589014647058644,4,44
1226,626,0.005659194024264695,4,45
1226,627,0.003600536850735285,4,64
1226,628,0.0034187310408088103,4,64
1226,1346,0.005611057094117635,4,44
1227,108,0.000498778146795129,29,55
1227,110,0.0027533886659229186,29,11
1227,174,0.0009286700959127772,29,31
1227,175,0.001258025136369167,29,22
1227,176,0.0014468135629056784,29,19
1227,215,0.0014191978699797147,29,20
1227,229,0.004792856158823528,29,7
1227,286,0.003306370302941176,29,9
1227,384,0.004385591240060851,29,7
1227,385,0.003942846186308314,29,8
1227,593,0.005531537808316429,29,6
1227,597,0.004778544462474644,29,7
1227,751,0.0019860118062880313,29,15
1227,792,0.0016114597894523312,29,20
1227,920,0.004765624310344827,29,7
1227,1016,0.001153441368458416,29,29
1227,1206,0.004748424213590263,29,7
1227,1207,0.0047905424614604454,29,7
1227,1208,0.003544508010141987,29,9
1227,1209,0.004819461644016225,29,7
1227,1210,0.004772972095334684,29,7
1227,1211,0.004846520092292087,29,7
1227,1212,0.004784250344827585,29,7
1227,1228,0.0019374586492900594,29,15
1227,1229,0.0013034985813387399,29,23
1227,1230,0.00188953911551724,29,16
1227,1231,0.0012796010444219043,29,24
1227,1232,0.0012086343375253533,29,25
1227,1233,0.0015732679300202834,29,19
1228,108,0.0006275505383631687,23,55
1228,110,0.0034500284514066464,23,11
1228,174,0.001163527605294114,23,31
1228,175,0.0015760842841815823,23,22
1228,176,0.0018213750891777486,23,19
1228,215,0.0017806587004475668,23,20
1228,229,0.0060316419331202025,23,7
1228,597,0.005972364710869564,23,7
1228,751,0.0024826919012787703,23,15
1228,792,0.002020548421355497,23,20
1228,920,0.005951757920076725,23,7
1228,1206,0.005936559903836315,23,7
1228,1207,0.0059863575810741665,23,7
1228,1208,0.004422919459335037,23,9
1228,1209,0.006028532203836315,23,7
1228,1210,0.005964591604859333,23,7
1228,1211,0.006070082956521738,23,7
1228,1212,0.005980361031841431,23,7
1228,1229,0.0016236310054987193,23,23
1228,1230,0.002361949653964194,23,16
1228,1231,0.001596445450895138,23,24
1228,1232,0.0015064246343989749,23,25
1228,1233,0.001963236572506391,23,19
1229,108,0.00037387196874264547,40,55
1229,110,0.0020646253063970575,40,11
1229,174,0.0007010577957647045,40,31
1229,175,0.0009486400565220579,40,22
1229,176,0.001098627793148896,40,19
1229,215,0.0010678468246323515,40,20
1229,229,0.0035807165516911757,40,7
1229,246,0.001224692809558822,40,16
1229,247,0.0013230533104411756,40,16
1229,384,0.0032727974598529405,40,7
1229,385,0.0029574237428676457,40,8
1229,429,0.00062695417672794,40,32
1229,430,0.00060078670910294,40,36
1229,431,0.0006049330961470581,40,30
1229,512,0.0011836696159558812,40,19
1229,593,0.004069723333088234,40,6
1229,597,0.003501112408897058,40,7
1229,643,0.025,40,1
1229,751,0.0014699837322794112,40,15
1229,792,0.0011870107421323515,40,20
1229,816,0.001264773421397057,40,16
1229,920,0.0035018824661764694,40,7
1229,951,0.025,40,1
1229,996,0.0010424370642647045,40,21
1229,997,0.0010780360518382339,40,21
1229,998,0.0009354241004411757,40,21
1229,1001,0.001042437064338234,40,21
1229,1002,0.0010424370615441166,40,21
1229,1016,0.000870107865367646,40,29
1229,1206,0.0035313291461029407,40,7
1229,1207,0.0035281066558088226,40,7
1229,1208,0.002596233813382352,40,9
1229,1209,0.0035392763809558815,40,7
1229,1210,0.0035019990128676453,40,7
1229,1211,0.0035504831026470576,40,7
1229,1212,0.0035324572963235283,40,7
1229,1230,0.001396010695588234,40,16
1229,1231,0.0009577062164705871,40,24
1229,1232,0.0009039274327205867,40,25
1229,1233,0.0011666264269852935,40,19
1230,108,0.0007158409056862733,21,55
1230,110,0.004101135523389354,21,11
1230,174,0.0013787526494117629,21,31
1230,175,0.001872572537394955,21,22
1230,176,0.0020023208948669437,21,19
1230,215,0.002090691637114844,21,20
1230,229,0.007047164856022407,21,7
1230,597,0.007244685466386553,21,7
1230,751,0.002897060038375349,21,15
1230,792,0.002338273101120446,21,20
1230,920,0.007256099215686272,21,7
1230,1206,0.007214189999999998,21,7
1230,1207,0.007135235242296917,21,7
1230,1208,0.005248862566946776,21,9
1230,1209,0.007059081973389353,21,7
1230,1210,0.007248171773109241,21,7
1230,1211,0.0069859674978991594,21,7
1230,1212,0.0071384091890756285,21,7
1230,1231,0.0019309993296918733,21,24
1230,1232,0.0018630972512605017,21,25
1230,1233,0.0024032504522408945,21,19
1231,108,0.0006328689224509791,24,55
1231,110,0.0036137787106617623,24,11
1231,174,0.0012235876213848016,24,31
1231,175,0.0016588288426470567,24,22
1231,176,0.0017922613771936258,24,19
1231,215,0.0018491363665441157,24,20
1231,229,0.006162693771568627,24,7
1231,384,0.0058257739797794115,24,7
1231,385,0.005223308095220586,24,8
1231,593,0.007331558524509803,24,6
1231,597,0.006302359583333331,24,7
1231,751,0.0025664426856617634,24,15
1231,792,0.0020607407624999977,24,20
1231,920,0.006316148398284313,24,7
1231,1016,0.0014083818700980383,24,29
1231,1206,0.006308262270833332,24,7
1231,1207,0.006250773406862742,24,7
1231,1208,0.004608310629166664,24,9
1231,1209,0.006191584267156863,24,7
1231,1210,0.006302107256127449,24,7
1231,1211,0.006138370137254899,24,7
1231,1212,0.006251876377450978,24,7
1231,1232,0.0016401451919117634,24,25
1231,1233,0.0021092509841911748,24,19
1232,108,0.0006415307959462896,23,55
1232,110,0.003509086007800509,23,11
1232,174,0.0011874399183503827,23,31
1232,175,0.001607262582020459,23,22
1232,176,0.0018952402030639362,23,19
1232,215,0.001815197266304346,23,20
1232,229,0.0061140618260869545,23,7
1232,384,0.005561406390153453,23,7
1232,385,0.005016837612915599,23,8
1232,593,0.006963262822250638,23,6
1232,597,0.0060046968314578,23,7
1232,751,0.002528636057033246,23,15
1232,792,0.0020476493120204593,23,20
1232,920,0.0059969642842710984,23,7
1232,1016,0.0014971951493606111,23,29
1232,1206,0.006010197165601021,23,7
1232,1207,0.006056226716496163,23,7
1232,1208,0.0044748310883631695,23,9
1232,1209,0.006100386436445011,23,7
1232,1210,0.006003520081585677,23,7
1232,1211,0.006140903367007672,23,7
1232,1212,0.006054821800639385,23,7
1232,1233,0.0019880863203324793,23,19
1233,108,0.0008155443253104556,18,55
1233,110,0.004589656757026142,18,11
1233,174,0.0015540477002124156,18,31
1233,175,0.002106971962794114,18,22
1233,176,0.0023487804927320244,18,19
1233,215,0.0023618542741830045,18,20
1233,229,0.00791845617843137,18,7
1233,597,0.00791723764215686,18,7
1233,751,0.003281820601960782,18,15
1233,792,0.002632226224836599,18,20
1233,920,0.00794085229738562,18,7
1233,1206,0.00796504623366013,18,7
1233,1207,0.007950670130718953,18,7
1233,1208,0.005866858047712416,18,9
1233,1209,0.007936704709150325,18,7
1233,1210,0.007931949968954247,18,7
1233,1211,0.007919594867647057,18,7
1233,1212,0.007955423263071892,18,7
1235,851,0.07183733389215685,3,4
1235,852,0.16996555412745099,3,2
1235,853,0.17295683133333334,3,2
1236,851,0.06768646436274509,3,4
1236,852,0.16336777922549017,3,2
1236,853,0.16037650262745098,3,2
1237,749,0.0626951512985294,2,7
1237,1261,0.09756442097058822,2,5
1238,134,0.02763367767520588,10,3
1238,429,0.00251143054441176,10,32
1238,430,0.0024341340055882297,10,36
1238,431,0.00248135226411764,10,30
1238,996,0.004173237193529408,10,21
1238,997,0.00411304111088235,10,21
1238,998,0.003815645714999996,10,21
1238,1001,0.0041732371867647,10,21
1238,1002,0.004173237181470582,10,21
1238,1242,0.01890480583029412,10,4
1239,661,0.1233550358602941,4,2
1239,662,0.12295032784558824,4,2
1239,783,0.25,4,1
1239,784,0.25,4,1
1240,429,0.009137231344117626,3,32
1240,430,0.00881734687549018,3,36
1240,431,0.009049042420392141,3,30
1242,996,0.008430741100588229,5,21
1242,997,0.00846649193058822,5,21
1242,998,0.007667072195294109,5,21
1242,1001,0.008430741045294107,5,21
1242,1002,0.008430741051764695,5,21
1243,134,0.03500250312505147,8,3
1243,996,0.005365772372794115,8,21
1243,997,0.0053557953158088175,8,21
1243,998,0.0049013318643382296,8,21
1243,1001,0.005365772361029404,8,21
1243,1002,0.005365772359926466,8,21
1243,1238,0.018460415492132346,8,5
1243,1242,0.023716957190073527,8,4
1244,464,0.01175931490294115,2,32
1244,465,0.011071874772794092,2,32
1246,524,0.10384289576470589,4,2
1246,525,0.07133388440441177,4,3
1246,829,0.020909843513235278,4,11
1246,833,0.25,4,1
1247,119,0.008366721002406416,22,5
1247,131,0.006635390210828875,22,6
1247,154,0.013701502796791443,22,3
1247,190,0.01608874246524064,22,3
1247,407,0.007710268117647056,22,6
1247,446,0.007579229719251336,22,6
1247,660,0.010145742129679143,22,4
1247,665,0.003426199230080211,22,13
1247,718,0.006727016698796789,22,7
1247,908,0.045454545454545456,22,1
1247,910,0.0006360973922058809,22,58
1247,911,0.0007306829696925108,22,58
1247,912,0.0007276910752005318,22,58
1247,914,0.0007222984993315491,22,58
1247,915,0.0007208294129411746,22,58
1247,916,0.000711849826136361,22,58
1247,939,0.001951281093716576,22,26
1247,940,0.0016358735558823505,22,25
1247,1033,0.005335324982620318,22,9
1247,1354,0.004517003497727271,22,9
1247,1355,0.004197046724331548,22,10
1247,1356,0.005567956914171121,22,7
1248,522,0.0024846901781862664,6,58
1248,644,0.0026151575142156795,6,58
1248,786,0.00395473391911764,6,35
1248,845,0.002455808778921557,6,58
1248,1128,0.0038533594602941064,6,36
1248,1129,0.0038533594622548934,6,36
1249,725,0.01690266711696076,3,17
1249,1250,0.02678996010392155,3,12
1249,1251,0.0246320729362745,3,13
1250,227,0.00721021023549019,6,19
1250,549,0.005568442342156853,6,26
1250,551,0.004844082809313717,6,28
1250,725,0.009086308264705878,6,17
1250,1251,0.012839425623039209,6,13
1250,1336,0.006801475646568619,6,25
1251,227,0.01089480565772057,4,19
1251,549,0.008195175908823514,4,26
1251,551,0.007091438390441166,4,28
1251,725,0.013043037378749987,4,17
1252,460,0.020544206341176457,3,14
1252,463,0.0249387582362745,3,12
1252,468,0.00651725521960782,3,40
1253,460,0.02052700543725488,3,14
1253,463,0.02486682300882353,3,12
1253,468,0.00652357688039214,3,40
1254,102,0.3333333333333333,3,1
1254,551,0.008511374694215673,3,28
1254,1262,0.12938312654313724,3,2
1255,709,0.026830329501470566,2,16
1255,712,0.02814606089852939,2,15
1256,709,0.027379504344117622,2,16
1256,712,0.0288206345602941,2,15
1257,709,0.02641123817058822,2,16
1257,712,0.02748140925294116,2,15
1258,1044,0.2,5,1
1258,1045,0.2,5,1
1258,1046,0.2,5,1
1258,1047,0.2,5,1
1258,1051,0.2,5,1
1260,1100,0.10754932037254901,3,3
1260,1340,0.016291220599999986,3,17
1260,1341,0.014013600026470573,3,19
1261,550,0.023403946257352932,8,5
1261,551,0.003191113934191172,8,28
1261,594,0.024154741187499995,8,5
1261,596,0.015626036628676464,8,7
1261,819,0.0029909321044117574,8,36
1261,1091,0.125,8,1
1261,1092,0.0025796993017279347,8,35
1261,1333,0.019337070937499992,8,6
1262,551,0.02768831200941172,1,28
1263,54,0.03987723500245097,3,7
1263,55,0.054221382404705865,3,5
1263,277,0.012446603194117641,3,21
1264,54,0.03774821435686273,3,7
1264,55,0.05235296443823528,3,5
1264,277,0.012185180305196067,3,21
1265,460,0.021932456919607827,3,14
1265,463,0.026318348226470573,3,12
1265,468,0.006952705636274493,3,40
1267,100,0.005772516623529409,14,11
1267,101,0.005133025727310921,14,12
1267,117,0.007632347438025208,14,9
1267,118,0.007651939994117643,14,9
1267,174,0.0020201208853781486,14,31
1267,175,0.0027397995031512587,14,22
1267,176,0.003076356730453777,14,19
1267,630,0.0025442214644957953,14,27
1267,792,0.0035183436563025186,14,20
1267,824,0.014409270548319326,14,5
1267,954,0.01804517341386554,14,4
1267,1268,0.004601732360924367,14,15
1267,1269,0.004935475809453778,14,14
1267,1271,0.014411539119747897,14,5
1268,100,0.006564633617156859,12,11
1268,101,0.005926878195833329,12,12
1268,117,0.008758738797058817,12,9
1268,118,0.008777784199509798,12,9
1268,174,0.00233637926946078,12,31
1268,175,0.0031714504561274484,12,22
1268,176,0.0035346744604485255,12,19
1268,630,0.00292658666053921,12,27
1268,792,0.004047981295343134,12,20
1268,824,0.016607891982843133,12,5
1268,954,0.020761984394607837,12,4
1268,1271,0.016606294674019605,12,5
1269,100,0.006130174661990948,13,11
1269,101,0.005522648444909499,13,12
1269,117,0.00813197281153846,13,9
1269,118,0.008174372723076917,13,9
1269,174,0.0021851638391628923,13,31
1269,175,0.002967505916742077,13,22
1269,176,0.003239178122522622,13,19
1269,630,0.0027497906633484137,13,27
1269,792,0.003769988129185517,13,20
1269,824,0.01554817860633484,13,5
1269,954,0.01903584181900452,13,4
1269,1268,0.005045342353167416,13,15
1269,1271,0.015493288126696833,13,5
1270,42,0.00735335045882352,3,39
1270,44,0.007272031718627439,3,39
1270,45,0.00735060312892156,3,39
1271,100,0.008504201186274504,9,11
1271,101,0.007674143908006531,9,12
1271,117,0.011361765514705876,9,9
1271,118,0.011406748624183002,9,9
1271,174,0.0030378847413398643,9,31
1271,175,0.004130485978104571,9,22
1271,176,0.0045557615107941155,9,19
1271,792,0.005231273396732022,9,20
1271,824,0.021679892950980384,9,5
1272,665,0.01453634673647058,5,13
1272,939,0.007515573130588228,5,26
1272,1354,0.018930774402352933,5,9
1272,1355,0.018021634414705875,5,10
1272,1356,0.02294639341588235,5,7
1273,1342,0.49772676579411756,1,2
1275,792,0.048773828117647,1,20
1277,259,0.004581138427005344,11,17
1277,381,0.0044178065879679086,11,18
1277,410,0.0044139428518716545,11,18
1277,411,0.0043689969417112255,11,18
1277,419,0.0035245169278074833,11,22
1277,420,0.004650805406951867,11,17
1277,422,0.0044201575882352896,11,18
1277,546,0.004377840381283418,11,18
1277,585,0.0033089454695187127,11,24
1277,641,0.004585977060026734,11,17
1277,880,0.003228494272727269,11,25
1278,1280,0.10177020891176469,2,5
