Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1129,58,0.01393866080920716,23,6
1129,127,0.009131125936700766,23,8
1129,128,0.01466739525319693,23,6
1129,714,0.0062531753654731445,23,18
1129,910,0.0028155728393350356,23,58
1129,911,0.002622664573699486,23,58
1129,912,0.0026661459205498702,23,58
1129,914,0.0028728513600639357,23,58
1129,915,0.002693128192089513,23,58
1129,916,0.002634836530306903,23,58
1129,938,0.008866708318797953,23,11
1129,941,0.004902171092838871,23,10
1129,942,0.005163691728132991,23,10
1129,1054,0.0037931750443733992,23,25
1129,1057,0.011031097235294116,23,8
1129,1058,0.010417184982097186,23,8
1129,1080,0.01470479961764706,23,6
1129,1083,0.008843081427109972,23,9
1129,1095,0.015564371502557541,23,6
1129,1096,0.01832399489130435,23,6
1129,1104,0.017160179060102303,23,6
1129,1290,0.006594069926598464,23,13
1132,277,0.016348278507735285,5,21
1132,668,0.1633429563588235,5,12
1132,1267,0.030440288894000002,5,17
1132,1268,0.16229381539411764,5,15
1132,1269,0.16204056954117646,5,14
1133,463,0.02345658354352941,4,12
1133,464,0.0024127468063718247,4,32
1133,465,0.002154341120293595,4,32
1133,467,0.2167430609411765,4,3
1134,2,0.009937934819004525,39,3
1134,5,0.010058436414027146,39,3
1134,6,0.0075957381983408736,39,4
1134,7,0.007581031617647058,39,4
1134,8,0.009976093564856712,39,3
1134,9,0.009989697815233785,39,3
1134,10,0.00987754601055807,39,3
1134,11,0.009791914573152339,39,3
1134,12,0.009830831718702865,39,3
1134,194,0.0033839125160633476,39,7
1134,246,0.0018444383192013566,39,16
1134,247,0.002036262202439667,39,16
1134,248,0.01460235435520362,39,3
1134,300,0.018489338157616893,39,2
1134,312,0.014991005966063347,39,3
1134,396,0.014774805968325793,39,3
1134,458,0.017931473271493213,39,2
1134,518,0.01444354930015083,39,3
1134,581,0.01391470036199095,39,3
1134,691,0.010512325514328808,39,4
1134,754,0.014597314001508294,39,3
1134,843,0.013959605533182502,39,3
1134,850,0.018526091029411763,39,2
1134,868,0.0007484366999037693,39,21
1134,884,0.011804953900452489,39,9
1134,943,0.0168296022413273,39,2
1134,944,0.014337755948717949,39,2
1134,945,0.015048933732277526,39,2
1134,949,0.010881992972096532,39,3
1134,1135,0.007410542302187029,39,27
1134,1147,0.011820075021870286,39,4
1134,1148,0.010078661302413272,39,4
1134,1149,0.011462362939668175,39,3
1134,1188,0.014895153538461537,39,3
1134,1189,0.014724152131221722,39,3
1134,1213,0.018157584987933635,39,2
1134,1288,0.012917465604449471,39,32
1134,1289,0.012870392605882353,39,29
1134,1347,0.013591428436651584,39,3
1135,2,0.007963916680340558,38,3
1135,5,0.007925843460526317,38,3
1135,6,0.006127700246904024,38,4
1135,7,0.00617454758978328,38,4
1135,8,0.007962955790247677,38,3
1135,9,0.007968291893188853,38,3
1135,10,0.0080050151377709,38,3
1135,11,0.008050998462074304,38,3
1135,12,0.008007087345201239,38,3
1135,194,0.0028185362309597513,38,7
1135,246,0.0009344823445890079,38,16
1135,247,0.001033101498950463,38,16
1135,248,0.005824208864241485,38,3
1135,300,0.007339889679102167,38,2
1135,312,0.005729386729489162,38,3
1135,396,0.005766524252554178,38,3
1135,458,0.007912435388157894,38,2
1135,518,0.005956779571749225,38,3
1135,581,0.005662539850773993,38,3
1135,691,0.004967947586919504,38,4
1135,754,0.005986632048529411,38,3
1135,843,0.006359034543111454,38,3
1135,850,0.007302169806424149,38,2
1135,868,0.000459249601933319,38,21
1135,884,0.00454044395743034,38,9
1135,943,0.009043303015479873,38,2
1135,944,0.011600724153250776,38,2
1135,945,0.010870831133126934,38,2
1135,949,0.007694614608359132,38,3
1135,1147,0.0063307810162538695,38,4
1135,1148,0.007076599613003096,38,4
1135,1149,0.007477324877708978,38,3
1135,1188,0.005812086595975231,38,3
1135,1189,0.00584998613366873,38,3
1135,1213,0.007680373314396284,38,2
1135,1288,0.00401896058862229,38,32
1135,1289,0.004270680777863776,38,29
1135,1347,0.005926624635603714,38,3
1137,1138,0.2778065983385294,1,2
1141,464,0.00900939029224997,2,32
1141,465,0.00786318538894998,2,32
1142,461,0.012115021510294104,5,15
1142,462,0.012911306891764698,5,15
1142,464,0.0034771171865094043,5,32
1142,465,0.0032031046599470523,5,32
1142,468,0.0030675147328123437,5,40
1143,461,0.031875061864117635,5,15
1143,462,0.03239524035588234,5,15
1143,464,0.008771244018488224,5,32
1143,465,0.008232687915641168,5,32
1143,468,0.008483359045384107,5,40
1144,461,0.008387641075669106,4,15
1144,462,0.009369295293529395,4,15
1144,464,0.00238431947867521,4,32
1144,465,0.0019789644353032047,4,32
1145,461,0.02235665803617646,4,15
1145,462,0.0231369090785294,4,15
1145,464,0.006863090929475721,4,32
1145,465,0.0061115132468816105,4,32
1146,1239,0.04402300245617642,1,15
1150,325,0.27933412758823534,3,6
1150,683,0.28714704695098037,3,5
1150,684,0.29086723389215685,3,4
1151,318,0.2704156627352941,3,5
1151,841,0.2822202506470588,3,5
1151,842,0.2508350336666666,3,5
1152,318,0.023373658415392143,3,5
1152,841,0.01927584852697058,3,5
1152,842,0.028766685902941163,3,5
1153,345,0.05083420360882353,3,20
1153,346,0.05011939772980391,3,21
1153,347,0.05014854848137253,3,22
1154,932,1.0,1,1
1155,692,0.23883539542941173,2,15
1155,693,0.2204402719764706,2,14
1157,775,0.04812340937282353,5,2
1157,1151,0.061026910087647046,5,2
1157,1152,0.04536647257135294,5,2
1157,1365,0.040199029934588223,5,2
1157,1366,0.04076651209970587,5,2
1159,429,0.0016634583788507728,3,32
1159,430,0.0012621859831901062,3,36
1159,431,0.0013212954110866616,3,30
1160,439,0.0009762423952488647,13,17
1160,440,0.0012285450904298615,13,14
1160,441,0.0009963529833438877,13,16
1160,442,0.0011027140472488661,13,15
1160,443,0.0008620345233099508,13,18
1160,1367,0.004614131551230766,13,3
1160,1368,0.004661579663117645,13,3
1160,1369,0.0051317186067782765,13,3
1160,1370,0.004706973795762438,13,3
1160,1371,0.004687788003434385,13,3
1160,1372,0.004588438856764703,13,3
1160,1373,0.003389196872855201,13,5
1160,1374,0.004488886004057689,13,3
1161,439,0.0010435918002918538,13,17
1161,440,0.00129190362244796,13,14
1161,441,0.0010349966494253354,13,16
1161,442,0.001153277268545246,13,15
1161,443,0.0008908255634275985,13,18
1161,1367,0.004996217471696828,13,3
1161,1368,0.004998309013842531,13,3
1161,1369,0.005568428978079182,13,3
1161,1370,0.00504651342335882,13,3
1161,1371,0.004993984907253843,13,3
1161,1372,0.004918487914966967,13,3
1161,1373,0.003738395512092529,13,5
1161,1374,0.004778278969215154,13,3
1162,429,0.0017745447140864582,3,32
1162,430,0.0013577070009040783,3,36
1162,431,0.0014083152512437173,3,30
1163,429,0.0016498738513306718,3,32
1163,430,0.0012684935994032804,3,36
1163,431,0.0013372637187681038,3,30
1164,486,0.00924823073783992,1,24
1165,166,0.06637908159803921,3,3
1165,167,0.07231721189264705,3,3
1165,486,0.002596222588074085,3,24
1166,486,0.007456740093135831,1,24
1168,1106,0.03435908035558818,1,15
1169,445,0.016156631188235286,5,6
1169,486,0.0015516446548387466,5,24
1169,1214,0.006136978233123519,5,6
1169,1215,0.006562262598982345,5,6
1169,1221,0.001393128027521759,5,22
1170,445,0.02437816355117646,5,6
1170,486,0.0017357282952365038,5,24
1170,1214,0.007417747527352936,5,6
1170,1215,0.00787461782347058,5,6
1170,1221,0.0015670663763988184,5,22
1172,522,0.0003412100664195005,7,58
1172,644,0.00030620600901025175,7,58
1172,786,0.00043482470990067876,7,35
1172,845,0.00031421306727569547,7,58
1172,1054,0.0012074983752352886,7,25
1172,1128,0.0015555865230252003,7,36
1172,1129,0.001555586524075623,7,36
1173,137,0.3333333333333333,3,1
1173,277,0.0016426900281080747,3,21
1173,298,0.01823366402855249,3,2
1174,257,0.005856159913942745,1,21
1175,257,0.005887871988645703,1,21
1176,550,0.09774711407352939,1,5
1177,505,0.02953174733382353,8,3
1177,506,0.024437525123529407,8,4
1177,507,0.06221306218014705,8,3
1177,809,0.05101479379779411,8,4
1177,1134,0.00439360450183823,8,27
1177,1135,0.002512444671654405,8,27
1177,1288,0.0012345415867720526,8,32
1177,1289,0.00146414178227205,8,29
1178,1059,0.008956479471176452,2,17
1178,1060,0.01450218683970586,2,17
1179,1059,0.00727091231838233,2,17
1179,1060,0.01185693018220585,2,17
1180,1059,0.007525205452647029,2,17
1180,1060,0.01210019168397056,2,17
1181,108,0.0047048614197735,2,55
1181,110,0.02663414204511762,2,11
1182,1059,0.00842780355573526,2,17
1182,1060,0.01342802170514705,2,17
1183,282,0.03129919877009803,6,2
1183,1088,0.02752384596078431,6,5
1183,1196,0.0009552742293436042,6,21
1183,1197,0.0008900193529526119,6,23
1183,1263,0.16666666666666666,6,1
1183,1264,0.16666666666666666,6,1
1184,1124,0.02472357821911763,2,13
1184,1125,0.025903792469117632,2,12
1185,1186,0.008475920323805288,5,3
1185,1187,0.006313926587385871,5,4
1185,1357,0.005666120448148111,5,5
1185,1358,0.005333549211423525,5,6
1185,1359,0.004606216803359403,5,7
1186,1187,0.007399270537837494,4,4
1186,1357,0.00659234486502058,4,5
1186,1358,0.006237158037761019,4,6
1186,1359,0.005405797891380877,4,7
1187,1357,0.008927923262993612,3,5
1187,1358,0.008379713031823518,3,6
1187,1359,0.007351783162615674,3,7
1191,655,0.001267714191428265,5,11
1191,656,0.0013855946064711662,5,11
1191,657,0.0011778189728593672,5,13
1191,658,0.0012881386358261015,5,11
1191,659,0.0014141249781936438,5,11
1193,1192,1.0,1,1
1195,536,0.05161720608235293,5,4
1195,537,0.052888977311764694,5,4
1195,1198,0.0483732532117647,5,5
1195,1199,0.003917394274703461,5,8
1195,1201,0.0038702391730666835,5,9
1196,13,0.019422909576124567,17,3
1196,123,0.0033978914821505167,17,8
1196,124,0.002449482254833906,17,8
1196,211,0.010644989299307957,17,5
1196,237,0.058823529411764705,17,1
1196,238,0.058823529411764705,17,1
1196,348,0.01925297343252595,17,3
1196,349,0.008715870480795845,17,4
1196,1085,0.010565419754325258,17,5
1196,1154,0.001819650223927334,17,11
1196,1195,0.0010483354225241078,17,8
1196,1197,0.0003171355504035855,17,23
1196,1198,0.005265491723875431,17,5
1196,1200,0.012108473719723182,17,4
1196,1217,0.00038395996817699,17,16
1196,1218,0.0004114181722273863,17,16
1196,1275,0.0016230662854974896,17,6
1197,13,0.02294149128361344,14,3
1197,123,0.0040764654187142825,14,8
1197,124,0.002911115745399157,14,8
1197,211,0.01252075699495798,14,5
1197,348,0.02049289113655462,14,3
1197,349,0.009218529684243694,14,4
1197,1085,0.012470551871848735,14,5
1197,1154,0.002125965531071426,14,11
1197,1195,0.0012577220487159184,14,8
1197,1198,0.0056848006575630225,14,5
1197,1200,0.012745864781512604,14,4
1197,1217,0.0004590411269935469,14,16
1197,1218,0.0004937920350159231,14,16
1197,1275,0.0019339535937720573,14,6
1198,13,0.018348929365325076,19,3
1198,211,0.010077886413312693,19,5
1198,348,0.020305209238390094,19,3
1198,349,0.00893369917739938,19,4
1198,536,0.006616230668730646,19,4
1198,537,0.007076510393188852,19,4
1198,668,0.0007403038446327225,19,12
1198,1085,0.009976319105263157,19,5
1198,1154,0.0016678601589783266,19,11
1198,1197,0.00029780909471209234,19,23
1198,1199,0.0007817874530794752,19,8
1198,1200,0.012601247702786377,19,4
1198,1201,0.0007839855557539045,19,9
1198,1217,0.0003608041847701355,19,16
1198,1218,0.00037927593529273843,19,16
1198,1267,0.0004069775350067625,19,17
1198,1268,0.0006236824315079715,19,15
1198,1269,0.0006593640191439926,19,14
1198,1275,0.0015009962376427222,19,6
1199,536,0.09963103584558823,4,4
1199,537,0.09491634597794116,4,4
1199,1198,0.0973088081102941,4,5
1199,1201,0.004054655575209816,4,9
1200,1195,0.002172100267754944,9,8
1200,1196,0.0007511757745970497,9,21
1200,1197,0.0007029564342199673,9,23
1200,1199,0.0018149607949021341,9,8
1200,1201,0.0018281073362146495,9,9
1200,1203,0.11111111111111112,9,1
1200,1204,0.11111111111111112,9,1
1200,1280,0.0345429959117647,9,5
1200,1281,0.027836007343137254,9,6
1201,536,0.07256048077941175,3,4
1201,537,0.07381201165686273,3,4
1201,1198,0.06659931144509804,3,5
1203,1024,0.07341527771323528,4,3
1203,1025,0.07230285277941176,4,3
1203,1280,0.05709087093823528,4,5
1203,1281,0.04723922361911764,4,6
1204,1024,0.06566702488235295,4,3
1204,1025,0.0631759351617647,4,3
1204,1280,0.032265627106617636,4,5
1204,1281,0.028117719826470582,4,6
1206,585,0.0007530084975209567,9,24
1206,626,0.0010093334804542422,9,45
1206,627,0.00026774610924578193,9,64
1206,628,0.0002719138761546269,9,64
1206,1227,0.0009966620419187466,9,26
1206,1229,0.0011740883228643583,9,23
1206,1231,0.001411373032708165,9,24
1206,1232,0.0010593542524543673,9,25
1206,1346,0.0007510214145359437,9,44
1207,585,0.0006430118246966469,9,24
1207,626,0.0005271581975163378,9,45
1207,627,0.0002352516350980201,9,64
1207,628,0.00023629093901274606,9,64
1207,1227,0.0007243395542515087,9,26
1207,1229,0.0007985106663823191,9,23
1207,1231,0.0008409250219443869,9,24
1207,1232,0.0007620311281953684,9,25
1207,1346,0.00046336014389878634,9,44
1208,585,0.0005548839175344669,12,24
1208,598,0.0005137644979770324,12,23
1208,599,0.0010401917876663705,12,12
1208,626,0.0004727930122303884,12,45
1208,627,0.00020319650295586768,12,64
1208,628,0.00020339939602374412,12,64
1208,669,0.00482968641078431,12,11
1208,1227,0.0006344174144764725,12,26
1208,1229,0.0007109698382444655,12,23
1208,1231,0.0007401585331072031,12,24
1208,1232,0.0006709970098108611,12,25
1208,1346,0.00041325398594166325,12,44
1209,585,0.0007220289972806601,9,24
1209,626,0.0006687345790784244,9,45
1209,627,0.00026125634527084286,9,64
1209,628,0.0002623311012537351,9,64
1209,1227,0.0008248038243174147,9,26
1209,1229,0.0009282734797754613,9,23
1209,1231,0.001018123991834929,9,24
1209,1232,0.000867093111674066,9,25
1209,1346,0.0005428984521565314,9,44
1210,626,0.0008144743108382301,8,45
1210,627,0.0003126250681451973,8,64
1210,628,0.0003130788228201301,8,64
1210,1227,0.0010084044803344138,8,26
1210,1229,0.0011311783540909866,8,23
1210,1231,0.00121800503468422,8,24
1210,1232,0.001062593254700319,8,25
1210,1346,0.0006760826019775711,8,44
1211,626,0.0009455014873713151,8,45
1211,627,0.0003134342528224099,8,64
1211,628,0.0003152412568597403,8,64
1211,1227,0.0010747278495699167,8,26
1211,1229,0.0012318175936770204,8,23
1211,1231,0.001414954990140725,8,24
1211,1232,0.0011341661276215796,8,25
1211,1346,0.000747328848960292,8,44
1212,626,0.0006647391547169075,8,45
1212,627,0.00027392988087256306,8,64
1212,628,0.00027580979109203673,8,64
1212,1227,0.0008520944704554322,8,26
1212,1229,0.0009593076681141642,8,23
1212,1231,0.0010380932891339285,8,24
1212,1232,0.0008995143116724502,8,25
1212,1346,0.000554738766482827,8,44
1213,417,0.5,2,1
1213,418,0.5,2,1
1214,486,0.0007853232453815114,9,24
1214,522,0.00024750663966460214,9,58
1214,644,0.0002363565126104908,9,58
1214,786,0.0003225631903678103,9,35
1214,845,0.0002264457645856621,9,58
1214,1076,0.05067789981372549,9,2
1214,1078,0.04390874264705882,9,2
1214,1128,0.0012549192750980355,9,36
1214,1129,0.00125491927686274,9,36
1215,486,0.0010464748922920874,9,24
1215,522,0.00033765859919640203,9,58
1215,644,0.00031574311415139987,9,58
1215,786,0.0004424664366579385,9,35
1215,845,0.0003169990274905211,9,58
1215,1076,0.06043321135947712,9,2
1215,1078,0.06720236845424837,9,2
1215,1128,0.0014283053127124134,9,36
1215,1129,0.0014283053135620868,9,36
1216,218,0.11042870400588231,1,7
1217,522,0.0008403325115734214,3,58
1217,644,0.0007456032585218506,3,58
1217,845,0.0007753394747054263,3,58
1218,522,0.0008956723996464584,3,58
1218,644,0.0009230380483009686,3,58
1218,845,0.0008370300560708784,3,58
1219,283,0.25080591044117645,3,2
1219,459,0.003831586667721953,3,11
1219,1245,0.07244538939215686,3,4
1220,283,0.061895567000735285,4,2
1220,459,0.002243627276075114,4,11
1220,1219,0.06768013293382351,4,2
1220,1245,0.020580540647058807,4,4
1221,210,0.002764335154744244,23,9
1221,328,0.00903651831189258,23,4
1221,373,0.00720934205089514,23,5
1221,397,0.0015061898379750617,23,3
1221,522,0.00011405762933134112,23,58
1221,620,0.0013661977326598445,23,13
1221,644,0.0001135754823604847,23,58
1221,782,0.000776560230905753,23,10
1221,845,0.00010542351554123199,23,58
1221,910,0.00016083018200827173,23,58
1221,911,0.0001120059732028269,23,58
1221,912,0.00011407164866512125,23,58
1221,913,0.0014988005773657262,23,25
1221,914,0.0001391489833600893,23,58
1221,915,0.00011529420912413158,23,58
1221,916,0.00011231312639205263,23,58
1221,918,0.0014775726198849076,23,25
1221,919,0.001584326542455241,23,25
1221,1030,0.0005746307633887452,23,52
1221,1031,0.002792510640025574,23,8
1221,1054,0.00045267296039130353,23,25
1221,1169,0.0004891456058666218,23,18
1221,1170,0.0005047994266837573,23,18
1222,3,0.007507820566960777,9,6
1222,4,0.006738059800490191,9,6
1222,400,0.11111111111111112,9,1
1222,513,0.00372693215563604,9,5
1222,514,0.003452913922438461,9,5
1222,515,0.003524492912225357,9,5
1222,516,0.0036347681450570207,9,5
1222,1147,0.005568969120686268,9,4
1222,1148,0.008552026585947708,9,4
1223,371,0.010467321893921546,3,11
1223,372,0.02451274739705881,3,8
1223,427,0.006301719869117627,3,26
1225,626,0.0014056549210771899,4,45
1225,627,0.0005794119999680876,4,64
1225,628,0.0005822252100312278,4,64
1225,1346,0.0012133127806294001,4,44
1226,626,0.0015091968660367549,4,45
1226,627,0.0005778830205236375,4,64
1226,628,0.0005811248207590992,4,64
1226,1346,0.001252569972137492,4,44
1227,108,0.00030903915806287864,29,55
1227,110,0.0017056233513742373,29,11
1227,174,0.0005859953749391462,29,31
1227,175,0.0007602777516632842,29,22
1227,176,0.000979068052015211,29,19
1227,215,0.0008561588924239331,29,20
1227,229,0.004303058387322515,29,7
1227,286,0.0005660374581855567,29,9
1227,384,0.0017298886666531426,29,7
1227,385,0.0017800406095334676,29,8
1227,593,0.0027881303477687606,29,6
1227,597,0.002702603962981743,29,7
1227,751,0.00032183613445947734,29,15
1227,792,0.00034285396010824405,29,20
1227,920,0.002433507374645029,29,7
1227,1016,0.0006765646862170373,29,29
1227,1206,0.0026896458129817427,29,7
1227,1207,0.002353200218458416,29,7
1227,1208,0.0007014574679751504,29,9
1227,1209,0.0025580936018255564,29,7
1227,1210,0.0025444607355983757,29,7
1227,1211,0.002652896052839755,29,7
1227,1212,0.0024609176080121692,29,7
1227,1228,0.00040511886379340794,29,15
1227,1229,0.0002891342567032238,29,23
1227,1230,0.0004048207504403341,29,16
1227,1231,0.00031640555245932483,29,24
1227,1232,0.00027040046136763167,29,25
1227,1233,0.0003414316382666967,29,19
1228,108,0.0003804600133722487,23,55
1228,110,0.0020948977608132974,23,11
1228,174,0.000719681082046033,23,31
1228,175,0.0009351055982813278,23,22
1228,176,0.0012058966897095878,23,19
1228,215,0.0010546959193785156,23,20
1228,229,0.005203062301790279,23,7
1228,597,0.003296111689130433,23,7
1228,751,0.00040815656629613684,23,15
1228,792,0.0004368442308573641,23,20
1228,920,0.003007381996803067,23,7
1228,1206,0.003272449504859333,23,7
1228,1207,0.002915522579411763,23,7
1228,1208,0.0008857186306538351,23,9
1228,1209,0.0031369396007672615,23,7
1228,1210,0.0031291348226342697,23,7
