Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1079,786,0.00360343186551281,6,35
1079,845,0.0023928422967948635,6,58
1079,1128,0.005887806501602557,6,36
1079,1129,0.0058878065051282,6,36
1080,1083,0.05081795712980769,4,9
1080,1239,0.025850342074999987,4,15
1080,1240,0.11370174115384615,4,3
1080,1290,0.03868572902884614,4,13
1081,1239,0.10340136829999995,1,15
1082,1239,0.03879758485942304,1,15
1083,610,0.01675990754492307,5,4
1083,611,0.01660922464942307,5,4
1083,613,0.007193874489096144,5,34
1083,614,0.016277621045923066,5,4
1083,1240,0.02008151555193845,5,3
1084,1106,0.1221200198076923,1,15
1085,792,0.38960644450673076,2,20
1085,1275,0.4284700900096154,2,6
1087,510,0.3333333333333333,3,1
1087,1026,0.3333333333333333,3,1
1087,1205,0.3333333333333333,3,1
1088,512,0.21005984119615384,3,19
1088,1196,0.040706575663461524,3,21
1088,1197,0.040318317462499996,3,23
1092,38,0.010984276436651584,51,3
1092,108,0.0004500562780354443,51,55
1092,109,0.013856574169683259,51,2
1092,110,0.0035708488570135736,51,11
1092,117,0.006757182273076923,51,9
1092,118,0.006485358087141779,51,9
1092,148,0.01159993022643288,51,3
1092,169,0.008758438480015082,51,5
1092,170,0.00856407193352187,51,5
1092,171,0.00871940684147813,51,5
1092,172,0.008725118743966817,51,5
1092,173,0.008842597130844645,51,5
1092,174,0.0011045740678733023,51,31
1092,213,0.002537289254110105,51,10
1092,222,0.01154789057541478,51,3
1092,285,0.004878254532952488,51,7
1092,286,0.004816478879566365,51,9
1092,288,0.004955638997202112,51,7
1092,289,0.004841364899717195,51,8
1092,451,0.015668834189668173,51,6
1092,452,0.015948323535067872,51,6
1092,512,0.003856237990007541,51,19
1092,534,0.013331873983031674,51,5
1092,544,0.017197436795625944,51,4
1092,563,0.00580648792332202,51,4
1092,564,0.0047331423800113116,51,9
1092,568,0.006515190134794684,51,3
1092,664,0.004813390724396682,51,7
1092,782,0.004873750823076922,51,10
1092,790,0.005448251592420813,51,7
1092,791,0.018254380099924583,51,2
1092,819,0.0008216820243772616,51,36
1092,820,0.004897288034027149,51,7
1092,821,0.0012851827061085958,51,14
1092,822,0.0017762886692929854,51,8
1092,823,0.0018364696714969822,51,8
1092,829,0.005292340122637254,51,11
1092,1029,0.0030979204251508283,51,13
1092,1093,0.005274943730165912,51,6
1092,1139,0.005054619207767722,51,7
1092,1140,0.00450876988612368,51,7
1092,1154,0.004532853848604825,51,11
1092,1208,0.016044899480392158,51,9
1092,1284,0.017611003806561085,51,3
1092,1311,0.004660080536557315,51,11
1092,1312,0.006034314254954751,51,3
1092,1330,0.018255403148190043,51,2
1092,1331,0.004795030168815987,51,12
1092,1360,0.00147432232122926,51,17
1092,1361,0.001983388498653845,51,13
1092,1377,0.018277056775641027,51,2
1093,534,0.058398089401442296,4,5
1093,564,0.018471853134423066,4,9
1093,820,0.018807183382269214,4,7
1093,1320,0.23178504548076923,4,2
1094,838,0.045686863362820504,3,19
1094,839,0.04582054108141024,3,19
1094,840,0.045746900421794856,3,19
1095,1055,0.2221583161730769,2,3
1095,1056,0.19984711608653843,2,3
1096,1055,0.0943644591605769,2,3
1096,1056,0.12309731753846154,2,3
1097,16,0.14868463308173074,2,3
1097,123,0.060311199472115364,2,8
1098,610,0.0422675950741346,4,4
1098,611,0.04278515744658652,4,4
1098,613,0.02375672447299999,4,34
1098,614,0.04354656341937498,4,4
1099,460,0.034518222138395185,2,14
1099,468,0.00539705710352208,2,40
1100,43,0.024687508992307677,4,9
1100,779,0.08098769333317307,4,3
1100,789,0.00867820549003845,4,24
1100,1123,0.031185166781249996,4,8
1101,14,0.01921779248282967,14,7
1101,15,0.01869622414766483,14,7
1101,307,0.07142857142857142,14,1
1101,308,0.07142857142857142,14,1
1101,732,0.0021298922673076886,14,43
1101,740,0.002193717390467029,14,43
1101,743,0.0021418334835714256,14,43
1101,858,0.008184715357609887,14,7
1101,923,0.06528706741346155,14,2
1101,924,0.05920665520467032,14,3
1101,941,0.006241799689835161,14,10
1101,942,0.0055727546600274685,14,10
1101,1112,0.07142857142857142,14,1
1101,1113,0.07142857142857142,14,1
1103,744,0.5,2,1
1103,1018,0.5,2,1
1104,0,0.11900038534038462,5,3
1104,1,0.12359833573076924,5,3
1104,1048,0.2,5,1
1104,1049,0.2,5,1
1104,1050,0.2,5,1
1105,327,0.04553509123634615,10,3
1105,395,0.02241546407519231,10,4
1105,551,0.0026014131175249957,10,28
1105,709,0.013582285907134612,10,16
1105,725,0.013116053596467303,10,17
1105,1107,0.1,10,1
1105,1249,0.012468786063614035,10,12
1105,1250,0.01753183028728846,10,12
1105,1251,0.017175023658673072,10,13
1105,1336,0.01146604934292692,10,25
1106,551,0.01027641069173076,5,28
1106,1249,0.07529522030596153,5,12
1106,1250,0.13519356949230768,5,12
1106,1251,0.13552006068846154,5,13
1106,1332,0.04251439181384614,5,11
1107,327,0.24930967146730768,2,3
1107,778,0.5,2,1
1108,319,1.0,1,1
1109,539,0.6509487541923077,1,3
1110,1106,0.1221200198076923,1,15
1111,439,0.15696585449576922,5,17
1111,440,0.15793902470884616,5,14
1111,441,0.1593939069234615,5,16
1111,442,0.1586539315423077,5,15
1111,443,0.1590508788423077,5,18
1112,819,0.00491681105097008,9,36
1112,960,0.01797970841495726,9,5
1112,961,0.015583096624999992,9,6
1112,962,0.013835544862179482,9,7
1112,963,0.06774937252136752,9,2
1112,964,0.06989162765811965,9,2
1112,965,0.06563155847008548,9,2
1112,1027,0.031159700589529916,9,5
1112,1092,0.007397411089957261,9,35
1113,819,0.002100946453237389,9,36
1113,960,0.011190138916260679,9,5
1113,961,0.011041552540811964,9,6
1113,962,0.010246474007905978,9,7
1113,963,0.04336173842735043,9,2
1113,964,0.04121948366666667,9,2
1113,965,0.04547955261752137,9,2
1113,1027,0.017764775260256407,9,5
1113,1092,0.004132245644743586,9,35
1116,70,0.008340670997472524,7,26
1116,522,0.010026299167857135,7,58
1116,644,0.009769261479945049,7,58
1116,845,0.010233000328021975,7,58
1116,1260,0.02030932282802197,7,12
1116,1340,0.014595600285439558,7,17
1116,1341,0.014383173190659335,7,19
1117,70,0.008340670997472524,7,26
1117,522,0.010026299167857135,7,58
1117,644,0.009769261479945049,7,58
1117,845,0.010233000328021975,7,58
1117,1260,0.02030932282802197,7,12
1117,1340,0.014595600285439558,7,17
1117,1341,0.014383173190659335,7,19
1118,70,0.004531480310879117,7,26
1118,522,0.0012409999442417514,7,58
1118,644,0.0013710967362637286,7,58
1118,845,0.0010499879760192256,7,58
1118,1260,0.0033055486271043885,7,12
1118,1340,0.0024019398441675775,7,17
1118,1341,0.0023085972451126285,7,19
1119,69,0.010166880846754803,8,15
1119,70,0.005012880771586533,8,26
1119,71,0.012738815951682688,8,9
1119,249,0.006964410543197114,8,13
1119,250,0.007297129954567302,8,12
1119,251,0.005422775615504803,8,20
1119,252,0.0063057483169350875,8,16
1119,253,0.005222571973605765,8,21
1120,69,0.015177009790144224,8,15
1120,70,0.007298087122788457,8,26
1120,71,0.018247127839903846,8,9
1120,249,0.015776960650480766,8,13
1120,250,0.015858379589903843,8,12
1120,251,0.010950965786057688,8,20
1120,252,0.013088063812259612,8,16
1120,253,0.010903778656586531,8,21
1121,366,0.08941053056089743,3,2
1121,598,0.0092163483678205,3,23
1121,1115,0.11732888189743589,3,2
1122,366,0.24392280351923076,3,2
1122,598,0.025290377017820498,3,23
1122,1115,0.21600445190384615,3,2
1123,369,0.07650572943723077,5,6
1123,779,0.12843143385769232,5,3
1123,1121,0.034170436848846145,5,10
1123,1122,0.033575118551538455,5,10
1123,1348,0.08349831346134615,5,3
1124,789,0.007485075364326919,3,24
1124,1126,0.07229084115128205,3,11
1124,1127,0.08642937178205128,3,10
1125,789,0.0028347568607596002,4,24
1125,1124,0.05023905291057691,4,13
1125,1126,0.03355034574903844,4,11
1125,1127,0.04448374824759614,4,10
1126,789,0.034918763077692254,1,24
1127,789,0.033152686097403836,2,24
1127,1126,0.1734083586923077,2,11
1128,36,0.00908430564966555,23,8
1128,58,0.014075226509448157,23,6
1128,127,0.009206439284615384,23,8
1128,128,0.013627700209866218,23,6
1128,714,0.006420582304013376,23,18
1128,910,0.002869313688963208,23,58
1128,911,0.002707667181923075,23,58
1128,912,0.0027473317201504996,23,58
1128,914,0.0029237104451504984,23,58
1128,915,0.0027719122539130417,23,58
1128,916,0.0027183048548913027,23,58
1128,938,0.008564944651755852,23,11
1128,941,0.004918394127842807,23,10
1128,942,0.005188510538879597,23,10
1128,1054,0.0038899122271739113,23,25
1128,1057,0.011033500204013376,23,8
1128,1058,0.010408166553511705,23,8
1128,1080,0.01470747369147157,23,6
1128,1083,0.008837905587792641,23,9
1128,1095,0.015566711279264215,23,6
1128,1096,0.0183243068361204,23,6
1128,1104,0.01716581346070234,23,6
1128,1290,0.006727952874581939,23,13
1129,36,0.00908430564966555,23,8
1129,58,0.014075226509448157,23,6
1129,127,0.009206439284615384,23,8
1129,128,0.013627700209866218,23,6
1129,714,0.006420582304013376,23,18
1129,910,0.002869313688963208,23,58
1129,911,0.002707667181923075,23,58
1129,912,0.0027473317201504996,23,58
1129,914,0.0029237104451504984,23,58
1129,915,0.0027719122539130417,23,58
1129,916,0.0027183048548913027,23,58
1129,938,0.008564944651755852,23,11
1129,941,0.004918394127842807,23,10
1129,942,0.005188510538879597,23,10
1129,1054,0.0038899122271739113,23,25
1129,1057,0.011033500204013376,23,8
1129,1058,0.010408166553511705,23,8
1129,1080,0.01470747369147157,23,6
1129,1083,0.008837905587792641,23,9
1129,1095,0.015566711279264215,23,6
1129,1096,0.0183243068361204,23,6
1129,1104,0.01716581346070234,23,6
1129,1290,0.006727952874581939,23,13
1132,277,0.01565739861438461,5,21
1132,668,0.16337965135,5,12
1132,1267,0.027876165382307687,5,17
1132,1268,0.16236323973076924,5,15
1132,1269,0.16207187294615383,5,14
1133,463,0.02736847685003846,4,12
1133,464,0.0024383704749086402,4,32
1133,465,0.0021677574851538296,4,32
1133,467,0.21672094483653845,4,3
1134,2,0.009995547480276134,39,3
1134,5,0.010033527820512821,39,3
1134,6,0.007628394902859959,39,4
1134,7,0.00757938231459566,39,4
1134,8,0.009907071207593687,39,3
1134,9,0.009839277635108482,39,3
1134,10,0.009946484484714004,39,3
1134,11,0.009864435047337278,39,3
1134,12,0.009937837730769231,39,3
1134,194,0.003370369859911242,39,7
1134,246,0.0020454047502366846,39,16
1134,247,0.00222901652724852,39,16
1134,248,0.01462315611291913,39,3
1134,300,0.018505044976331358,39,2
1134,312,0.0149978183530572,39,3
1134,396,0.014785098138560156,39,3
1134,458,0.01793711669428008,39,2
1134,518,0.014456706119329388,39,3
1134,581,0.013912113767751477,39,3
1134,691,0.010523668380670611,39,4
1134,754,0.014600944022189349,39,3
1134,843,0.013965665456607494,39,3
1134,850,0.018539551568047336,39,2
1134,868,0.0007822929965542395,39,21
1134,884,0.01180173234220907,39,9
1134,943,0.01684353832495069,39,2
1134,944,0.01434332966025641,39,2
1134,945,0.015055740430473374,39,2
1134,949,0.010887565859960553,39,3
1134,1135,0.007418006553402365,39,27
1134,1147,0.011822178243096646,39,4
1134,1148,0.010081085633136092,39,4
1134,1149,0.01146592508530572,39,3
1134,1188,0.014902554391518738,39,3
1134,1189,0.014734868062130178,39,3
1134,1213,0.01816790012376726,39,2
1134,1288,0.012919665353550297,39,32
1134,1289,0.01287790883658777,39,29
1134,1347,0.01358816892209073,39,3
1135,2,0.007943301145242915,38,3
1135,5,0.007927566582489878,38,3
1135,6,0.006117797378542509,38,4
1135,7,0.00616547679757085,38,4
1135,8,0.008005367862348177,38,3
1135,9,0.008029054048076922,38,3
1135,10,0.007973000852732793,38,3
1135,11,0.008007706420040485,38,3
1135,12,0.007969470130566801,38,3
1135,194,0.002754743914372467,38,7
1135,246,0.0010044719558876512,38,16
1135,247,0.0011043556625931164,38,16
1135,248,0.005814581917560728,38,3
1135,300,0.007323769682692306,38,2
1135,312,0.005722861650860323,38,3
1135,396,0.005758376251720647,38,3
1135,458,0.007906643328997974,38,2
1135,518,0.005946798004605262,38,3
1135,581,0.0056497383599190265,38,3
1135,691,0.004955464921204452,38,4
1135,754,0.005979546461234818,38,3
1135,843,0.006352551621103238,38,3
1135,850,0.007288355020192307,38,2
1135,868,0.0004690176043925089,38,21
1135,884,0.004531722875253036,38,9
1135,943,0.009029000097672064,38,2
1135,944,0.01159500379251012,38,2
1135,945,0.01086384539271255,38,2
1135,949,0.007690866449898784,38,3
1135,1147,0.0063256716963562745,38,4
1135,1148,0.00707336994534413,38,4
1135,1149,0.007472558606781375,38,3
1135,1188,0.005804776207388664,38,3
1135,1189,0.005842834294989877,38,3
1135,1213,0.007669786663562753,38,2
1135,1288,0.0040122767750506065,38,32
1135,1289,0.004261218617105262,38,29
1135,1347,0.005914341984919027,38,3
1137,1138,0.2781720860359615,1,2
1141,464,0.0090678730470769,2,32
1141,465,0.0078735106024519,2,32
1142,461,0.011791067206999989,5,15
1142,462,0.012566026381769225,5,15
1142,464,0.003535508248176912,5,32
1142,465,0.0032551218616346,5,32
1142,468,0.0029624136632653763,5,40
1143,461,0.030641567242076916,5,15
1143,462,0.03110319456692307,5,15
1143,464,0.008885201599115372,5,32
1143,465,0.008375146727538457,5,32
1143,468,0.0079504207626923,5,40
1144,461,0.008082408604884605,4,15
1144,462,0.009073983849971145,4,15
1144,464,0.00242492877942835,4,32
1144,465,0.001998043492879315,4,32
1145,461,0.0217872028441923,4,15
1145,462,0.022570244579288443,4,15
1145,464,0.0070775017756850855,4,32
1145,465,0.00636327844829566,4,32
1146,1239,0.04452152651019226,1,15
1150,325,0.27956490899358977,3,6
1150,683,0.28725558220512826,3,5
1150,684,0.2910570350576923,3,4
1151,318,0.27037411337179484,3,5
1151,841,0.28216426048076926,3,5
1151,842,0.25074846985256405,3,5
1152,318,0.023394794502115377,3,5
1152,841,0.019299265099358958,3,5
1152,842,0.028804248532051276,3,5
1153,345,0.04692663657371793,3,20
1153,346,0.045972914250769215,3,21
1153,347,0.046111820416025635,3,22
1154,932,1.0,1,1
1155,692,0.23912709510480762,2,15
1155,693,0.2208019230326923,2,14
1157,775,0.04621684478984615,5,2
1157,1151,0.05932556925653846,5,2
1157,1152,0.044071169504742304,5,2
1157,1365,0.03895627590798845,5,2
1157,1366,0.03943724071255384,5,2
1159,429,0.0016689865581306512,3,32
1159,430,0.0012666059074269455,3,36
1159,431,0.0013269809384713592,3,30
1160,439,0.000978461148643486,13,17
1160,440,0.0012214190894304692,13,14
1160,441,0.0009961526790133106,13,16
1160,442,0.001099779408581357,13,15
1160,443,0.0008620648406346092,13,18
1160,1367,0.004604073186965973,13,3
1160,1368,0.0046567834683786955,13,3
1160,1369,0.005118572693226326,13,3
1160,1370,0.004700048184090972,13,3
1160,1371,0.004681165338461535,13,3
1160,1372,0.004579655187022184,13,3
1160,1373,0.0033813262133215957,13,5
1160,1374,0.004487273761293635,13,3
1161,439,0.0010485436104704093,13,17
1161,440,0.0012855510966937847,13,14
1161,441,0.0010368152845073924,13,16
1161,442,0.0011516545757204106,13,15
1161,443,0.00089258269086834,13,18
1161,1367,0.005002294415676771,13,3
1161,1368,0.0050108655202499965,13,3
1161,1369,0.005571525284541414,13,3
1161,1370,0.005056259645843341,13,3
1161,1371,0.005004418280238013,13,3
1161,1372,0.004925152839345411,13,3
1161,1373,0.003743471325361981,13,5
1161,1374,0.004794114354162126,13,3
1162,429,0.0017820390494496599,3,32
1162,430,0.0013645144901944723,3,36
1162,431,0.001415851598734925,3,30
1163,429,0.0016541657984142234,3,32
1163,430,0.0012710287306657068,3,36
1163,431,0.0013414521103804948,3,30
1164,486,0.009292999763654858,1,24
1165,166,0.06482051324294871,3,3
1165,167,0.06782073611185895,3,3
1165,486,0.002604670159341615,3,24
1166,486,0.007483523862152679,1,24
1168,1106,0.034463961561923016,1,15
1169,445,0.01618392816038461,5,6
1169,486,0.0015553989952881223,5,24
1169,1214,0.006135242600165372,5,6
1169,1215,0.006559267418357684,5,6
1169,1221,0.0013912156344713035,5,22
1170,445,0.024418755200384605,5,6
1170,486,0.0017417414937365924,5,24
1170,1214,0.007418385569307684,5,6
1170,1215,0.007874726084192294,5,6
1170,1221,0.0015654865067826862,5,22
1172,522,0.0003408914606257397,7,58
1172,644,0.0003061446755572832,7,58
1172,786,0.00043467793616049826,7,35
1172,845,0.0003138776157419254,7,58
1172,1054,0.0012135495483901028,7,25
1172,1128,0.0015554804028571402,7,36
1172,1129,0.0015554804028296684,7,36
1173,137,0.3333333333333333,3,1
1173,277,0.0016380482576135343,3,21
1173,298,0.018546213137691964,3,2
1174,257,0.005858656329306246,1,21
1175,257,0.005880487730519171,1,21
1176,550,0.09813785746153841,1,5
1177,505,0.02900494292596153,8,3
1177,506,0.023989822579086537,8,4
1177,507,0.061283981997596146,8,3
1177,809,0.05030901075000001,8,4
1177,1134,0.004341026739182685,8,27
1177,1135,0.002480508980504805,8,27
1177,1288,0.00121899245832932,8,32
1177,1289,0.0014416524125648975,8,29
1178,1059,0.00901593127615382,2,17
1178,1060,0.01454398533846151,2,17
1179,1059,0.007307069233942279,2,17
1179,1060,0.01188167546999997,2,17
1180,1059,0.0075370514088461404,2,17
1180,1060,0.01208887183057691,2,17
1181,108,0.00479233710016922,2,55
1181,110,0.0275228794961442,2,11
1182,1059,0.00844872561894228,2,17
1182,1060,0.013419178187499973,2,17
1183,282,0.031284560504807685,6,2
1183,1088,0.02756668770416666,6,5
1183,1196,0.0009678745313175091,6,21
1183,1197,0.0009024660291063302,6,23
1183,1263,0.16666666666666666,6,1
1183,1264,0.16666666666666666,6,1
1184,1124,0.024697548571153822,2,13
1184,1125,0.025892535079807665,2,12
1185,1186,0.008491098203866143,5,3
1185,1187,0.006313494892883839,5,4
1185,1357,0.00567847100452199,5,5
1185,1358,0.005335211256559224,5,6
1185,1359,0.00461173611897076,5,7
1186,1187,0.007380729147867781,4,4
1186,1357,0.00659538701607518,4,5
1186,1358,0.006226561814215378,4,6
1186,1359,0.005397828890318739,4,7
1187,1357,0.008905129673913447,3,5
1187,1358,0.008343646253447416,3,6
1187,1359,0.007319393499594219,3,7
1191,655,0.001285082247244646,5,11
1191,656,0.001406534284843424,5,11
1191,657,0.001191108778968342,5,13
1191,658,0.0013019056346532942,5,11
1191,659,0.0014266441524999121,5,11
1193,1192,1.0,1,1
1195,536,0.0518054344576923,5,4
1195,537,0.053054060653846144,5,4
1195,1198,0.04854074342307692,5,5
1195,1199,0.003914262966533839,5,8
1195,1201,0.0038751141877405317,5,9
1196,13,0.019419775694570134,17,3
1196,123,0.0032295842342420786,17,8
1196,124,0.0026280899277375553,17,8
1196,211,0.010682367902714932,17,5
1196,237,0.058823529411764705,17,1
1196,238,0.058823529411764705,17,1
1196,348,0.01922407089479638,17,3
1196,349,0.00871069248619909,17,4
1196,1085,0.010563035292986422,17,5
1196,1154,0.0017781513563914011,17,11
1196,1195,0.0010480135219536114,17,8
1196,1197,0.00032111689195715883,17,23
1196,1198,0.0052513382674208115,17,5
1196,1200,0.012118670597285065,17,4
1196,1217,0.0003830517307728264,17,16
1196,1218,0.00041159972961497555,17,16
