Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1261,819,0.002988037367940715,8,36
1261,1091,0.125,8,1
1261,1092,0.002594423507628698,8,35
1261,1333,0.01936754292051482,8,6
1262,551,0.027650480733634897,1,28
1263,54,0.03879290077659905,3,7
1263,55,0.054592293564742586,3,5
1263,277,0.01237452903157565,3,21
1264,54,0.03677597808393135,3,7
1264,55,0.05218830313062921,3,5
1264,277,0.012117480674633366,3,21
1265,460,0.021806108609048348,3,14
1265,463,0.026319264295683813,3,12
1265,468,0.006909785405897021,3,40
1267,100,0.005821035743229326,14,11
1267,101,0.005114065346024067,14,12
1267,117,0.007678945463672829,14,9
1267,118,0.007679454632583014,14,9
1267,174,0.0020417602823378615,14,31
1267,175,0.0027678124274281212,14,22
1267,176,0.003140616143855735,14,19
1267,630,0.002565148822776907,14,27
1267,792,0.0035405214430800054,14,20
1267,824,0.01448601907510586,14,5
1267,954,0.018097431456206816,14,4
1267,1268,0.004634813743971468,14,15
1267,1269,0.004969085092043679,14,14
1267,1271,0.014472867312681076,14,5
1268,100,0.006630306957821111,12,11
1268,101,0.005886191032137281,12,12
1268,117,0.008775593214040556,12,9
1268,118,0.008770692047867911,12,9
1268,174,0.0023376186951898034,12,31
1268,175,0.003176376415189805,12,22
1268,176,0.0035790310525807808,12,19
1268,630,0.0029251783150285983,12,27
1268,792,0.0040454452447217844,12,20
1268,824,0.01657733580811232,12,5
1268,954,0.02074037771424857,12,4
1268,1271,0.01657300659906396,12,5
1269,100,0.006168482370034796,13,11
1269,101,0.005495276378713544,13,12
1269,117,0.008164720948757948,13,9
1269,118,0.008161015652610102,13,9
1269,174,0.002184612813404531,13,31
1269,175,0.002971380114676583,13,22
1269,176,0.0032805887390207566,13,19
1269,630,0.0027509805690387585,13,27
1269,792,0.0037681397101644045,13,20
1269,824,0.015532186090003596,13,5
1269,954,0.019011929709348372,13,4
1269,1268,0.005048181601296049,13,15
1269,1271,0.01547590515828633,13,5
1270,42,0.00719368810494018,3,39
1270,44,0.007253604778720733,3,39
1270,45,0.007248175879355161,3,39
1271,100,0.008557082277264686,9,11
1271,101,0.007626842858075915,9,12
1271,117,0.011388758638238858,9,9
1271,118,0.011383514583463336,9,9
1271,174,0.0030348198100883976,9,31
1271,175,0.004132141082364357,9,22
1271,176,0.004617005762318734,9,19
1271,792,0.0052266715891835635,9,20
1271,824,0.021644481657479626,9,5
1272,665,0.014560584270327604,5,13
1272,939,0.007551590415631816,5,26
1272,1354,0.01894907618539781,5,9
1272,1355,0.018012320440374405,5,10
1272,1356,0.022968972764368167,5,7
1273,1342,0.49635931442745707,1,2
1275,792,0.04871400919438372,1,20
1277,259,0.0045724617494039945,11,17
1277,381,0.004417264502239962,11,18
1277,410,0.00441393025919373,11,18
1277,411,0.004368120921696491,11,18
1277,419,0.0035275343063243744,11,22
1277,420,0.004650835849221667,11,17
1277,422,0.004421064590810943,11,18
1277,546,0.0043808338076003345,11,18
1277,585,0.003313746870265205,11,24
1277,641,0.00458391283448662,11,17
1277,880,0.0032368833698709345,11,25
1278,1280,0.10171396314352572,2,5
1278,1281,0.08497853090171606,2,6
1279,1280,0.10286537492355692,2,5
1279,1281,0.08608370559750388,2,6
1280,311,0.08083545636193448,4,3
1280,1196,0.009481326407020273,4,21
1280,1197,0.008768867658346318,4,23
1280,1281,0.0415649711677067,4,6
1281,311,0.04280580920163807,8,3
1281,970,0.125,8,1
1281,971,0.125,8,1
1281,972,0.125,8,1
1281,973,0.125,8,1
1281,1101,0.006191925432722305,8,16
1281,1196,0.00496230812367394,8,21
1281,1197,0.00458803686162246,8,23
1282,1196,0.02070234541092042,2,21
1282,1197,0.01921001964914195,2,23
1283,1196,0.020586210225272992,2,21
1283,1197,0.01910171138408735,2,23
1285,601,0.0022516225140752277,18,22
1285,602,0.002535863323140922,18,20
1285,603,0.0021631079674986967,18,23
1285,604,0.0019458308714335212,18,26
1285,605,0.0019653223751083353,18,25
1285,606,0.001898980118634077,18,26
1285,607,0.0018594484088576846,18,27
1285,608,0.0024105833827699754,18,21
1285,609,0.0018012216076096336,18,28
1285,612,0.0017351987985092722,18,29
1285,613,0.0014192482297798543,18,34
1285,615,0.0015343091694574422,18,33
1285,616,0.00157628238748483,18,32
1285,617,0.0015148013857860967,18,33
1285,618,0.0014750878508060302,18,34
1285,619,0.0014245752949037923,18,35
1285,698,0.05555555555555556,18,1
1285,1030,0.0009247636949037931,18,52
1286,601,0.002449250763292647,17,22
1286,602,0.002766617544608606,17,20
1286,603,0.0023906281563182506,17,23
1286,604,0.0021239199467559837,17,26
1286,605,0.0020887074185372096,17,25
1286,606,0.0020003504604386496,17,26
1286,607,0.001996797315297786,17,27
1286,608,0.002633730358979534,17,21
1286,609,0.0019360106450123846,17,28
1286,612,0.0019079678203725765,17,29
1286,613,0.0015393395340093587,17,34
1286,615,0.0016950330639625567,17,33
1286,616,0.0017355744320822221,17,32
1286,617,0.0016742962457557107,17,33
1286,618,0.0015903738944021257,17,34
1286,619,0.001532227391382947,17,35
1286,1030,0.0010407259230063308,17,52
1287,42,0.007587545271118034,3,39
1287,44,0.007641241771180427,3,39
1287,45,0.007634993313094108,3,39
1288,14,0.011496661004765277,11,7
1288,15,0.011468365489093742,11,7
1288,81,0.028506602480782867,11,3
1288,82,0.028597577174301513,11,3
1288,277,0.0034100554138817144,11,21
1288,838,0.004034062022592536,11,19
1288,839,0.004046278034605015,11,19
1288,840,0.003948365713439225,11,19
1288,948,0.016737559075280097,11,4
1288,1289,0.003089446792369871,11,29
1288,1373,0.017473872110055307,11,5
1289,81,0.02020763539407176,15,3
1289,82,0.020221334086739467,15,3
1289,174,0.0018939941953198109,15,31
1289,277,0.002517839645632863,15,21
1289,512,0.0032798267853562124,15,19
1289,792,0.003252141016744668,15,20
1289,910,0.0009326650023130493,15,58
1289,911,0.0010275891918460705,15,58
1289,912,0.0010229468851586025,15,58
1289,914,0.001014824770078,15,58
1289,915,0.0010195389540114373,15,58
1289,916,0.0010121826043744107,15,58
1289,948,0.01257187648056162,15,4
1289,1089,0.016100371421112845,15,4
1289,1373,0.013009370694539779,15,5
1290,1052,0.009913210057644294,4,23
1290,1053,0.012451797240873622,4,19
1290,1354,0.02410536514399375,4,9
1290,1355,0.023561244567082675,4,10
1291,594,0.03175694501924076,6,5
1291,596,0.020842265627873113,6,7
1291,1105,0.014813590979095159,6,9
1291,1292,0.08052847456890275,6,2
1291,1332,0.01136649400847633,6,11
1291,1336,0.0059968611566822635,6,25
1292,1105,0.02954166899635985,3,9
1292,1291,0.10626459840769628,3,3
1292,1336,0.011979464693395728,3,25
1294,589,0.03987851470577222,5,5
1294,592,0.033056874295163796,5,6
1294,793,0.019684463744711375,5,10
1294,1323,0.06794949403681746,5,3
1294,1336,0.007375217537347883,5,25
1295,539,0.3027086243681747,1,3
1296,668,0.009313309288962552,8,12
1296,1087,0.004977625302613098,8,22
1296,1267,0.005737558939950852,8,17
1296,1268,0.007511309164313568,8,15
1296,1269,0.008059494578081115,8,14
1296,1297,0.038713181382215286,8,3
1296,1298,0.02977067663884555,8,4
1296,1299,0.023963914543681745,8,5
1297,668,0.01046401854428348,7,12
1297,1087,0.005556416080632932,7,22
1297,1267,0.0064505740179478434,7,17
1297,1268,0.008442362008424329,7,15
1297,1269,0.009044207303142404,7,14
1297,1298,0.03345744923334075,7,4
1297,1299,0.026956618740361038,7,5
1298,668,0.01210664456567862,6,12
1298,1087,0.006428526522568897,6,22
1298,1267,0.007428906641955274,6,17
1298,1268,0.009763639125845025,6,15
1298,1269,0.010489256252366084,6,14
1298,1299,0.03153894306396256,6,5
1299,668,0.015052515780592812,5,12
1299,1087,0.007955282117379088,5,22
1299,1267,0.009252869057166921,5,17
1299,1268,0.012133433589329164,5,15
1299,1269,0.013000406087925107,5,14
1300,604,0.019621811924960993,2,26
1300,615,0.01542283833354131,2,33
1301,604,0.02022146197207486,2,26
1301,615,0.01571184160327611,2,33
1302,1303,0.49126255199375973,1,2
1303,793,0.023637066369890786,4,10
1303,1052,0.008795955002418084,4,23
1303,1294,0.12106441537363492,4,2
1303,1323,0.08249783279095162,4,3
1304,1291,0.34204707736349454,1,3
1305,793,0.014502529994116328,7,10
1305,819,0.0035986805701805112,7,36
1305,1052,0.005739360539959876,7,23
1305,1092,0.0031780369109382597,7,35
1305,1291,0.04845130384711389,7,3
1305,1292,0.07383273610920436,7,2
1305,1294,0.07367747690751059,7,2
1306,793,0.10237712534851791,1,10
1307,1303,0.5087374470327612,1,2
1308,793,0.10211180777691102,1,10
1309,793,0.1000717158733229,1,10
1310,793,0.09995980740187202,1,10
1311,1200,0.08509766343837752,3,4
1311,1317,0.3333333333333333,3,1
1311,1318,0.17000347035361413,3,2
1312,560,0.054690244774805,4,4
1312,562,0.05388307598042121,4,4
1312,1106,0.014222421691965668,4,15
1312,1336,0.00972771646950077,4,25
1313,161,0.10779736605790949,1,7
1314,161,0.11033030057397815,1,7
1315,819,0.006251336483619331,4,36
1315,1092,0.005423082277067075,4,35
1315,1331,0.018751266089313566,4,12
1315,1336,0.00932835623252729,4,25
1316,1331,0.03929780743978156,2,12
1316,1332,0.03759371509204365,2,11
1317,104,0.14285714285714285,7,1
1317,549,0.004412231771994643,7,26
1317,846,0.14285714285714285,7,1
1317,1105,0.013223374987697786,7,9
1317,1329,0.02286008404279028,7,6
1317,1331,0.010716257148384218,7,12
1317,1335,0.027887965530644078,7,5
1318,309,0.3333333333333333,3,1
1318,593,0.054659239049817974,3,6
1318,1331,0.024643893636713463,3,12
1320,1316,1.0,1,1
1321,699,0.1355942341581903,1,7
1322,601,0.002501962946095253,17,22
1322,602,0.00280680981438928,17,20
1322,603,0.0024124902222079445,17,23
1322,604,0.0021428334522529107,17,26
1322,605,0.002175374805120673,17,25
1322,606,0.002088404308947414,17,26
1322,607,0.0020478207040836895,17,27
1322,608,0.002666238859227307,17,21
1322,609,0.0019797401277966403,17,28
1322,612,0.0019267522472607116,17,29
1322,613,0.0015653897397448799,17,34
1322,615,0.0016996685190786437,17,33
1322,616,0.0017490813672937481,17,32
1322,617,0.0016921469550518458,17,33
1322,618,0.0016260548714141486,17,34
1322,619,0.0015753691361108531,17,35
1322,1030,0.0010535706251628859,17,52
1324,27,0.02631578947368421,38,1
1324,40,0.02631578947368421,38,1
1324,105,0.0020432390784243357,38,11
1324,177,0.02631578947368421,38,1
1324,178,0.0060935722556531725,38,4
1324,204,0.02631578947368421,38,1
1324,215,0.0011647123363330313,38,20
1324,245,0.02631578947368421,38,1
1324,314,0.02631578947368421,38,1
1324,365,0.02631578947368421,38,1
1324,398,0.012623797249281551,38,2
1324,451,0.004032852238935873,38,6
1324,452,0.0039408793308810235,38,6
1324,500,0.02631578947368421,38,1
1324,548,0.02631578947368421,38,1
1324,752,0.0027755452359306994,38,7
1324,907,0.02631578947368421,38,1
1324,950,0.02631578947368421,38,1
1324,959,0.02631578947368421,38,1
1324,1027,0.004720574944888742,38,5
1324,1090,0.02631578947368421,38,1
1324,1130,0.02631578947368421,38,1
1324,1131,0.02631578947368421,38,1
1324,1154,0.002216910808013793,38,11
1324,1156,0.02631578947368421,38,1
1324,1157,0.02631578947368421,38,1
1324,1158,0.02631578947368421,38,1
1324,1171,0.02631578947368421,38,1
1324,1173,0.02631578947368421,38,1
1324,1181,0.02631578947368421,38,1
1324,1234,0.02631578947368421,38,1
1324,1285,0.02631578947368421,38,1
1324,1313,0.02631578947368421,38,1
1324,1314,0.02631578947368421,38,1
1324,1327,0.02631578947368421,38,1
1324,1328,0.02631578947368421,38,1
1324,1341,0.0010671981851547731,38,19
1324,1387,0.02631578947368421,38,1
1325,41,0.48014365507020285,1,2
1328,106,0.5,2,1
1328,1324,0.022422647698517907,2,17
1329,157,0.005873478914330729,10,13
1329,395,0.020988424150514818,10,4
1329,725,0.00462787383236817,10,17
1329,1105,0.008926195149797188,10,9
1329,1249,0.007116448584648982,10,12
1329,1250,0.0074953861978159075,10,12
1329,1251,0.006875493560904833,10,13
1329,1254,0.03138682851981279,10,3
1329,1331,0.007285226621591258,10,12
1329,1332,0.0067728599388767515,10,11
1331,117,0.0032183858056253995,34,9
1331,118,0.0032209331670092663,34,9
1331,131,0.004326601643299071,34,6
1331,227,0.0012469562075011454,34,19
1331,370,0.0033641281295402393,34,7
1331,549,0.0009594216585344576,34,26
1331,551,0.0008317516470358795,34,28
1331,714,0.0011651764568459196,34,18
1331,718,0.004215139124245205,34,7
1331,723,0.002887170727741579,34,8
1331,725,0.0015117338389657687,34,17
1331,728,0.029411764705882353,34,1
1331,732,0.0005282447320161495,34,43
1331,740,0.0006263720376589877,34,43
1331,743,0.00058945069265027,34,43
1331,789,0.0009220606104707707,34,24
1331,910,0.0004009537692062024,34,58
1331,911,0.0004586777193686329,34,58
1331,912,0.0004568654435716241,34,58
1331,914,0.0004579473321051653,34,58
1331,915,0.000452097687845277,34,58
1331,916,0.00044805250661191,34,58
1331,1105,0.002901419407442414,34,9
1331,1106,0.00168872522495182,34,15
1331,1217,0.0014547533252087712,34,16
1331,1218,0.0016221686947600247,34,16
1331,1224,0.015243097502982472,34,2
1331,1249,0.0022961933920803883,34,12
1331,1250,0.0024072754483160496,34,12
1331,1251,0.002205381678874919,34,13
1331,1329,0.005000700613930439,34,6
1331,1332,0.002221866955483159,34,11
1331,1335,0.0060920132264843515,34,5
1331,1336,0.0011659670939983464,34,25
1332,131,0.013280563983567339,12,6
1332,550,0.017365462886375454,12,5
1332,560,0.019712507221970873,12,4
1332,562,0.01933860056297452,12,4
1332,718,0.012259770143941756,12,7
1332,725,0.004548825632009875,12,17
1332,1249,0.0068074860710608375,12,12
1332,1250,0.007154957153250126,12,12
1332,1251,0.006630347476027036,12,13
1332,1254,0.02979150889729589,12,3
1332,1261,0.017160426907956314,12,5
1332,1336,0.003464333834529376,12,25
1333,427,0.00342125106960998,10,26
1333,428,0.006613629880124802,10,13
1333,560,0.020486387599407168,10,4
1333,630,0.0033174636681747244,10,27
1333,631,0.006797876524024958,10,13
1333,819,0.002382617264461772,10,36
1333,1092,0.002097473028842428,10,35
1333,1331,0.007245443459032758,10,12
1333,1335,0.018898937710764424,10,5
1333,1336,0.003605842295475811,10,25
1334,1333,0.16736243640436815,1,6
1335,117,0.008552022733749345,12,9
1335,118,0.008548129355278208,12,9
1335,370,0.008883579498907954,12,7
1335,718,0.011167040246671863,12,7
1335,725,0.00395623179116484,12,17
1335,1105,0.007618389541185644,12,9
1335,1106,0.004452563501638062,12,15
1335,1224,0.04014455707072283,12,2
1335,1249,0.0060521441445397775,12,12
1335,1250,0.006378874496177844,12,12
1335,1251,0.005817241675689024,12,13
1335,1329,0.0131895007350494,12,6
1336,221,0.0038510865389562664,31,8
1336,427,0.0012102183567107832,31,26
1336,428,0.002382596728136478,31,13
1336,549,0.0010488739219294426,31,26
1336,551,0.0009142129582154884,31,28
1336,595,0.03225806451612903,31,1
1336,596,0.004434317823994765,31,7
1336,630,0.0011736730108399154,31,27
1336,631,0.0024379646349957213,31,13
1336,714,0.0012745436309798178,31,18
1336,718,0.0045529716223340535,31,7
1336,725,0.0016685504700618974,31,17
1336,731,0.0007063311226863251,31,38
1336,732,0.0005892138988224027,31,43
1336,733,0.0007153379109053381,31,39
1336,734,0.0007118812598007135,31,39
1336,735,0.0007335176639726214,31,39
1336,736,0.0006890279200442845,31,39
1336,737,0.0007236827977706193,31,38
1336,738,0.03225806451612903,31,1
1336,739,0.005449490187952291,31,5
1336,740,0.0006771543262261574,31,43
1336,743,0.0006555273951477013,31,43
1336,819,0.0008166382362739657,31,36
1336,1092,0.0007649725813195097,31,35
1336,1105,0.0032229082692868984,31,9
1336,1106,0.0018403160838910957,31,15
1336,1249,0.0025109595955915636,31,12
1336,1250,0.002628927273795983,31,12
1336,1251,0.0024149223106637793,31,13
1336,1388,0.03225806451612903,31,1
1337,1102,0.1775529603634945,1,5
1338,1106,0.05594800679656779,1,15
1340,1100,0.17033068307332294,2,3
1340,1341,0.02355962082386894,2,19
1341,1100,0.3364612051450858,1,3
1345,829,0.026557972232241274,3,11
1345,1343,0.3333333333333333,3,1
1345,1344,0.3333333333333333,3,1
1346,910,0.0007979945740405586,14,58
1346,911,0.000983028848876753,14,58
1346,912,0.00097489361250724,14,58
1346,914,0.0009773348343436572,14,58
1346,915,0.0009627581561511015,14,58
1346,916,0.0009479324576554457,14,58
1346,1033,0.006712211914374858,14,9
1346,1227,0.002332129098952526,14,26
1346,1228,0.0039035301883663886,14,15
1346,1229,0.0026190958366391786,14,23
1346,1230,0.0038163263142857113,14,16
1346,1231,0.0025943873357031385,14,24
1346,1232,0.002438881766124356,14,25
1346,1233,0.003172517561778467,14,19
1350,1331,0.026437322463026512,3,12
1350,1335,0.06913755911284451,3,5
1350,1336,0.01315688822589702,3,25
1351,429,0.008175290647633887,3,32
1351,430,0.00814383755449816,3,36
1351,431,0.008003738387301073,3,30
1353,14,0.06276286468970356,2,7
1353,15,0.06254450570951638,2,7
1354,119,0.024867878469890786,7,5
1354,210,0.013429282810875857,7,9
1354,665,0.010107281975618448,7,13
1354,1052,0.005558306027501666,7,23
1354,1053,0.006971562758324038,7,19
1354,1101,0.008951326830309777,7,16
1354,1355,0.012717072110452412,7,10
1355,119,0.031933811663806544,6,5
1355,210,0.017544017183307326,6,9
1355,665,0.013670432174050956,6,13
1355,1052,0.007212429482423291,6,23
1355,1053,0.008178534374362967,6,19
1355,1101,0.009120177958814348,6,16
1356,119,0.0205411556117178,9,5
1356,210,0.011202777458415665,9,9
1356,665,0.008549854597226552,9,13
1356,1052,0.004349999433038649,9,23
1356,1053,0.005423143295995833,9,19
1356,1101,0.006437917262471826,9,16
1356,1290,0.006773170524666315,9,13
1356,1354,0.010903431915132603,9,9
1356,1355,0.010473713492563697,9,10
1357,1358,0.06817111709906395,2,6
1357,1359,0.057331530295787816,2,7
1358,1359,0.11527126869422773,1,7
1360,259,0.00512524257907502,11,17
1360,381,0.004857095434721596,11,18
1360,410,0.004847239686737764,11,18
1360,411,0.004863267794690394,11,18
1360,419,0.003935437003324913,11,22
1360,420,0.005099124925443762,11,17
1360,422,0.0048562352396964905,11,18
1360,546,0.004845703564994465,11,18
1360,585,0.00364929580500638,11,24
1360,641,0.005108854771729679,11,17
1360,880,0.003515908617872638,11,25
1361,259,0.00507890790256162,11,17
1361,381,0.00484765018137881,11,18
1361,410,0.004872570056144089,11,18
1361,411,0.004795148990451564,11,18
1361,419,0.003878853818291869,11,22
1361,420,0.005113877258504604,11,17
1361,422,0.004868672051097145,11,18
1361,546,0.004786362716628559,11,18
1361,585,0.003661758352673374,11,24
1361,641,0.005024220042545451,11,17
1361,880,0.0034607591722422308,11,25
1362,512,0.022972650848049912,2,19
1362,1088,0.09082911631341653,2,5
1363,601,0.0024976327666330136,17,22
1363,602,0.00279849714537946,17,20
1363,603,0.0024138193717536905,17,23
1363,604,0.002124704141763786,17,26
1363,605,0.002172641959420022,17,25
1363,606,0.002084090182288701,17,26
1363,607,0.0020249702571716955,17,27
1363,608,0.0026469299152060174,17,21
1363,609,0.0019615172389740258,17,28
1363,612,0.00190747998757456,17,29
1363,613,0.0015516499716894529,17,34
1363,615,0.0016937907305496895,17,33
1363,616,0.001748707957859959,17,32
1363,617,0.0016903854513902882,17,33
1363,618,0.001616666035138107,17,34
1363,619,0.0015767397123061366,17,35
1363,1030,0.0010626345049096046,17,52
1365,318,0.06038956220592823,3,5
