Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1204,1024,0.07894767489903846,4,3
1204,1025,0.07914915095673078,4,3
1204,1280,0.04732287892307692,4,5
1204,1281,0.03924976816826923,4,6
1206,585,0.004122397300854698,9,24
1206,626,0.0023462443549145244,9,45
1206,627,0.001522906088461533,9,64
1206,628,0.0014702141566239266,9,64
1206,1227,0.0038119948833333283,9,26
1206,1229,0.004344570015598284,9,23
1206,1231,0.004205905560683756,9,24
1206,1232,0.004015356153846147,9,25
1206,1346,0.00237979108995726,9,44
1207,585,0.004008667894871789,9,24
1207,626,0.0022796246478632423,9,45
1207,627,0.00148140801752136,9,64
1207,628,0.0014197645604700777,9,64
1207,1227,0.0036877571115384563,9,26
1207,1229,0.004183749254059822,9,23
1207,1231,0.004060257827991449,9,24
1207,1232,0.003875865727564096,9,25
1207,1346,0.002296015136111106,9,44
1208,585,0.003140433597916662,12,24
1208,598,0.002983224245192303,12,23
1208,599,0.005746871619230765,12,12
1208,626,0.0018202890770833316,12,45
1208,627,0.0011662098143429452,12,64
1208,628,0.0011000659059294817,12,64
1208,669,0.007205897921314097,12,11
1208,1227,0.002893057945192305,12,26
1208,1229,0.003245856039262815,12,23
1208,1231,0.003216251640705127,12,24
1208,1232,0.00303502236185897,12,25
1208,1346,0.00180672340608974,12,44
1209,585,0.004181160699572644,9,24
1209,626,0.002385882405128202,9,45
1209,627,0.00155420877040598,9,64
1209,628,0.00152448085779914,9,64
1209,1227,0.003918728366452984,9,26
1209,1229,0.004486293706196576,9,23
1209,1231,0.0042823949803418755,9,24
1209,1232,0.0041376529425213625,9,25
1209,1346,0.002437608590384611,9,44
1210,626,0.002692949514182685,8,45
1210,627,0.0017319898286057625,8,64
1210,628,0.0016751834049278796,8,64
1210,1227,0.004335886991105762,8,26
1210,1229,0.0049022350939903776,8,23
1210,1231,0.00477629681490384,8,24
1210,1232,0.004559421403846148,8,25
1210,1346,0.0027096426266826853,8,44
1211,626,0.002681331572956725,8,45
1211,627,0.00176663925709134,8,64
1211,628,0.0017559971828124902,8,64
1211,1227,0.004479035761538457,8,26
1211,1229,0.005165719380769224,8,23
1211,1231,0.004863765178605763,8,24
1211,1232,0.004748530946394226,8,25
1211,1346,0.0027701978360576878,8,44
1212,626,0.0026085106824519175,8,45
1212,627,0.001692286699519225,8,64
1212,628,0.00163222352259615,8,64
1212,1227,0.004227454075480764,8,26
1212,1229,0.004802717774999993,8,23
1212,1231,0.004645479775721148,8,24
1212,1232,0.004447468147355764,8,25
1212,1346,0.0026380591122596104,8,44
1213,417,0.5,2,1
1213,418,0.5,2,1
1214,486,0.00441909335641025,9,24
1214,522,0.0017280277305555488,9,58
1214,644,0.0017133344732905933,9,58
1214,786,0.002712487831410252,9,35
1214,845,0.0017116042205128155,9,58
1214,1076,0.05360251341025642,9,2
1214,1078,0.05207787972222222,9,2
1214,1128,0.002612923137179482,9,36
1214,1129,0.002612923133119653,9,36
1215,486,0.004177880197435891,9,24
1215,522,0.0017183201969017043,9,58
1215,644,0.00186490222564102,9,58
1215,786,0.0027359292461538397,9,35
1215,845,0.0016798261638888822,9,58
1215,1076,0.05750859766025642,9,2
1215,1078,0.0590332314059829,9,2
1215,1128,0.0026210728164529863,9,36
1215,1129,0.0026210728106837574,9,36
1216,218,0.1280432830807692,1,7
1217,522,0.004930412005769214,3,58
1217,644,0.00512035327243588,3,58
1217,845,0.004917544853525626,3,58
1218,522,0.0056602370528846,3,58
1218,644,0.005095034906410247,3,58
1218,845,0.005637303988141013,3,58
1219,283,0.17049332614102566,3,2
1219,459,0.02409346561987178,3,11
1219,1245,0.08274487898717947,3,4
1220,283,0.12213000529807691,4,2
1220,459,0.017137609289903835,4,11
1220,1219,0.1268392516201923,4,2
1220,1245,0.06023590053365384,4,4
1221,210,0.004105692949749162,23,9
1221,328,0.010872801100334447,23,4
1221,373,0.00877121850752508,23,5
1221,397,0.01159835483361204,23,3
1221,522,0.0006591056104933087,23,58
1221,620,0.003306024302006687,23,13
1221,644,0.0006639508280518382,23,58
1221,782,0.003939543162541805,23,10
1221,845,0.0006576351859113687,23,58
1221,910,0.0006197009674080253,23,58
1221,911,0.0006763816900501661,23,58
1221,912,0.0006741723900083583,23,58
1221,913,0.0017727044017558503,23,25
1221,914,0.0006699197540969878,23,58
1221,915,0.0006717074119565191,23,58
1221,916,0.0006673251006270887,23,58
1221,918,0.001760820218394647,23,25
1221,919,0.001726268802341134,23,25
1221,1030,0.0008009637272993296,23,52
1221,1031,0.004617252985284278,23,8
1221,1054,0.0012984169672240792,23,25
1221,1169,0.0023286007461538446,23,18
1221,1170,0.0023308141159698982,23,18
1222,3,0.015047828840811961,9,6
1222,4,0.014999811594871784,9,6
1222,400,0.11111111111111112,9,1
1222,513,0.020199731061965806,9,5
1222,514,0.020203376425213672,9,5
1222,515,0.0201380299508547,9,5
1222,516,0.020443203126068368,9,5
1222,1147,0.020430749037606832,9,4
1222,1148,0.025883123491452987,9,4
1223,371,0.0279820774153846,3,11
1223,372,0.0389844341403846,3,8
1223,427,0.012191757816025625,3,26
1225,626,0.005531043567307681,4,45
1225,627,0.0035277206567307603,4,64
1225,628,0.00331646681370191,4,64
1225,1346,0.005464425921634606,4,44
1226,626,0.005667855199999986,4,45
1226,627,0.0036057562543269097,4,64
1226,628,0.0034256994209134447,4,64
1226,1346,0.005613964335096144,4,44
1227,108,0.0004905445087466829,29,55
1227,110,0.0027343334459549056,29,11
1227,174,0.0009315234452917751,29,31
1227,175,0.001283009658753313,29,22
1227,176,0.001493595350121351,29,19
1227,215,0.0014260973621352765,29,20
1227,229,0.0047735471444960206,29,7
1227,286,0.0032747941942307688,29,9
1227,384,0.00438743022811671,29,7
1227,385,0.003945289306564985,29,8
1227,593,0.00551706941976127,29,6
1227,597,0.004781980817639256,29,7
1227,751,0.0019903452067639247,29,15
1227,792,0.0016099339491379295,29,20
1227,920,0.0047690032287798405,29,7
1227,1016,0.0011480713805039774,29,29
1227,1206,0.004751539824867373,29,7
1227,1207,0.004793886423076922,29,7
1227,1208,0.003541302166710874,29,9
1227,1209,0.004822249137267903,29,7
1227,1210,0.004776791479310344,29,7
1227,1211,0.004848798900530503,29,7
1227,1212,0.004787134199867372,29,7
1227,1228,0.0019430270525198933,29,15
1227,1229,0.001306747573806364,29,23
1227,1230,0.0018906332902519877,29,16
1227,1231,0.0012808182102122,29,24
1227,1232,0.0012115279372015898,29,25
1227,1233,0.0015764633320954895,29,19
1228,108,0.0006169645136371209,23,55
1228,110,0.0034277259172240788,23,11
1228,174,0.0011667003731605332,23,31
1228,175,0.0016076474911371219,23,22
1228,176,0.0018688519080016688,23,19
1228,215,0.0017910436642976572,23,20
1228,229,0.005989762091471571,23,7
1228,597,0.00597770277090301,23,7
1228,751,0.002487480657023409,23,15
1228,792,0.002019256796070232,23,20
1228,920,0.005956499270066888,23,7
1228,1206,0.005939695603428092,23,7
1228,1207,0.005989773147324412,23,7
1228,1208,0.0044180508994147135,23,9
1228,1209,0.006030772992809364,23,7
1228,1210,0.005970005321989965,23,7
1228,1211,0.006071704533779263,23,7
1228,1212,0.00598268716647157,23,7
1228,1229,0.0016299950696488281,23,23
1228,1230,0.0023660704428929737,23,16
1228,1231,0.0015993372634615366,23,24
1228,1232,0.0015115907656354495,23,25
1228,1233,0.0019694462845317702,23,19
1229,108,0.0003689168529663445,40,55
1229,110,0.0020506503017307686,40,11
1229,174,0.00070217219403846,40,31
1229,175,0.0009645317974038451,40,22
1229,176,0.001136424105028845,40,19
1229,215,0.0010699147410576908,40,20
1229,229,0.0035789590512980756,40,7
1229,246,0.0012317011752884602,40,16
1229,247,0.0013242854770673066,40,16
1229,384,0.0032736644887980753,40,7
1229,385,0.002958756901442306,40,8
1229,429,0.0006295058652884605,40,32
1229,430,0.000602654661009614,40,36
1229,431,0.000611693120961537,40,30
1229,512,0.0011803956200480755,40,19
1229,593,0.004059504827403845,40,6
1229,597,0.0035067682641346147,40,7
1229,643,0.025,40,1
1229,751,0.001469929117836537,40,15
1229,792,0.001185300086634614,40,20
1229,816,0.0012648526547115366,40,16
1229,920,0.0035057835082211533,40,7
1229,951,0.025,40,1
1229,996,0.0010434476213461523,40,21
1229,997,0.001073944833942306,40,21
1229,998,0.0009467544647115371,40,21
1229,1001,0.001043447619086537,40,21
1229,1002,0.001043447619278845,40,21
1229,1016,0.0008654963064903834,40,29
1229,1206,0.0035357544919230764,40,7
1229,1207,0.003532740451971153,40,7
1229,1208,0.002593399929807691,40,9
1229,1209,0.0035445576778846155,40,7
1229,1210,0.0035065254792788466,40,7
1229,1211,0.0035566793555288447,40,7
1229,1212,0.0035365895346634603,40,7
1229,1230,0.001394474133509614,40,16
1229,1231,0.0009564142609615375,40,24
1229,1232,0.0009041998987980755,40,25
1229,1233,0.0011671185804326904,40,19
1230,108,0.0007176801054945037,21,55
1230,110,0.004059717720054944,21,11
1230,174,0.001380344436630035,21,31
1230,175,0.00189038916749084,21,22
1230,176,0.0020441171985714256,21,19
1230,215,0.0020954256698717923,21,20
1230,229,0.0070434142360805835,21,7
1230,597,0.007203120908424908,21,7
1230,751,0.002903958704578751,21,15
1230,792,0.00233065904285714,21,20
1230,920,0.007221091227106224,21,7
1230,1206,0.00717852099267399,21,7
1230,1207,0.007101036937728937,21,7
1230,1208,0.00523058731135531,21,9
1230,1209,0.007024399844871793,21,7
1230,1210,0.007209926534249083,21,7
1230,1211,0.006949447246794871,21,7
1230,1212,0.0071059381117216085,21,7
1230,1231,0.001929617100641023,21,24
1230,1232,0.001866357731227104,21,25
1230,1233,0.0024070832982600716,21,19
1231,108,0.0006341019015544849,24,55
1231,110,0.0035846835136217935,24,11
1231,174,0.0012250769726762807,24,31
1231,175,0.0016793810158653815,24,22
1231,176,0.0018341487700320493,24,19
1231,215,0.0018534988247596144,24,20
1231,229,0.006219157101041665,24,7
1231,384,0.005814015481891024,24,7
1231,385,0.005209154246955128,24,8
1231,593,0.007297636697916665,24,6
1231,597,0.006289730498397435,24,7
1231,751,0.0025719899137019216,24,15
1231,792,0.0020578566443108957,24,20
1231,920,0.006304288262820512,24,7
1231,1016,0.0014017164399839723,24,29
1231,1206,0.006297031279647434,24,7
1231,1207,0.0062386777908653825,24,7
1231,1208,0.004598882126522435,24,9
1231,1209,0.006180988718749998,24,7
1231,1210,0.00628957074679487,24,7
1231,1211,0.0061287611418269225,24,7
1231,1212,0.006241654344551281,24,7
1231,1232,0.00164082574679487,24,25
1231,1233,0.0021100786035256397,24,19
1232,108,0.0006314539614715687,23,55
1232,110,0.0034918601032608667,23,11
1232,174,0.001192603017182272,23,31
1232,175,0.001642126977550166,23,22
1232,176,0.0019711309946362837,23,19
1232,215,0.001825213656396319,23,20
1232,229,0.006107986189464881,23,7
1232,384,0.005576993781688961,23,7
1232,385,0.0050333699125418045,23,8
1232,593,0.006962531628428091,23,6
1232,597,0.0060272852626254165,23,7
1232,751,0.002535070646989964,23,15
1232,792,0.0020484625878762525,23,20
1232,920,0.006017801145652171,23,7
1232,1016,0.0014915550610367877,23,29
1232,1206,0.006032420742474916,23,7
1232,1207,0.006077915387876253,23,7
1232,1208,0.004479159689130434,23,9
1232,1209,0.006121949635451504,23,7
1232,1210,0.006025455309113711,23,7
1232,1211,0.006162354385785952,23,7
1232,1212,0.006075708786622072,23,7
1232,1233,0.001993309305936453,23,19
1233,108,0.0008104787972863233,18,55
1233,110,0.004559656912286323,18,11
1233,174,0.001559491016452989,18,31
1233,175,0.002140390516987177,18,22
1233,176,0.0024212160435470058,18,19
1233,215,0.0023688566853632452,18,20
1233,229,0.007943838319337603,18,7
1233,597,0.007928779644230768,18,7
1233,751,0.003290303034294869,18,15
1233,792,0.002630912591880339,18,20
1233,920,0.007950712352564102,18,7
1233,1206,0.007974377617521367,18,7
1233,1207,0.007958933158119658,18,7
1233,1208,0.005863976173290595,18,9
1233,1209,0.007944651191239313,18,7
1233,1210,0.007942126563034186,18,7
1233,1211,0.007928091212606837,18,7
1233,1212,0.007963445209401707,18,7
1235,851,0.07174480334615384,3,4
1235,852,0.16999711226923078,3,2
1235,853,0.17300259103205126,3,2
1236,851,0.06758118960897436,3,4
1236,852,0.16333622030128203,3,2
1236,853,0.1603307421346154,3,2
1237,749,0.06275515624423075,2,7
1237,1261,0.09733148076923075,2,5
1238,134,0.027591836829615378,10,3
1238,429,0.002514738273461532,10,32
1238,430,0.0024228013553846102,10,36
1238,431,0.002495637526942302,10,30
1238,996,0.0041517401992307666,10,21
1238,997,0.00408255527211538,10,21
1238,998,0.0038482025878846097,10,21
1238,1001,0.004151740192307688,10,21
1238,1002,0.0041517401759615345,10,21
1238,1242,0.018941390734999997,10,4
1239,661,0.12365741010096151,4,2
1239,662,0.12320794607211538,4,2
1239,783,0.25,4,1
1239,784,0.25,4,1
1240,429,0.00923055794230768,3,32
1240,430,0.00891959475641024,3,36
1240,431,0.009223938130769212,3,30
1242,996,0.008542531079230758,5,21
1242,997,0.008501571048076912,5,21
1242,998,0.007854850398846144,5,21
1242,1001,0.008542531080769224,5,21
1242,1002,0.00854253108423076,5,21
1243,134,0.03501043803221153,8,3
1243,996,0.00540150935913461,8,21
1243,997,0.005338349947355766,8,21
1243,998,0.004997865365721145,8,21
1243,1001,0.005401509355288457,8,21
1243,1002,0.005401509345192302,8,21
1243,1238,0.018703279734855766,8,5
1243,1242,0.024114545863461533,8,4
1244,464,0.011806159410576899,2,32
1244,465,0.011089904324038431,2,32
1246,524,0.10396731396394232,4,2
1246,525,0.07139044544711538,4,3
1246,829,0.02089521732163461,4,11
1246,833,0.25,4,1
1247,119,0.008351478501048951,22,5
1247,131,0.006600127890646852,22,6
1247,154,0.01360320830812937,22,3
1247,190,0.016085149131993007,22,3
1247,407,0.007669307863636361,22,6
1247,446,0.007520285458916083,22,6
1247,660,0.010135633957867133,22,4
1247,665,0.003421732173426572,22,13
1247,718,0.006685409798426573,22,7
1247,908,0.045454545454545456,22,1
1247,910,0.0006374320742395083,22,58
1247,911,0.0007305746882867109,22,58
1247,912,0.0007277975056818164,22,58
1247,914,0.00072197728050699,22,58
1247,915,0.0007217401420454518,22,58
1247,916,0.0007126727352709773,22,58
1247,939,0.0019461264340034934,22,26
1247,940,0.0016273009031031456,22,25
1247,1033,0.005296785883916081,22,9
1247,1354,0.004520712919405592,22,9
1247,1355,0.004184856585139859,22,10
1247,1356,0.00557439785751748,22,7
1248,522,0.00248505066282051,6,58
1248,644,0.002618185248878197,6,58
1248,786,0.003948894643269227,6,35
1248,845,0.0024556069084935832,6,58
1248,1128,0.0038554269288461466,6,36
1248,1129,0.00385542691891025,6,36
1249,725,0.016940552621602538,3,17
1249,1250,0.026789739130769215,3,12
1249,1251,0.02463692233205126,3,13
1250,227,0.007161061006730763,6,19
1250,549,0.0055928053403846096,6,26
1250,551,0.00487891445224358,6,28
1250,725,0.009090814643910245,6,17
1250,1251,0.012810729047756406,6,13
1250,1336,0.006804336482692304,6,25
1251,227,0.01074072201860576,4,19
1251,549,0.00822451241682691,4,26
1251,551,0.007138442555288445,4,28
1251,725,0.01304025186216345,4,17
1252,460,0.020468167432692294,3,14
1252,463,0.024968394749358965,3,12
1252,468,0.00648970210641024,3,40
1253,460,0.020480495868589726,3,14
1253,463,0.024926228170512803,3,12
1253,468,0.00650199888846152,3,40
1254,102,0.3333333333333333,3,1
1254,551,0.008556166208653826,3,28
1254,1262,0.1277037261846154,3,2
1255,709,0.02680990718365382,2,16
1255,712,0.028114962764423056,2,15
1256,709,0.027352832269230742,2,16
1256,712,0.02877914192019228,2,15
1257,709,0.026400542221153817,2,16
1257,712,0.027471570572115366,2,15
1258,1044,0.2,5,1
1258,1045,0.2,5,1
1258,1046,0.2,5,1
1258,1047,0.2,5,1
1258,1051,0.2,5,1
1260,1100,0.10757804640384613,3,3
1260,1340,0.016425662832692287,3,17
1260,1341,0.014187332012179473,3,19
1261,550,0.023397657288461538,8,5
1261,551,0.0032125530338942268,8,28
1261,594,0.02418998625961539,8,5
1261,596,0.015566124107211537,8,7
1261,819,0.0029848870468749946,8,36
1261,1091,0.125,8,1
1261,1092,0.002593723943245185,8,35
1261,1333,0.01927676424999999,8,6
1262,551,0.027712580513461475,1,28
1263,54,0.03866318350961538,3,7
1263,55,0.05662991872179486,3,5
1263,277,0.012370421642307675,3,21
1264,54,0.03680806532724359,3,7
1264,55,0.05386050596858973,3,5
1264,277,0.012112044798076907,3,21
1265,460,0.02182578453333332,3,14
1265,463,0.026384346908974343,3,12
1265,468,0.006927255648397414,3,40
1267,100,0.005830153237225272,14,11
1267,101,0.005037000682967029,14,12
1267,117,0.007617042865109886,14,9
1267,118,0.00763032200233516,14,9
1267,174,0.00203199004958791,14,31
1267,175,0.0027833125865384585,14,22
1267,176,0.003156711445315933,14,19
1267,630,0.0025374501630494456,14,27
1267,792,0.003510288017857142,14,20
1267,824,0.01436200098351648,14,5
1267,954,0.0180148008543956,14,4
1267,1268,0.0045881663184065904,14,15
1267,1269,0.004921673996291204,14,14
1267,1271,0.014371641971153842,14,5
1268,100,0.00665570264711538,12,11
1268,101,0.005865085089903846,12,12
1268,117,0.008779770703846149,12,9
1268,118,0.00880414581730769,12,9
1268,174,0.002350657311698712,12,31
1268,175,0.0032206038487179447,12,22
1268,176,0.003616652461314098,12,19
1268,630,0.0029291313772435864,12,27
1268,792,0.00405777245705128,12,20
1268,824,0.016619426120192304,12,5
1268,954,0.020770664116987178,12,4
1268,1271,0.016626169554487175,12,5
1269,100,0.006168947827662717,13,11
1269,101,0.005484046321005916,13,12
1269,117,0.008166974036538458,13,9
1269,118,0.008161522241420116,13,9
1269,174,0.00219885810532544,13,31
1269,175,0.0030104328526627164,13,22
1269,176,0.003297118084127214,13,19
1269,630,0.002753907218343192,13,27
1269,792,0.0037778071553254385,13,20
1269,824,0.01557063834023668,13,5
1269,954,0.01904233310946745,13,4
1269,1268,0.005053097605177511,13,15
1269,1271,0.015525430269230766,13,5
1270,42,0.00723834580192306,3,39
1270,44,0.007258575402564087,3,39
1270,45,0.0072581821458333196,3,39
1271,100,0.008556686784508542,9,11
1271,101,0.0075908262380341845,9,12
1271,117,0.011376961803205122,9,9
1271,118,0.011393335856623926,9,9
1271,174,0.0030548638202991417,9,31
1271,175,0.004191222867948712,9,22
1271,176,0.0046514687306623845,9,19
1271,792,0.005236206095512814,9,20
1271,824,0.02167311864743589,9,5
1272,665,0.014541219946538448,5,13
1272,939,0.007552435035384604,5,26
1272,1354,0.01895030778999999,5,9
1272,1355,0.018029926228461533,5,10
1272,1356,0.022973146845769225,5,7
1273,1342,0.4959314701538461,1,2
1275,792,0.048876209392307635,1,20
1277,259,0.004605839920629365,11,17
1277,381,0.004437114623076921,11,18
1277,410,0.004427663939685309,11,18
1277,411,0.004398247874475521,11,18
1277,419,0.0035499101206293675,11,22
1277,420,0.004670523629545449,11,17
1277,422,0.004438412070804192,11,18
1277,546,0.004409603932867129,11,18
1277,585,0.0033234986272727258,11,24
1277,641,0.004617445595804193,11,17
1277,880,0.0032527990381118837,11,25
1278,1280,0.1016602652980769,2,5
1278,1281,0.08494008683653845,2,6
1279,1280,0.10280411638461535,2,5
1279,1281,0.08604206477884613,2,6
1280,311,0.0808925894951923,4,3
1280,1196,0.009509189420673065,4,21
1280,1197,0.008798093783173064,4,23
1280,1281,0.041558605591346144,4,6
1281,311,0.04282863074759615,8,3
1281,970,0.125,8,1
1281,971,0.125,8,1
1281,972,0.125,8,1
1281,973,0.125,8,1
1281,1101,0.006171819913942304,8,16
1281,1196,0.004975005999999992,8,21
1281,1197,0.004600881520913455,8,23
1282,1196,0.02076889867692304,2,21
