Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1207,585,0.0023693108784307,9,24
1207,626,0.0014766214888176001,9,45
1207,627,0.0008842082705946666,9,64
1207,628,0.0008795080827329,9,64
1207,1227,0.0023403979040729,9,26
1207,1229,0.0026431762499772335,9,23
1207,1231,0.0026025960633563666,9,24
1207,1232,0.0024675984824914002,9,25
1207,1346,0.0014646824009153334,9,44
1208,585,0.0019428197459382668,12,24
1208,598,0.0019862628453478,12,23
1208,599,0.0038044099302356,12,12
1208,626,0.0012790853544794,12,45
1208,627,0.0007327637638736001,12,64
1208,628,0.0007501161135113999,12,64
1208,669,0.006511655893521334,12,11
1208,1227,0.0020253363366839667,12,26
1208,1229,0.0022669889338178665,12,23
1208,1231,0.0022496359584961664,12,24
1208,1232,0.002128140883839867,12,25
1208,1346,0.0012476159147697,12,44
1209,585,0.0024988894864051334,9,24
1209,626,0.0015970428360257,9,45
1209,627,0.0009320915905940333,9,64
1209,628,0.0009370612115022333,9,64
1209,1227,0.0025155396511793667,9,26
1209,1229,0.0028379316467261662,9,23
1209,1231,0.002789555480463833,9,24
1209,1232,0.002657468131355233,9,25
1209,1346,0.0015761311896956669,9,44
1210,626,0.0017928531681170666,8,45
1210,627,0.0010425247414009,8,64
1210,628,0.0010344974174451335,8,64
1210,1227,0.002790182086303867,8,26
1210,1229,0.0031211274292231336,8,23
1210,1231,0.0030954397917897,8,24
1210,1232,0.0029383391545620995,8,25
1210,1346,0.0017562804742599668,8,44
1211,626,0.0018615444446633666,8,45
1211,627,0.0010545453429927666,8,64
1211,628,0.0010615257847736666,8,64
1211,1227,0.002894865509569067,8,26
1211,1229,0.0032812984843809665,8,23
1211,1231,0.003234930717565533,8,24
1211,1232,0.003068596132178533,8,25
1211,1346,0.0018291335731818667,8,44
1212,626,0.0017301321073787002,8,45
1212,627,0.0010157588250993002,8,64
1212,628,0.0010121959987498001,8,64
1212,1227,0.0027242401655470667,8,26
1212,1229,0.0030687406314976,8,23
1212,1231,0.003032263482950667,8,24
1212,1232,0.002875519641753033,8,25
1212,1346,0.0017069049447054334,8,44
1213,417,0.5,2,1
1213,418,0.5,2,1
1214,486,0.002901570261536266,9,24
1214,522,0.0010147283339785,9,58
1214,644,0.0010281457354596334,9,58
1214,786,0.0016012365485054997,9,35
1214,845,0.0009978773142354333,9,58
1214,1076,0.05091954765574617,9,2
1214,1078,0.04808179673207367,9,2
1214,1128,0.0019203269405950669,9,36
1214,1129,0.0019203269400033997,9,36
1215,486,0.003027703244491,9,24
1215,522,0.0010944955415367666,9,58
1215,644,0.0011550554045953666,9,58
1215,786,0.0017085815002911332,9,35
1215,845,0.0010652597918153668,9,58
1215,1076,0.060191563494424165,9,2
1215,1078,0.06302931434656489,9,2
1215,1128,0.0020859430549372334,9,36
1215,1129,0.0020859430524342334,9,36
1216,218,0.11696017671728333,1,7
1217,522,0.0030459660189189,3,58
1217,644,0.0031461579642004995,3,58
1217,845,0.0030144345421220333,3,58
1218,522,0.0033020312506404337,3,58
1218,644,0.0031977648381398007,3,58
1218,845,0.0032621753979816003,3,58
1219,283,0.2034405390577223,3,2
1219,459,0.015115026870564867,3,11
1219,1245,0.07411768214166053,3,4
1220,283,0.09741959560348407,4,2
1220,459,0.010647276664288033,4,11
1220,1219,0.09966180307644305,4,2
1220,1245,0.0421081867323005,4,4
1221,210,0.003289482602036467,23,9
1221,328,0.010980297815596065,23,4
1221,373,0.008956654885749133,23,5
1221,397,0.0066126284832828995,23,3
1221,522,0.0004048050117644,23,58
1221,620,0.0025361656978285002,23,13
1221,644,0.0004153625766708667,23,58
1221,782,0.0024803308258205333,23,10
1221,845,0.0003988584950973,23,58
1221,910,0.00044523776076253334,23,58
1221,911,0.0004128753859307667,23,58
1221,912,0.00041674765987383334,23,58
1221,913,0.0016295359876700333,23,25
1221,914,0.00045114937114713334,23,58
1221,915,0.00041112650210343326,23,58
1221,916,0.00041368832148763334,23,58
1221,918,0.0016230240317126332,23,25
1221,919,0.0015898799401066336,23,25
1221,1030,0.0007101152567659001,23,52
1221,1031,0.0036791167646521,23,8
1221,1054,0.0009853433660306666,23,25
1221,1169,0.0014962577762489668,23,18
1221,1170,0.0014990161364789,23,18
1222,3,0.0115383681621496,9,6
1222,4,0.011243550542101967,9,6
1222,400,0.1111111111111111,9,1
1222,513,0.012851657457837598,9,5
1222,514,0.012548129981043701,9,5
1222,515,0.012747280986834702,9,5
1222,516,0.012497469161446265,9,5
1222,1147,0.012646659249789033,9,4
1222,1148,0.015878827270052534,9,4
1223,371,0.0205627073927543,3,11
1223,372,0.032612665717628636,3,8
1223,427,0.009371519776186133,3,26
1225,626,0.0037129228007950336,4,45
1225,627,0.0021497651779485666,4,64
1225,628,0.0021579586200320667,4,64
1225,1346,0.0036264181651508996,4,44
1226,626,0.0038019856116125335,4,45
1226,627,0.0021721350612410664,4,64
1226,628,0.0021915808304373333,4,64
1226,1346,0.003689741399025167,4,44
1227,108,0.00042012836907953335,29,55
1227,110,0.0023403649594786334,29,11
1227,174,0.0007670853574655,29,31
1227,175,0.0010032906256357333,29,22
1227,176,0.0012263298458157334,29,19
1227,215,0.001176390394238667,29,20
1227,229,0.0046093738425018,29,7
1227,286,0.002207503008711533,29,9
1227,384,0.003488916627529133,29,7
1227,385,0.0032238341242203667,29,8
1227,593,0.004429281019052467,29,6
1227,597,0.004038704601721367,29,7
1227,751,0.0012343745326989332,29,15
1227,792,0.0010886714682269332,29,20
1227,920,0.003958412352495133,29,7
1227,1016,0.0009735453777914667,29,29
1227,1206,0.0040524588710563,29,7
1227,1207,0.003934629727362,29,7
1227,1208,0.0024730500861371,29,9
1227,1209,0.004011090008198334,29,7
1227,1210,0.003997292485627634,29,7
1227,1211,0.004042298969960666,29,7
1227,1212,0.0039767117724459995,29,7
1227,1228,0.0012995992593932,29,15
1227,1229,0.0009064086780297666,29,23
1227,1230,0.0012420125955896332,29,16
1227,1231,0.0009004184206737667,29,24
1227,1232,0.0008502605591877,29,25
1227,1233,0.0010604891635064334,29,19
1228,108,0.0005214218908500667,23,55
1228,110,0.002862479459322833,23,11
1228,174,0.0009394250306632001,23,31
1228,175,0.0012316936780282335,23,22
1228,176,0.0015140467530166332,23,19
1228,215,0.0014459946618015998,23,20
1228,229,0.0055767359555495,23,7
1228,597,0.004831905935743466,23,7
1228,751,0.0015232614999405,23,15
1228,792,0.0013266778821937333,23,20
1228,920,0.004755654710909067,23,7
1228,1206,0.0048791660495420995,23,7
1228,1207,0.0047265799455334335,23,7
1228,1208,0.0030224220806201337,23,9
1228,1209,0.0048127479784032335,23,7
1228,1210,0.0047998540282529,23,7
1228,1211,0.004847480964222534,23,7
1228,1212,0.0047813285470075665,23,7
1228,1229,0.0011062631734933667,23,23
1228,1230,0.0015247796128769,23,16
1228,1231,0.0011005398465800335,23,24
1228,1232,0.0010364293746754668,23,25
1228,1233,0.0012985366222703998,23,19
1229,108,0.0003117664757529333,40,55
1229,110,0.0017330129676082998,40,11
1229,174,0.0005703334160386666,40,31
1229,175,0.0007453123216403333,40,22
1229,176,0.0009060235792952665,40,19
1229,215,0.0008721969486382,40,20
1229,229,0.003425615309173133,40,7
1229,246,0.0007814116915257999,40,16
1229,247,0.0008012438154872667,40,16
1229,384,0.002560973930683767,40,7
1229,385,0.002384312811653633,40,8
1229,429,0.0004192391056288334,40,32
1229,430,0.00037329778964241816,40,36
1229,431,0.0004097008122832464,40,30
1229,512,0.0007689867098858667,40,19
1229,593,0.0033571679299557334,40,6
1229,597,0.0030042105994981336,40,7
1229,643,0.025000000000000005,40,1
1229,751,0.0008946221530585335,40,15
1229,792,0.0007820397866188667,40,20
1229,816,0.0007891697669534667,40,16
1229,920,0.0029502462906941668,40,7
1229,951,0.025000000000000005,40,1
1229,996,0.0008576091759328668,40,21
1229,997,0.0007006979465669,40,21
1229,998,0.0007288317911110666,40,21
1229,1001,0.0008576091756352999,40,21
1229,1002,0.0008576091760468667,40,21
1229,1016,0.0007305107786146001,40,29
1229,1206,0.0030451930678730664,40,7
1229,1207,0.0029326732255798,40,7
1229,1208,0.0017645732116152335,40,9
1229,1209,0.0029912833000337335,40,7
1229,1210,0.002979682191739433,40,7
1229,1211,0.003014250367930233,40,7
1229,1212,0.002972302248465867,40,7
1229,1230,0.0008961775503176667,40,16
1229,1231,0.0006519569662019334,40,24
1229,1232,0.0006121443527916667,40,25
1229,1233,0.0007636276084251667,40,19
1230,108,0.0006074257233871333,21,55
1230,110,0.0035380283790179667,21,11
1230,174,0.0011718734034607,21,31
1230,175,0.0015216964872634,21,22
1230,176,0.0016946016704152001,21,19
1230,215,0.0017687899265812666,21,20
1230,229,0.007308862024653866,21,7
1230,597,0.008780113013678967,21,7
1230,751,0.0017943047518664667,21,15
1230,792,0.0016413605671012001,21,20
1230,920,0.009078289493687866,21,7
1230,1206,0.008845198257836168,21,7
1230,1207,0.009155722578649368,21,7
1230,1208,0.003725659716675267,21,9
1230,1209,0.0088962627912141,21,7
1230,1210,0.008957721927251534,21,7
1230,1211,0.008817023969630732,21,7
1230,1212,0.009036071770076466,21,7
1230,1231,0.0013927938558399335,21,24
1230,1232,0.0013037212225454333,21,25
1230,1233,0.0016121387618152668,21,19
1231,108,0.0005551062913823333,24,55
1231,110,0.0033052632603587997,24,11
1231,174,0.0010892475912384666,24,31
1231,175,0.0014055927574104,24,22
1231,176,0.0015683481550620333,24,19
1231,215,0.0016353794899884335,24,20
1231,229,0.007112654251317334,24,7
1231,384,0.006109508619713066,24,7
1231,385,0.005747716613186834,24,8
1231,593,0.010336783776434369,24,6
1231,597,0.008929632703497099,24,7
1231,751,0.0016307792681159998,24,15
1231,792,0.0015691224443391335,24,20
1231,920,0.009081782248825566,24,7
1231,1016,0.0014452567436417998,24,29
1231,1206,0.008662330381279167,24,7
1231,1207,0.009152953955057134,24,7
1231,1208,0.003492103843180367,24,9
1231,1209,0.008951537084798,24,7
1231,1210,0.008968681900563302,24,7
1231,1211,0.008840612923894866,24,7
1231,1212,0.008989348850649967,24,7
1231,1232,0.0012042752309322335,24,25
1231,1233,0.0014840846608839,24,19
1232,108,0.0005402357120010666,23,55
1232,110,0.0029935342788163333,23,11
1232,174,0.0009819249629844332,23,31
1232,175,0.0012844437987335,23,22
1232,176,0.0015916246407606666,23,19
1232,215,0.0015059242970065665,23,20
1232,229,0.0058926628171787334,23,7
1232,384,0.004390950675684233,23,7
1232,385,0.0040697536201428665,23,8
1232,593,0.005597243139790566,23,6
1232,597,0.0050827495638788665,23,7
1232,751,0.0015812749754902666,23,15
1232,792,0.0013903727864593332,23,20
1232,920,0.004983940531633067,23,7
1232,1016,0.0012471220007790667,23,29
1232,1206,0.005101957212869334,23,7
1232,1207,0.004960192366623667,23,7
1232,1208,0.003131488478048,23,9
1232,1209,0.0050642324093784,23,7
1232,1210,0.005033852144968167,23,7
1232,1211,0.005112977633023533,23,7
1232,1212,0.005013358555667066,23,7
1232,1233,0.0013491702446586,23,19
1233,108,0.0006854286621071001,18,55
1233,110,0.0039055292761103998,18,11
1233,174,0.0012874839372971666,18,31
1233,175,0.0016772976956341999,18,22
1233,176,0.0019641767673145333,18,19
1233,215,0.001957930693119067,18,20
1233,229,0.0078509760965678,18,7
1233,597,0.007554361524325367,18,7
1233,751,0.0020183588058313,18,15
1233,792,0.0017903193677206999,18,20
1233,920,0.007476591482665933,18,7
1233,1206,0.0076366690300167,18,7
1233,1207,0.007436220929716232,18,7
1233,1208,0.004087336027845867,18,9
1233,1209,0.0075110055877563335,18,7
1233,1210,0.007519747887542567,18,7
1233,1211,0.007543364139642866,18,7
1233,1212,0.007500199193517034,18,7
1235,851,0.048577971125418805,3,4
1235,852,0.1799100100228809,3,2
1235,853,0.1802922811977812,3,2
1236,851,0.045210870942366164,3,4
1236,852,0.15342332315513948,3,2
1236,853,0.15304105205026863,3,2
1237,749,0.03874250276542507,2,7
1237,1261,0.10036768772288086,2,5
1238,134,0.021445844102432703,10,3
1238,429,0.0016541983560326,10,32
1238,430,0.00147729577052,10,36
1238,431,0.0016710084681521669,10,30
1238,996,0.0032907881613156004,10,21
1238,997,0.0027099836052519332,10,21
1238,998,0.002871927435434967,10,21
1238,1001,0.003290788161012966,10,21
1238,1002,0.003290788162072733,10,21
1238,1242,0.011653747317048602,10,4
1239,661,0.10971408629303166,4,2
1239,662,0.10883513005772223,4,2
1239,783,0.25,4,1
1239,784,0.25,4,1
1240,429,0.006087143687413567,3,32
1240,430,0.005523842766985867,3,36
1240,431,0.006030903117227467,3,30
1242,996,0.0067209411084555,5,21
1242,997,0.0054891871210047335,5,21
1242,998,0.005843900671022834,5,21
1242,1001,0.006720941111619301,5,21
1242,1002,0.0067209411118897,5,21
1243,134,0.027771897892431063,8,3
1243,996,0.0043245648184776,8,21
1243,997,0.0035038549117079668,8,21
1243,998,0.0037802810557945334,8,21
1243,1001,0.004324564820600534,8,21
1243,1002,0.004324564819468233,8,21
1243,1238,0.011734502416929533,8,5
1243,1242,0.014977808244666801,8,4
1244,464,0.006927316893331533,2,32
1244,465,0.0067537960574837325,2,32
1246,524,0.06389696721578653,4,2
1246,525,0.044674122699716635,4,3
1246,829,0.0141380722679043,4,11
1246,833,0.25,4,1
1247,119,0.007578586639422266,22,5
1247,131,0.005689386781911567,22,6
1247,154,0.012258204317581367,22,3
1247,190,0.018460739389921033,22,3
1247,407,0.0063962051080219,22,6
1247,446,0.0076703055638348665,22,6
1247,660,0.0085216097222169,22,4
1247,665,0.0032614160802545665,22,13
1247,718,0.008564883629452033,22,7
1247,908,0.04545454545454539,22,1
1247,910,0.00048463390991576664,22,58
1247,911,0.0004602430318589,22,58
1247,912,0.00046695141939236666,22,58
1247,914,0.0005120773263598,22,58
1247,915,0.0004595717069507,22,58
1247,916,0.0004630294257316667,22,58
1247,939,0.0014326039278638335,22,26
1247,940,0.0012812994047424334,22,25
1247,1033,0.005388130157112433,22,9
1247,1354,0.002864256486161233,22,9
1247,1355,0.0027397423532429664,22,10
1247,1356,0.0035154001012668,22,7
1248,522,0.001545442987579533,6,58
1248,644,0.0016128111953465666,6,58
1248,786,0.0024619663629467333,6,35
1248,845,0.001522252519451233,6,58
1248,1128,0.002886176204778933,6,36
1248,1129,0.0028861762035187334,6,36
1249,725,0.011388845178127235,3,17
1249,1250,0.017140029545735697,3,12
1249,1251,0.016207695286523133,3,13
1250,227,0.005460349268986632,6,19
1250,549,0.003284102021449433,6,26
1250,551,0.003048838020326667,6,28
1250,725,0.005929026372903633,6,17
1250,1251,0.008338601962945733,6,13
1250,1336,0.004216495217073033,6,25
1251,227,0.008224862199743034,4,19
1251,549,0.004930615242089366,4,26
1251,551,0.004579131459408466,4,28
1251,725,0.008821961167629266,4,17
1252,460,0.012679165091667033,3,14
1252,463,0.0154108679808096,3,12
1252,468,0.0039516349891541664,3,40
1253,460,0.012756813221034167,3,14
1253,463,0.0155255164533702,3,12
1253,468,0.0039749085743527,3,40
1254,102,0.3333333333333333,3,1
1254,551,0.005395982750645167,3,28
1254,1262,0.07922339298245253,3,2
1255,709,0.0172195740452004,2,16
1255,712,0.017917557393743868,2,15
1256,709,0.017417923743770002,2,16
1256,712,0.018178673151672566,2,15
1257,709,0.016492292474069234,2,16
1257,712,0.017061197816289467,2,15
1258,1044,0.20000000000000004,5,1
1258,1045,0.20000000000000004,5,1
1258,1046,0.20000000000000004,5,1
1258,1047,0.20000000000000004,5,1
1258,1051,0.20000000000000004,5,1
1260,1100,0.10798909356352916,3,3
1260,1340,0.009933886122059666,3,17
1260,1341,0.008961854047098266,3,19
1261,550,0.019107123976158297,8,5
1261,551,0.002050253095825867,8,28
1261,594,0.021270478907932867,8,5
1261,596,0.009868490851056866,8,7
1261,819,0.0018379427882171332,8,36
1261,1091,0.125,8,1
1261,1092,0.0019153128576230333,8,35
1261,1333,0.0172221556087389,8,6
1262,551,0.01850366509565107,1,28
1263,54,0.029816828962355563,3,7
1263,55,0.041539273120301465,3,5
1263,277,0.0075006278319358,3,21
1264,54,0.028294602745454495,3,7
1264,55,0.039214035082397035,3,5
1264,277,0.007183986568205801,3,21
1265,460,0.014037055262593733,3,14
1265,463,0.017119989349034165,3,12
1265,468,0.004361578727972233,3,40
1267,100,0.004668649479718433,14,11
1267,101,0.003981974199197667,14,12
1267,117,0.006692494272103067,14,9
1267,118,0.006708646303734467,14,9
1267,174,0.0015961992650051998,14,31
1267,175,0.0020905639049450335,14,22
1267,176,0.0025453096498248002,14,19
1267,630,0.001830079933222,14,27
1267,792,0.002269847007444833,14,20
1267,824,0.014793416981918066,14,5
1267,954,0.0182555426249907,14,4
1267,1268,0.002920461611541333,14,15
1267,1269,0.0031277761855731333,14,14
1267,1271,0.014460700147254965,14,5
1268,100,0.005336732676878966,12,11
1268,101,0.004569912084111667,12,12
1268,117,0.007530096270059734,12,9
1268,118,0.007547415981777567,12,9
1268,174,0.0018090816948769003,12,31
1268,175,0.0023754519840441,12,22
1268,176,0.002929550227512833,12,19
1268,630,0.0020363725880706667,12,27
1268,792,0.0025561798860081002,12,20
1268,824,0.015015917866224601,12,5
1268,954,0.0198300107676373,12,4
1268,1271,0.014853862316926633,12,5
1269,100,0.0050239574317280005,13,11
1269,101,0.0043223755615309336,13,12
1269,117,0.0072082188063106,13,9
1269,118,0.0072230518426208675,13,9
1269,174,0.0017197386675051332,13,31
1269,175,0.002251271434731367,13,22
1269,176,0.0027163062616186663,13,19
1269,630,0.0019668910905387663,13,27
1269,792,0.0024296780220600333,13,20
1269,824,0.015664117748397866,13,5
1269,954,0.019634480428097068,13,4
1269,1268,0.0031628927470627997,13,15
1269,1271,0.015344033123604899,13,5
1270,42,0.0056999164436633,3,39
1270,44,0.005765671154839233,3,39
1270,45,0.0057019951811505655,3,39
1271,100,0.007088232153546534,9,11
1271,101,0.005984880892934999,9,12
1271,117,0.0101656529034588,9,9
1271,118,0.010211525090923133,9,9
1271,174,0.0023863416954776665,9,31
1271,175,0.0031122655043329998,9,22
1271,176,0.0037774001424490332,9,19
1271,792,0.0033185975693096996,9,20
1271,824,0.023711878339585064,9,5
1272,665,0.011140522839294066,5,13
1272,939,0.005359809076581699,5,26
1272,1354,0.0117844610692637,5,9
1272,1355,0.011168184736908135,5,10
1272,1356,0.014585902794741834,5,7
1273,1342,0.4663421703074362,1,2
1275,792,0.03556901140813127,1,20
1277,259,0.0029184445177123665,11,17
1277,381,0.0027872435125526666,11,18
1277,410,0.002797700306290167,11,18
1277,411,0.002744155414699667,11,18
1277,419,0.0021949708330948003,11,22
1277,420,0.002926834106949067,11,17
1277,422,0.0028384126398874,11,18
1277,546,0.0027626686557678,11,18
1277,585,0.0020369319367525003,11,24
1277,641,0.0029091441636311666,11,17
1277,880,0.0021500003000249,11,25
1278,1280,0.09391774369708783,2,5
1278,1281,0.07872161748476333,2,6
1279,1280,0.09568646969578776,2,5
1279,1281,0.08014130709053553,2,6
1280,311,0.06896209286068637,4,3
1280,1196,0.005802336706954667,4,21
1280,1197,0.005377296583689101,4,23
1280,1281,0.04201787788138323,4,6
1281,311,0.049170176623764904,8,3
1281,970,0.125,8,1
1281,971,0.125,8,1
1281,972,0.125,8,1
1281,973,0.125,8,1
1281,1101,0.0047028261391658666,8,16
1281,1196,0.003052423486122,8,21
1281,1197,0.0028315322200867,8,23
1282,1196,0.012749125493656532,2,21
1282,1197,0.011837056975118733,2,23
1283,1196,0.012768725169238668,2,21
1283,1197,0.011864944911322265,2,23
1285,601,0.0014634008492280665,18,22
1285,602,0.0015922373603639336,18,20
1285,603,0.0013979933120013665,18,23
1285,604,0.0012379198682786667,18,26
1285,605,0.0012740628429208669,18,25
1285,606,0.0012140123562005,18,26
1285,607,0.0011760450624750667,18,27
1285,608,0.0015225359501623,18,21
1285,609,0.0011309353780549333,18,28
1285,612,0.0011336638560664333,18,29
