Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
774,839,0.0051681012995255194,3.0,19.0
774,840,0.005494271845371029,3.0,19.0
775,318,0.05684702094350774,3.0,5.0
775,841,0.0578674379252694,3.0,5.0
775,842,0.0526389448429404,3.0,5.0
776,70,0.004551839925683742,3.0,26.0
776,367,0.13988678352941178,3.0,3.0
776,368,0.1392730737254902,3.0,3.0
777,70,0.002713813204186225,3.0,26.0
777,367,0.0765361701960784,3.0,3.0
777,368,0.07448938274509803,3.0,3.0
778,895,1.0,1.0,1.0
779,369,0.04914778286210358,1.0,6.0
785,626,0.0015526502201858047,4.0,45.0
785,627,0.0008334454099264688,4.0,64.0
785,628,0.0008056250450367625,4.0,64.0
785,1346,0.0015439054412391072,4.0,44.0
786,36,0.008589915388620889,21.0,8.0
786,58,0.01359508411570905,21.0,6.0
786,127,0.0086063247526601,21.0,8.0
786,128,0.013485426234804544,21.0,6.0
786,714,0.001874135244043715,21.0,18.0
786,910,0.0005412042679046985,21.0,58.0
786,911,0.000530087830005126,21.0,58.0
786,912,0.0005301988392258894,21.0,58.0
786,914,0.0005287832238933905,21.0,58.0
786,915,0.0005318604097660846,21.0,58.0
786,916,0.0005323168076471918,21.0,58.0
786,938,0.004515809046977636,21.0,11.0
786,1054,0.0017258907316331834,21.0,25.0
786,1057,0.008070663788813664,21.0,8.0
786,1058,0.009565930372758016,21.0,8.0
786,1080,0.013639932192596746,21.0,6.0
786,1083,0.008140239520674226,21.0,9.0
786,1095,0.0131462373705416,21.0,6.0
786,1096,0.013846816768944782,21.0,6.0
786,1104,0.01499793714054131,21.0,6.0
786,1290,0.00414269402322915,21.0,13.0
787,407,0.03899368451869983,3.0,6.0
787,438,0.021901745827511268,3.0,8.0
787,1247,0.02152775966235792,3.0,8.0
788,381,0.004572870148814406,6.0,18.0
788,410,0.004628487212412326,6.0,18.0
788,411,0.004385118741574226,6.0,18.0
788,419,0.002989007840313317,6.0,22.0
788,422,0.004745729062795377,6.0,18.0
788,880,0.002971334521461745,6.0,25.0
789,234,0.22360679446693796,20.0,1.0
789,369,0.009500971087371206,20.0,6.0
789,485,0.22360679446693796,20.0,1.0
789,598,0.0016555715536969882,20.0,23.0
789,599,0.004518431119302389,20.0,12.0
789,689,0.22360679446693796,20.0,1.0
789,690,0.22360679446693796,20.0,1.0
789,779,0.020774798328416624,20.0,3.0
789,1007,0.00826109822997442,20.0,7.0
789,1008,0.009146302823714259,20.0,7.0
789,1101,0.0023297394894905977,20.0,16.0
789,1103,0.22360679446693796,20.0,1.0
789,1121,0.004025359384706811,20.0,10.0
789,1122,0.003863951710370756,20.0,10.0
789,1123,0.00754133606771965,20.0,8.0
789,1162,0.07571486604899942,20.0,2.0
789,1273,0.22360679446693796,20.0,1.0
789,1342,0.07986129397032572,20.0,2.0
789,1348,0.024018969210700257,20.0,3.0
789,1349,0.22360679446693796,20.0,1.0
792,218,0.05628806577666666,1.0,7.0
793,395,0.030822346029411765,9.0,4.0
793,589,0.03326124434207563,9.0,5.0
793,592,0.025082376204636377,9.0,6.0
793,725,0.003860656761579002,9.0,17.0
793,1249,0.00705696724092075,9.0,12.0
793,1250,0.007555671623992595,9.0,12.0
793,1251,0.006736905026729956,9.0,13.0
793,1323,0.06851660474929391,9.0,3.0
793,1336,0.002602147876470587,9.0,25.0
798,794,0.2150050238581332,4.0,2.0
798,795,0.01309249195380519,4.0,10.0
798,796,0.013634931422704024,4.0,10.0
798,797,0.013639483428332466,4.0,10.0
799,794,0.13854837392979846,4.0,2.0
799,795,0.008037510288449862,4.0,10.0
799,796,0.009191620195929057,4.0,10.0
799,797,0.009164925387595687,4.0,10.0
800,826,0.35515909079880204,1.0,2.0
801,297,0.02785234582946972,1.0,7.0
802,120,0.15007909723280316,4.0,2.0
802,121,0.15033682122912242,4.0,2.0
802,122,0.14973356024348286,4.0,2.0
802,455,0.15132480981820312,4.0,2.0
804,665,0.006737599983260328,5.0,13.0
804,858,0.011731991353332777,5.0,7.0
804,859,0.017549794691487555,5.0,6.0
804,860,0.04177287950424643,5.0,4.0
804,861,0.04192434387419774,5.0,4.0
805,665,0.0068698318685416196,5.0,13.0
805,858,0.01200613860524168,5.0,7.0
805,859,0.01789877156035257,5.0,6.0
805,860,0.04234950450609413,5.0,4.0
805,861,0.04248353616151526,5.0,4.0
806,108,0.000505327526838958,12.0,55.0
806,281,0.024881679756038753,12.0,5.0
806,350,0.02463198649534736,12.0,5.0
806,633,0.01213499793319862,12.0,8.0
806,646,0.024496723068404343,12.0,5.0
806,647,0.02470344785830935,12.0,5.0
806,1066,0.02488414208107236,12.0,5.0
806,1134,0.002034924125816989,12.0,27.0
806,1135,0.0018020832622549002,12.0,27.0
806,1277,0.02484790274779294,12.0,5.0
806,1288,0.0014688094686350428,12.0,32.0
806,1289,0.001512143348426475,12.0,29.0
807,108,0.0003721997125273429,19.0,55.0
807,254,0.004159573564653159,19.0,8.0
807,281,0.01845104147149085,19.0,5.0
807,350,0.017795618370052523,19.0,5.0
807,379,0.0031792924768010104,19.0,11.0
807,384,0.00922949305655183,19.0,7.0
807,385,0.008181512915497858,19.0,8.0
807,632,0.04072004404310346,19.0,3.0
807,633,0.008956925464717153,19.0,8.0
807,646,0.01752523147167382,19.0,5.0
807,647,0.01783438305959339,19.0,5.0
807,806,0.010998975213215231,19.0,7.0
807,808,0.013662469828933911,19.0,6.0
807,1066,0.01805616227388731,19.0,5.0
807,1134,0.0015472889979861802,19.0,27.0
807,1135,0.0013757991743170426,19.0,27.0
807,1277,0.01828802602517866,19.0,5.0
807,1288,0.0010613704793812262,19.0,32.0
807,1289,0.0010574278473342563,19.0,29.0
808,108,0.0005019037354474579,13.0,55.0
808,281,0.024900101269588033,13.0,5.0
808,350,0.02486752604555771,13.0,5.0
808,633,0.01215641431398199,13.0,8.0
808,646,0.02484976060528431,13.0,5.0
808,647,0.02486627362306847,13.0,5.0
808,806,0.014590930123606013,13.0,7.0
808,1066,0.024848420464701346,13.0,5.0
808,1134,0.0019703374141508143,13.0,27.0
808,1135,0.0017831632402541678,13.0,27.0
808,1277,0.024873110180498176,13.0,5.0
808,1288,0.0014836235224823743,13.0,32.0
808,1289,0.0015457051917957443,13.0,29.0
809,1134,0.0036263887741778233,4.0,27.0
809,1135,0.0028449703567637865,4.0,27.0
809,1288,0.002222454310776929,4.0,32.0
809,1289,0.0022379239415305716,4.0,29.0
810,1087,0.009692875325258657,1.0,22.0
811,56,0.3535533966440824,8.0,1.0
811,57,0.020582123481456376,8.0,5.0
811,838,0.00314078702411176,8.0,19.0
811,839,0.0027268444431688536,8.0,19.0
811,840,0.002951457300279156,8.0,19.0
811,1019,0.022829804867541433,8.0,5.0
811,1020,0.024700251202702896,8.0,4.0
811,1021,0.1454983349632353,8.0,2.0
812,829,0.022082371406248188,1.0,11.0
814,522,0.0006087721539617717,6.0,58.0
814,644,0.0008411340846729968,6.0,58.0
814,786,0.0014023938864447855,6.0,35.0
814,845,0.0006349050305261399,6.0,58.0
814,1128,0.0012684340154676503,6.0,36.0
814,1129,0.0012684340194700824,6.0,36.0
815,1239,0.009404018847164748,1.0,15.0
816,126,0.023224753663665675,14.0,5.0
816,213,0.0067067984128815605,14.0,10.0
816,364,0.048469095365084675,14.0,3.0
816,393,0.016596228752981217,14.0,6.0
816,767,0.022527412013421476,14.0,5.0
816,768,0.022777928017139612,14.0,5.0
816,769,0.005198308218070312,14.0,12.0
816,770,0.02289894848525202,14.0,5.0
816,1029,0.004827116215592973,14.0,13.0
816,1089,0.0343872400507216,14.0,4.0
816,1099,0.05261481906907906,14.0,3.0
816,1223,0.023260311065420442,14.0,5.0
816,1311,0.006676721350124211,14.0,11.0
816,1339,0.027143681067219868,14.0,4.0
817,126,0.02459551019401594,13.0,5.0
817,213,0.007126858544275365,13.0,10.0
817,364,0.05205070394202118,13.0,3.0
817,767,0.02429015608594303,13.0,5.0
817,768,0.024293667399828817,13.0,5.0
817,769,0.005708041847009921,13.0,12.0
817,770,0.024298237459614312,13.0,5.0
817,1029,0.005148987735294115,13.0,13.0
817,1089,0.03530496106613215,13.0,4.0
817,1099,0.05369710630238047,13.0,3.0
817,1223,0.02460985176489124,13.0,5.0
817,1311,0.007083252536858645,13.0,11.0
817,1339,0.029512236463687756,13.0,4.0
818,126,0.02642568120418605,13.0,5.0
818,213,0.007715055973772617,13.0,10.0
818,364,0.05777869409295077,13.0,3.0
818,767,0.027159894325677707,13.0,5.0
818,768,0.026493232855260427,13.0,5.0
818,769,0.006752580867885427,13.0,12.0
818,770,0.026229959628446993,13.0,5.0
818,1029,0.005643689312217192,13.0,13.0
818,1089,0.03442434078638073,13.0,4.0
818,1099,0.05183007150587716,13.0,3.0
818,1223,0.026194933113258746,13.0,5.0
818,1311,0.007582885320566307,13.0,11.0
818,1339,0.03375892979309762,13.0,4.0
819,38,0.03361301862653855,51.0,3.0
819,108,0.00047570311481496646,51.0,55.0
819,109,0.05640517141489097,51.0,2.0
819,110,0.006492717992248806,51.0,11.0
819,112,0.06148729167849394,51.0,2.0
819,117,0.007330619110930161,51.0,9.0
819,118,0.007258264873514633,51.0,9.0
819,148,0.032424839683936266,51.0,3.0
819,169,0.01733192639772756,51.0,5.0
819,170,0.01722292736358985,51.0,5.0
819,171,0.0169064439499696,51.0,5.0
819,172,0.017127440702460833,51.0,5.0
819,173,0.01751236160844546,51.0,5.0
819,174,0.0010800182868892076,51.0,31.0
819,213,0.005306940589687606,51.0,10.0
819,222,0.03165159893364535,51.0,3.0
819,285,0.01047567400489857,51.0,7.0
819,286,0.007287787942790191,51.0,9.0
819,288,0.009705907719957357,51.0,7.0
819,289,0.009046960191067006,51.0,8.0
819,451,0.01130314049452435,51.0,6.0
819,452,0.01214715559456046,51.0,6.0
819,512,0.0024098971347659083,51.0,19.0
819,534,0.019297765080356057,51.0,5.0
819,544,0.022814419516208745,51.0,4.0
819,563,0.019473198933756524,51.0,4.0
819,564,0.007193399280923992,51.0,9.0
819,568,0.033161828694319384,51.0,3.0
819,664,0.008346260201414204,51.0,7.0
819,782,0.006103471023801536,51.0,10.0
819,790,0.00952647526043868,51.0,7.0
819,791,0.051862610354809026,51.0,2.0
819,820,0.01064736968160119,51.0,7.0
819,821,0.0027630873741808434,51.0,14.0
819,822,0.007536809466672023,51.0,8.0
819,823,0.007503904160503319,51.0,8.0
819,829,0.005944328209725349,51.0,11.0
819,1029,0.0039656272910815705,51.0,13.0
819,1092,0.0014449292864180947,51.0,35.0
819,1139,0.008720264453056127,51.0,7.0
819,1140,0.00974098653120826,51.0,7.0
819,1154,0.006530650351287106,51.0,11.0
819,1208,0.007686215422690817,51.0,9.0
819,1284,0.03351698671852056,51.0,3.0
819,1311,0.004920737692326104,51.0,11.0
819,1312,0.03313062120789074,51.0,3.0
819,1330,0.057084107069237035,51.0,2.0
819,1331,0.005606837070316225,51.0,12.0
819,1360,0.002586096600941202,51.0,17.0
819,1361,0.004051047830348294,51.0,13.0
819,1377,0.05993970640270984,51.0,2.0
820,534,0.0466082184541431,3.0,5.0
820,1093,0.03738133823231604,3.0,6.0
820,1320,0.23879170123278573,3.0,2.0
821,819,0.003452584833470403,2.0,36.0
821,1092,0.007311130081292367,2.0,35.0
822,819,0.00316907152311497,2.0,36.0
822,1092,0.0022836880314603117,2.0,35.0
823,819,0.0032043375343451673,2.0,36.0
823,1092,0.0029745688012148826,2.0,35.0
824,345,0.004909262182738954,3.0,20.0
824,346,0.004487189288264111,3.0,21.0
824,347,0.003953209020716952,3.0,22.0
825,429,0.0017298177233362828,7.0,32.0
825,430,0.0014310960133258712,7.0,36.0
825,431,0.0011633459631195777,7.0,30.0
825,668,0.008184066339790758,7.0,12.0
825,1267,0.003899286013142333,7.0,17.0
825,1268,0.005798499038316989,7.0,15.0
825,1269,0.006547550664463992,7.0,14.0
826,1040,0.02713908459890969,1.0,10.0
827,1040,0.03534625563684507,1.0,10.0
828,819,0.002561499451564607,3.0,36.0
828,1040,0.013120540995969003,3.0,10.0
828,1092,0.0011089023538883994,3.0,35.0
829,153,0.5773502795520422,3.0,1.0
829,155,0.05156382686098952,3.0,4.0
829,1040,0.014606156729230598,3.0,10.0
830,1040,0.040011020170288715,1.0,10.0
831,1040,0.024593021011035224,1.0,10.0
832,749,0.03608491812367254,1.0,7.0
833,73,0.2246903168382353,2.0,2.0
833,1106,0.008313566261610835,2.0,15.0
834,72,0.022817214004901953,6.0,6.0
834,73,0.1589501234283258,6.0,2.0
834,74,0.05430917297139435,6.0,3.0
834,749,0.01781917521578335,6.0,7.0
834,827,0.0502997891534862,6.0,3.0
834,1106,0.005804976777548164,6.0,15.0
835,17,0.16663515203378831,4.0,2.0
835,18,0.16714821562072524,4.0,2.0
835,19,0.044284302202205875,4.0,4.0
835,20,0.16815115801068278,4.0,2.0
836,120,0.20347430258286114,4.0,2.0
836,121,0.20321657728671327,4.0,2.0
836,122,0.20381983380094224,4.0,2.0
836,455,0.20222858521409176,4.0,2.0
837,732,0.0013091116758077604,7.0,43.0
837,733,0.0014861897954159867,7.0,39.0
837,734,0.00145031217646906,7.0,39.0
837,735,0.0015098626845805514,7.0,39.0
837,736,0.0015160422840741793,7.0,39.0
837,740,0.0011327023575296638,7.0,43.0
837,743,0.0011525011493346924,7.0,43.0
838,330,0.08222748048434855,6.0,3.0
838,331,0.0818854086899869,6.0,3.0
838,332,0.08215269915548766,6.0,3.0
838,333,0.0825529999480772,6.0,3.0
838,334,0.08199990848583957,6.0,3.0
838,1087,0.003910807730642408,6.0,22.0
839,330,0.07111230668566675,6.0,3.0
839,331,0.07185554350272444,6.0,3.0
839,332,0.0713097074416592,6.0,3.0
839,333,0.07034631323028415,6.0,3.0
839,334,0.07169367375490591,6.0,3.0
839,1087,0.003479127824120211,6.0,22.0
840,330,0.08236248422873266,6.0,3.0
840,331,0.08196131889407775,6.0,3.0
840,332,0.08223986407369704,6.0,3.0
840,333,0.08280295728450995,6.0,3.0
840,334,0.08200868943529922,6.0,3.0
840,1087,0.003987094279999442,6.0,22.0
841,1124,0.01192660858261346,2.0,13.0
841,1125,0.007948351615707314,2.0,12.0
842,1124,0.017854617207145564,2.0,13.0
842,1125,0.023811122520225735,2.0,12.0
844,108,0.0014431048604814205,2.0,55.0
844,1134,0.005017044525155121,2.0,27.0
845,36,0.005896098983791228,33.0,8.0
845,58,0.009768264294374055,33.0,6.0
845,127,0.006013576466768143,33.0,8.0
845,128,0.009510400808818795,33.0,6.0
845,427,0.0011322379372676287,33.0,26.0
845,630,0.0011274895089637732,33.0,27.0
845,714,0.0010756475673578416,33.0,18.0
845,721,0.006234577167253133,33.0,8.0
845,731,0.0006376379117732493,33.0,38.0
845,732,0.0005830722463886186,33.0,43.0
845,733,0.0006264681245384189,33.0,39.0
845,734,0.0005987801592226581,33.0,39.0
845,735,0.0006443917265118538,33.0,39.0
845,736,0.0006548195790159688,33.0,39.0
845,737,0.0006200265067990293,33.0,38.0
845,740,0.0004435848722251705,33.0,43.0
845,743,0.0004580935769447366,33.0,43.0
845,910,0.00032424112174385,33.0,58.0
845,911,0.0003472374469534713,33.0,58.0
845,912,0.0003459941887996633,33.0,58.0
845,914,0.00036007907650567134,33.0,58.0
845,915,0.00034139191466665906,33.0,58.0
845,916,0.0003459039764379846,33.0,58.0
845,938,0.002443246055010048,33.0,11.0
845,1054,0.001233303712758174,33.0,25.0
845,1057,0.004896676614753425,33.0,8.0
845,1058,0.007713212571603703,33.0,8.0
845,1080,0.00950595699829978,33.0,6.0
845,1083,0.0068191585928718945,33.0,9.0
845,1095,0.008740411343651017,33.0,6.0
845,1096,0.009928490181103356,33.0,6.0
845,1104,0.012416599718713691,33.0,6.0
845,1290,0.002592345706424593,33.0,13.0
846,1202,1.0,1.0,1.0
847,460,0.008169259343014691,3.0,14.0
847,463,0.011760912916666666,3.0,12.0
847,468,0.0016619777546585392,3.0,40.0
848,838,0.004271081273761821,3.0,19.0
848,839,0.0034416138013257085,3.0,19.0
848,840,0.003895603050194979,3.0,19.0
849,838,0.005186522044789369,3.0,19.0
849,839,0.004540449892826863,3.0,19.0
849,840,0.004899214525865299,3.0,19.0
854,260,0.004869662093524765,35.0,10.0
854,261,0.0045382446532336255,35.0,10.0
854,262,0.004620936435929135,35.0,10.0
854,380,0.0042068266817905965,35.0,11.0
854,540,0.003677879515499577,35.0,12.0
854,541,0.00317899457081351,35.0,13.0
854,542,0.004903509511017234,35.0,10.0
854,543,0.0047427908028965645,35.0,10.0
854,545,0.004347735863121971,35.0,10.0
854,552,0.004782214057285576,35.0,10.0
854,553,0.004695083362339654,35.0,10.0
854,554,0.004683529925712555,35.0,10.0
854,555,0.004628556691696861,35.0,10.0
854,556,0.004842270306311272,35.0,10.0
854,557,0.004614871430764566,35.0,10.0
854,559,0.0045235977611656,35.0,10.0
854,567,0.004797991855119141,35.0,10.0
854,570,0.004431060160443635,35.0,10.0
854,571,0.002679798338143826,35.0,14.0
854,572,0.002347540490993727,35.0,15.0
854,573,0.0021788785899514106,35.0,16.0
854,574,0.0020864097064512924,35.0,17.0
854,575,0.0018419973637234172,35.0,18.0
854,576,0.004902647419762378,35.0,10.0
854,577,0.0016475538955757877,35.0,19.0
854,578,0.00459880423851791,35.0,10.0
854,580,0.0011475808796756416,35.0,23.0
854,626,0.0004843949371076986,35.0,45.0
854,627,0.0002530068837230523,35.0,64.0
854,628,0.00023799005949388992,35.0,64.0
854,669,0.004012146003783441,35.0,11.0
854,785,0.00463451722050803,35.0,10.0
854,855,0.0010329901686592644,35.0,25.0
854,880,0.001170017889231471,35.0,25.0
854,1016,0.0011138297696256406,35.0,29.0
855,626,0.0017325563449618199,4.0,45.0
855,627,0.000945492840073525,4.0,64.0
855,628,0.0009433862458639688,4.0,64.0
855,1346,0.0018006371963577136,4.0,44.0
856,1332,0.015912112007108414,1.0,11.0
857,468,0.001965622639430677,2.0,40.0
857,469,0.0034210388774826286,2.0,24.0
858,710,0.00430870369104624,6.0,15.0
858,713,0.004433630092498765,6.0,17.0
858,719,0.03516710035264277,6.0,5.0
858,721,0.013133937386489021,6.0,8.0
858,1054,0.0026805973904335824,6.0,25.0
858,1271,0.03482743526898508,6.0,5.0
859,710,0.006990511658511727,4.0,15.0
859,713,0.006860339960928715,4.0,17.0
859,719,0.04377621193994812,4.0,5.0
859,721,0.019792876249575642,4.0,8.0
860,710,0.005639969471630836,2.0,15.0
860,713,0.0061005339248198075,2.0,17.0
861,710,0.0055779695344324275,2.0,15.0
861,713,0.006053501914111928,2.0,17.0
862,48,1.0,1.0,1.0
863,864,0.043947818514705875,4.0,4.0
863,865,0.01789970917206756,4.0,8.0
863,866,0.020977213487450727,4.0,7.0
863,1290,0.008243271579443767,4.0,13.0
864,863,0.025160567896125356,5.0,6.0
864,865,0.016292474337141313,5.0,8.0
864,866,0.01905125919669428,5.0,7.0
864,1011,0.008232689433161439,5.0,13.0
864,1013,0.005364616202303678,5.0,17.0
865,1011,0.00873697817180771,2.0,13.0
865,1013,0.005391086704187775,2.0,17.0
866,865,0.01645356926970222,3.0,8.0
866,1011,0.006265627552416191,3.0,13.0
866,1013,0.003904613390730517,3.0,17.0
867,862,1.0,1.0,1.0
876,259,0.001635514447242344,42.0,17.0
876,260,0.004382546102999365,42.0,10.0
876,261,0.004193373894786156,42.0,10.0
876,262,0.0042206136831486035,42.0,10.0
876,380,0.0037699365656826416,42.0,11.0
876,381,0.0016564838501364502,42.0,18.0
876,410,0.0016823048713218384,42.0,18.0
876,411,0.0015632570720558773,42.0,18.0
876,419,0.0010563528684932116,42.0,22.0
876,420,0.0017808632619072517,42.0,17.0
876,422,0.0017333185900569202,42.0,18.0
876,540,0.0032894528531217816,42.0,12.0
876,541,0.0028096333259323707,42.0,13.0
876,542,0.004408373347810061,42.0,10.0
876,543,0.004249066721922981,42.0,10.0
876,545,0.004041950655445665,42.0,10.0
876,546,0.0016117337629137543,42.0,18.0
876,552,0.0042915831655684624,42.0,10.0
876,553,0.004247653338092599,42.0,10.0
876,554,0.004047613419480741,42.0,10.0
876,555,0.004177864188115207,42.0,10.0
876,556,0.004363293280056515,42.0,10.0
876,557,0.004202905975472605,42.0,10.0
876,559,0.004085300356271964,42.0,10.0
876,567,0.004315041128153347,42.0,10.0
876,570,0.0040817911969658095,42.0,10.0
876,571,0.0024289878461929257,42.0,14.0
876,572,0.002153218595434053,42.0,15.0
876,573,0.0019821173868735686,42.0,16.0
876,574,0.0018722032962395186,42.0,17.0
876,575,0.0016726384624236854,42.0,18.0
876,576,0.00437934669867161,42.0,10.0
876,577,0.0014936734824714125,42.0,19.0
876,578,0.004187159026784157,42.0,10.0
876,580,0.0010524230852319576,42.0,23.0
876,585,0.0010337669943985993,42.0,24.0
876,641,0.0016814843758778788,42.0,17.0
876,669,0.0034979209030338754,42.0,11.0
876,785,0.004255374837891457,42.0,10.0
876,855,0.000895927870810159,42.0,25.0
876,880,0.0010864602278218205,42.0,25.0
876,1016,0.0009781550932729897,42.0,29.0
877,259,0.0016179682636062495,42.0,17.0
877,260,0.004306759113707873,42.0,10.0
877,261,0.0041027616606688294,42.0,10.0
877,262,0.004139571236773118,42.0,10.0
877,380,0.003699024730937399,42.0,11.0
877,381,0.0016428840681340495,42.0,18.0
877,410,0.0016715161742576197,42.0,18.0
877,411,0.0015509072886323884,42.0,18.0
877,419,0.0010406050219151377,42.0,22.0
877,420,0.0017648133321192779,42.0,17.0
877,422,0.001724079350157166,42.0,18.0
877,540,0.0032331996958034686,42.0,12.0
877,541,0.002749332799068795,42.0,13.0
877,542,0.004337108273161144,42.0,10.0
877,543,0.004164986694103432,42.0,10.0
877,545,0.003936517178410236,42.0,10.0
877,546,0.0016001414450588303,42.0,18.0
877,552,0.004199818349730926,42.0,10.0
877,553,0.004163079635450777,42.0,10.0
877,554,0.003902268513268377,42.0,10.0
877,555,0.004078311168993447,42.0,10.0
877,556,0.004283630769255093,42.0,10.0
877,557,0.004114953153640213,42.0,10.0
877,559,0.003983463929822539,42.0,10.0
877,567,0.004234517669725017,42.0,10.0
877,570,0.003992239705916682,42.0,10.0
877,571,0.0023862311186115498,42.0,14.0
877,572,0.0021093071307821455,42.0,15.0
877,573,0.0019473864369000757,42.0,16.0
877,574,0.00184032316157935,42.0,17.0
