Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1227,1210,0.003465838459679359,29.0,7.0
1227,1211,0.0036721760450385186,29.0,7.0
1227,1212,0.0029806954547624102,29.0,7.0
1227,1228,2.196384723511085e-07,29.0,15.0
1227,1229,3.908339242125882e-07,29.0,23.0
1227,1230,3.051249200434627e-06,29.0,16.0
1227,1231,1.7595836190234537e-06,29.0,24.0
1227,1232,1.426528214418237e-07,29.0,25.0
1227,1233,8.348473874948217e-07,29.0,19.0
1228,108,0.0002710580606496268,23.0,55.0
1228,110,0.003148464070044053,23.0,11.0
1228,174,0.0005640768663709528,23.0,31.0
1228,175,0.0008581771172845298,23.0,22.0
1228,176,0.0011808133202898235,23.0,19.0
1228,215,0.0011407833699900569,23.0,20.0
1228,229,0.009867039370680569,23.0,7.0
1228,597,0.004358112219827039,23.0,7.0
1228,751,7.624940642425767e-08,23.0,15.0
1228,792,2.4750042294008833e-06,23.0,20.0
1228,920,0.0032533914949049387,23.0,7.0
1228,1206,0.004058504992635959,23.0,7.0
1228,1207,0.00284292714865431,23.0,7.0
1228,1208,2.355556266705369e-06,23.0,9.0
1228,1209,0.00344553207367707,23.0,7.0
1228,1210,0.003666446663157478,23.0,7.0
1228,1211,0.0039049097363359235,23.0,7.0
1228,1212,0.003134969162414085,23.0,7.0
1228,1229,4.186320313967391e-07,23.0,23.0
1228,1230,3.299932014267038e-06,23.0,16.0
1228,1231,1.8949385330168307e-06,23.0,24.0
1228,1232,1.519135074818328e-07,23.0,25.0
1228,1233,8.966632432559493e-07,23.0,19.0
1229,108,0.00020747153055499824,40.0,55.0
1229,110,0.0024097584749064854,40.0,11.0
1229,174,0.000444753638575,40.0,31.0
1229,175,0.0006777887972789931,40.0,22.0
1229,176,0.000918868746741907,40.0,19.0
1229,215,0.0008942585672159183,40.0,20.0
1229,229,0.007818883743466518,40.0,7.0
1229,246,9.391831967285772e-07,40.0,16.0
1229,247,1.4327183527991368e-06,40.0,16.0
1229,384,0.00048381285604867495,40.0,7.0
1229,385,0.0009025314140150398,40.0,8.0
1229,429,2.654644215736006e-07,40.0,32.0
1229,430,3.469157892327959e-08,40.0,36.0
1229,431,7.968280903741503e-08,40.0,30.0
1229,512,7.065874213994546e-08,40.0,19.0
1229,593,0.005046929666690469,40.0,6.0
1229,597,0.004131476457632917,40.0,7.0
1229,643,0.15811388109099567,40.0,1.0
1229,751,7.64416937217719e-08,40.0,15.0
1229,792,2.312643711200436e-06,40.0,20.0
1229,816,9.43291568233278e-08,40.0,16.0
1229,920,0.003277772901174237,40.0,7.0
1229,951,0.15811388109099567,40.0,1.0
1229,996,0.0007418292188404057,40.0,21.0
1229,997,1.117653008420678e-06,40.0,21.0
1229,998,0.0004133653248749702,40.0,21.0
1229,1001,0.0007418292208309792,40.0,21.0
1229,1002,0.0007418292171815951,40.0,21.0
1229,1016,0.00028003571774087773,40.0,29.0
1229,1206,0.003886137833766767,40.0,7.0
1229,1207,0.0029193992130122637,40.0,7.0
1229,1208,2.3554595752739035e-06,40.0,9.0
1229,1209,0.003419189140195833,40.0,7.0
1229,1210,0.0036107155181686825,40.0,7.0
1229,1211,0.0037794858449364016,40.0,7.0
1229,1212,0.003162785771646777,40.0,7.0
1229,1230,3.0617554201943764e-06,40.0,16.0
1229,1231,1.7694715265526261e-06,40.0,24.0
1229,1232,1.518735884475732e-07,40.0,25.0
1229,1233,8.575349569240216e-07,40.0,19.0
1230,108,0.0002934428385261816,21.0,55.0
1230,110,0.0036493756634267977,21.0,11.0
1230,174,0.0007728035114049497,21.0,31.0
1230,175,0.0011730366964222464,21.0,22.0
1230,176,0.0014097316606888008,21.0,19.0
1230,215,0.001468224480159478,21.0,20.0
1230,229,0.014394822959087977,21.0,7.0
1230,597,0.029542920267799335,21.0,7.0
1230,751,7.954135411821565e-07,21.0,15.0
1230,792,1.6230227707380555e-05,21.0,20.0
1230,920,0.0336696321346845,21.0,7.0
1230,1206,0.03060482348552459,21.0,7.0
1230,1207,0.03556566799808056,21.0,7.0
1230,1208,2.418831517677709e-05,21.0,9.0
1230,1209,0.03296116402148387,21.0,7.0
1230,1210,0.03200314043486884,21.0,7.0
1230,1211,0.031226048014719697,21.0,7.0
1230,1212,0.03425086406959869,21.0,7.0
1230,1231,1.295342430267731e-05,21.0,24.0
1230,1232,1.7242202064313568e-06,21.0,25.0
1230,1233,7.2961070409218705e-06,21.0,19.0
1231,108,0.0002763498603610031,24.0,55.0
1231,110,0.0033673703633303412,24.0,11.0
1231,174,0.0006969950616345234,24.0,31.0
1231,175,0.0010606361433581554,24.0,22.0
1231,176,0.0013153534352278746,24.0,19.0
1231,215,0.0013396890308655105,24.0,20.0
1231,229,0.01278959257054513,24.0,7.0
1231,384,0.002903265767377665,24.0,7.0
1231,385,0.004228939987857881,24.0,8.0
1231,593,0.032531425032051274,24.0,6.0
1231,597,0.019286192147640706,24.0,7.0
1231,751,4.966840598563683e-07,24.0,15.0
1231,792,1.0600905155978748e-05,24.0,20.0
1231,920,0.020515240436017074,24.0,7.0
1231,1016,0.0006398442705807208,24.0,29.0
1231,1206,0.0196695159732946,24.0,7.0
1231,1207,0.020855221406632714,24.0,7.0
1231,1208,1.4779738590421252e-05,24.0,9.0
1231,1209,0.02029285089831866,24.0,7.0
1231,1210,0.020093496714799187,24.0,7.0
1231,1211,0.01978144043009147,24.0,7.0
1231,1212,0.02060652684894865,24.0,7.0
1231,1232,1.0393601458202516e-06,24.0,25.0
1231,1233,4.636567880124508e-06,24.0,19.0
1232,108,0.00027480571268718534,23.0,55.0
1232,110,0.0031756357671691962,23.0,11.0
1232,174,0.0005818527328378487,23.0,31.0
1232,175,0.000886629306632045,23.0,22.0
1232,176,0.0012054219615516516,23.0,19.0
1232,215,0.0011727885419684076,23.0,20.0
1232,229,0.010203303213013994,23.0,7.0
1232,384,0.0005834930616483573,23.0,7.0
1232,385,0.001104534220222964,23.0,8.0
1232,593,0.006067383067249532,23.0,6.0
1232,597,0.00506341802602904,23.0,7.0
1232,751,9.041876522323909e-08,23.0,15.0
1232,792,2.8250847103366245e-06,23.0,20.0
1232,920,0.003946510335486611,23.0,7.0
1232,1016,0.0003563371701903074,23.0,29.0
1232,1206,0.004741208464752925,23.0,7.0
1232,1207,0.003482345984288146,23.0,7.0
1232,1208,2.8248010785824236e-06,23.0,9.0
1232,1209,0.004120699869831135,23.0,7.0
1232,1210,0.004377899011323372,23.0,7.0
1232,1211,0.0045885771872033985,23.0,7.0
1232,1212,0.0037939041463707327,23.0,7.0
1232,1233,1.0291330063425383e-06,23.0,19.0
1233,108,0.0003100384881970416,18.0,55.0
1233,110,0.0037033699429460387,18.0,11.0
1233,174,0.0007325268496727637,18.0,31.0
1233,175,0.0011162100884324283,18.0,22.0
1233,176,0.0014324246635307452,18.0,19.0
1233,215,0.0014333559292207514,18.0,20.0
1233,229,0.013128066302260662,18.0,7.0
1233,597,0.012919054837797773,18.0,7.0
1233,751,2.8321646960087275e-07,18.0,15.0
1233,792,7.135795079346627e-06,18.0,20.0
1233,920,0.012082030068798457,18.0,7.0
1233,1206,0.012731950623904614,18.0,7.0
1233,1207,0.011647099733125535,18.0,7.0
1233,1208,8.673345824975383e-06,18.0,9.0
1233,1209,0.012263545071274147,18.0,7.0
1233,1210,0.012442823847464845,18.0,7.0
1233,1211,0.012621315082699518,18.0,7.0
1233,1212,0.011967049540651463,18.0,7.0
1235,851,9.2771444427382e-06,3.0,4.0
1235,852,0.22000258442971812,3.0,2.0
1235,853,0.21693172629787558,3.0,2.0
1236,851,7.878485788738859e-06,3.0,4.0
1236,852,0.18824569141279654,3.0,2.0
1236,853,0.1913165489950741,3.0,2.0
1237,749,1.7035992381243684e-05,2.0,7.0
1237,1261,0.07020100446303057,2.0,5.0
1238,134,0.024281861964465752,10.0,3.0
1238,429,3.123656034551106e-07,10.0,32.0
1238,430,3.6157746823121515e-08,10.0,36.0
1238,431,8.578269097636174e-08,10.0,30.0
1238,996,0.0013335210371882037,10.0,21.0
1238,997,1.353273794182552e-06,10.0,21.0
1238,998,0.000697622605840966,10.0,21.0
1238,1001,0.0013335210464775486,10.0,21.0
1238,1002,0.0013335210398422994,10.0,21.0
1238,1242,3.771171879995816e-07,10.0,4.0
1239,661,0.16167796176782637,4.0,2.0
1239,662,0.15704345551153184,4.0,2.0
1239,783,0.5,4.0,1.0
1239,784,0.5,4.0,1.0
1240,429,4.763409610417826e-06,3.0,32.0
1240,430,9.076907127875861e-07,3.0,36.0
1240,431,1.8449207138828554e-06,3.0,30.0
1242,996,0.0021706480605233635,5.0,21.0
1242,997,3.838034622391739e-06,5.0,21.0
1242,998,0.0012307843588986512,5.0,21.0
1242,1001,0.002170648069907013,5.0,21.0
1242,1002,0.0021706480605233635,5.0,21.0
1243,134,0.029495497283763914,8.0,3.0
1243,996,0.0017056564668135189,8.0,21.0
1243,997,2.8050166063740914e-06,8.0,21.0
1243,998,0.0009730182612822219,8.0,21.0
1243,1001,0.0017056564823922247,8.0,21.0
1243,1002,0.00170565647497379,8.0,21.0
1243,1238,2.492573721396638e-07,8.0,5.0
1243,1242,1.0643383560031623e-06,8.0,4.0
1244,464,3.078556634375e-08,2.0,32.0
1244,465,1.501346418389423e-08,2.0,32.0
1246,524,5.221384419969462e-05,4.0,2.0
1246,525,1.1073829482116481e-05,4.0,3.0
1246,829,4.049148719046534e-06,4.0,11.0
1246,833,0.5,4.0,1.0
1247,119,0.013846554163637696,22.0,5.0
1247,131,0.007906297936946097,22.0,6.0
1247,154,0.02859070630013576,22.0,3.0
1247,190,0.050409063024393394,22.0,3.0
1247,407,0.0001657818567668468,22.0,6.0
1247,446,0.01557869560770775,22.0,6.0
1247,660,6.489014050559213e-05,22.0,4.0
1247,665,2.320461423062181e-05,22.0,13.0
1247,718,0.014135451774246792,22.0,7.0
1247,908,0.21320071183747497,22.0,1.0
1247,910,2.4598262376273257e-06,22.0,58.0
1247,911,2.4972994290639966e-08,22.0,58.0
1247,912,4.586301908607241e-08,22.0,58.0
1247,914,1.2312170083510662e-06,22.0,58.0
1247,915,7.006073109325363e-08,22.0,58.0
1247,916,2.8531042902727203e-08,22.0,58.0
1247,939,0.00022716631495900904,22.0,26.0
1247,940,1.505217690967955e-05,22.0,25.0
1247,1033,0.009130014997044127,22.0,9.0
1247,1354,8.112169333905031e-07,22.0,9.0
1247,1355,1.7270158193375653e-06,22.0,10.0
1247,1356,3.649353583522118e-06,22.0,7.0
1248,522,1.4088902104607413e-07,6.0,58.0
1248,644,1.3085299226766372e-07,6.0,58.0
1248,786,1.3616450234124164e-07,6.0,35.0
1248,845,3.384838256403104e-08,6.0,58.0
1248,1128,0.0006859664802028051,6.0,36.0
1248,1129,0.000685966481184166,6.0,36.0
1249,725,1.904469365389482e-05,3.0,17.0
1249,1250,5.191199136217948e-06,3.0,12.0
1249,1251,2.541778935686977e-06,3.0,13.0
1250,227,0.0017876087966623674,6.0,19.0
1250,549,2.7101604093349996e-07,6.0,26.0
1250,551,7.613251370903359e-07,6.0,28.0
1250,725,2.6519658164022392e-05,6.0,17.0
1250,1251,4.332463049706871e-06,6.0,13.0
1250,1336,2.0597244001580364e-06,6.0,25.0
1251,227,0.002086980416739331,4.0,19.0
1251,549,1.9989529375478734e-07,4.0,26.0
1251,551,6.045157974349336e-07,4.0,28.0
1251,725,2.1878531822313177e-05,4.0,17.0
1252,460,5.013231846703474e-07,3.0,14.0
1252,463,1.3856151032644233e-06,3.0,12.0
1252,468,3.1221586211229613e-09,3.0,40.0
1253,460,9.184950888360689e-07,3.0,14.0
1253,463,2.5259409454326924e-06,3.0,12.0
1253,468,6.0242548177774175e-09,3.0,40.0
1254,102,0.5773502795520422,3.0,1.0
1254,551,7.760037815279709e-07,3.0,28.0
1254,1262,0.00021203747645490202,3.0,2.0
1255,709,5.517454883033176e-06,2.0,16.0
1255,712,1.1253279851960253e-06,2.0,15.0
1256,709,8.72704527896295e-06,2.0,16.0
1256,712,1.9157994729456684e-06,2.0,15.0
1257,709,2.5939105486224375e-06,2.0,16.0
1257,712,4.561252967726345e-07,2.0,15.0
1258,1044,0.4472135889338759,5.0,1.0
1258,1045,0.4472135889338759,5.0,1.0
1258,1046,0.4472135889338759,5.0,1.0
1258,1047,0.4472135889338759,5.0,1.0
1258,1051,0.4472135889338759,5.0,1.0
1260,1100,0.10001970669871796,3.0,3.0
1260,1340,3.7897852392113876e-07,3.0,17.0
1260,1341,5.661058731283644e-07,3.0,19.0
1261,550,0.011076386697804353,8.0,5.0
1261,551,3.0963460005551905e-07,8.0,28.0
1261,594,0.02259684081595533,8.0,5.0
1261,596,4.458392830576449e-06,8.0,7.0
1261,819,1.1403366133363577e-07,8.0,36.0
1261,1091,0.3535533966440824,8.0,1.0
1261,1092,0.0004991799394304359,8.0,35.0
1261,1333,0.010122670875235275,8.0,6.0
1262,551,1.015456853050633e-06,1.0,28.0
1263,54,0.013489209624238966,3.0,7.0
1263,55,0.027408051926332493,3.0,5.0
1263,277,2.2886047905310731e-07,3.0,21.0
1264,54,0.012973154495950543,3.0,7.0
1264,55,0.026871064702290226,3.0,5.0
1264,277,1.505514653347416e-07,3.0,21.0
1265,460,5.598217811462658e-06,3.0,14.0
1265,463,1.5040723141282049e-05,3.0,12.0
1265,468,4.352354459772654e-08,3.0,40.0
1267,100,0.004098659004777787,14.0,11.0
1267,101,0.0030832472126320217,14.0,12.0
1267,117,0.006368430539987287,14.0,9.0
1267,118,0.006692736227064314,14.0,9.0
1267,174,0.0007223299510126782,14.0,31.0
1267,175,0.0010994327967880685,14.0,22.0
1267,176,0.0015329582624325389,14.0,19.0
1267,630,0.00016414749486713887,14.0,27.0
1267,792,3.0480287839689686e-06,14.0,20.0
1267,824,0.01853905326788416,14.0,5.0
1267,954,0.03322930244344085,14.0,4.0
1267,1268,1.6552042905627307e-07,14.0,15.0
1267,1269,2.883850791895604e-07,14.0,14.0
1267,1271,0.01624927311952967,14.0,5.0
1268,100,0.004446888325003248,12.0,11.0
1268,101,0.0033011273061698664,12.0,12.0
1268,117,0.006739888697620872,12.0,9.0
1268,118,0.007090085819347294,12.0,9.0
1268,174,0.0007669271739326638,12.0,31.0
1268,175,0.0011672374328950076,12.0,22.0
1268,176,0.00164072733023838,12.0,19.0
1268,630,0.00014896816704059444,12.0,27.0
1268,792,2.830707316177496e-06,12.0,20.0
1268,824,0.016540260078062363,12.0,5.0
1268,954,0.032645681410909955,12.0,4.0
1268,1271,0.014612479577304065,12.0,5.0
1269,100,0.004337535018183917,13.0,11.0
1269,101,0.0032776143879276257,13.0,12.0
1269,117,0.006805788078550425,13.0,9.0
1269,118,0.00715957736428923,13.0,9.0
1269,174,0.0007717585919024639,13.0,31.0
1269,175,0.0011733272821227308,13.0,22.0
1269,176,0.001619941982677657,13.0,19.0
1269,630,0.00019959719078293194,13.0,27.0
1269,792,3.6062506238592944e-06,13.0,20.0
1269,824,0.022855953146250642,13.0,5.0
1269,954,0.03731059223721095,13.0,4.0
1269,1268,2.0420836986326865e-07,13.0,15.0
1269,1271,0.019930218033690345,13.0,5.0
1270,42,0.0009730793044842382,3.0,39.0
1270,44,0.0010383481728087078,3.0,39.0
1270,45,0.0011209608537477557,3.0,39.0
1271,100,0.005331096933764614,9.0,11.0
1271,101,0.004190304409917696,9.0,12.0
1271,117,0.00894804084401709,9.0,9.0
1271,118,0.009408039253205124,9.0,9.0
1271,174,0.0010018556415071639,9.0,31.0
1271,175,0.0015276255913927025,9.0,22.0
1271,176,0.0019918369576293195,9.0,19.0
1271,792,7.415665462186467e-06,9.0,20.0
1271,824,0.054160850035249404,9.0,5.0
1272,665,1.809464687305386e-05,5.0,13.0
1272,939,0.00032775528084058364,5.0,26.0
1272,1354,6.113860269786688e-07,5.0,9.0
1272,1355,1.3957806079703388e-06,5.0,10.0
1272,1356,3.218207958654653e-06,5.0,7.0
1273,1342,0.34439201775185446,1.0,2.0
1275,792,7.470827752939469e-05,1.0,20.0
1277,259,6.158516615998762e-06,11.0,17.0
1277,381,6.403603201832647e-06,11.0,18.0
1277,410,5.335085449493446e-06,11.0,18.0
1277,411,2.8235799722442552e-06,11.0,18.0
1277,419,9.79351578370382e-07,11.0,22.0
1277,420,9.868032105725569e-06,11.0,17.0
1277,422,4.684662593252622e-06,11.0,18.0
1277,546,3.5682386679807733e-06,11.0,18.0
1277,585,3.464070465975816e-07,11.0,24.0
1277,641,6.169580529672306e-06,11.0,17.0
1277,880,1.6297455734993807e-05,11.0,25.0
1278,1280,0.03795749182639068,2.0,5.0
1278,1281,0.03290615817180377,2.0,6.0
1279,1280,0.05741037935815715,2.0,5.0
1279,1281,0.04740510734192099,2.0,6.0
1280,311,0.03485842382214786,4.0,3.0
1280,1196,6.256526951037684e-08,4.0,21.0
1280,1197,4.716033539450967e-08,4.0,23.0
1280,1281,0.02560363643808718,4.0,6.0
1281,311,0.1312013293834033,8.0,3.0
1281,970,0.3535533966440824,8.0,1.0
1281,971,0.3535533966440824,8.0,1.0
1281,972,0.3535533966440824,8.0,1.0
1281,973,0.3535533966440824,8.0,1.0
1281,1101,0.0014524556803755628,8.0,16.0
1281,1196,2.469803707573884e-07,8.0,21.0
1281,1197,1.9206370079798287e-07,8.0,23.0
1282,1196,2.049314656389826e-07,2.0,21.0
1282,1197,1.5694140387275795e-07,2.0,23.0
1283,1196,1.9991620096242132e-07,2.0,21.0
1283,1197,1.5297818140420537e-07,2.0,23.0
1285,601,1.6892248739461134e-05,18.0,22.0
1285,602,1.0819624087182509e-06,18.0,20.0
1285,603,7.104687859945541e-06,18.0,23.0
1285,604,2.0795117658871154e-06,18.0,26.0
1285,605,1.0036124309723275e-06,18.0,25.0
1285,606,2.0396990464846497e-06,18.0,26.0
1285,607,1.925066112829935e-06,18.0,27.0
1285,608,1.8204651332513397e-06,18.0,21.0
1285,609,9.377737536557827e-07,18.0,28.0
1285,612,9.405336821104784e-06,18.0,29.0
1285,613,2.1834184238351393e-07,18.0,34.0
1285,615,2.058260211050033e-06,18.0,33.0
1285,616,9.763652129006411e-07,18.0,32.0
1285,617,1.7025065933265053e-06,18.0,33.0
1285,618,7.177136677684042e-07,18.0,34.0
1285,619,9.579812511240957e-07,18.0,35.0
1285,698,0.235702271052127,18.0,1.0
1285,1030,0.00026705223539412183,18.0,52.0
1286,601,1.807539896188595e-05,17.0,22.0
1286,602,1.1855522921616462e-06,17.0,20.0
1286,603,7.628054286725847e-06,17.0,23.0
1286,604,2.260547622866844e-06,17.0,26.0
1286,605,1.1160096915114591e-06,17.0,25.0
1286,606,2.2495671395872894e-06,17.0,26.0
1286,607,2.1077497484826824e-06,17.0,27.0
1286,608,1.9832533780126303e-06,17.0,21.0
1286,609,1.0302632785390493e-06,17.0,28.0
1286,612,1.0148889340589567e-05,17.0,29.0
1286,613,2.4183379054372244e-07,17.0,34.0
1286,615,2.2410532786705254e-06,17.0,33.0
1286,616,1.0728413792039704e-06,17.0,32.0
1286,617,1.8613146899086212e-06,17.0,33.0
1286,618,7.884017223359426e-07,17.0,34.0
1286,619,1.0591171592309779e-06,17.0,35.0
1286,1030,0.0002806161518974383,17.0,52.0
1287,42,0.0010287336628108908,3.0,39.0
1287,44,0.0010829951689402728,3.0,39.0
1287,45,0.0011701239968209198,3.0,39.0
1288,14,0.008338754005994972,11.0,7.0
1288,15,0.008699089821394774,11.0,7.0
1288,81,0.04120470890205747,11.0,3.0
1288,82,0.04145181485721219,11.0,3.0
1288,277,7.705689532065387e-08,11.0,21.0
1288,838,5.965157445670702e-08,11.0,19.0
1288,839,4.794150480647909e-07,11.0,19.0
1288,840,9.421468023443145e-08,11.0,19.0
1288,948,0.000284816361510143,11.0,4.0
1288,1289,8.521696783986714e-06,11.0,29.0
1288,1373,2.126406587945213e-05,11.0,5.0
1289,81,0.03951636744474953,15.0,3.0
1289,82,0.03936302994002015,15.0,3.0
1289,174,0.0008340593487334008,15.0,31.0
1289,277,1.4970452010401838e-07,15.0,21.0
1289,512,4.4430295132554513e-07,15.0,19.0
1289,792,1.0179119325565237e-05,15.0,20.0
1289,910,2.5995509113583796e-06,15.0,58.0
1289,911,2.3656354384957705e-08,15.0,58.0
1289,912,4.36486396933828e-08,15.0,58.0
1289,914,1.2490953071280234e-06,15.0,58.0
1289,915,6.799435625630104e-08,15.0,58.0
1289,916,2.7206810884081254e-08,15.0,58.0
1289,948,0.0003920437549778021,15.0,4.0
1289,1089,0.04681483152629863,15.0,4.0
1289,1373,4.393925393528438e-05,15.0,5.0
1290,1052,0.0023369321341080596,4.0,23.0
1290,1053,0.0022640102842692435,4.0,19.0
1290,1354,3.4976280722756414e-06,4.0,9.0
1290,1355,6.8683393384623344e-06,4.0,10.0
1291,594,0.020909493324565216,6.0,5.0
1291,596,4.100596557792227e-06,6.0,7.0
1291,1105,0.0011579011798356295,6.0,9.0
1291,1292,0.17292098503176165,6.0,2.0
1291,1332,4.719602691531927e-07,6.0,11.0
1291,1336,6.664073424919023e-07,6.0,25.0
1292,1105,0.0017891805251723132,3.0,9.0
1292,1291,0.13304135967948716,3.0,3.0
1292,1336,1.2332107961448872e-06,3.0,25.0
1294,589,0.0477044536153846,5.0,5.0
1294,592,0.05259730731248689,5.0,6.0
1294,793,0.024110245937649263,5.0,10.0
1294,1323,0.16419143307136141,5.0,3.0
1294,1336,2.049669920861458e-06,5.0,25.0
1295,539,0.003671605055608168,1.0,3.0
1296,668,1.5753566550392252e-06,8.0,12.0
1296,1087,0.0008828697990983009,8.0,22.0
1296,1267,1.897934759585262e-07,8.0,17.0
1296,1268,1.0130977017176312e-06,8.0,15.0
1296,1269,1.6598249848878885e-06,8.0,14.0
1296,1297,0.05583588571970936,8.0,3.0
1296,1298,0.039199321891990206,8.0,4.0
1296,1299,0.034111709761939765,8.0,5.0
1297,668,1.091990947669139e-06,7.0,12.0
1297,1087,0.0008426399014133903,7.0,22.0
1297,1267,1.3113073638377946e-07,7.0,17.0
1297,1268,6.915602144039565e-07,7.0,15.0
1297,1269,1.1589425371191397e-06,7.0,14.0
1297,1298,0.027379407177762726,7.0,4.0
1297,1299,0.024428903060419893,7.0,5.0
1298,668,3.766229968470421e-07,6.0,12.0
1298,1087,0.000660571907634663,6.0,22.0
1298,1267,4.5619247136767375e-08,6.0,17.0
1298,1268,2.3114182447728183e-07,6.0,15.0
1298,1269,4.044640225395269e-07,6.0,14.0
1298,1299,0.009284339866770084,6.0,5.0
1299,668,1.1191762633508861e-06,5.0,12.0
1299,1087,0.0009507277919671704,5.0,22.0
1299,1267,1.3501515322216858e-07,5.0,17.0
1299,1268,7.071504533735212e-07,5.0,15.0
1299,1269,1.1888378901872182e-06,5.0,14.0
1300,604,2.0193277918978058e-05,2.0,26.0
1300,615,1.9646612898139858e-05,2.0,33.0
1301,604,1.5032971052570928e-05,2.0,26.0
1301,615,1.4752419725443368e-05,2.0,33.0
1302,1303,0.23529426668794823,1.0,2.0
1303,793,0.010599297166026025,4.0,10.0
1303,1052,0.001579498095382946,4.0,23.0
1303,1294,0.22396501327235277,4.0,2.0
1303,1323,0.07403999790692327,4.0,3.0
1304,1291,0.22929796502394695,1.0,3.0
1305,793,0.004306554395543084,7.0,10.0
1305,819,6.443582484964252e-08,7.0,36.0
1305,1052,0.0010221933826093954,7.0,23.0
1305,1092,0.00046033438822656587,7.0,35.0
1305,1291,0.04445539149428051,7.0,3.0
1305,1292,0.10716751803118868,7.0,2.0
1305,1294,0.09795960687172518,7.0,2.0
1306,793,0.03217550597117864,1.0,10.0
1307,1303,0.47181252789204625,1.0,2.0
1308,793,0.01815250092763585,1.0,10.0
1309,793,0.014642040904623243,1.0,10.0
1310,793,0.01692583201978233,1.0,10.0
1311,1200,0.1019653681602256,3.0,4.0
1311,1317,0.5773502795520422,3.0,1.0
1311,1318,0.2623441158463206,3.0,2.0
1312,560,2.177999320889423e-05,4.0,4.0
1312,562,6.64558790889423e-06,4.0,4.0
1312,1106,0.003039376534505236,4.0,15.0
1312,1336,1.193994116153846e-06,4.0,25.0
1313,161,0.018095141974648416,1.0,7.0
1314,161,0.01936219154283127,1.0,7.0
1315,819,8.012887484751603e-08,4.0,36.0
1315,1092,0.0005922824418172804,4.0,35.0
1315,1331,1.6048518826715322e-06,4.0,12.0
1315,1336,5.090502160192307e-07,4.0,25.0
1316,1331,3.5499924323075928e-06,2.0,12.0
1316,1332,8.0990730151766e-07,2.0,11.0
1317,104,0.37796448346570294,7.0,1.0
1317,549,1.2640976835719327e-07,7.0,26.0
1317,846,0.37796448346570294,7.0,1.0
1317,1105,0.001219685025811045,7.0,9.0
1317,1329,0.011096037773761884,7.0,6.0
1317,1331,2.880884414895333e-06,7.0,12.0
1317,1335,0.03441314115528452,7.0,5.0
1318,309,0.5773502795520422,3.0,1.0
1318,593,0.03326349509557102,3.0,6.0
1318,1331,4.698337450961538e-06,3.0,12.0
1320,1316,1.0,1.0,1.0
1321,699,7.706468503120205e-06,1.0,7.0
1322,601,1.589433648732185e-05,17.0,22.0
1322,602,9.863139726191341e-07,17.0,20.0
1322,603,6.631191775466664e-06,17.0,23.0
1322,604,1.910891816287574e-06,17.0,26.0
