Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1227,751,0.0019255643525329248,29,15
1227,792,0.0015740836301421,29,20
1227,920,0.00956928393056825,29,7
1227,1016,0.0010901532549695732,29,29
1227,1206,0.009657322083200857,29,7
1227,1207,0.009536105851863244,29,7
1227,1208,0.005696746801038465,29,9
1227,1209,0.009527535108244693,29,7
1227,1210,0.009568037634705671,29,7
1227,1211,0.009471850766057595,29,7
1227,1212,0.00958740229841041,29,7
1227,1228,0.0021481557984321434,29,15
1227,1229,0.0012579198810397324,29,23
1227,1230,0.0019216158261659653,29,16
1227,1231,0.0012130863980094947,29,24
1227,1232,0.001147987066168666,29,25
1227,1233,0.0015592910813613102,29,19
1228,108,0.00035171658390546637,23,55
1228,110,0.003936393406910328,23,11
1228,174,0.0007907736763667475,23,31
1228,175,0.0012124672888154866,23,22
1228,176,0.0015926659851714646,23,19
1228,215,0.001516791269957746,23,20
1228,229,0.010049308781560438,23,7
1228,597,0.009466002158673652,23,7
1228,751,0.002059978317546951,23,15
1228,792,0.0016231652213147007,23,20
1228,920,0.009614882356656026,23,7
1228,1206,0.009836034698913216,23,7
1228,1207,0.009561285024439778,23,7
1228,1208,0.005994319837072589,23,9
1228,1209,0.009548642899860373,23,7
1228,1210,0.009611740978274408,23,7
1228,1211,0.009446071259042227,23,7
1228,1212,0.009665427271928935,23,7
1228,1229,0.0013127130226061356,23,23
1228,1230,0.002018914095310137,23,16
1228,1231,0.0012650382845053989,23,24
1228,1232,0.0011914328359728843,23,25
1228,1233,0.0016327163789363526,23,19
1229,108,0.000277336502308541,40,55
1229,110,0.0031465851569768034,40,11
1229,174,0.0006364472219063073,40,31
1229,175,0.0009753671187397013,40,22
1229,176,0.0012559337628473173,40,19
1229,215,0.0012123652873238233,40,20
1229,229,0.008088537157123432,40,7
1229,246,0.0013794727689295048,40,16
1229,247,0.0013370164666882613,40,16
1229,384,0.007187390726575471,40,7
1229,385,0.006112615014168851,40,8
1229,429,0.000562279996312488,40,32
1229,430,0.00044769200669330354,40,36
1229,431,0.0006018169255051982,40,30
1229,512,0.0013311816274563684,40,19
1229,593,0.008982549863138692,40,6
1229,597,0.007572796911392005,40,7
1229,643,0.15811388109099567,40,1
1229,751,0.0016024779382692895,40,15
1229,792,0.0012804173343963648,40,20
1229,816,0.0014245248807699471,40,16
1229,920,0.007653780576480381,40,7
1229,951,0.15811388109099567,40,1
1229,996,0.001196039579614072,40,21
1229,997,0.0011250596464172763,40,21
1229,998,0.001181987407259422,40,21
1229,1001,0.0011960395897823897,40,21
1229,1002,0.0011960395845460106,40,21
1229,1016,0.0009166630211194845,40,29
1229,1206,0.007830768553111654,40,7
1229,1207,0.007630441168382428,40,7
1229,1208,0.00461758193500512,40,9
1229,1209,0.007637854438692418,40,7
1229,1210,0.007658634257622756,40,7
1229,1211,0.0075810190015367235,40,7
1229,1212,0.007707255794059159,40,7
1229,1230,0.0015780736235713965,40,16
1229,1231,0.0009945324242081382,40,24
1229,1232,0.0009317717620914379,40,25
1229,1233,0.0012735573529904225,40,19
1230,108,0.00037510596894837773,21,55
1230,110,0.004569878003701211,21,11
1230,174,0.0009051308217530838,21,31
1230,175,0.001365905930793104,21,22
1230,176,0.0016837344341127634,21,19
1230,215,0.0017038201228920789,21,20
1230,229,0.011581164651907701,21,7
1230,597,0.011575177388993656,21,7
1230,751,0.002283962861341182,21,15
1230,792,0.001974923120616668,21,20
1230,920,0.011638334670401226,21,7
1230,1206,0.011885478062755198,21,7
1230,1207,0.01163920922993959,21,7
1230,1208,0.007176894638298133,21,9
1230,1209,0.011519527756008223,21,7
1230,1210,0.011611905231678394,21,7
1230,1211,0.011499969287343639,21,7
1230,1212,0.011663993666461777,21,7
1230,1231,0.0014488066473667025,21,24
1230,1232,0.001377466371955709,21,25
1230,1233,0.001844498809777993,21,19
1231,108,0.0003786533612551923,24,55
1231,110,0.004909452036494789,24,11
1231,174,0.0009663130303588123,24,31
1231,175,0.0014537886224256992,24,22
1231,176,0.0017280384291197056,24,19
1231,215,0.001799085825494235,24,20
1231,229,0.013784322961097575,24,7
1231,384,0.013576740267027482,24,7
1231,385,0.011514457271203721,24,8
1231,593,0.015975676812499996,24,6
1231,597,0.016053629575236657,24,7
1231,751,0.0023735547927946988,24,15
1231,792,0.0022993316056818614,24,20
1231,920,0.015469475166615568,24,7
1231,1016,0.0014388235022483697,24,29
1231,1206,0.014434758925287606,24,7
1231,1207,0.01563895102370746,24,7
1231,1208,0.007756255663723921,24,9
1231,1209,0.015796620346086497,24,7
1231,1210,0.015497778086786129,24,7
1231,1211,0.016139525532297753,24,7
1231,1212,0.015246244121527123,24,7
1231,1232,0.0015486689841648867,24,25
1231,1233,0.002063456572647437,24,19
1232,108,0.0003722422999453558,23,55
1232,110,0.004329146850017638,23,11
1232,174,0.0008688809227656637,23,31
1232,175,0.0013300227113978197,23,22
1232,176,0.0017023317612114108,23,19
1232,215,0.0016502124343411272,23,20
1232,229,0.011207237822849986,23,7
1232,384,0.01005656832397516,23,7
1232,385,0.008561148775887496,23,8
1232,593,0.012441168680874365,23,6
1232,597,0.010721455515912788,23,7
1232,751,0.0022124843009496435,23,15
1232,792,0.001792019898199177,23,20
1232,920,0.010812579677246872,23,7
1232,1016,0.0012449916199395992,23,29
1232,1206,0.010865400606211991,23,7
1232,1207,0.010774013309882393,23,7
1232,1208,0.006391237440024752,23,9
1232,1209,0.010791970154294377,23,7
1232,1210,0.010817936212131058,23,7
1232,1211,0.010751995820747616,23,7
1232,1212,0.010826117487208917,23,7
1232,1233,0.0017814301108811021,23,19
1233,108,0.0004015771183243853,18,55
1233,110,0.004749657819668202,18,11
1233,174,0.0009464400207218895,18,31
1233,175,0.0014364750284906914,18,22
1233,176,0.0018116990940686833,18,19
1233,215,0.0017940935835153312,18,20
1233,229,0.012218357705250541,18,7
1233,597,0.011898003076744655,18,7
1233,751,0.0024133993581320944,18,15
1233,792,0.0020042243491344403,18,20
1233,920,0.012006836362099755,18,7
1233,1206,0.012249397274204005,18,7
1233,1207,0.011991283962448638,18,7
1233,1208,0.007302403875283271,18,9
1233,1209,0.011932313676064848,18,7
1233,1210,0.011994544618100431,18,7
1233,1211,0.011874023738830761,18,7
1233,1212,0.012061734429412604,18,7
1235,851,0.05531865664397508,3,4
1235,852,0.22177334459945325,3,2
1235,853,0.2196057349147127,3,2
1236,851,0.049986523008047734,3,4
1236,852,0.1864749300109275,3,2
1236,853,0.18864253958760233,3,2
1237,749,0.022849700915004573,2,7
1237,1261,0.05830219187599772,2,5
1238,134,0.03907317743063525,10,3
1238,429,0.001119959031662487,10,32
1238,430,0.0008794090448771706,10,36
1238,431,0.001253250892472448,10,30
1238,996,0.002338636402396221,10,21
1238,997,0.002294812499195182,10,21
1238,998,0.002387203269931806,10,21
1238,1001,0.0023386364000215825,10,21
1238,1002,0.002338636396388593,10,21
1238,1242,0.021081604432147925,10,4
1239,661,0.15572935279612177,4,2
1239,662,0.15534341487125816,4,2
1239,783,0.5,4,1
1239,784,0.5,4,1
1240,429,0.0021475190059328728,3,32
1240,430,0.0017597561300636473,3,36
1240,431,0.0022832441691844154,3,30
1242,996,0.0032873035915594304,5,21
1242,997,0.0031396843503880235,5,21
1242,998,0.003337061864401622,5,21
1242,1001,0.0032873035892344955,5,21
1242,1002,0.0032873035906983436,5,21
1243,134,0.044750061413797095,8,3
1243,996,0.002734036131293497,8,21
1243,997,0.002620425533659429,8,21
1243,998,0.0028070876533999507,8,21
1243,1001,0.002734036122307595,8,21
1243,1002,0.002734036131157346,8,21
1243,1238,0.017908483859543096,8,5
1243,1242,0.02432220365889135,8,4
1244,464,0.0019053450625823476,2,32
1244,465,0.0019213374836911698,2,32
1246,524,0.10467412347469025,4,2
1246,525,0.061646179889738105,4,3
1246,829,0.010844433024960019,4,11
1246,833,0.5,4,1
1247,119,0.014498214380973058,22,5
1247,131,0.01031319439359136,22,6
1247,154,0.03269681130152166,22,3
1247,190,0.05613746545966171,22,3
1247,407,0.01753423558801136,22,6
1247,446,0.014199058836210175,22,6
1247,660,0.02430360123662228,22,4
1247,665,0.005177690684268698,22,13
1247,718,0.017045903052073694,22,7
1247,908,0.21320071183747497,22,1
1247,910,0.00038632550479122637,22,58
1247,911,0.00032329970878188327,22,58
1247,912,0.0003363484530850832,22,58
1247,914,0.00039870301038702797,22,58
1247,915,0.00032522773962350495,22,58
1247,916,0.000338803389386677,22,58
1247,939,0.001288515477213587,22,26
1247,940,0.0014367538468162233,22,25
1247,1033,0.008162564156155815,22,9
1247,1354,0.005282601245416743,22,9
1247,1355,0.0048522351831081535,22,10
1247,1356,0.007343286498191855,22,7
1248,522,0.0005570396379800778,6,58
1248,644,0.0005913481775481047,6,58
1248,786,0.0012019713921769732,6,35
1248,845,0.0005542307311842539,6,58
1248,1128,0.0011806767842470272,6,36
1248,1129,0.0011806767942531139,6,36
1249,725,0.006083109375923551,3,17
1249,1250,0.00992852116044117,3,12
1249,1251,0.009468470978762737,3,13
1250,227,0.00294557966520367,6,19
1250,549,0.001623305173914512,6,26
1250,551,0.0016355031185531505,6,28
1250,725,0.004160634919931592,6,17
1250,1251,0.006666490565812745,6,13
1250,1336,0.002321881413428594,6,25
1251,227,0.00371437039814407,4,19
1251,549,0.0020770873051902234,4,26
1251,551,0.0020880379748524185,4,28
1251,725,0.00535312320315936,4,17
1252,460,0.006684639013573674,3,14
1252,463,0.00849020123372548,3,12
1252,468,0.0012508032728651135,3,40
1253,460,0.006694175686276523,3,14
1253,463,0.008551379800833323,3,12
1253,468,0.0012520836752891221,3,40
1254,102,0.5773502795520422,3,1
1254,551,0.0020319885405279845,3,28
1254,1262,0.10631675942283143,3,2
1255,709,0.007070858791905386,2,16
1255,712,0.007550137797587564,2,15
1256,709,0.006945095954276432,2,16
1256,712,0.007376730991122507,2,15
1257,709,0.006494714740972937,2,16
1257,712,0.006890468104907559,2,15
1258,1044,0.44721358893387586,5,1
1258,1045,0.44721358893387586,5,1
1258,1046,0.44721358893387586,5,1
1258,1047,0.44721358893387586,5,1
1258,1051,0.44721358893387586,5,1
1260,1100,0.1126146372745098,3,3
1260,1340,0.00471889857641372,3,17
1260,1341,0.004206744748536199,3,19
1261,550,0.024639125679769315,8,5
1261,551,0.0013001487766056633,8,28
1261,594,0.026243456699119344,8,5
1261,596,0.011883636128953214,8,7
1261,819,0.0009586764003048451,8,36
1261,1091,0.3535533966440824,8,1
1261,1092,0.0009789340544602819,8,35
1261,1333,0.01977164929259339,8,6
1262,551,0.0043888871969236815,1,28
1263,54,0.017741922019563348,3,7
1263,55,0.03070549016637416,3,5
1263,277,0.003157436284418292,3,21
1264,54,0.01663187516949825,3,7
1264,55,0.028828270020282404,3,5
1264,277,0.002966281617165194,3,21
1265,460,0.007476968173013375,3,14
1265,463,0.009689975116911758,3,12
1265,468,0.0014009681364033314,3,40
1267,100,0.005094734718592167,14,11
1267,101,0.004180837142173573,14,12
1267,117,0.008576940569598911,14,9
1267,118,0.008591412492721747,14,9
1267,174,0.0010355652026155405,14,31
1267,175,0.0015865297042895678,14,22
1267,176,0.002092780607264473,14,19
1267,630,0.001516114572854902,14,27
1267,792,0.0021481854992233007,14,20
1267,824,0.02694451759675698,14,5
1267,954,0.034263913352524066,14,4
1267,1268,0.0031531167133239156,14,15
1267,1269,0.0035006485943697456,14,14
1267,1271,0.02558304058836928,14,5
1268,100,0.005392327849019643,12,11
1268,101,0.004456064691004898,12,12
1268,117,0.008901348583206486,12,9
1268,118,0.008890256095802506,12,9
1268,174,0.0010868278044279835,12,31
1268,175,0.001664033088851533,12,22
1268,176,0.0022193106475539423,12,19
1268,630,0.0015688141613888866,12,27
1268,792,0.0022138232713087565,12,20
1268,824,0.024749166676881245,12,5
1268,954,0.034347183437366195,12,4
1268,1271,0.02391855430331617,12,5
1269,100,0.005284832362872785,13,11
1269,101,0.00438942038826574,13,12
1269,117,0.008906740337964108,13,9
1269,118,0.008915966718483687,13,9
1269,174,0.0010786288975327114,13,31
1269,175,0.0016419019094758083,13,22
1269,176,0.002136438323258096,13,19
1269,630,0.0015762970244221249,13,27
1269,792,0.0022600871567634204,13,20
1269,824,0.02656810654301075,13,5
1269,954,0.035590023375744385,13,4
1269,1268,0.0033152354464417886,13,15
1269,1271,0.025189398873364487,13,5
1270,42,0.001511046042496003,3,39
1270,44,0.001569351765653717,3,39
1270,45,0.001526661845576378,3,39
1271,100,0.005866050630351798,9,11
1271,101,0.004717315221154388,9,12
1271,117,0.009870483452091499,9,9
1271,118,0.009785828601045744,9,9
1271,174,0.0011527702418975714,9,31
1271,175,0.001739718742716253,9,22
1271,176,0.002320709056300353,9,19
1271,792,0.0024239730442718018,9,20
1271,824,0.02477936874608082,9,5
1272,665,0.008717809516027726,5,13
1272,939,0.002312447527904138,5,26
1272,1354,0.010193850793361532,5,9
1272,1355,0.00906428255432687,5,10
1272,1356,0.014898663242158865,5,7
1273,1342,0.28478973177352496,1,2
1275,792,0.010206289472061685,1,20
1277,259,0.002499631548757546,11,17
1277,381,0.0023084587684418746,11,18
1277,410,0.002329418759332904,11,18
1277,411,0.0022746162220714143,11,18
1277,419,0.0016208946606212312,11,22
1277,420,0.0024944797404217135,11,17
1277,422,0.002405449377613762,11,18
1277,546,0.0023117686729640556,11,18
1277,585,0.0014354731499661322,11,24
1277,641,0.00250973636970809,11,17
1277,880,0.0016426332456793008,11,25
1278,1280,0.06517777651669102,2,5
1278,1281,0.04904480872204544,2,6
1279,1280,0.059799374635190736,2,5
1279,1281,0.04498529937614236,2,6
1280,311,0.08434223447111042,4,3
1280,1196,0.0027890867202950732,4,21
1280,1197,0.0024719732325629113,4,23
1280,1281,0.03544565239098545,4,6
1281,311,0.0661492930522957,8,3
1281,970,0.3535533966440824,8,1
1281,971,0.3535533966440824,8,1
1281,972,0.3535533966440824,8,1
1281,973,0.3535533966440824,8,1
1281,1101,0.0035048941324559526,8,16
1281,1196,0.0020341081014926586,8,21
1281,1197,0.0018063566271754425,8,23
1282,1196,0.004352275910542843,2,21
1282,1197,0.0038541975921907168,2,23
1283,1196,0.004399822828829731,2,21
1283,1197,0.003903855017774999,2,23
1285,601,0.0014043422110456944,18,22
1285,602,0.0016185429577480384,18,20
1285,603,0.0013312605011381786,18,23
1285,604,0.0011052791333287146,18,26
1285,605,0.0011943343884070017,18,25
1285,606,0.0010858082727657422,18,26
1285,607,0.0010219174693596484,18,27
1285,608,0.00151295729681533,18,21
1285,609,0.0009652985704098482,18,28
1285,612,0.0009653782002879474,18,29
1285,613,0.0007018004576545732,18,34
1285,615,0.0007861319031430561,18,33
1285,616,0.0008252319308860275,18,32
1285,617,0.000811994371361264,18,33
1285,618,0.0007309057253024571,18,34
1285,619,0.0007189196402778695,18,35
1285,698,0.235702271052127,18,1
1285,1030,0.0004931356711390967,18,52
1286,601,0.0018151493541900404,17,22
1286,602,0.0019385302610231939,17,20
1286,603,0.001684798381778312,17,23
1286,604,0.0012939602435504988,17,26
1286,605,0.0015233266932682117,17,25
1286,606,0.001415271426264278,17,26
1286,607,0.001229652046131505,17,27
1286,608,0.0018106102735185752,17,21
1286,609,0.0011672360962197673,17,28
1286,612,0.0011477833977651002,17,29
1286,613,0.0008380246836652526,17,34
1286,615,0.000926038258892463,17,33
1286,616,0.0010116089391498807,17,32
1286,617,0.0010174306966076654,17,33
1286,618,0.0009150887496856087,17,34
1286,619,0.0009168629013500361,17,35
1286,1030,0.0005852822471653597,17,52
1287,42,0.0015929640754176924,3,39
1287,44,0.0016465038515249282,3,39
1287,45,0.0015959981790400243,3,39
1288,14,0.01007553803253559,11,7
1288,15,0.010091452535667466,11,7
1288,81,0.048108765781913386,11,3
1288,82,0.04780656803349751,11,3
1288,277,0.001696667179501004,11,21
1288,838,0.0019547313100921394,11,19
1288,839,0.0018941758721330675,11,19
1288,840,0.0019326855855503991,11,19
1288,948,0.025465157750627427,11,4
1288,1289,0.0013220080841489334,11,29
1288,1373,0.02003716094748462,11,5
1289,81,0.04085793604874011,15,3
1289,82,0.040634032797196136,15,3
1289,174,0.0008773609278825706,15,31
1289,277,0.001406425063501702,15,21
1289,512,0.002028373698538558,15,19
1289,792,0.0019611347870612155,15,20
1289,910,0.00040040686974003765,15,58
1289,911,0.0003258811969559336,15,58
1289,912,0.0003319671388001562,15,58
1289,914,0.0003790388416050576,15,58
1289,915,0.0003197516011839211,15,58
1289,916,0.00032754004072021374,15,58
1289,948,0.021969695487776057,15,4
1289,1089,0.027546231846156455,15,4
1289,1373,0.017850212120603805,15,5
1290,1052,0.003425056390941791,4,23
1290,1053,0.004365574884473089,4,19
1290,1354,0.011984349571617639,4,9
1290,1355,0.010686447439580797,4,10
1291,594,0.028394872258455085,6,5
1291,596,0.01289324377831792,6,7
1291,1105,0.008960125606257547,6,9
1291,1292,0.1260820039546435,6,2
1291,1332,0.005908590211883076,6,11
1291,1336,0.0019746994021376104,6,25
1292,1105,0.012490363075755555,3,9
1292,1291,0.09175997182647058,3,3
1292,1336,0.002765342593014792,3,25
1294,589,0.03649580727529411,5,5
1294,592,0.028968070743139028,5,6
1294,793,0.013044526713485457,5,10
1294,1323,0.09943245548757476,5,3
1294,1336,0.0022867503972653206,5,25
1295,539,0.1403996873815888,1,3
1296,668,0.005365417120455166,8,12
1296,1087,0.0020349831139334237,8,22
1296,1267,0.0028086702573259393,8,17
1296,1268,0.003863493225858948,8,15
1296,1269,0.004317786797610046,8,14
1296,1297,0.06311303596287396,8,3
1296,1298,0.04079908175633354,8,4
1296,1299,0.029536266140861918,8,5
1297,668,0.005645206195672874,7,12
1297,1087,0.002017029463601653,7,22
1297,1267,0.0028740201729221737,7,17
1297,1268,0.00406202861659764,7,15
1297,1269,0.004561687424284912,7,14
1297,1298,0.046493842952213385,7,4
1297,1299,0.03381917896190847,7,5
1298,668,0.00597785308375347,6,12
1298,1087,0.0023053943985789785,6,22
1298,1267,0.003180862801106128,6,17
1298,1268,0.004275726206706468,6,15
1298,1269,0.004787009747847318,6,14
1298,1299,0.03210305984162344,6,5
1299,668,0.006502730891281554,5,12
1299,1087,0.002486805561458001,5,22
1299,1267,0.003443739082590276,5,17
1299,1268,0.004660360311493484,5,15
1299,1269,0.005219253852191755,5,14
1300,604,0.0042089642346914025,2,26
1300,615,0.0030212044055899466,2,33
1301,604,0.003955474268071428,2,26
1301,615,0.0028506890965655923,2,33
1302,1303,0.3310913421304876,1,2
1303,793,0.012956945619900179,4,10
1303,1052,0.0030875115241628037,4,23
1303,1294,0.15215365926712132,4,2
1303,1323,0.0872200609250455,4,3
1304,1291,0.20681062789455185,1,3
1305,793,0.014631710980888307,7,10
1305,819,0.0011313269379741348,7,36
1305,1052,0.0024858983911221428,7,23
1305,1092,0.0013080540131076952,7,35
1305,1291,0.07997981727196997,7,3
1305,1292,0.15053198547496716,7,2
1305,1294,0.15224388417118434,7,2
1306,793,0.0439129973506718,1,10
1307,1303,0.3760154472061982,1,2
1308,793,0.03196337487274389,1,10
1309,793,0.03164988724737324,1,10
1310,793,0.03412744012219375,1,10
1311,1200,0.09754625405193569,3,4
1311,1317,0.5773502795520422,3,1
1311,1318,0.24213527116807673,3,2
1312,560,0.03964902434029412,4,4
1312,562,0.035923591074926466,4,4
1312,1106,0.005479048135860465,4,15
1312,1336,0.002887691436647054,4,25
1313,161,0.027437865131474358,1,7
1314,161,0.028610310745350455,1,7
1315,819,0.00140813451496078,4,36
1315,1092,0.0015931306718570694,4,35
1315,1331,0.008342684906740675,4,12
1315,1336,0.002741508668029408,4,25
1316,1331,0.010448608272649953,2,12
1316,1332,0.01036394350444904,2,11
