Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1092,285,0.00933687437810426,51,7
1092,286,0.00699113288901715,51,9
1092,288,0.009661927278626,51,7
1092,289,0.008117467661817788,51,8
1092,451,0.013289508482649315,51,6
1092,452,0.012902477459509903,51,6
1092,512,0.0029557949916177184,51,19
1092,534,0.014485251889628084,51,5
1092,544,0.02677274779994072,51,4
1092,563,0.015488780377063017,51,4
1092,564,0.005696567702848448,51,9
1092,568,0.0217896600975134,51,3
1092,664,0.009898670814804859,51,7
1092,782,0.006780265792009475,51,10
1092,790,0.009307742174520095,51,7
1092,791,0.0576345772542924,51,2
1092,819,0.0007004632883502328,51,36
1092,820,0.0068324962274060414,51,7
1092,821,0.0022599998447168893,51,14
1092,822,0.004264981260943503,51,8
1092,823,0.004218503365141953,51,8
1092,829,0.0044929776730757804,51,11
1092,1029,0.004683153615647943,51,13
1092,1093,0.009005678200385989,51,6
1092,1139,0.008933870832227336,51,7
1092,1140,0.009731016396888791,51,7
1092,1154,0.0062704725992662426,51,11
1092,1208,0.009223761030963543,51,9
1092,1284,0.03702095217918936,51,3
1092,1311,0.005639717303073837,51,11
1092,1312,0.019861432558290457,51,3
1092,1330,0.05641497209017032,51,2
1092,1331,0.004626132020916934,51,12
1092,1360,0.0018264917183365224,51,17
1092,1361,0.002486590833238943,51,13
1092,1377,0.054920673212843864,51,2
1093,534,0.07082181083178682,4,5
1093,564,0.030106168583333325,4,9
1093,820,0.03734123793420017,4,7
1093,1320,0.26399055167308005,4,2
1094,838,0.01385387580704094,3,19
1094,839,0.013763603115869941,3,19
1094,840,0.01421359363786551,3,19
1095,1055,0.15311110177079396,2,3
1095,1056,0.13205084178523666,2,3
1096,1055,0.11512731860748888,2,3
1096,1056,0.11498357469661898,2,3
1097,16,0.11205231981515573,2,3
1097,123,0.02525023545625,2,8
1098,610,0.03957310724326922,4,4
1098,611,0.04103413409134614,4,4
1098,613,0.00219773420252179,4,34
1098,614,0.04016427454855768,4,4
1099,460,0.015993441748594784,2,14
1099,468,0.0024873576901108785,2,40
1100,43,0.014141522900320508,4,9
1100,779,0.08274919941667475,4,3
1100,789,0.003150229113020848,4,24
1100,1123,0.01753574529533251,4,8
1101,14,0.022173057891193598,14,7
1101,15,0.02143468437371852,14,7
1101,307,0.2672612341463735,14,1
1101,308,0.2672612341463735,14,1
1101,732,0.0016394435463030562,14,43
1101,740,0.001437904292000091,14,43
1101,743,0.0017166001369975713,14,43
1101,858,0.01580039511302164,14,7
1101,923,0.13840215130698735,14,2
1101,924,0.08169460086441152,14,3
1101,941,0.008371836631992643,14,10
1101,942,0.008107795758262986,14,10
1101,1112,0.2672612341463735,14,1
1101,1113,0.2672612341463735,14,1
1103,744,0.7071067932881648,2,1
1103,1018,0.7071067932881648,2,1
1104,0,0.14867962199814838,5,3
1104,1,0.15007955924801486,5,3
1104,1048,0.44721358893387586,5,1
1104,1049,0.44721358893387586,5,1
1104,1050,0.44721358893387586,5,1
1105,327,0.07226131786011365,10,3
1105,395,0.028261252430241496,10,4
1105,551,0.0013865719169181723,10,28
1105,709,0.0037316395384506353,10,16
1105,725,0.004085693375049617,10,17
1105,1107,0.31622776218199133,10,1
1105,1249,0.006169514746055869,10,12
1105,1250,0.007677282373882417,10,12
1105,1251,0.007515148294094759,10,13
1105,1336,0.0025351303554293505,10,25
1106,551,0.003881307640738181,5,28
1106,1249,0.02594233479235301,5,12
1106,1250,0.046990861426790896,5,12
1106,1251,0.03948601940691303,5,13
1106,1332,0.02245655965268904,5,11
1107,327,0.15220152209259358,2,3
1107,778,0.7071067932881648,2,1
1108,319,1.0,1,1
1109,539,0.26680513818881824,1,3
1110,1106,0.027750416656458,1,15
1111,439,0.019769383192277817,5,17
1111,440,0.033434907295147025,5,14
1111,441,0.029295955489408183,5,16
1111,442,0.028682996096031678,5,15
1111,443,0.024413356518493502,5,18
1112,819,0.0017804679620405952,9,36
1112,960,0.021409445200716255,9,5
1112,961,0.01818143152908127,9,6
1112,962,0.01394314494026177,9,7
1112,963,0.11804831780444827,9,2
1112,964,0.11847142418171223,9,2
1112,965,0.11768774890108165,9,2
1112,1027,0.029874128119922426,9,5
1112,1092,0.0018187872144273885,9,35
1113,819,0.0018787264934081158,9,36
1113,960,0.02183768222820549,9,5
1113,961,0.017258819741475737,9,6
1113,962,0.013726321609565367,9,7
1113,963,0.11765395353777382,9,2
1113,964,0.11723084676616183,9,2
1113,965,0.11801452249553328,9,2
1113,1027,0.029573877932761894,9,5
1113,1092,0.0021350152448480204,9,35
1116,70,0.003825927528665088,7,26
1116,522,0.0014413644953407867,7,58
1116,644,0.001372593066884108,7,58
1116,845,0.0014363493742387393,7,58
1116,1260,0.011787364009948604,7,12
1116,1340,0.006927438543477239,7,17
1116,1341,0.006216738320838918,7,19
1117,70,0.003825927527667251,7,26
1117,522,0.0014413644957225482,7,58
1117,644,0.0013725930675521948,7,58
1117,845,0.0014363493702302288,7,58
1117,1260,0.011787364007850359,7,12
1117,1340,0.006927438531665932,7,17
1117,1341,0.006216738319171398,7,19
1118,70,0.002098285988915507,7,26
1118,522,0.0007390815290988972,7,58
1118,644,0.0007253226048430548,7,58
1118,845,0.0007232112852557324,7,58
1118,1260,0.006289548593029668,7,12
1118,1340,0.0037729243534839205,7,17
1118,1341,0.0032789442681357855,7,19
1119,69,0.005453271883632731,8,15
1119,70,0.002106404935949221,8,26
1119,71,0.00943913620009384,8,9
1119,249,0.004872626825885669,8,13
1119,250,0.005632617978669355,8,12
1119,251,0.003031486016871757,8,20
1119,252,0.004074044500688935,8,16
1119,253,0.0029058373849909793,8,21
1120,69,0.009235848700616073,8,15
1120,70,0.0034020280436350635,8,26
1120,71,0.015636539447505225,8,9
1120,249,0.008920785527315924,8,13
1120,250,0.010005463265956461,8,12
1120,251,0.005166848808020484,8,20
1120,252,0.006846416332511217,8,16
1120,253,0.004647822704582476,8,21
1121,366,0.1619479493463915,3,2
1121,598,0.0056854308404103975,3,23
1121,1115,0.1415869590864597,3,2
1122,366,0.2463003267371467,3,2
1122,598,0.00655200995376159,3,23
1122,1115,0.26666131604162047,3,2
1123,369,0.04798034230452222,5,6
1123,779,0.1331764982994303,5,3
1123,1121,0.022773696629362215,5,10
1123,1122,0.020809165085515606,5,10
1123,1348,0.09418138752603146,5,3
1124,789,0.005455108898202865,3,24
1124,1126,0.03191316974930552,3,11
1124,1127,0.030248004468415336,3,10
1125,789,0.0027799609720242507,4,24
1125,1124,0.00990954688245028,4,13
1125,1126,0.013067092536721402,4,11
1125,1127,0.018382704865204665,4,10
1126,789,0.00734028510058429,1,24
1127,789,0.006996580556485462,2,24
1127,1126,0.04553602754344631,2,11
1128,36,0.012827793048053437,23,8
1128,58,0.02331310510166102,23,6
1128,127,0.012953973119205292,23,8
1128,128,0.023251825127845564,23,6
1128,714,0.004141687404414996,23,18
1128,910,0.0007010745797433074,23,58
1128,911,0.0009976009894982212,23,58
1128,912,0.0009855975806568368,23,58
1128,914,0.0008404219092275584,23,58
1128,915,0.0009853528368903173,23,58
1128,916,0.0009688084805646632,23,58
1128,938,0.008360404731445994,23,11
1128,941,0.00637151650323881,23,10
1128,942,0.006426999826551108,23,10
1128,1054,0.002259474723382654,23,25
1128,1057,0.015004271485708421,23,8
1128,1058,0.013184951839377493,23,8
1128,1080,0.023616508698213055,23,6
1128,1083,0.010816150897011382,23,9
1128,1095,0.02225442449566627,23,6
1128,1096,0.026772713590935755,23,6
1128,1104,0.023627088203361728,23,6
1128,1290,0.006433550381117564,23,13
1129,36,0.012827792986241232,23,8
1129,58,0.02331310504190936,23,6
1129,127,0.012953973126577392,23,8
1129,128,0.0232518251908713,23,6
1129,714,0.004141687406399791,23,18
1129,910,0.0007010745829814341,23,58
1129,911,0.0009976009917622764,23,58
1129,912,0.0009855975796037868,23,58
1129,914,0.0008404219112283517,23,58
1129,915,0.0009853528384698908,23,58
1129,916,0.0009688084859878675,23,58
1129,938,0.008360404667125699,23,11
1129,941,0.006371516513002715,23,10
1129,942,0.006426999814631536,23,10
1129,1054,0.0022594747285153175,23,25
1129,1057,0.015004271404473576,23,8
1129,1058,0.013184951861210242,23,8
1129,1080,0.023616508709508568,23,6
1129,1083,0.010816150867605508,23,9
1129,1095,0.02225442447438486,23,6
1129,1096,0.02677271355983215,23,6
1129,1104,0.023627088214820957,23,6
1129,1290,0.0064335503508672455,23,13
1132,277,0.007963668633384473,5,21
1132,668,0.04923027120939429,5,12
1132,1267,0.013908253471700462,5,17
1132,1268,0.04165485237331715,5,15
1132,1269,0.04325111648913774,5,14
1133,463,0.01719959979066591,4,12
1133,464,0.0024453049075711915,4,32
1133,465,0.0024621386711972107,4,32
1133,467,0.14445028852564928,4,3
1134,2,0.029349609766891587,39,3
1134,5,0.029561371020273997,39,3
1134,6,0.021504639429538938,39,4
1134,7,0.021478432249163126,39,4
1134,8,0.02958234929488649,39,3
1134,9,0.029463842973105826,39,3
1134,10,0.02987100765398517,39,3
1134,11,0.029648340677063355,39,3
1134,12,0.02973368107347153,39,3
1134,194,0.008744381592244875,39,7
1134,246,0.0037259303939103615,39,16
1134,247,0.00369408149202463,39,16
1134,248,0.03452936443643424,39,3
1134,300,0.06521008430545663,39,2
1134,312,0.03465572223519905,39,3
1134,396,0.03216364463680897,39,3
1134,458,0.06477396491758516,39,2
1134,518,0.03466254867248149,39,3
1134,581,0.04016776107853,39,3
1134,691,0.023716810244875142,39,4
1134,754,0.034329971862881364,39,3
1134,843,0.0333493623883791,39,3
1134,850,0.06453985934499709,39,2
1134,868,0.0022138390930301994,39,21
1134,884,0.013853501553830758,39,9
1134,943,0.05806623191059592,39,2
1134,944,0.057832896120944485,39,2
1134,945,0.05894816365544457,39,2
1134,949,0.031408688572087076,39,3
1134,1135,0.002902854979117102,39,27
1134,1147,0.025204885712929347,39,4
1134,1148,0.02443966094388205,39,4
1134,1149,0.03416389257471429,39,3
1134,1188,0.0347638291109585,39,3
1134,1189,0.034081425640784445,39,3
1134,1213,0.06386250938503968,39,2
1134,1288,0.004596115362391643,39,32
1134,1289,0.00576649095119102,39,29
1134,1347,0.03994432246388148,39,3
1135,2,0.033328066502951566,38,3
1135,5,0.03349281627155606,38,3
1135,6,0.0232554080755857,38,4
1135,7,0.02324737812590612,38,4
1135,8,0.0334303100791082,38,3
1135,9,0.033521682397607264,38,3
1135,10,0.033455518585765974,38,3
1135,11,0.03353308905225683,38,3
1135,12,0.033456592177872155,38,3
1135,194,0.008964352953804235,38,7
1135,246,0.0028535320812681946,38,16
1135,247,0.0028517315344112073,38,16
1135,248,0.028883408455831004,38,3
1135,300,0.04864532874328268,38,2
1135,312,0.028326699573444768,38,3
1135,396,0.028064671555368688,38,3
1135,458,0.04908714908432558,38,2
1135,518,0.029037384887364924,38,3
1135,581,0.029423100449900746,38,3
1135,691,0.021214675045600036,38,4
1135,754,0.02751109424994892,38,3
1135,843,0.027633631608314772,38,3
1135,850,0.04932431497875413,38,2
1135,868,0.0016375339207408024,38,21
1135,884,0.0077141317920175435,38,9
1135,943,0.055882568009219494,38,2
1135,944,0.05611895388378665,38,2
1135,945,0.054989107307257715,38,2
1135,949,0.03262683340949517,38,3
1135,1147,0.023675539977484623,38,4
1135,1148,0.02458485456539402,38,4
1135,1149,0.02978661437148134,38,3
1135,1188,0.028093503204435356,38,3
1135,1189,0.028900246854846712,38,3
1135,1213,0.05001051937963079,38,2
1135,1288,0.0021088394081760775,38,32
1135,1289,0.0026063481483354642,38,29
1135,1347,0.029400765603928968,38,3
1137,1138,0.2750678273609101,1,2
1141,464,0.00430796284742788,2,32
1141,465,0.004478900783653838,2,32
1142,461,0.008857701077029155,5,15
1142,462,0.00851471720337113,5,15
1142,464,0.002495035355294131,5,32
1142,465,0.00247785400930257,5,32
1142,468,0.0019768212013728903,5,40
1143,461,0.013308889706351907,5,15
1143,462,0.012816576708303065,5,15
1143,464,0.0037077974204379493,5,32
1143,465,0.0037234652675966857,5,32
1143,468,0.002878134948658183,5,40
1144,461,0.0071455951675895605,4,15
1144,462,0.007074788898696222,4,15
1144,464,0.002064109282798123,4,32
1144,465,0.002009269017259508,4,32
1145,461,0.00921075325410792,4,15
1145,462,0.009402845182735087,4,15
1145,464,0.0027045822830669896,4,32
1145,465,0.002623806564563194,4,32
1146,1239,0.012432075601732765,1,15
1150,325,0.07047569850763742,3,6
1150,683,0.08694844754738187,3,5
1150,684,0.12101833778156572,3,4
1151,318,0.09327459389795643,3,5
1151,841,0.09767693030660149,3,5
1151,842,0.10665484539305947,3,5
1152,318,0.05950997839469872,3,5
1152,841,0.05697245147485378,3,5
1152,842,0.05396240291350105,3,5
1153,345,0.014502941306750486,3,20
1153,346,0.01484901697363516,3,21
1153,347,0.014486605012336506,3,22
1154,932,1.0,1,1
1155,692,0.017214781736162893,2,15
1155,693,0.020196625847399063,2,14
1157,775,0.10498089099494734,5,2
1157,1151,0.09653000081631022,5,2
1157,1152,0.1132518347871319,5,2
1157,1365,0.09871319518458019,5,2
1157,1366,0.09795131661838845,5,2
1159,429,0.0020473652382138477,3,32
1159,430,0.001629575257821235,3,36
1159,431,0.002350848751991821,3,30
1160,439,0.004144444589368619,13,17
1160,440,0.0045070926589130325,13,14
1160,441,0.0038372917606433474,13,16
1160,442,0.0044164915653361145,13,15
1160,443,0.003463933709448331,13,18
1160,1367,0.050387158574108505,13,3
1160,1368,0.05166456249200398,13,3
1160,1369,0.051721287721306484,13,3
1160,1370,0.05138175466502717,13,3
1160,1371,0.0519204150660588,13,3
1160,1372,0.0520202518785739,13,3
1160,1373,0.027796201852313303,13,5
1160,1374,0.05172741804909026,13,3
1161,439,0.003538670685154531,13,17
1161,440,0.004038017308401672,13,14
1161,441,0.003385211924477828,13,16
1161,442,0.003926375131929163,13,15
1161,443,0.0029811018543697914,13,18
1161,1367,0.04376401648101503,13,3
1161,1368,0.04520885145637969,13,3
1161,1369,0.04564744629258962,13,3
1161,1370,0.04496561368286139,13,3
1161,1371,0.04594922431416641,13,3
1161,1372,0.04398985841839095,13,3
1161,1373,0.023702740345396645,13,5
1161,1374,0.0447179072406549,13,3
1162,429,0.0017710812824449356,3,32
1162,430,0.001446434809437277,3,36
1162,431,0.0019000350056753764,3,30
1163,429,0.0018494749390731047,3,32
1163,430,0.0015016486561771636,3,36
1163,431,0.002024242292133607,3,30
1164,486,0.006050637584567387,1,24
1165,166,0.0581352371848846,3,3
1165,167,0.05819158918461538,3,3
1165,486,0.0030052256614704572,3,24
1166,486,0.006150257154918046,1,24
1168,1106,0.011416739719494116,1,15
1169,445,0.022926494105067717,5,6
1169,486,0.00279773578239183,5,24
1169,1214,0.024538747589711165,5,6
1169,1215,0.027321474844782097,5,6
1169,1221,0.0024781820589024834,5,22
1170,445,0.02387387715210532,5,6
1170,486,0.0028219952877014754,5,24
1170,1214,0.02619192196986429,5,6
1170,1215,0.029121831026453104,5,6
1170,1221,0.0025291435035934722,5,22
1172,522,0.0005052587005718274,7,58
1172,644,0.0005362000530834953,7,58
1172,786,0.001095557229799186,7,35
1172,845,0.0005030249823107345,7,58
1172,1054,0.002429933125358511,7,25
1172,1128,0.0010640144026930567,7,36
1172,1129,0.0010640143982834714,7,36
1173,137,0.5773502795520422,3,1
1173,277,0.003059965362242011,3,21
1173,298,0.11065419240186265,3,2
1174,257,0.005302835203825981,1,21
1175,257,0.004975596687488299,1,21
1176,550,0.08796768515645767,1,5
1177,505,0.06057372711894253,8,3
1177,506,0.040860546865239766,8,4
1177,507,0.09147109583918803,8,3
1177,809,0.06669947488769576,8,4
1177,1134,0.0027029903013899795,8,27
1177,1135,0.002726367145619398,8,27
1177,1288,0.0018430691848557665,8,32
1177,1289,0.0020670666348951198,8,29
1178,1059,0.006153300050105254,2,17
1178,1060,0.007360362780848534,2,17
1179,1059,0.004400207005045445,2,17
1179,1060,0.005711328860148458,2,17
1180,1059,0.004537667706412672,2,17
1180,1060,0.005989645052462486,2,17
1181,108,0.0011171128114492216,2,55
1181,110,0.012865871026720987,2,11
1182,1059,0.003966948038535761,2,17
1182,1060,0.005126767540782143,2,17
1183,282,0.14167225031469177,6,2
1183,1088,0.03631897446588281,6,5
1183,1196,0.002484744997224631,6,21
1183,1197,0.0022088445670502914,6,23
1183,1263,0.40824827560698684,6,1
1183,1264,0.40824827560698684,6,1
1184,1124,0.012230170158400057,2,13
1184,1125,0.014402037165607659,2,12
1185,1186,0.04354930890818305,5,3
1185,1187,0.03438011529512122,5,4
1185,1357,0.023498380060961527,5,5
1185,1358,0.01893892262490315,5,6
1185,1359,0.015839998015948074,5,7
1186,1187,0.03659298815961538,4,4
1186,1357,0.02502537516943467,4,5
1186,1358,0.02010026921086657,4,6
1186,1359,0.01689206719754555,4,7
1187,1357,0.031673011944504545,3,5
1187,1358,0.025781713415087466,3,6
1187,1359,0.021190063292677367,3,7
1191,655,0.006869874858579564,5,11
1191,656,0.006373029863112084,5,11
1191,657,0.005313547549993251,5,13
1191,658,0.006718718541310817,5,11
1191,659,0.006253361956283938,5,11
1193,1192,1.0,1,1
1195,536,0.06913535542302322,5,4
1195,537,0.07368238862317522,5,4
1195,1198,0.052552070353846146,5,5
1195,1199,0.012371244407272539,5,8
1195,1201,0.010492474770114169,5,9
1196,13,0.04924601734970078,17,3
1196,123,0.007275476685472751,17,8
1196,124,0.0064884396355079175,17,8
1196,211,0.02063558925868644,17,5
1196,237,0.24253563089793323,17,1
1196,238,0.24253563089793323,17,1
1196,348,0.05068804520331714,17,3
1196,349,0.033525209005432995,17,4
1196,1085,0.023660997643616608,17,5
1196,1154,0.004398962237381015,17,11
1196,1195,0.006472366262380606,17,8
1196,1197,0.0012780190484765973,17,23
1196,1198,0.01741734001155438,17,5
1196,1200,0.027959510212497735,17,4
1196,1217,0.0020320844196049202,17,16
1196,1218,0.0017944820526363606,17,16
1196,1275,0.011385157770653891,17,6
1197,13,0.05280338746206133,14,3
1197,123,0.008175939297031625,14,8
1197,124,0.007333005687552444,14,8
1197,211,0.022329833585964902,14,5
1197,348,0.05343735605136017,14,3
1197,349,0.034868396259708015,14,4
1197,1085,0.02540664462454697,14,5
1197,1154,0.004889604379441975,14,11
1197,1195,0.007249477807146446,14,8
1197,1198,0.018931272951721118,14,5
1197,1200,0.02992105607430363,14,4
1197,1217,0.0022602829302501817,14,16
1197,1218,0.0020050669247085027,14,16
1197,1275,0.01258036770136534,14,6
1198,13,0.040545000710395865,19,3
1198,211,0.01792890068954508,19,5
1198,348,0.03863678337115503,19,3
1198,349,0.02401748306136288,19,4
1198,536,0.020649266393807427,19,4
1198,537,0.020886978918817217,19,4
1198,668,0.003405852397728462,19,12
1198,1085,0.018687014871027374,19,5
1198,1154,0.00364618411310524,19,11
1198,1197,0.001133697601466466,19,23
1198,1199,0.005041627856219975,19,8
1198,1200,0.02384434731520578,19,4
1198,1201,0.004269004810738854,19,9
1198,1217,0.0018191184277334589,19,16
1198,1218,0.0016461953411324073,19,16
1198,1267,0.0017933919895017647,19,17
1198,1268,0.0024452899696905334,19,15
1198,1269,0.002731989560582922,19,14
1198,1275,0.009595824361410463,19,6
1199,536,0.07442352407211537,4,4
1199,537,0.07152102451923076,4,4
1199,1198,0.05500131037413514,4,5
1199,1201,0.010973422215801271,4,9
1200,1195,0.008305488547506481,9,8
1200,1196,0.0018776514508425227,9,21
