Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1071,644,0.0019364226570739661,6,58
1071,786,0.0030388567537482447,6,35
1071,845,0.0018752873388992498,6,58
1071,1128,0.0027399757473354717,6,36
1071,1129,0.0027399757479897153,6,36
1072,522,0.0019078196151834058,6,58
1072,644,0.001959413805991143,6,58
1072,786,0.0030781153848153248,6,35
1072,845,0.0018977601011247174,6,58
1072,1128,0.002773756684713586,6,36
1072,1129,0.002773756685236981,6,36
1073,522,0.000573188035266493,6,58
1073,644,0.0007430357603728559,6,58
1073,786,0.001016788568693978,6,35
1073,845,0.0005112166904822355,6,58
1073,1128,0.002083311828601488,6,36
1073,1129,0.002083311827031302,6,36
1074,522,0.0008702363768205797,6,58
1074,644,0.0010456412312104973,6,58
1074,786,0.0015286596334426132,6,35
1074,845,0.0007916926943246341,6,58
1074,1128,0.0024230469889863684,6,36
1074,1129,0.002423046989117216,6,36
1075,522,0.003762262285541647,6,58
1075,644,0.0036658116228390344,6,58
1075,786,0.006058615362066337,6,35
1075,845,0.003839824700770484,6,58
1075,1128,0.0036077418507687357,6,36
1075,1129,0.003607741852338922,6,36
1076,522,0.003762262285541647,6,58
1076,644,0.0036658116228390344,6,58
1076,786,0.006058615362066337,6,35
1076,845,0.003839824700770484,6,58
1076,1128,0.0036077418507687357,6,36
1076,1129,0.003607741852338922,6,36
1077,522,0.0032582148176286364,8,58
1077,644,0.0031746860908847736,8,58
1077,786,0.005246915006045824,8,35
1077,845,0.0033253858417118974,8,58
1077,1059,0.012009057616529137,8,17
1077,1060,0.009326209451573503,8,17
1077,1128,0.0031243962466550755,8,36
1077,1129,0.003124396248014897,8,36
1078,522,0.0005336307585674659,8,58
1078,644,0.0007040468892179344,8,58
1078,786,0.0009830091400802406,8,35
1078,845,0.0005012777856203679,8,58
1078,1059,0.004345731823930316,8,17
1078,1060,0.004950956457934577,8,17
1078,1128,0.0016602443154696933,8,36
1078,1129,0.0016602443169428324,8,36
1079,522,0.0008470502513978383,6,58
1079,644,0.0010222034304675177,6,58
1079,786,0.0014919625220460632,6,35
1079,845,0.0007696188517614511,6,58
1079,1128,0.00240368692937365,6,36
1079,1129,0.0024036869308129874,6,36
1080,1083,0.03387863808653846,4,9
1080,1239,0.013349058869454127,4,15
1080,1240,0.13129146408145403,4,3
1080,1290,0.02145898167765281,4,13
1081,1239,0.026698117738908254,1,15
1082,1239,0.01001749305247986,1,15
1083,610,0.01873814600841248,5,4
1083,611,0.018569677412193723,5,4
1083,613,0.0027587250067908162,5,34
1083,614,0.018198933318132115,5,4
1083,1240,0.02592512436711005,5,3
1084,1106,0.03153125263917401,1,15
1085,792,0.12320437407804566,2,20
1085,1275,0.2473773262467401,2,6
1087,510,0.5773502795520422,3,1
1087,1026,0.5773502795520422,3,1
1087,1205,0.5773502795520422,3,1
1088,512,0.08346931900806784,3,19
1088,1196,0.015385639382145211,3,21
1088,1197,0.01456126583641559,3,23
1092,38,0.04528933131794635,51,3
1092,108,0.00043338170651008485,51,55
1092,109,0.06997227286697813,51,2
1092,110,0.007688829335022272,51,11
1092,117,0.016085310741168715,51,9
1092,118,0.015438239769714663,51,9
1092,148,0.0478277368855191,51,3
1092,169,0.027972209228953403,51,5
1092,170,0.027351452262055365,51,5
1092,171,0.027847552172539092,51,5
1092,172,0.02786579452611313,51,5
1092,173,0.028240990404365268,51,5
1092,174,0.0014167691072252471,51,31
1092,213,0.005730005914769467,51,10
1092,222,0.047613171910737065,51,3
1092,285,0.013167415119850262,51,7
1092,286,0.011465512742609887,51,9
1092,288,0.013376291749333002,51,7
1092,289,0.012223847744155848,51,8
1092,451,0.04568211080369577,51,6
1092,452,0.046496955296301365,51,6
1092,512,0.006317890761789527,51,19
1092,534,0.042578590843371455,51,5
1092,544,0.06140713165343888,51,4
1092,563,0.020733308840665546,51,4
1092,564,0.0112671321991746,51,9
1092,568,0.02686281671039952,51,3
1092,664,0.012992334322458604,51,7
1092,782,0.011006479059533924,51,10
1092,790,0.014705954744712951,51,7
1092,791,0.09218010525026157,51,2
1092,819,0.0009779972004900776,51,36
1092,820,0.013218790464892476,51,7
1092,821,0.002452934536919538,51,14
1092,822,0.004484909254490405,51,8
1092,823,0.0046368588437633255,51,8
1092,829,0.011395581727276118,51,11
1092,1029,0.006135976119383824,51,13
1092,1093,0.015378972107803163,51,6
1092,1139,0.013643459752224968,51,7
1092,1140,0.012170099852198243,51,7
1092,1154,0.00976023938231584,51,11
1092,1208,0.038194499352376184,51,9
1092,1284,0.07261202782329963,51,3
1092,1311,0.010034186650793888,51,11
1092,1312,0.02488011469352289,51,3
1092,1330,0.09218527139100532,51,2
1092,1331,0.00988520778985671,51,12
1092,1360,0.0025536011198889256,51,17
1092,1361,0.003928449667201508,51,13
1092,1377,0.09229461685475457,51,2
1093,534,0.0522328382962007,4,5
1093,564,0.012314568756282044,4,9
1093,820,0.014216894705048269,4,7
1093,1320,0.32779356048411634,4,2
1094,838,0.018154119087180835,3,19
1094,839,0.01820723722758168,3,19
1094,840,0.018177975395932192,3,19
1095,1055,0.18139149897882084,2,3
1095,1056,0.16317448105471727,2,3
1096,1055,0.07704825546178291,2,3
1096,1056,0.10050853523384524,2,3
1097,16,0.12140049012974827,2,3
1097,123,0.030155599736057682,2,8
1098,610,0.0422675950741346,4,4
1098,611,0.04278515744658652,4,4
1098,613,0.008148489554800154,4,34
1098,614,0.04354656341937498,4,4
1099,460,0.013046662000692929,2,14
1099,468,0.0012068186384735894,2,40
1100,43,0.016458339328205118,4,9
1100,779,0.09351653477236507,4,3
1100,789,0.0035428624266712833,4,24
1100,1123,0.022051243280846282,4,8
1101,14,0.02717806225139101,14,7
1101,15,0.026440453252119668,14,7
1101,307,0.2672612341463735,14,1
1101,308,0.2672612341463735,14,1
1101,732,0.0012153109892763907,14,43
1101,740,0.00125172943858393,14,43
1101,743,0.0012221246162252269,14,43
1101,858,0.01157493524283723,14,7
1101,923,0.17273334898343662,14,2
1101,924,0.12790099631839805,14,3
1101,941,0.007385396722744811,14,10
1101,942,0.006593771996536891,14,10
1101,1112,0.2672612341463735,14,1
1101,1113,0.2672612341463735,14,1
1103,744,0.7071067932881648,2,1
1103,1018,0.7071067932881648,2,1
1104,0,0.15362883253030618,5,3
1104,1,0.15956476079210596,5,3
1104,1048,0.44721358893387586,5,1
1104,1049,0.44721358893387586,5,1
1104,1050,0.44721358893387586,5,1
1105,327,0.08313531897583552,10,3
1105,395,0.03544196021384442,10,4
1105,551,0.0015546417338814214,10,28
1105,709,0.010737739694322939,10,16
1105,725,0.010059554167042236,10,17
1105,1107,0.31622776218199133,10,1
1105,1249,0.01138239189265743,10,12
1105,1250,0.016004297604223873,10,12
1105,1251,0.0150634920621479,10,13
1105,1336,0.0072517664682616835,10,25
1106,551,0.0043425759519717475,5,28
1106,1249,0.04860285434215085,5,12
1106,1250,0.08726707139350562,5,12
1106,1251,0.08404597360295926,5,13
1106,1332,0.02866319801592921,5,11
1107,327,0.20356048693734552,2,3
1107,778,0.7071067932881648,2,1
1108,319,1.0,1,1
1109,539,0.37582544520698247,1,3
1110,1106,0.03153125263917401,1,15
1111,439,0.08512668712431352,5,17
1111,440,0.09438662301146097,5,14
1111,441,0.08910390146179176,5,16
1111,442,0.0915988854236413,5,15
1111,443,0.08382717669571284,5,18
1112,819,0.00245840552548504,9,36
1112,960,0.02412231064205225,9,5
1112,961,0.019085317596536512,9,6
1112,962,0.015688033230664825,9,7
1112,963,0.143718128690786,9,2
1112,964,0.14826253829893613,9,2
1112,965,0.13922556645680645,9,2
1112,1027,0.04180512607805637,9,5
1112,1092,0.0037511720385027757,9,35
1113,819,0.0010504732266186944,9,36
1113,960,0.01501314708981612,9,5
1113,961,0.013523084793183144,9,6
1113,962,0.01161840941823597,9,7
1113,963,0.09198414201685302,9,2
1113,964,0.0874397332064645,9,2
1113,965,0.09647670454546045,9,2
1113,1027,0.023833947549319494,9,5
1113,1092,0.0020954309731185394,9,35
1116,70,0.004327761561302157,7,26
1116,522,0.003483178267437803,7,58
1116,644,0.0033938822995578433,7,58
1116,845,0.003554987115038171,7,58
1116,1260,0.01551150117987402,7,12
1116,1340,0.009365835157505576,7,17
1116,1341,0.008730255263392269,7,19
1117,70,0.004327761561302157,7,26
1117,522,0.003483178267437803,7,58
1117,644,0.0033938822995578433,7,58
1117,845,0.003554987115038171,7,58
1117,1260,0.01551150117987402,7,12
1117,1340,0.009365835157505576,7,17
1117,1341,0.008730255263392269,7,19
1118,70,0.0023512696174160293,7,26
1118,522,0.0004311285713009743,7,58
1118,644,0.00047632474099906796,7,58
1118,845,0.0003647702146038024,7,58
1118,1260,0.0025246544093885243,7,12
1118,1340,0.001541298213075905,7,17
1118,1341,0.0014012654219644782,7,19
1119,69,0.007424839693828153,8,15
1119,70,0.0027806459728217233,8,26
1119,71,0.012010271401306689,8,9
1119,249,0.005463333102158219,8,13
1119,250,0.005958081441664383,8,12
1119,251,0.0034296643954123095,8,20
1119,252,0.004458837471670212,8,16
1119,253,0.0032234414790008213,8,21
1120,69,0.01108372040766566,8,15
1120,70,0.004048250395722283,8,26
1120,71,0.017203557888175312,8,9
1120,249,0.01237646615439909,8,13
1120,250,0.012948312242998559,8,12
1120,251,0.006925998808513148,8,20
1120,252,0.009254658832637768,8,16
1120,253,0.006729958452869005,8,21
1121,366,0.10950508476777651,3,2
1121,598,0.003328554043696641,3,23
1121,1115,0.14369794114057205,3,2
1122,366,0.29874319175384345,3,2
1122,598,0.009133811280745472,3,23
1122,1115,0.26455033503953257,3,2
1123,369,0.06983985369909976,5,6
1123,779,0.16580426346783067,5,3
1123,1121,0.024162147618099986,5,10
1123,1122,0.023741194013001718,5,10
1123,1348,0.10779585611108826,5,3
1124,789,0.002646373893552273,3,24
1124,1126,0.037752660659772105,3,11
1124,1127,0.047339314780464783,3,10
1125,789,0.001157284600170182,4,24
1125,1124,0.027867612759910166,4,13
1125,1126,0.020231619169839284,4,11
1125,1127,0.028133992323608813,4,10
1126,789,0.007127762406398392,1,24
1127,789,0.009570356293118604,2,24
1127,1126,0.07394157102353636,2,11
1128,36,0.015403189525446743,23,8
1128,58,0.027557745339924316,23,6
1128,127,0.015610277177394393,23,8
1128,128,0.026681538069759307,23,6
1128,714,0.007257751084762361,23,18
1128,910,0.001806874384605308,23,58
1128,911,0.0017050817733424816,23,58
1128,912,0.0017300594669198712,23,58
1128,914,0.001841129302685022,23,58
1128,915,0.0017455384077503216,23,58
1128,916,0.0017117805664622556,23,58
1128,938,0.012384889727261011,23,11
1128,941,0.007459114200380588,23,10
1128,942,0.007868766030825512,23,10
1128,1054,0.0037310726142683734,23,25
1128,1057,0.018708209666825803,23,8
1128,1058,0.017647904883303762,23,8
1128,1080,0.028795615780047634,23,6
1128,1083,0.014128368276859284,23,9
1128,1095,0.030477908467485798,23,6
1128,1096,0.035876977253720854,23,6
1128,1104,0.033608774649924025,23,6
1128,1290,0.008949013913993649,23,13
1129,36,0.015403189525446743,23,8
1129,58,0.027557745339924316,23,6
1129,127,0.015610277177394393,23,8
1129,128,0.026681538069759307,23,6
1129,714,0.007257751084762361,23,18
1129,910,0.001806874384605308,23,58
1129,911,0.0017050817733424816,23,58
1129,912,0.0017300594669198712,23,58
1129,914,0.001841129302685022,23,58
1129,915,0.0017455384077503216,23,58
1129,916,0.0017117805664622556,23,58
1129,938,0.012384889727261011,23,11
1129,941,0.007459114200380588,23,10
1129,942,0.007868766030825512,23,10
1129,1054,0.0037310726142683734,23,25
1129,1057,0.018708209666825803,23,8
1129,1058,0.017647904883303762,23,8
1129,1080,0.028795615780047634,23,6
1129,1083,0.014128368276859284,23,9
1129,1095,0.030477908467485798,23,6
1129,1096,0.035876977253720854,23,6
1129,1104,0.033608774649924025,23,6
1129,1290,0.008949013913993649,23,13
1132,277,0.007640027973530109,5,21
1132,668,0.10546110848428884,5,12
1132,1267,0.015117973372924151,5,17
1132,1268,0.09374045539579959,5,15
1132,1269,0.0968564723046135,5,14
1133,463,0.015801197760283298,4,12
1133,464,0.0008620941636805939,4,32
1133,465,0.0007664180219767706,4,32
1133,467,0.2502477961723164,4,3
1134,2,0.036039457703931924,39,3
1134,5,0.03617639776331757,39,3
1134,6,0.02381965552667732,39,4
1134,7,0.02366661376837915,39,4
1134,8,0.03572045197728888,39,3
1134,9,0.035476018784109595,39,3
1134,10,0.035862558563901956,39,3
1134,11,0.035566725120680875,39,3
1134,12,0.035831382250279924,39,3
1134,194,0.007955378879788835,39,7
1134,246,0.0031933871531087997,39,16
1134,247,0.003480050949015806,39,16
1134,248,0.052724537327192365,39,3
1134,300,0.08171607028042194,39,2
1134,312,0.05407540119766675,39,3
1134,396,0.05330842758383868,39,3
1134,458,0.079208166761695,39,2
1134,518,0.05212439336152821,39,3
1134,581,0.05016083778247606,39,3
1134,691,0.03286014409277388,39,4
1134,754,0.05264445049793649,39,3
1134,843,0.05035392113577001,39,3
1134,850,0.08186844727152935,39,2
1134,868,0.0010660856719740194,39,21
1134,884,0.02456726378043752,39,9
1134,943,0.07437905518700992,39,2
1134,944,0.06333843209091941,39,2
1134,945,0.06648435303529099,39,2
1134,949,0.039255675597869466,39,3
1134,1135,0.008915334017683674,39,27
1134,1147,0.03691473985175659,39,4
1134,1148,0.0314781799020671,39,4
1134,1149,0.041340979367436505,39,3
1134,1188,0.053731922111668794,39,3
1134,1189,0.05312732047404447,39,3
1134,1213,0.0802272788453269,39,2
1134,1288,0.014262925102054394,39,32
1134,1289,0.014934085681361148,39,29
1134,1347,0.048992838071941464,39,3
1135,2,0.02827041598220508,38,3
1135,5,0.028214416262920504,38,3
1135,6,0.01885631814011484,38,4
1135,7,0.019003275981034445,38,4
1135,8,0.028491313047434248,38,3
1135,9,0.028575612800312733,38,3
1135,10,0.02837611801589815,38,3
1135,11,0.028499636035264,38,3
1135,12,0.028363552083608152,38,3
1135,194,0.006418358713809827,38,7
1135,246,0.0015479952661944262,38,16
1135,247,0.0017019263981127638,38,16
1135,248,0.020694248721829435,38,3
1135,300,0.03192357066579048,38,2
1135,312,0.020367813900058623,38,3
1135,396,0.020494211290942466,38,3
1135,458,0.034464257886067134,38,2
1135,518,0.021164809224565366,38,3
1135,581,0.020107566200128945,38,3
1135,691,0.015273768859058168,38,4
1135,754,0.021281361835975194,38,3
1135,843,0.022608896930034213,38,3
1135,850,0.03176920173695925,38,2
1135,868,0.0006309156433645103,38,21
1135,884,0.009311805188252958,38,9
1135,943,0.0393564974251762,38,2
1135,944,0.05054144777587166,38,2
1135,945,0.047354402325905584,38,2
1135,949,0.02737199431654865,38,3
1135,1147,0.01949702982559886,38,4
1135,1148,0.02180159063128554,38,4
1135,1149,0.026595031008188726,38,3
1135,1188,0.02065934994353859,38,3
1135,1189,0.020794799670081805,38,3
1135,1213,0.03343182365830136,38,2
1135,1288,0.004372277075483889,38,32
1135,1289,0.004877829626048025,38,29
1135,1347,0.02104929740386523,38,3
1137,1138,0.1966973717391682,1,2
1141,464,0.002266968261769225,2,32
1141,465,0.001968377650612975,2,32
1142,461,0.006807575479643463,5,15
1142,462,0.007254998345043789,5,15
1142,464,0.0013975323268711967,5,32
1142,465,0.001286699877417984,5,32
1142,468,0.001047371395254951,5,40
1143,461,0.017690916195539363,5,15
1143,462,0.01795743684224473,5,15
1143,464,0.003512184272780131,5,32
1143,465,0.0033105673844941426,5,32
1143,468,0.002810898218011298,5,40
1144,461,0.00417373773857835,4,15
1144,462,0.004685784978872117,4,15
1144,464,0.000857341806586882,4,32
1144,465,0.0007064150635500883,4,32
1145,461,0.011250862852183807,4,15
1145,462,0.011655223854011593,4,15
1145,464,0.0025022747925479865,4,32
1145,465,0.0022497587091870165,4,32
1146,1239,0.011495408389920104,1,15
1150,325,0.19768225186881094,3,6
1150,683,0.22250721090905978,3,5
1150,684,0.2520627908342208,3,4
1151,318,0.20943088174839303,3,5
1151,841,0.2185634901707841,3,5
1151,842,0.19422892407628362,3,5
1152,318,0.01812152938681296,3,5
1152,841,0.014949146042308861,3,5
1152,842,0.022311674342402697,3,5
1153,345,0.018174607680739176,3,20
1153,346,0.017376128266262315,3,21
1153,347,0.017027917569036988,3,22
1154,932,1.0,1,1
1155,692,0.087316866124713,2,15
1155,693,0.08345528478728545,2,14
1157,775,0.07307524701502736,5,2
1157,1151,0.0938019600308395,5,2
1157,1152,0.06968263654613939,5,2
1157,1365,0.06159527976663705,5,2
1157,1366,0.06235575188581712,5,2
1159,429,0.0005110206632760588,3,32
1159,430,0.00036563764575600746,3,36
1159,431,0.00041962823372275113,3,30
1160,439,0.0008556394477413399,13,17
1160,440,0.001176988854323179,13,14
1160,441,0.0008979198987208434,13,16
1160,442,0.0010238389082135575,13,15
1160,443,0.0007326142615777497,13,18
1160,1367,0.009584142643343013,13,3
1160,1368,0.009693867844336871,13,3
1160,1369,0.01065515877572953,13,3
1160,1370,0.009783930532302827,13,3
1160,1371,0.009744622754455793,13,3
1160,1372,0.009533312522920742,13,3
1160,1373,0.005452224680115162,13,5
1160,1374,0.009341005249377752,13,3
1161,439,0.0009169247823885829,13,17
1161,440,0.0012387880012396497,13,14
1161,441,0.0009345726763283244,13,16
1161,442,0.001072132060524488,13,15
1161,443,0.0007585494479582386,13,18
1161,1367,0.010413106238095661,13,3
1161,1368,0.010430948415121292,13,3
1161,1369,0.011598054787488288,13,3
1161,1370,0.010525443823249924,13,3
1161,1371,0.010417527414754563,13,3
1161,1372,0.010252523240982336,13,3
1161,1373,0.006036166125891859,13,5
1161,1374,0.009979744880872948,13,3
1162,429,0.0005456357767516032,3,32
1162,430,0.0003939014202201184,3,36
1162,431,0.0004477316051540958,3,30
1163,429,0.0005064827510779959,3,32
1163,430,0.00036691440490195276,3,36
1163,431,0.0004242044202617411,3,30
1164,486,0.0018969255643641162,1,24
1165,166,0.06482051324294871,3,3
1165,167,0.06782073611185895,3,3
1165,486,0.0009208900078477864,3,24
1166,486,0.0015275678560937847,1,24
1168,1106,0.008898556360104082,1,15
1169,445,0.014773836983350955,5,6
1169,486,0.0007099392364056466,5,24
1169,1214,0.005600684403062711,5,6
1169,1215,0.00598776431832102,5,6
1169,1221,0.0006632360225476335,5,22
1170,445,0.022291170912999297,5,6
1170,486,0.0007949925580672833,5,24
1170,1214,0.006772028273634547,5,6
1170,1215,0.007188608247852837,5,6
1170,1221,0.0007463164001209005,5,22
1172,522,0.00011842711925186643,7,58
1172,644,0.00010635594078536082,7,58
1172,786,0.0001943938768996983,7,35
1172,845,0.0001090423965497063,7,58
1172,1054,0.000642150044784292,7,25
1172,1128,0.0006859023842383297,7,36
1172,1129,0.0006859023842262159,7,36
1173,137,0.5773502795520422,3,1
1173,277,0.0006191240449835966,3,21
1173,298,0.02271437859750717,3,2
1174,257,0.001278463595041647,1,21
1175,257,0.0012832275972480675,1,21
1176,550,0.04388858344565576,1,5
1177,505,0.047364871734411465,8,3
1177,506,0.03392673303089978,8,4
1177,507,0.10007631989139301,8,3
1177,809,0.07114768652986463,8,4
1177,1134,0.0023629556508454903,8,27
1177,1135,0.0013502180623656717,8,27
1177,1288,0.00060949622916466,8,32
