Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1260,1340,0.004146696471176867,3,17
1260,1341,0.003527157752657,3,19
1261,550,0.02422950133550787,8,5
1261,551,0.0010905279053662334,8,28
1261,594,0.026933224801762603,8,5
1261,596,0.010676861214204933,8,7
1261,819,0.0008655122915186001,8,36
1261,1091,0.3535533966440824,8,1
1261,1092,0.0009153953205604666,8,35
1261,1333,0.019976656397758866,8,6
1262,551,0.0034742973168109003,1,28
1263,54,0.0194457257472394,3,7
1263,55,0.0325614114178805,3,5
1263,277,0.0028513567608870333,3,21
1264,54,0.0183176649968942,3,7
1264,55,0.0309120525678863,3,5
1264,277,0.0027317188634427337,3,21
1265,460,0.0065329796914332,3,14
1265,463,0.008527966193874302,3,12
1265,468,0.0012025539121779665,3,40
1267,100,0.005198037398979633,14,11
1267,101,0.0042823228057567,14,12
1267,117,0.008307886384737766,14,9
1267,118,0.008327365653838866,14,9
1267,174,0.0010628021311567,14,31
1267,175,0.0016659175992459333,14,22
1267,176,0.0021497879527635332,14,19
1267,630,0.0013097956761672334,14,27
1267,792,0.0018902553187794332,14,20
1267,824,0.024742224799282467,14,5
1267,954,0.0341349661191299,14,4
1267,1268,0.0028050903837757665,14,15
1267,1269,0.0031097787258424665,14,14
1267,1271,0.0242812954339228,14,5
1268,100,0.0054806111199474,12,11
1268,101,0.0045504053346919334,12,12
1268,117,0.008690590387544167,12,9
1268,118,0.008699308604132034,12,9
1268,174,0.0011222973701077333,12,31
1268,175,0.0017615055655835,12,22
1268,176,0.0023046700339832004,12,19
1268,630,0.001359395503159,12,27
1268,792,0.0019852400704788334,12,20
1268,824,0.023392346754607135,12,5
1268,954,0.034474562947486465,12,4
1268,1271,0.0232128238342408,12,5
1269,100,0.005381076658975234,13,11
1269,101,0.0044719279212755,13,12
1269,117,0.008630431581955533,13,9
1269,118,0.00865441811326,13,9
1269,174,0.0011092534264453,13,31
1269,175,0.00173646392834,13,22
1269,176,0.0022175484673155332,13,19
1269,630,0.0013627484070797332,13,27
1269,792,0.0019607856318258,13,20
1269,824,0.02516788950908543,13,5
1269,954,0.035344125665683734,13,4
1269,1268,0.0029431118436047,13,15
1269,1271,0.024774408869792333,13,5
1270,42,0.0016033141748154668,3,39
1270,44,0.0016173291221378333,3,39
1270,45,0.0016003039129952334,3,39
1271,100,0.0062715039854188,9,11
1271,101,0.005163367700414766,9,12
1271,117,0.010168844060609935,9,9
1271,118,0.0101601454370588,9,9
1271,174,0.0012825882292825334,9,31
1271,175,0.0020020248857996,9,22
1271,176,0.0025624195024212333,9,19
1271,792,0.0022296923245869,9,20
1271,824,0.03187027474251314,9,5
1272,665,0.006917430413733466,5,13
1272,939,0.0023419552633216,5,26
1272,1354,0.008791545394499401,5,9
1272,1355,0.0079201365099599,5,10
1272,1356,0.012338295619213534,5,7
1273,1342,0.3301168033954584,1,2
1275,792,0.0080000084133608,1,20
1277,259,0.0023309837131037666,11,17
1277,381,0.0021647056591577334,11,18
1277,410,0.0021681567696655002,11,18
1277,411,0.0021306594187229,11,18
1277,419,0.0015433751228742666,11,22
1277,420,0.0023387071487969667,11,17
1277,422,0.002203948816780667,11,18
1277,546,0.0021480038137871335,11,18
1277,585,0.0013686061355189666,11,24
1277,641,0.002330127239598133,11,17
1277,880,0.0014290954337617331,11,25
1278,1280,0.059371931610268526,2,5
1278,1281,0.0454453181242765,2,6
1279,1280,0.060395822262259126,2,5
1279,1281,0.04620457200436217,2,6
1280,311,0.0795471573292984,4,3
1280,1196,0.0025212204327878,4,21
1280,1197,0.0022316306496429,4,23
1280,1281,0.034266263768475434,4,6
1281,311,0.07987597519447759,8,3
1281,970,0.3535533966440824,8,1
1281,971,0.3535533966440824,8,1
1281,972,0.3535533966440824,8,1
1281,973,0.3535533966440824,8,1
1281,1101,0.0033213771734778,8,16
1281,1196,0.0018745043226801666,8,21
1281,1197,0.0016606974066760663,8,23
1282,1196,0.003920129318752966,2,21
1282,1197,0.0034755414663992664,2,23
1283,1196,0.003919593889035033,2,21
1283,1197,0.003477799910766133,2,23
1285,601,0.0013125187396426001,18,22
1285,602,0.0014989534132160665,18,20
1285,603,0.0012270190435373334,18,23
1285,604,0.0010216155960716333,18,26
1285,605,0.0010723269718544,18,25
1285,606,0.0010019128215312666,18,26
1285,607,0.0009521165321000668,18,27
1285,608,0.0013986484938923668,18,21
1285,609,0.0008995937945944334,18,28
1285,612,0.0008847276438101667,18,29
1285,613,0.0006411221844239333,18,34
1285,615,0.0007205733127428667,18,33
1285,616,0.0007527332343324001,18,32
1285,617,0.0007301004436285667,18,33
1285,618,0.0006759461326050999,18,34
1285,619,0.0006551794307367667,18,35
1285,698,0.23570227105212696,18,1
1285,1030,0.00046630723416220005,18,52
1286,601,0.0015049005341195001,17,22
1286,602,0.0016714939666973,17,20
1286,603,0.0014075793350465,17,23
1286,604,0.0011295691006020668,17,26
1286,605,0.0012137569851967333,17,25
1286,606,0.0011366873201607668,17,26
1286,607,0.0010559404171831667,17,27
1286,608,0.0015610122362215665,17,21
1286,609,0.0009999250203309668,17,28
1286,612,0.0009882296278366334,17,29
1286,613,0.0007124842195863,17,34
1286,615,0.0008037915301310001,17,33
1286,616,0.0008516131113155334,17,32
1286,617,0.0008354459633708334,17,33
1286,618,0.0007632788140697,17,34
1286,619,0.0007444757811081668,17,35
1286,1030,0.0005182553929778999,17,52
1287,42,0.0016796486734064334,3,39
1287,44,0.0016863905424142668,3,39
1287,45,0.0016708400281492334,3,39
1288,14,0.011034511319277532,11,7
1288,15,0.011021509801965099,11,7
1288,81,0.04798204632692507,11,3
1288,82,0.04804318156758639,11,3
1288,277,0.0015049490803340333,11,21
1288,838,0.0018242703485067333,11,19
1288,839,0.0018526715964960001,11,19
1288,840,0.0017964866888014333,11,19
1288,948,0.019542647926427802,11,4
1288,1289,0.0012240720839202,11,29
1288,1373,0.017081421910140566,11,5
1289,81,0.0412747262299814,15,3
1289,82,0.04122246703756787,15,3
1289,174,0.0010147648547563,15,31
1289,277,0.0012803327118635999,15,21
1289,512,0.0018248763069655001,15,19
1289,792,0.0018049848548732,15,20
1289,910,0.0003311103272404,15,58
1289,911,0.0003125754951509628,15,58
1289,912,0.0003142606607298251,15,58
1289,914,0.0003333301215126333,15,58
1289,915,0.0003096657092298839,15,58
1289,916,0.0003101693337826819,15,58
1289,948,0.01710577205429707,15,4
1289,1089,0.03149385316165213,15,4
1289,1373,0.015073163760295466,15,5
1290,1052,0.003277207684855533,4,23
1290,1053,0.004327149291197933,4,19
1290,1354,0.010306269102369566,4,9
1290,1355,0.009378390192749967,4,10
1291,594,0.029445015467689666,6,5
1291,596,0.012063106248399966,6,7
1291,1105,0.008123377762938666,6,9
1291,1292,0.14201799374318977,6,2
1291,1332,0.005262189199813833,6,11
1291,1336,0.0018322749588653,6,25
1292,1105,0.011442696378231532,3,9
1292,1291,0.10816817564803916,3,3
1292,1336,0.002588898348829633,3,25
1294,589,0.0441619286486274,5,5
1294,592,0.036112382492609965,5,6
1294,793,0.016996879724336836,5,10
1294,1323,0.11071073460280216,5,3
1294,1336,0.0021066026298666002,5,25
1295,539,0.12050936899736435,1,3
1296,668,0.0048521891334905335,8,12
1296,1087,0.0021360558101832,8,22
1296,1267,0.002501026338383633,8,17
1296,1268,0.0035150368989751,8,15
1296,1269,0.0039080455998893,8,14
1296,1297,0.0651552165440839,8,3
1296,1298,0.04228344486194086,8,4
1296,1299,0.03144210530176697,8,5
1297,668,0.0050716199455969,7,12
1297,1087,0.0022146429143132334,7,22
1297,1267,0.002585789627852967,7,17
1297,1268,0.0036687535469942995,7,15
1297,1269,0.0040884177784858665,7,14
1297,1298,0.0463339023415578,7,4
1297,1299,0.03447800350572617,7,5
1298,668,0.0053652005152605335,6,12
1298,1087,0.0023330375976996,6,22
1298,1267,0.0027865589426871,6,17
1298,1268,0.0038767565935249,6,15
1298,1269,0.0043143810098066,6,14
1298,1299,0.029662482685708102,6,5
1299,668,0.0060329493909895004,5,12
1299,1087,0.0026453539637351,5,22
1299,1267,0.003123883775839066,5,17
1299,1268,0.004363108269473967,5,15
1299,1269,0.004849918746536934,5,14
1300,604,0.0036812445537955664,2,26
1300,615,0.0026039268375003333,2,33
1301,604,0.0036625602466707334,2,26
1301,615,0.0025771920558899666,2,33
1302,1303,0.31499121167193617,1,2
1303,793,0.013588861221695366,4,10
1303,1052,0.0028942104574663664,4,23
1303,1294,0.17444435271211056,4,2
1303,1323,0.08651468723415323,4,3
1304,1291,0.20462142121713986,1,3
1305,793,0.011386825016107665,7,10
1305,819,0.0009776532182922332,7,36
1305,1052,0.002317813201532367,7,23
1305,1092,0.0010775455969880667,7,35
1305,1291,0.07006556899926683,7,3
1305,1292,0.1357781271528616,7,2
1305,1294,0.13539370470399095,7,2
1306,793,0.035681576206977664,1,10
1307,1303,0.39211558050704154,1,2
1308,793,0.028903863755783066,1,10
1309,793,0.02723620712182383,1,10
1310,793,0.0287701760005739,1,10
1311,1200,0.09324417582902873,3,4
1311,1317,0.5773502795520422,3,1
1311,1318,0.23896620553732983,3,2
1312,560,0.03515886338744447,4,4
1312,562,0.033298765269212535,4,4
1312,1106,0.005492694104615666,4,15
1312,1336,0.0025039147557549667,4,25
1313,161,0.029990879863134434,1,7
1314,161,0.031094445190410366,1,7
1315,819,0.0012614681185724667,4,36
1315,1092,0.0013620163658904334,4,35
1315,1331,0.007027751190293499,4,12
1315,1336,0.0023814178392271667,4,25
1316,1331,0.009777857410922366,2,12
1316,1332,0.0096450966313069,2,11
1317,104,0.3779644834657028,7,1
1317,549,0.0013323922158212,7,26
1317,846,0.3779644834657028,7,1
1317,1105,0.007685893577705799,7,9
1317,1329,0.02103661676434727,7,6
1317,1331,0.005076678121859467,7,12
1317,1335,0.029458239826398502,7,5
1318,309,0.5773502795520422,3,1
1318,593,0.030198852674104798,3,6
1318,1331,0.007691004827162767,3,12
1320,1316,1.0,1,1
1321,699,0.0346814196505833,1,7
1322,601,0.0015310374481992334,17,22
1322,602,0.0016766240770592668,17,20
1322,603,0.0014231044339371665,17,23
1322,604,0.0011311126303681666,17,26
1322,605,0.0012355978725376666,17,25
1322,606,0.0011607015046414331,17,26
1322,607,0.0010639744164000666,17,27
1322,608,0.0015661691114480334,17,21
1322,609,0.0010086430131541334,17,28
1322,612,0.0009909468419616,17,29
1322,613,0.0007178221585254666,17,34
1322,615,0.000803869075847,17,33
1322,616,0.0008554504547174667,17,32
1322,617,0.0008404281450935667,17,33
1322,618,0.0007721449613754001,17,34
1322,619,0.0007557102542012001,17,35
1322,1030,0.0005245841773841667,17,52
1324,27,0.1622214230776936,38,1
1324,40,0.1622214230776936,38,1
1324,105,0.0028926438494145334,38,11
1324,177,0.1622214230776936,38,1
1324,178,0.0158719562439795,38,4
1324,204,0.1622214230776936,38,1
1324,215,0.0012122742198268667,38,20
1324,245,0.1622214230776936,38,1
1324,314,0.1622214230776936,38,1
1324,365,0.1622214230776936,38,1
1324,398,0.04613239775435216,38,2
1324,451,0.0063178922309323,38,6
1324,452,0.0062353780622334,38,6
1324,500,0.1622214230776936,38,1
1324,548,0.1622214230776936,38,1
1324,752,0.004403793777314033,38,7
1324,907,0.1622214230776936,38,1
1324,950,0.1622214230776936,38,1
1324,959,0.1622214230776936,38,1
1324,1027,0.008060723102726167,38,5
1324,1090,0.1622214230776936,38,1
1324,1130,0.1622214230776936,38,1
1324,1131,0.1622214230776936,38,1
1324,1154,0.0028523388144786996,38,11
1324,1156,0.1622214230776936,38,1
1324,1157,0.1622214230776936,38,1
1324,1158,0.1622214230776936,38,1
1324,1171,0.1622214230776936,38,1
1324,1173,0.1622214230776936,38,1
1324,1181,0.1622214230776936,38,1
1324,1234,0.1622214230776936,38,1
1324,1285,0.1622214230776936,38,1
1324,1313,0.1622214230776936,38,1
1324,1314,0.1622214230776936,38,1
1324,1327,0.1622214230776936,38,1
1324,1328,0.1622214230776936,38,1
1324,1341,0.0009261097977376,38,19
1324,1387,0.1622214230776936,38,1
1325,41,0.3130519859880727,1,2
1328,106,0.7071067932881648,2,1
1328,1324,0.004703470808206034,2,17
1329,157,0.0039743645660636,10,13
1329,395,0.019949022121027934,10,4
1329,725,0.0023236222641822334,10,17
1329,1105,0.0061940225164736,10,9
1329,1249,0.003926609254111,10,12
1329,1250,0.004181502477469167,10,12
1329,1251,0.003749183264367533,10,13
1329,1254,0.05368230239115653,10,3
1329,1331,0.0040953474081234,10,12
1329,1332,0.004005678568656433,10,11
1331,117,0.005603415391674766,34,9
1331,118,0.005615685703938466,34,9
1331,131,0.008309762691003532,34,6
1331,227,0.0012743061287605333,34,19
1331,370,0.0045660411592885995,34,7
1331,549,0.0006496448326751667,34,26
1331,551,0.0005835649309581999,34,28
1331,714,0.0010747399509787,34,18
1331,718,0.008425046548535235,34,7
1331,723,0.0036132645168314333,34,8
1331,725,0.0014550930044591,34,17
1331,728,0.1714985911475523,34,1
1331,732,0.00034348363098930004,34,43
1331,740,0.0003239074318214333,34,43
1331,743,0.0003154949345818333,34,43
1331,789,0.0006878984188698334,34,24
1331,910,0.0002281755390064833,34,58
1331,911,0.00021346419536775663,34,58
1331,912,0.0002159782035762233,34,58
1331,914,0.0002351387107676592,34,58
1331,915,0.00021298402073714274,34,58
1331,916,0.0002141555236677077,34,58
1331,1105,0.003985655083395966,34,9
1331,1106,0.0018670200111811,34,15
1331,1217,0.0012882197169458,34,16
1331,1218,0.0013183191921664332,34,16
1331,1224,0.06878758184268637,34,2
1331,1249,0.002404261079142033,34,12
1331,1250,0.002575138755391067,34,12
1331,1251,0.0023490279186243333,34,13
1331,1329,0.011505142533963333,34,6
1331,1332,0.0024538682937554667,34,11
1331,1335,0.015793270824249268,34,5
1331,1336,0.0008623329137199334,34,25
1332,131,0.015278986334113532,12,6
1332,550,0.025128706269565967,12,5
1332,560,0.021935280304488065,12,4
1332,562,0.020938049036513532,12,4
1332,718,0.015530775584050199,12,7
1332,725,0.0025784221569417998,12,17
1332,1249,0.004321738372944967,12,12
1332,1250,0.004618431286321733,12,12
1332,1251,0.0041911495695369,12,13
1332,1254,0.06983673497549013,12,3
1332,1261,0.0235220993952124,12,5
1332,1336,0.0015384545634999,12,25
1333,427,0.0015095963925560666,10,26
1333,428,0.0040790765987259335,10,13
1333,560,0.0200546244115808,10,4
1333,630,0.0014340723815324,10,27
1333,631,0.0042620961622869,10,13
1333,819,0.0007506469157141666,10,36
1333,1092,0.0007952226857044,10,35
1333,1331,0.004127138770425567,10,12
1333,1335,0.02236197281515483,10,5
1333,1336,0.0014145710476873,10,25
1334,1333,0.062078108658108457,1,6
1335,117,0.008528155480704167,12,9
1335,118,0.008501375224040634,12,9
1335,370,0.0070243063536912995,12,7
1335,718,0.011543799593130635,12,7
1335,725,0.0021526536303769005,12,17
1335,1105,0.005806449196525068,12,9
1335,1106,0.0028010181362794332,12,15
1335,1224,0.08833739114032607,12,2
1335,1249,0.0036615639954972,12,12
1335,1250,0.0038870526030711666,12,12
1335,1251,0.0034663293004062335,12,13
1335,1329,0.015211619936835834,12,6
1336,221,0.007045833323068534,31,8
1336,427,0.0009610631945516667,31,26
1336,428,0.0026931172018483996,31,13
1336,549,0.0006749878830218333,31,26
1336,551,0.0006039499320546667,31,28
1336,595,0.1796053046268865,31,1
1336,596,0.005895964646995433,31,7
1336,630,0.0009178383813083666,31,27
1336,631,0.0028355786512434,31,13
1336,714,0.0011137039634071001,31,18
1336,718,0.0081494224632251,31,7
1336,725,0.0015018949288595335,31,17
1336,731,0.00039237089268280003,31,38
1336,732,0.0003607206776807667,31,43
1336,733,0.00038586496154987995,31,39
1336,734,0.0003827743800401186,31,39
1336,735,0.0003874246932422649,31,39
1336,736,0.0003990586223169986,31,39
1336,737,0.0003960327998731333,31,38
1336,738,0.1796053046268865,31,1
1336,739,0.0079157404870975,31,5
1336,740,0.0003355822729855,31,43
1336,743,0.0003296284586557,31,43
1336,819,0.0004664808404578667,31,36
1336,1092,0.0005211625732239,31,35
1336,1105,0.0041027978055997,31,9
1336,1106,0.0019096383274794333,31,15
1336,1249,0.0024996118904065333,31,12
1336,1250,0.0026830735370436663,31,12
1336,1251,0.0024405835878708,31,13
1336,1388,0.1796053046268865,31,1
1337,1102,0.06852657761037113,1,5
1338,1106,0.010625921344490167,1,15
1340,1100,0.14319749137029592,2,3
1340,1341,0.004676413618351533,2,19
1341,1100,0.1878677374405803,1,3
1345,829,0.009017045139861332,3,11
1345,1343,0.5773502795520422,3,1
1345,1344,0.5773502795520422,3,1
1346,910,0.00031836478191950003,14,58
1346,911,0.00030760007210607333,14,58
1346,912,0.00030914526295778124,14,58
1346,914,0.0003314374981696,14,58
1346,915,0.00030498616763557977,14,58
1346,916,0.0003042722502621716,14,58
1346,1033,0.007429243336712667,14,9
1346,1227,0.0011486290946062666,14,26
1346,1228,0.0024502052966308666,14,15
1346,1229,0.001372584119514033,14,23
1346,1230,0.0022951097017841,14,16
1346,1231,0.0013467821434601,14,24
1346,1232,0.001231144161621,14,25
1346,1233,0.0017834256253809666,14,19
1350,1331,0.009255152581714934,3,12
1350,1335,0.073881144866985,3,5
1350,1336,0.0031186342478248335,3,25
1351,429,0.0016567536546457332,3,32
1351,430,0.0014383682532159332,3,36
1351,431,0.0017421479074472333,3,30
1353,14,0.026325463230067066,2,7
1353,15,0.026220713644035498,2,7
1354,119,0.024848050423802597,7,5
1354,210,0.009615879478290934,7,9
1354,665,0.005737294203861199,7,13
1354,1052,0.0023529852496905665,7,23
1354,1053,0.0031015691639372667,7,19
1354,1101,0.0039120756246639994,7,16
1354,1355,0.006648364161757933,7,10
1355,119,0.0333413845092464,6,5
1355,210,0.012489714076073367,6,9
1355,665,0.0085822238133628,6,13
1355,1052,0.0029990250934543,6,23
1355,1053,0.003968112643674867,6,19
1355,1101,0.004276538644441766,6,16
1356,119,0.023794888724188598,9,5
1356,210,0.009135301240708,9,9
1356,665,0.0054896119385619,9,13
1356,1052,0.0021937208530057335,9,23
1356,1053,0.0028988137975712,9,19
1356,1101,0.003430955284421533,9,16
1356,1290,0.0035492741416248003,9,13
1356,1354,0.006779382312040967,9,9
1356,1355,0.0061583829365732005,9,10
1357,1358,0.024981143500180103,2,6
1357,1359,0.0200055253818565,2,7
1358,1359,0.029521880235851502,1,7
1360,259,0.0027103971422202666,11,17
1360,381,0.002501069484543933,11,18
1360,410,0.002492208005477567,11,18
1360,411,0.0024746504306692,11,18
1360,419,0.001791041869798,11,22
1360,420,0.0026756804903377666,11,17
1360,422,0.0025539796212760667,11,18
1360,546,0.002505027299279433,11,18
1360,585,0.0015573236017493001,11,24
1360,641,0.002718463567956767,11,17
1360,880,0.0016246310949394,11,25
1361,259,0.0026455987772779667,11,17
1361,381,0.002452266347626733,11,18
1361,410,0.0024573135815586,11,18
1361,411,0.0024017955497787668,11,18
1361,419,0.0017374051658878332,11,22
1361,420,0.0026386849362307328,11,17
1361,422,0.0025078358021192668,11,18
1361,546,0.0024294193830614666,11,18
1361,585,0.0015310009980053,11,24
1361,641,0.0026354038013026333,11,17
1361,880,0.0015822746614546667,11,25
1362,512,0.0048564539579234005,2,19
1362,1088,0.057027796918891004,2,5
1363,601,0.0014910423433755666,17,22
1363,602,0.0016469309896528332,17,20
1363,603,0.001388017963042067,17,23
1363,604,0.0011094114826834666,17,26
1363,605,0.0012117190634494,17,25
1363,606,0.0011370199607257,17,26
1363,607,0.0010424957181081667,17,27
1363,608,0.0015350080546496668,17,21
1363,609,0.0009880030710454667,17,28
1363,612,0.0009687910449038334,17,29
1363,613,0.0007076146909628999,17,34
1363,615,0.0007879025905883668,17,33
1363,616,0.0008367823628425333,17,32
1363,617,0.0008194744635940332,17,33
1363,618,0.0007540107605081667,17,34
1363,619,0.0007388822793403001,17,35
1363,1030,0.0005164641877354333,17,52
1365,318,0.029419521457814537,3,5
1365,841,0.028128787670197667,3,5
1365,842,0.029133519981550903,3,5
