Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1198,211,0.019545687599242866,19,5
1198,348,0.043366225799952904,19,3
1198,349,0.02830358290693994,19,4
1198,536,0.02703529880799615,19,4
1198,537,0.02762305420351598,19,4
1198,668,0.005143618352690052,19,12
1198,1085,0.020257965289924237,19,5
1198,1154,0.005552630394600547,19,11
1198,1197,0.0017308498854655598,19,23
1198,1199,0.008327886779347132,19,8
1198,1200,0.02795551677047482,19,4
1198,1201,0.006952513231576941,19,9
1198,1217,0.0026540734885297946,19,16
1198,1218,0.0030393050538657907,19,16
1198,1267,0.002636485831151427,19,17
1198,1268,0.0037089515125030086,19,15
1198,1269,0.0041092891459833525,19,14
1198,1275,0.014145568500766897,19,6
1199,536,0.06783415913806551,4,4
1199,537,0.06716312964352573,4,4
1199,1198,0.04723909996770295,4,5
1199,1201,0.016631034288819548,4,9
1200,1195,0.011226923675555394,9,8
1200,1196,0.0028622802802735756,9,21
1200,1197,0.0025302613058454013,9,23
1200,1199,0.012273400152464822,9,8
1200,1201,0.01011613495340613,9,9
1200,1203,0.3333333333333333,9,1
1200,1204,0.3333333333333333,9,1
1200,1280,0.030927604179270103,9,5
1200,1281,0.023578661453071713,9,6
1201,536,0.07196244237878441,3,4
1201,537,0.06958411225826154,3,4
1201,1198,0.05156649110453478,3,5
1203,1024,0.09379743937532957,4,3
1203,1025,0.1007749901751744,4,3
1203,1280,0.04340348891652551,4,5
1203,1281,0.03293521609017466,4,6
1204,1024,0.09118870621475196,4,3
1204,1025,0.091608053043299,4,3
1204,1280,0.04232124125325439,4,5
1204,1281,0.03204741175589863,4,6
1206,585,0.002516830557433338,9,24
1206,626,0.0010465987981093995,9,45
1206,627,0.0005703807602704091,9,64
1206,628,0.0005502950047516876,9,64
1206,1227,0.0022424652334147492,9,26
1206,1229,0.002717606777756161,9,23
1206,1231,0.0025722517577657826,9,24
1206,1232,0.0024081208327197054,9,25
1206,1346,0.0010741911717681413,9,44
1207,585,0.0024479047845859946,9,24
1207,626,0.0010171222424153643,9,45
1207,627,0.0005547525688442516,9,64
1207,628,0.000531181586219446,9,64
1207,1227,0.0021682085688657397,9,26
1207,1229,0.002615247245652443,9,23
1207,1231,0.0024817473111614645,9,24
1207,1232,0.0023230134008320304,9,25
1207,1346,0.0010364851753753802,9,44
1208,585,0.002216429279237532,12,24
1208,598,0.0021632664433705495,12,23
1208,599,0.005754348319448775,12,12
1208,626,0.0009376952251492238,12,45
1208,627,0.0005039599503013963,12,64
1208,628,0.0004751604677375971,12,64
1208,669,0.007547785598757305,12,11
1208,1227,0.001962804548418808,12,26
1208,1229,0.0023419506446975746,12,23
1208,1231,0.0022682903327875944,12,24
1208,1232,0.0020983491656435885,12,25
1208,1346,0.0009417644584593477,12,44
1209,585,0.0025519499805625764,9,24
1209,626,0.001065437084459711,9,45
1209,627,0.0005824978657111267,9,64
1209,628,0.000571058705642225,9,64
1209,1227,0.0023066236728689466,9,26
1209,1229,0.002808305492282298,9,23
1209,1231,0.00262207022552582,9,24
1209,1232,0.0024837527363910533,9,25
1209,1346,0.0011013433494727464,9,44
1210,626,0.001132683820973547,8,45
1210,627,0.000611316995113316,8,64
1210,628,0.000591027582435499,8,64
1210,1227,0.002404830611562811,8,26
1210,1229,0.002891579112655614,8,23
1210,1231,0.002754086826493589,8,24
1210,1232,0.0025777422094549717,8,25
1210,1346,0.001153292596050554,8,44
1211,626,0.0011296313707363352,8,45
1211,627,0.0006247105106188674,8,64
1211,628,0.0006206447021759324,8,64
1211,1227,0.0024870199072140977,8,26
1211,1229,0.0030503928377661124,8,23
1211,1231,0.0028104243296168284,8,24
1211,1232,0.002689715080002774,8,25
1211,1346,0.001180645346739336,8,44
1212,626,0.0010975145225537819,8,45
1212,627,0.0005976614172533316,8,64
1212,628,0.0005762025632585203,8,64
1212,1227,0.002345473535727367,8,26
1212,1229,0.00283360308082545,8,23
1212,1231,0.0026793103244651534,8,24
1212,1232,0.0025157606753571414,8,25
1212,1346,0.0011233074067557147,8,44
1213,417,0.7071067932881648,2,1
1213,418,0.7071067932881648,2,1
1214,486,0.002719992074106131,9,24
1214,522,0.0006803853328897244,9,58
1214,644,0.0006748266547060332,9,58
1214,786,0.0013726657923961514,9,35
1214,845,0.0006740154117343055,9,58
1214,1076,0.1137029171423783,9,2
1214,1078,0.110471373247894,9,2
1214,1128,0.0013049944275784343,9,36
1214,1129,0.001304994427942449,9,36
1215,486,0.002571471044798103,9,24
1215,522,0.0006772239839611009,9,58
1215,644,0.0007354343203249862,9,58
1215,786,0.0013835510648355686,9,35
1215,845,0.000661966701337843,9,58
1215,1076,0.12199935401785551,9,2
1215,1078,0.12523089750932936,9,2
1215,1128,0.0013093866895302446,9,36
1215,1129,0.0013093866883168632,9,36
1216,218,0.04849625301253581,1,7
1217,522,0.0011202298036006684,3,58
1217,644,0.001164879956399393,3,58
1217,845,0.0011174092850460057,3,58
1218,522,0.0012861433454864298,3,58
1218,644,0.0011575183016956183,3,58
1218,845,0.0012811707954669843,3,58
1219,283,0.20886192620862562,3,2
1219,459,0.012544046855273208,3,11
1219,1245,0.07163263275643553,3,4
1220,283,0.17267365294177836,4,2
1220,459,0.010302384588178316,4,11
1220,1219,0.1794051494370945,4,2
1220,1245,0.06024603417394695,4,4
1221,210,0.006487956008423165,23,9
1221,328,0.026043672348867695,23,4
1221,373,0.01878998176516049,23,5
1221,397,0.03209095960722714,23,3
1221,522,0.00041494005310071315,23,58
1221,620,0.0043917529661846345,23,13
1221,644,0.00041820537587443,23,58
1221,782,0.006006066120366005,23,10
1221,845,0.00041406290899384247,23,58
1221,910,0.0003905386151049378,23,58
1221,911,0.0004263179474854528,23,58
1221,912,0.00042484740732124147,23,58
1221,913,0.0017036536072760234,23,25
1221,914,0.00042231076797465204,23,58
1221,915,0.00042328439138369174,23,58
1221,916,0.00042066912597616654,23,58
1221,918,0.0016921075918844212,23,25
1221,919,0.0016582845243678667,23,25
1221,1030,0.0005319721773564842,23,52
1221,1031,0.007837766554639636,23,8
1221,1054,0.0012443536872524166,23,25
1221,1169,0.0026431124253077157,23,18
1221,1170,0.0026451378073338366,23,18
1222,3,0.018456347327494897,9,6
1222,4,0.01837247112032695,9,6
1222,400,0.3333333333333333,9,1
1222,513,0.027101369201184784,9,5
1222,514,0.02712003409573066,9,5
1222,515,0.027037257567735562,9,5
1222,516,0.027424853632537095,9,5
1222,1147,0.03057476495845033,9,4
1222,1148,0.03878309824596983,9,4
1223,371,0.014616960785126618,3,11
1223,372,0.02388386541259164,3,8
1223,427,0.004141659582327899,3,26
1225,626,0.0016473896589067638,4,45
1225,627,0.0008803156216068613,4,64
1225,628,0.0008274117882507762,4,64
1225,1346,0.001646366176619648,4,44
1226,626,0.0016880387610256336,4,45
1226,627,0.0008996825770573287,4,64
1226,628,0.0008544697507702774,4,64
1226,1346,0.0016911629627254995,4,44
1227,108,0.00036624929369291387,29,55
1227,110,0.004478258199298321,29,11
1227,174,0.0008993094873758886,29,31
1227,175,0.001451692006184732,29,22
1227,176,0.0018183815961703633,29,19
1227,215,0.0017292647168361285,29,20
1227,229,0.009727572322738649,29,7
1227,286,0.0059241785413233754,29,9
1227,384,0.008930510674381387,29,7
1227,385,0.007512588663422942,29,8
1227,593,0.012121211702728693,29,6
1227,597,0.009723557912155456,29,7
1227,751,0.0027733711390980006,29,15
1227,792,0.0019393178035545353,29,20
1227,920,0.009696950610459032,29,7
1227,1016,0.001152635487126794,29,29
1227,1206,0.009662611399971016,29,7
1227,1207,0.009748000495435104,29,7
1227,1208,0.006359248586678563,29,9
1227,1209,0.009806341817187588,29,7
1227,1210,0.009712861445575946,29,7
1227,1211,0.00985985478654406,29,7
1227,1212,0.009735185653177181,29,7
1227,1228,0.0026960418051789796,29,15
1227,1229,0.0014646049702479313,29,23
1227,1230,0.002544480905818061,29,16
1227,1231,0.0014065267180058297,29,24
1227,1232,0.0013024141745332913,29,25
1227,1233,0.0019454195284589544,29,19
1228,108,0.0004113444005145685,23,55
1228,110,0.005004049263481683,23,11
1228,174,0.0010041819800365697,23,31
1228,175,0.0016209970846401832,23,22
1228,176,0.002033614894734258,23,19
1228,215,0.0019355283036501612,23,20
1228,229,0.01090157625517525,23,7
1228,597,0.010829731393710728,23,7
1228,751,0.003086705346368899,23,15
1228,792,0.0021676020768683904,23,20
1228,920,0.010790390892533407,23,7
1228,1206,0.010761989905711932,23,7
1228,1207,0.010852615068084263,23,7
1228,1208,0.007068237711029141,23,9
1228,1209,0.010929974646740571,23,7
1228,1210,0.01081544082749442,23,7
1228,1211,0.011004079902690459,23,7
1228,1212,0.010841678520834975,23,7
1228,1229,0.0016261269934206035,23,23
1228,1230,0.0028356480105364975,23,16
1228,1231,0.0015640399426557184,23,24
1228,1232,0.0014465847418171373,23,25
1228,1233,0.002163779946155668,23,19
1229,108,0.00032294818945008787,40,55
1229,110,0.0039514218154311775,40,11
1229,174,0.0007960940464397135,40,31
1229,175,0.0012827085993075598,40,22
1229,176,0.001619321387786634,40,19
1229,215,0.0015259600802560388,40,20
1229,229,0.008553367957276896,40,7
1229,246,0.0019539280425428505,40,16
1229,247,0.0021067875896978,40,16
1229,384,0.007834905011129888,40,7
1229,385,0.006624182454703134,40,8
1229,429,0.0007054527569909494,40,32
1229,430,0.0006351139663233387,40,36
1229,431,0.0007051072262915806,40,30
1229,512,0.0017194801596418438,40,19
1229,593,0.010481406251753238,40,6
1229,597,0.008373866718530295,40,7
1229,643,0.15811388109099567,40,1
1229,751,0.0024083250372016604,40,15
1229,792,0.001679241975375807,40,20
1229,816,0.0020030664042223743,40,16
1229,920,0.008373474031026654,40,7
1229,951,0.15811388109099567,40,1
1229,996,0.0014457826840437427,40,21
1229,997,0.0014868752636043752,40,21
1229,998,0.0013078798536696776,40,21
1229,1001,0.001445782684151397,40,21
1229,1002,0.0014457826832363348,40,21
1229,1016,0.0010213197474878651,40,29
1229,1206,0.008444225312138199,40,7
1229,1207,0.0084372465342272,40,7
1229,1208,0.005473468689142126,40,9
1229,1209,0.00846507926610755,40,7
1229,1210,0.00837472516247011,40,7
1229,1211,0.008493332329377283,40,7
1229,1212,0.008447125029309421,40,7
1229,1230,0.0022073199876379,40,16
1229,1231,0.0012357033236575234,40,24
1229,1232,0.0011432409165855896,40,25
1229,1233,0.0016935686147864725,40,19
1230,108,0.0004478170570540693,21,55
1230,110,0.0056190084553136704,21,11
1230,174,0.001130580459483577,21,31
1230,175,0.0018331867464936066,21,22
1230,176,0.0021446067473355427,21,19
1230,215,0.0021562069738846295,21,20
1230,229,0.012216413665782615,21,7
1230,597,0.012525466815062457,21,7
1230,751,0.0034379629077779562,21,15
1230,792,0.002392306342342568,21,20
1230,920,0.012551911127668037,21,7
1230,1206,0.012477037350288623,21,7
1230,1207,0.012341276289032062,21,7
1230,1208,0.008004182927638544,21,9
1230,1209,0.012207048247446266,21,7
1230,1210,0.012533855710486397,21,7
1230,1211,0.012078999746236843,21,7
1230,1212,0.012347251916210236,21,7
1230,1231,0.0018086541824525672,21,24
1230,1232,0.0017101527024151579,21,25
1230,1233,0.002532677903036558,21,19
1231,108,0.0004230292133918066,24,55
1231,110,0.005308209545044203,24,11
1231,174,0.0010726866285402513,24,31
1231,175,0.0017342988645334325,24,22
1231,176,0.002048557582014862,24,19
1231,215,0.0020382806854567816,24,20
1231,229,0.01146002457765746,24,7
1231,384,0.01078637624755644,24,7
1231,385,0.009045961273673495,24,8
1231,593,0.01460300848335933,24,6
1231,597,0.01165928334371753,24,7
1231,751,0.0032587064150826394,24,15
1231,792,0.00225671817803176,24,20
1231,920,0.01168603193092051,24,7
1231,1016,0.0012819479374647882,24,29
1231,1206,0.011672568789520258,24,7
1231,1207,0.011565630855314295,24,7
1231,1208,0.0075180347616679065,24,9
1231,1209,0.011457051563357457,24,7
1231,1210,0.011658454286964378,24,7
1231,1211,0.01136160512875944,24,7
1231,1212,0.011568500872655384,24,7
1231,1232,0.0016081419823134775,24,25
1231,1233,0.0023739184488100955,24,19
1232,108,0.00042076527167110285,23,55
1232,110,0.005102968241067399,23,11
1232,174,0.001025449238463573,23,31
1232,175,0.0016528356822154248,23,22
1232,176,0.0021198253665127335,23,19
1232,215,0.0019733565843750847,23,20
1232,229,0.011069565979028815,23,7
1232,384,0.010108672570013091,23,7
1232,385,0.008532929012014195,23,8
1232,593,0.01361819397494789,23,6
1232,597,0.01090427929984585,23,7
1232,751,0.003148098105555279,23,15
1232,792,0.0021987310256900436,23,20
1232,920,0.010888025846393715,23,7
1232,1016,0.0013339630764916282,23,29
1232,1206,0.010913577123215659,23,7
1232,1207,0.01099645359041241,23,7
1232,1208,0.007162740970473158,23,9
1232,1209,0.011077226218586606,23,7
1232,1210,0.010901781859506377,23,7
1232,1211,0.011149713651148075,23,7
1232,1212,0.010993924828549287,23,7
1232,1233,0.002191236396877314,23,19
1233,108,0.0004722427609809646,18,55
1233,110,0.005869336732310179,18,11
1233,174,0.0011825290094194451,18,31
1233,175,0.0019112711518940184,18,22
1233,176,0.002331102639033025,18,19
1233,215,0.0022600057949233115,18,20
1233,229,0.012725255923846903,18,7
1233,597,0.012702087008763204,18,7
1233,751,0.0036113129127476494,18,15
1233,792,0.0024971735503165815,18,20
1233,920,0.012739837926780236,18,7
1233,1206,0.012777594902996925,18,7
1233,1207,0.01275360991545316,18,7
1233,1208,0.008297224160905557,18,9
1233,1209,0.012729675617765123,18,7
1233,1210,0.012725257452392244,18,7
1233,1211,0.012702448289548349,18,7
1233,1212,0.012760602428755657,18,7
1235,851,0.062379778996376256,3,4
1235,852,0.20813609062830887,3,2
1235,853,0.21181662683552296,3,2
1236,851,0.05876397690554236,3,4
1236,852,0.20011218469334996,3,2
1236,853,0.19643164869631052,3,2
1237,749,0.03343764870532769,2,7
1237,1261,0.06158668347599257,2,5
1238,134,0.05052158263798662,10,3
1238,429,0.0014100506318226087,10,32
1238,430,0.0012808570004321216,10,36
1238,431,0.0014448470022141568,10,30
1238,996,0.002889755205439387,10,21
1238,997,0.002841026867100907,10,21
1238,998,0.0026721894599751523,10,21
1238,1001,0.002889755206386747,10,21
1238,1002,0.0028897552050518305,10,21
1238,1242,0.030049720598358625,10,4
1239,661,0.1747854568986085,4,2
1239,662,0.17423268534651873,4,2
1239,783,0.5,4,1
1239,784,0.5,4,1
1240,429,0.002822319929653845,3,32
1240,430,0.0025614455865938454,3,36
1240,431,0.002898417069397835,3,30
1242,996,0.004137717843072823,5,21
1242,997,0.0041364328512818686,5,21
1242,998,0.0037931058351993174,5,21
1242,1001,0.004137717845752361,5,21
1242,1002,0.004137717846026403,5,21
1243,134,0.05732628320074534,8,3
1243,996,0.0033345830089741035,8,21
1243,997,0.003276892517299813,8,21
1243,998,0.00309020381587801,8,21
1243,1001,0.003334583007987136,8,21
1243,1002,0.003334583005989139,8,21
1243,1238,0.02358833188260203,8,5
1243,1242,0.03405547011392607,8,4
1244,464,0.0029463556507800252,2,32
1244,465,0.002770646654563175,2,32
1246,524,0.14581918996931156,4,2
1246,525,0.0814774806379223,4,3
1246,829,0.012553186967209373,4,11
1246,833,0.5,4,1
1247,119,0.017469094515371285,22,5
1247,131,0.012988928739281364,22,6
1247,154,0.03690900423340725,22,3
1247,190,0.04353763473656756,22,3
1247,407,0.014654057720908392,22,6
1247,446,0.014427027008858525,22,6
1247,660,0.023713440840698315,22,4
1247,665,0.004436349181700666,22,13
1247,718,0.011817333348134505,22,7
1247,908,0.21320071183747497,22,1
1247,910,0.0003927280823700986,22,58
1247,911,0.0004497973712745156,22,58
1247,912,0.00044790289070965335,22,58
1247,914,0.00044414019457638076,22,58
1247,915,0.000444289195245735,22,58
1247,916,0.00043893569197484396,22,58
1247,939,0.0017842333611643023,22,26
1247,940,0.001521433958126606,22,25
1247,1033,0.008252372144488485,22,9
1247,1354,0.007040742378885453,22,9
1247,1355,0.0061779836716550456,22,10
1247,1356,0.009842010624348908,22,7
1248,522,0.0007994094084491036,6,58
1248,644,0.0008426167816575651,6,58
1248,786,0.0016312158145032397,6,35
1248,845,0.0007899588794421413,6,58
1248,1128,0.0015724961450345382,6,36
1248,1129,0.0015724961473910413,6,36
1249,725,0.007095999580282608,3,17
1249,1250,0.013397708117576693,3,12
1249,1251,0.011834128971331024,3,13
1250,227,0.0039998429843798,6,19
1250,549,0.0026858789387105885,6,26
1250,551,0.0022515355632383143,6,28
1250,725,0.005398881048767931,6,17
1250,1251,0.008702057496653298,6,13
1250,1336,0.0033307991409101366,6,25
1251,227,0.004885016957089653,4,19
1251,549,0.0032254465962116884,4,26
1251,551,0.002690651947726542,4,28
1251,725,0.006325094619279145,4,17
1252,460,0.009447553394017986,3,14
1252,463,0.012448867310296407,3,12
1252,468,0.0017734819199793361,3,40
1253,460,0.009443741889974749,3,14
1253,463,0.012416971872178878,3,12
1253,468,0.001776411459312751,3,40
1254,102,0.5773502795520422,3,1
1254,551,0.00279508174823953,3,28
1254,1262,0.15763551009404483,3,2
1255,709,0.009481780213468127,2,16
1255,712,0.01026603226765061,2,15
1256,709,0.00966119986612004,2,16
1256,712,0.010493855548899936,2,15
1257,709,0.009332558377980193,2,16
1257,712,0.010021616568225531,2,15
1258,1044,0.44721358893387586,5,1
1258,1045,0.44721358893387586,5,1
1258,1046,0.44721358893387586,5,1
1258,1047,0.44721358893387586,5,1
1258,1051,0.44721358893387586,5,1
1260,1100,0.10762580989391575,3,3
1260,1340,0.0069085992863038865,3,17
1260,1341,0.0056523243260945865,3,19
1261,550,0.02960008703092241,8,5
1261,551,0.0017121125701398485,8,28
1261,594,0.030575974921207276,8,5
1261,596,0.01664696346756995,8,7
1261,819,0.0014085743872244932,8,36
1261,1091,0.3535533966440824,8,1
1261,1092,0.0012403717143273276,8,35
1261,1333,0.022363712638790813,8,6
1262,551,0.0052254498340333425,1,28
1263,54,0.025395914319564245,3,7
1263,55,0.04228700756647168,3,5
1263,277,0.004677132333059517,3,21
1264,54,0.0240755285049754,3,7
1264,55,0.04042488463594269,3,5
1264,277,0.004579977186520457,3,21
1265,460,0.010094267059589216,3,14
1265,463,0.013159632147841906,3,12
1265,468,0.0018923225961891704,3,40
1267,100,0.006567013963119274,14,11
1267,101,0.0055238220326139535,14,12
1267,117,0.009577328004232609,14,9
1267,118,0.009577963049459256,14,9
1267,174,0.001372106834904072,14,31
1267,175,0.0022079505121246562,14,22
1267,176,0.002695889275899905,14,19
1267,630,0.0018471182161917767,14,27
1267,792,0.0029622128454904703,14,20
1267,824,0.024239746870149882,14,5
1267,954,0.03385719306105664,14,4
1267,1268,0.004477655433787186,14,15
1267,1269,0.004969085092043679,14,14
1267,1271,0.02421773976174969,14,5
1268,100,0.006925129785802944,12,11
1268,101,0.005886191032137281,12,12
1268,117,0.010133182623196483,12,9
1268,118,0.010127523243746831,12,9
1268,174,0.0014543985632228219,12,31
1268,175,0.0023459093689256246,12,22
1268,176,0.0028443255309203363,12,19
1268,630,0.0019501188766857323,12,27
1268,792,0.00313358832360506,12,20
1268,824,0.025681497477963416,12,5
1268,954,0.035923388614009066,12,4
1268,1271,0.025674790696334333,12,5
1269,100,0.006705847440582342,13,11
1269,101,0.005719665016108407,13,12
1269,117,0.009812772999771697,13,9
1269,118,0.009808319788177092,13,9
1269,174,0.0014147031218679404,13,31
1269,175,0.002284117963859107,13,22
1269,176,0.0027136052843851244,13,19
1269,630,0.0019088741475892727,13,27
1269,792,0.0030379713505516133,13,20
1269,824,0.02504489747319293,13,5
1269,954,0.03427424401651943,13,4
