Actual_From,Actual_To,Weight
1208,1229,0.3973554394296575
1208,1231,0.3768180780542288
1208,1232,0.351787827350448
1208,1346,0.11206047910229634
1209,585,0.8427356384287487
1209,626,0.26387338455455983
1209,627,0.0
1209,628,0.005236515416524751
1209,1227,0.8296238197933261
1209,1229,1.0
1209,1231,0.9233372259574625
1209,1232,0.8742926603238701
1209,1346,0.2881527345489553
1210,626,0.2635851366149257
1210,627,0.0
1210,628,0.0047642078260728875
1210,1227,0.8305278675565039
1210,1229,1.0
1210,1231,0.9237278450386812
1210,1232,0.8752344567491949
1210,1346,0.28701805688331256
1211,626,0.26637729705828833
1211,627,0.0
1211,628,0.002645154115161291
1211,1227,0.8287261170751756
1211,1229,1.0
1211,1231,0.9317372968925757
1211,1232,0.8762538154861158
1211,1346,0.28578305449391217
1212,626,0.2624115127019024
1212,627,0.0
1212,628,0.006545441910009276
1212,1227,0.8304042612596211
1212,1229,1.0
1212,1231,0.9187415804524479
1212,1232,0.8734829801910337
1212,1346,0.28916490166026276
1213,417,0.0
1213,418,0.0
1214,486,0.0520140323672278
1214,522,0.0005468186858431407
1214,644,0.0
1214,786,0.02103397785192524
1214,845,0.0007350371621638644
1214,1076,0.9928598892868143
1214,1078,1.0
1214,1128,0.022420571959796208
1214,1129,0.022420571681006946
1215,486,0.051891662209275255
1215,522,0.00013212460103281153
1215,644,3.1393762807935235e-05
1215,786,0.021082440931362367
1215,845,0.0
1215,1076,1.0
1215,1078,0.9931649649326738
1215,1128,0.021719308493174844
1215,1129,0.021719308166991722
1216,218,0.0
1217,522,0.785782021732592
1217,644,0.0
1217,845,1.0
1218,522,1.0
1218,644,0.0
1218,845,0.008081054744870366
1219,283,1.0
1219,459,0.0
1219,1245,0.4029772969443955
1220,283,1.0
1220,459,0.0
1220,1219,0.9964596069818601
1220,1245,0.39817541714949534
1221,210,0.34116649373942654
1221,328,0.8883165974734644
1221,373,0.7156444084058167
1221,397,1.0
1221,522,0.0006350543255222317
1221,620,0.22852797823580695
1221,644,0.0
1221,782,0.30744955874747915
1221,845,0.000589062983334068
1221,910,0.003454161701325588
1221,911,0.0023557578527022304
1221,912,0.0024577316028741155
1221,913,0.09609204418161368
1221,914,0.003304655070780887
1221,915,0.002457653532187742
1221,916,0.002344344061515331
1221,918,0.09354101574118234
1221,919,0.09231799797370543
1221,1030,0.009938095000550352
1221,1031,0.44128691502568207
1221,1054,0.07458728342282311
1221,1169,0.14734764886551494
1221,1170,0.14741805155690438
1222,3,0.0
1222,4,0.0003814050073499357
1222,400,1.0
1222,513,0.03823736651369814
1222,514,0.03922365320647332
1222,515,0.03804321672204111
1222,516,0.040324896667924874
1222,1147,0.12082757881258527
1222,1148,0.12215265918562633
1223,371,0.5519969371193443
1223,372,1.0
1223,427,0.0
1225,626,0.9840809208944171
1225,627,0.02024995346027118
1225,628,0.0
1225,1346,1.0
1226,626,0.981562769646779
1226,627,0.017773062347209642
1226,628,0.0
1226,1346,1.0
1227,108,0.0
1227,110,0.49045975734474917
1227,174,0.09974060801321244
1227,175,0.1876775283388791
1227,176,0.23258921408615094
1227,215,0.21927288135802878
1227,229,0.8515535350735666
1227,286,0.6047332983119728
1227,384,0.8463069932156639
1227,385,0.7263121497746189
1227,593,1.0
1227,597,0.8466073234515581
1227,751,0.31024900077146833
1227,792,0.22121620458601726
1227,920,0.8480930979964525
1227,1016,0.1170895849185128
1227,1206,0.849769746815891
1227,1207,0.8481886255084137
1227,1208,0.6183797404688308
1227,1209,0.8492171051032589
1227,1210,0.8482991239540156
1227,1211,0.8479163632084082
1227,1212,0.849629765704131
1227,1228,0.32774512574563386
1227,1229,0.17452807242541066
1227,1230,0.29977640035682945
1227,1231,0.16258593989811848
1227,1232,0.15232476642787166
1227,1233,0.23455194207888144
1228,108,0.0
1228,110,0.5727614620225369
1228,174,0.1163491416388607
1228,175,0.21918613716771326
1228,176,0.27231972429186896
1228,215,0.2563785818371924
1228,229,1.0
1228,597,0.9795612411206545
1228,751,0.3595388725157516
1228,792,0.2569860841363635
1228,920,0.981616583564289
1228,1206,0.9851457354674897
1228,1207,0.9815285924654455
1228,1208,0.7192198400369835
1228,1209,0.9837186424349678
1228,1210,0.9822477834865826
1228,1211,0.9823559352916714
1228,1212,0.9842097770884043
1228,1229,0.2018797240751167
1228,1230,0.34743659221671386
1228,1231,0.18847492616476
1228,1232,0.1764090584669865
1228,1233,0.27178209847630697
1229,108,0.0
1229,110,0.07228271169002023
1229,174,0.014907725625785875
1229,175,0.027819749315030996
1229,176,0.03418386092959812
1229,215,0.032350899984280194
1229,229,0.12495787723320877
1229,246,0.04322141221554871
1229,247,0.04241571051693162
1229,384,0.12455655078647161
1229,385,0.10715712037184788
1229,429,0.011541074748393962
1229,430,0.008174141681448257
1229,431,0.013227310500625446
1229,512,0.03400373680303833
1229,593,0.14561852185885582
1229,597,0.12436479234755513
1229,643,1.0
1229,751,0.04508095518644199
1229,792,0.03209566267459722
1229,816,0.03852159558429638
1229,920,0.12402912067715653
1229,951,1.0
1229,996,0.03134003273110486
1229,997,0.02745763773116449
1229,998,0.031627190598418675
1229,1001,0.031340032611418975
1229,1002,0.03134003264134039
1229,1016,0.016849249389661845
1229,1206,0.12373926987591796
1229,1207,0.12395579582657051
1229,1208,0.09034960000557077
1229,1209,0.1238268568037846
1229,1210,0.12403198969903849
1229,1211,0.12422894684689674
1229,1212,0.12368511632115736
1229,1230,0.04424240292546304
1229,1231,0.02342000222673484
1229,1232,0.02214539999119092
1229,1233,0.03439069661185493
1230,108,0.0
1230,110,0.5747305559237978
1230,174,0.11691918971865163
1230,175,0.2202078061202242
1230,176,0.27302702783206906
1230,215,0.257247429091126
1230,229,1.0
1230,597,0.9907746069321669
1230,751,0.36299974546129105
1230,792,0.258590672868009
1230,920,0.9921476631775945
1230,1206,0.9954611128887844
1230,1207,0.9923099690806502
1230,1208,0.7230909435207334
1230,1209,0.9935950775001743
1230,1210,0.9924650261291401
1230,1211,0.9917144143679051
1230,1212,0.994426826243785
1230,1231,0.19064154015945478
1230,1232,0.17815608739006936
1230,1233,0.2745763329897673
1231,108,0.0
1231,110,0.4810554263894708
1231,174,0.09989194072071635
1231,175,0.18575260652482337
1231,176,0.2267322605917877
1231,215,0.21510238891047845
1231,229,0.8208776947576827
1231,384,0.8562795691691308
1231,385,0.735053625551264
1231,593,1.0
1231,597,0.856643580245739
1231,751,0.310587691344947
1231,792,0.21971103097466058
1231,920,0.8528809128381672
1231,1016,0.10889053171638266
1231,1206,0.8462418174041075
1231,1207,0.8529617427976733
1231,1208,0.6162298668652004
1231,1209,0.8490440087782037
1231,1210,0.8517785199022173
1231,1211,0.8518640641870248
1231,1212,0.8480235887963086
1231,1232,0.15362317042436976
1231,1233,0.23773073206744508
1232,108,0.0
1232,110,0.4869184421724775
1232,174,0.09934483270781239
1232,175,0.18652595760240986
1232,176,0.23042540007771678
1232,215,0.21769948871349634
1232,229,0.8436068071772989
1232,384,0.8468219689754237
1232,385,0.7265524263505332
1232,593,1.0
1232,597,0.8471680446721891
1232,751,0.3109441276456503
1232,792,0.22150098991443426
1232,920,0.848354944445637
1232,1016,0.1157139957344471
1232,1206,0.8484430685638049
1232,1207,0.8485946953145507
1232,1208,0.6186875743168105
1232,1209,0.8489157940162594
1232,1210,0.8482921263160897
1232,1211,0.8478926750961339
1232,1212,0.84916221805316
1232,1233,0.23520921763116792
1233,108,0.0
1233,110,0.5762731609979591
1233,174,0.11793741781082924
1233,175,0.22116107729430465
1233,176,0.2729893229319856
1233,215,0.25801420874280434
1233,229,1.0
1233,597,0.997451168359702
1233,751,0.36464262343687803
1233,792,0.2596470269200858
1233,920,0.9975028263082465
1233,1206,0.9979373280899888
1233,1207,0.9975118912343268
1233,1208,0.7270851675032363
1233,1209,0.997647245789997
1233,1210,0.9975467431458297
1233,1211,0.997502924282229
1233,1212,0.997733899111947
1235,851,0.0
1235,852,0.9976612096322668
1235,853,1.0
1236,851,0.0
1236,852,1.0
1236,853,0.9977181061036859
1237,749,0.0
1237,1261,1.0
1238,134,1.0
1238,429,0.010943517973413636
1238,430,0.0
1238,431,0.017161864896234547
1238,996,0.07453619664221951
1238,997,0.06000152307618357
1238,998,0.0770338481585963
1238,1001,0.07453619679152035
1238,1002,0.07453619709012235
1238,1242,0.666502916835733
1239,661,0.004299405077004132
1239,662,0.0
1239,783,1.0
1239,784,1.0
1240,429,0.6102561624265581
1240,430,0.0
1240,431,1.0
1242,996,0.9186603248938169
1242,997,0.0
1242,998,1.0
1242,1001,0.9186602933366887
1242,1002,0.9186603339101155
1243,134,1.0
1243,996,0.017097180901118916
1243,997,0.0
1243,998,0.020930123033537102
1243,1001,0.017097181279513176
1243,1002,0.017097180793006064
1243,1238,0.4781053381236112
1243,1242,0.6563551476984921
1244,464,0.0
1244,465,1.0
1246,524,0.4192187435627384
1246,525,0.2563150069511823
1246,829,0.0
1246,833,1.0
1247,119,0.19298088624528706
1247,131,0.16119074143935327
1247,154,0.3765851730272169
1247,190,0.3448412482335276
1247,407,0.1440576697365385
1247,446,0.15360946451704288
1247,660,0.23367544244184024
1247,665,0.062360205329808474
1247,718,0.13282377218328054
1247,908,1.0
1247,910,0.00026344791861944943
1247,911,1.773549629573693e-05
1247,912,6.397248039285126e-05
1247,914,0.0003871815401443412
1247,915,2.3041460191522972e-05
1247,916,0.0
1247,939,0.02334365456551547
1247,940,0.0245138226082623
1247,1033,0.09896179790016145
1247,1354,0.08980000924603788
1247,1355,0.07871497004696833
1247,1356,0.11692714335366135
1248,522,0.018035684767607613
1248,644,0.02358375560030322
1248,786,0.9231493333557319
1248,845,0.0
1248,1128,1.0
1248,1129,0.9999999961796256
1249,725,0.0
1249,1250,1.0
1249,1251,0.744024874352627
1250,227,0.4897145071855439
1250,549,0.0808401381680063
1250,551,0.0
1250,725,0.559688984444933
1250,1251,1.0
1250,1336,0.14940599189036172
1251,227,0.8513261426215049
1251,549,0.14721399210964586
1251,551,0.0
1251,725,1.0
1252,460,0.7904714804881608
1252,463,1.0
1252,468,0.0
1253,460,0.7895120204127097
1253,463,1.0
1253,468,0.0
1254,102,1.0
1254,551,0.0
1254,1262,0.472542327379592
1255,709,0.0
1255,712,1.0
1256,709,0.0
1256,712,1.0
1257,709,0.0
1257,712,1.0
1258,1044,0.0
1258,1045,0.0
1258,1046,0.0
1258,1047,0.0
1258,1051,0.0
1260,1100,1.0
1260,1340,0.01572044924537438
1260,1341,0.0
1261,550,0.17783068236390362
1261,551,0.00711910600776178
1261,594,0.1770078683126413
1261,596,0.11484707738926653
1261,819,0.0
1261,1091,1.0
1261,1092,0.003486858403865627
1261,1333,0.1390235534333776
1262,551,0.0
1263,54,0.6424825574424246
1263,55,1.0
1263,277,0.0
1264,54,0.6414566797361648
1264,55,1.0
1264,277,0.0
1265,460,0.7898631758865821
1265,463,1.0
1265,468,0.0
1267,100,0.2721950244766914
1267,101,0.23617725778575727
1267,117,0.3586524543720634
1267,118,0.36143047057209193
1267,174,0.0
1267,175,0.05941596098560855
1267,176,0.08890228867299957
1267,630,0.018283898574987075
1267,792,0.08002211341936173
1267,824,0.77418797421376
1267,954,1.0
1267,1268,0.15926296096126122
1267,1269,0.18113174720450176
1267,1271,0.7671443170937875
1268,100,0.2689710144633749
1268,101,0.23495388310263324
1268,117,0.3599856427210652
1268,118,0.3616223441329437
1268,174,0.0
1268,175,0.059308467320395526
1268,176,0.08909490378439439
1268,630,0.01860629690935815
1268,792,0.08020232252500643
1268,824,0.7757324108664164
1268,954,1.0
1268,1271,0.7696671217371849
1269,100,0.26573252032640926
1269,101,0.2324289281503836
1269,117,0.3549208482512702
1269,118,0.35783485728368447
1269,174,0.0
1269,175,0.058661606922234065
1269,176,0.08755564993783678
1269,630,0.020009326379184175
1269,792,0.08007215628755651
1269,824,0.7761965080860123
1269,954,1.0
1269,1268,0.1597275467485144
1269,1271,0.7687090294285599
1270,42,0.9922671838511709
1270,44,1.0
1270,45,0.0
1271,100,0.3326315067030664
1271,101,0.2925277823344598
1271,117,0.4411611069526712
1271,118,0.4454415425546013
1271,174,0.0
1271,175,0.0742531368789806
1271,176,0.10980625514375203
1271,792,0.10492517785516224
1271,824,1.0
1272,665,0.4162054186608469
1272,939,0.0
1272,1354,0.7069836555369182
1272,1355,0.6031416416049427
1272,1356,1.0
1273,1342,0.0
1275,792,0.0
1277,259,0.9676214758440829
1277,381,0.8096871701677226
1277,410,0.7777847073178729
1277,411,0.8330538136003477
1277,419,0.33492655825664214
1277,420,0.9537554704346284
1277,422,0.776339666570254
1277,546,0.8448608553520351
1277,585,0.10292370880854547
1277,641,1.0
1277,880,0.0
1278,1280,1.0
1278,1281,0.0
1279,1280,1.0
1279,1281,0.0
1280,311,1.0
1280,1196,0.012767689239066562
1280,1197,0.0
1280,1281,0.44016924777253785
1281,311,0.30467435791222924
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.015262679274906592
1281,1196,0.0038890411318840733
1281,1197,0.0
1282,1196,1.0
1282,1197,0.0
1283,1196,1.0
1283,1197,0.0
1285,601,0.02405173057895856
1285,602,0.028503370986692696
1285,603,0.022128157053763125
1285,604,0.018658689184979742
1285,605,0.02046354832294463
1285,606,0.0192246128065673
1285,607,0.017438255921308467
1285,608,0.02630197928096903
1285,609,0.016209910849005922
1285,612,0.014571760700154741
1285,613,0.009654288541254025
1285,615,0.01073813474330261
1285,616,0.011724440408027328
1285,617,0.010715630575639935
1285,618,0.01030642060498992
1285,619,0.009579187869007823
1285,698,1.0
1285,1030,0.0
1286,601,0.8633638425772706
1286,602,1.0
1286,603,0.8130541921451732
1286,604,0.6330427240356534
1286,605,0.6872125465235488
1286,606,0.625200380268594
1286,607,0.5828139320479673
1286,608,0.9251080485276617
1286,609,0.5350811072368034
1286,612,0.5077696629182277
1286,613,0.3059899697311532
1286,615,0.36059624529526885
1286,616,0.3965948054531977
1286,617,0.3711817930193183
1286,618,0.3279538082385884
1286,619,0.2983744959489052
1286,1030,0.0
1287,42,0.8927966664184989
1287,44,1.0
1287,45,0.0
1288,14,0.34961855193562824
1288,15,0.3500351457696938
1288,81,0.9999731153984123
1288,82,1.0
1288,277,0.026409461292868693
1288,838,0.03917455924569448
1288,839,0.038780559396672416
1288,840,0.04199034649021919
1288,948,0.5369617012580015
1288,1289,0.0
1288,1373,0.46813518144710814
1289,81,0.9997538862670156
1289,82,1.0
1289,174,0.044336024467129406
1289,277,0.07755810097315537
1289,512,0.10192750976424825
1289,792,0.09601776489874798
1289,910,0.001318717770944505
1289,911,0.0003013775370249371
1289,912,0.00022742592755247375
1289,914,0.0
1289,915,0.0005555363939820552
1289,916,0.00038291180031591775
1289,948,0.5654721965319963
1289,1089,0.7053135443129404
1289,1373,0.4976339573019321
1290,1052,0.0
1290,1053,0.15016604517587193
1290,1354,1.0
1290,1355,0.8076565915532565
1291,594,0.35237978745102944
1291,596,0.2175465320262042
1291,1105,0.15742922966097658
1291,1292,1.0
1291,1332,0.09765966447934474
1291,1336,0.0
1292,1105,0.25613329812382485
1292,1291,1.0
1292,1336,0.0
1294,589,0.5144827492078022
1294,592,0.41398188495936705
1294,793,0.19256242529838843
1294,1323,1.0
1294,1336,0.0
1295,539,0.0
1296,668,0.1250313875144744
1296,1087,0.0
1296,1267,0.034329404130093104
1296,1268,0.06982450610326253
1296,1269,0.08510561768920548
1296,1297,1.0
1296,1298,0.7146717148797186
1296,1299,0.5420752312990643
1297,668,0.17309657542135137
1297,1087,0.0
1297,1267,0.04643649624529438
1297,1268,0.0960775810411057
1297,1269,0.1170840150547175
1297,1298,1.0
1297,1299,0.7590149658101362
1298,668,0.22721081138583224
1298,1087,0.0
1298,1267,0.06015379781010661
1298,1268,0.12566595919370607
1298,1269,0.1534373520473868
1298,1299,1.0
1299,668,1.0
1299,1087,0.0
1299,1267,0.2729264291611162
1299,1268,0.5567754690621899
1299,1269,0.6815793851103288
1300,604,1.0
1300,615,0.0
1301,604,1.0
1301,615,0.0
1302,1303,0.0
1303,793,0.11614080787094709
1303,1052,0.0
1303,1294,1.0
1303,1323,0.6356343624907684
1304,1291,0.0
1305,793,0.14739323345683047
1305,819,0.0
1305,1052,0.03727150013132985
1305,1092,0.007543284903577005
1305,1291,0.6234462806556509
1305,1292,0.9711048077544586
1305,1294,1.0
1306,793,0.0
1307,1303,0.0
1308,793,0.0
1309,793,0.0
1310,793,0.0
1311,1200,0.0
1311,1317,1.0
1311,1318,0.30776123777248365
1312,560,0.9971735000196669
1312,562,1.0
1312,1106,0.1284992043227644
1312,1336,0.0
1313,161,0.0
1314,161,0.0
1315,819,0.0
1315,1092,0.03797976527654425
1315,1331,1.0
1315,1336,0.23990978351569356
1316,1331,0.0
1316,1332,1.0
1317,104,1.0
1317,549,0.0
1317,846,1.0
1317,1105,0.0774620115721987
1317,1329,0.132702171479062
1317,1331,0.04553826282576844
1317,1335,0.16411571155001434
1318,309,1.0
1318,593,0.09051004914270931
1318,1331,0.0
1320,1316,0.0
1321,699,0.0
1322,601,0.8637686258933399
1322,602,1.0
1322,603,0.8108085614588332
1322,604,0.6362266029474212
1322,605,0.6920042256190695
1322,606,0.6328375881255113
1322,607,0.5870610054024828
1322,608,0.9254753470144662
1322,609,0.5398265901266024
1322,612,0.5082809159624437
1322,613,0.310771148012149
1322,615,0.3624734856437777
1322,616,0.39852900670538033
1322,617,0.3721030350290155
1322,618,0.33257723827304764
1322,619,0.3035051777062587
1322,1030,0.0
1324,27,1.0
1324,40,1.0
1324,105,0.03942214541248453
1324,177,1.0
1324,178,0.21318380183067087
1324,204,1.0
1324,215,0.00200499813636125
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.49308938304607014
1324,451,0.11586052028618743
1324,452,0.11638970500361163
1324,500,1.0
1324,548,1.0
1324,752,0.08857941773663193
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.1432430175661907
1324,1090,1.0
1324,1130,1.0
1324,1131,1.0
1324,1154,0.04600461986432755
1324,1156,1.0
1324,1157,1.0
1324,1158,1.0
1324,1171,1.0
1324,1173,1.0
1324,1181,1.0
1324,1234,1.0
1324,1285,1.0
1324,1313,1.0
1324,1314,1.0
1324,1327,1.0
1324,1328,1.0
1324,1341,0.0
1324,1387,1.0
1325,41,0.0
1328,106,1.0
1328,1324,0.0
1329,157,0.0672313225699695
1329,395,0.6306042744697217
1329,725,0.0
1329,1105,0.20764437909670982
1329,1249,0.07975419644904373
1329,1250,0.08657856616270908
1329,1251,0.06173381268210378
1329,1254,1.0
1329,1331,0.08438790374673856
1329,1332,0.09340721395530366
1331,117,0.10101447931147076
1331,118,0.10067076223714513
1331,131,0.16656797554649472
1331,227,0.03807241657470593
1331,370,0.1178005960070675
1331,549,0.020203172507847693
1331,551,0.016546974433193553
1331,714,0.03851707908943724
1331,718,0.13398690348287848
1331,723,0.09866344656709933
1331,725,0.04160248296661437
1331,728,1.0
1331,732,0.00630374174370496
1331,740,0.006255657173187408
1331,743,0.0069489943148825836
1331,789,0.02112209994951169
1331,910,0.0005113198783282027
1331,911,3.140289512106676e-05
1331,912,0.00012353410479733456
1331,914,0.0007943206558851715
1331,915,3.115968086445316e-05
1331,916,0.0
1331,1105,0.09820604274425802
1331,1106,0.05140778048273073
1331,1217,0.041577154935346555
1331,1218,0.04260242486613925
1331,1224,0.5095987799371715
1331,1249,0.06642865763712896
1331,1250,0.06778203021513438
1331,1251,0.06123971839335091
1331,1329,0.15905015507762443
