Actual_From,Actual_To,Weight
1235,853,1.0
1236,851,0.0
1236,852,1.0
1236,853,0.9976052962710732
1237,749,0.0
1237,1261,1.0
1238,134,1.0
1238,429,0.011207786974896633
1238,430,0.0
1238,431,0.017109725625943237
1238,996,0.073154815406522
1238,997,0.05783765500057878
1238,998,0.07620894440756909
1238,1001,0.07315481440567675
1238,1002,0.0731548134694026
1238,1242,0.6620895072645238
1239,661,0.0041348189154746485
1239,662,0.0
1239,783,1.0
1239,784,1.0
1240,429,0.6298728083960331
1240,430,0.0
1240,431,1.0
1242,996,0.9077798151019583
1242,997,0.0
1242,998,1.0
1242,1001,0.9077797574411749
1242,1002,0.9077797240586246
1243,134,1.0
1243,996,0.01569814911372432
1243,997,0.0
1243,998,0.019489448863964077
1243,1001,0.015698148342606116
1243,1002,0.0156981477467423
1243,1238,0.4697746269278821
1243,1242,0.6578637694890257
1244,464,0.0
1244,465,1.0
1246,524,0.4174712646544951
1246,525,0.25585403784464167
1246,829,0.0
1246,833,1.0
1247,119,0.19267480370459106
1247,131,0.16122692112468032
1247,154,0.3686513268285665
1247,190,0.3468517830149441
1247,407,0.14400384707231728
1247,446,0.15344090586810985
1247,660,0.2340449264675742
1247,665,0.06242816161318994
1247,718,0.13296258353549642
1247,908,1.0
1247,910,0.000263529622620835
1247,911,1.7169232073445443e-05
1247,912,6.0136191001559866e-05
1247,914,0.00037758187947059817
1247,915,2.303809241685257e-05
1247,916,0.0
1247,939,0.023372878517361532
1247,940,0.02459447373007908
1247,1033,0.09877492748192673
1247,1354,0.0900468363178311
1247,1355,0.07902452989577519
1247,1356,0.11733640132843265
1248,522,0.01792636298711855
1248,644,0.023254900123155967
1248,786,0.9224464555639657
1248,845,0.0
1248,1128,0.9999999858400499
1248,1129,1.0
1249,725,0.0
1249,1250,1.0
1249,1251,0.7444307234369847
1250,227,0.4858150231240604
1250,549,0.08296432847039124
1250,551,0.0
1250,725,0.5644105514662029
1250,1251,1.0
1250,1336,0.154083491686467
1251,227,0.8379105908893297
1251,549,0.14987893764159302
1251,551,0.0
1251,725,1.0
1252,460,0.7897863826582108
1252,463,1.0
1252,468,0.0
1253,460,0.7889165471353279
1253,463,1.0
1253,468,0.0
1254,102,1.0
1254,551,0.0
1254,1262,0.4544450551671108
1255,709,0.0
1255,712,1.0
1256,709,0.0
1256,712,1.0
1257,709,0.0
1257,712,1.0
1258,1044,0.0
1258,1045,0.0
1258,1046,0.0
1258,1047,0.0
1258,1051,0.0
1260,1100,1.0
1260,1340,0.01584875705517995
1260,1341,0.0
1261,550,0.17821645496694544
1261,551,0.006942455264958397
1261,594,0.1772411753674659
1261,596,0.11447403161062404
1261,819,0.0
1261,1091,1.0
1261,1092,0.0035001651885259027
1261,1333,0.13925875660989162
1262,551,0.0
1263,54,0.6289875098643123
1263,55,1.0
1263,277,0.0
1264,54,0.6296238629009793
1264,55,1.0
1264,277,0.0
1265,460,0.789265089933516
1265,463,1.0
1265,468,0.0
1267,100,0.27054826485047456
1267,101,0.23532764548817334
1267,117,0.36098844686120174
1267,118,0.3599470559794658
1267,174,0.0
1267,175,0.059339332373824265
1267,176,0.0863951565556095
1267,630,0.01909017433424049
1267,792,0.08027676969528241
1267,824,0.7736828088063897
1267,954,1.0
1267,1268,0.15968796846993394
1267,1269,0.18145405292843841
1267,1271,0.7669667922715503
1268,100,0.26920637969656364
1268,101,0.23594231181227165
1268,117,0.36210809069527705
1268,118,0.3615893846342509
1268,174,0.0
1268,175,0.05918401472818379
1268,176,0.08737626839775674
1268,630,0.019359123541854647
1268,792,0.08069692778952516
1268,824,0.7758183740305384
1268,954,1.0
1268,1271,0.7703565105615621
1269,100,0.26540673678477
1269,101,0.23296949145517798
1269,117,0.35790580266318067
1269,118,0.3568507931564319
1269,174,0.0
1269,175,0.05869057116135596
1269,176,0.08523790259704243
1269,630,0.02098745475486485
1269,792,0.08078752974669279
1269,824,0.7765592917799273
1269,954,1.0
1269,1268,0.1605434088340076
1269,1271,0.7697008934650984
1270,42,0.0
1270,44,0.4230611513422406
1270,45,1.0
1271,100,0.3318659791516621
1271,101,0.2930843292333385
1271,117,0.4453174561800944
1271,118,0.443971116118144
1271,174,0.0
1271,175,0.07458546590876673
1271,176,0.10620180258368962
1271,792,0.10583183550991673
1271,824,1.0
1272,665,0.4154344728300649
1272,939,0.0
1272,1354,0.7065941826702343
1272,1355,0.6034150627537658
1272,1356,1.0
1273,1342,0.0
1275,792,0.0
1277,259,0.9665826627671112
1277,381,0.8097832367155052
1277,410,0.7781692212805741
1277,411,0.8324040390460928
1277,419,0.3376367541726321
1277,420,0.9554949790681404
1277,422,0.7750562569081128
1277,546,0.8445636176257977
1277,585,0.10331001140972844
1277,641,1.0
1277,880,0.0
1278,1280,1.0
1278,1281,0.0
1279,1280,1.0
1279,1281,0.0
1280,311,1.0
1280,1196,0.012871274937688859
1280,1197,0.0
1280,1281,0.4401340697497366
1281,311,0.30434750599946325
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.01476919482702872
1281,1196,0.003916407863965703
1281,1197,0.0
1282,1196,1.0
1282,1197,0.0
1283,1196,1.0
1283,1197,0.0
1285,601,0.024213571266428955
1285,602,0.028717422251950883
1285,603,0.022302996459250178
1285,604,0.018804915838643025
1285,605,0.020575450803524825
1285,606,0.019307420650510658
1285,607,0.017532205784821668
1285,608,0.02650131079036635
1285,609,0.016295749534151527
1285,612,0.014682714482164285
1285,613,0.009710510476007786
1285,615,0.010832567786967721
1285,616,0.01180571911419107
1285,617,0.010790636842843968
1285,618,0.010353399993109297
1285,619,0.009619787434018135
1285,698,1.0
1285,1030,0.0
1286,601,0.8635415398289537
1286,602,1.0
1286,603,0.8132473375936992
1286,604,0.6334440351370189
1286,605,0.6870594540668563
1286,606,0.6251640353599132
1286,607,0.5825985445309394
1286,608,0.9250180903408409
1286,609,0.5348795129271064
1286,612,0.5071409387729843
1286,613,0.30555837749187037
1286,615,0.3602900846261913
1286,616,0.39620924325081175
1286,617,0.3707254539020261
1286,618,0.32770063994973725
1286,619,0.2979015630924563
1286,1030,0.0
1287,42,0.0
1287,44,0.44988212376379483
1287,45,1.0
1288,14,0.34786414406813554
1288,15,0.3471265813965905
1288,81,0.9951959310539473
1288,82,1.0
1288,277,0.026581477453542425
1288,838,0.03962085474934515
1288,839,0.03928732791402619
1288,840,0.04238243909820661
1288,948,0.5367219295314963
1288,1289,0.0
1288,1373,0.4670771597502235
1289,81,0.9944468726315218
1289,82,1.0
1289,174,0.04374599849310305
1289,277,0.07761254668377314
1289,512,0.10177210035397043
1289,792,0.09573066198003904
1289,910,0.0013423225680373684
1289,911,0.0003393009382689809
1289,912,0.00025791168041478055
1289,914,0.0
1289,915,0.0005920374650197105
1289,916,0.0004190421657989709
1289,948,0.5648371617637034
1289,1089,0.702938711310619
1289,1373,0.4961839930331968
1290,1052,0.0
1290,1053,0.15083560619259825
1290,1354,1.0
1290,1355,0.8076349273039332
1291,594,0.3531793094562389
1291,596,0.21694134288962422
1291,1105,0.1576109061277919
1291,1292,1.0
1291,1332,0.09757159804396205
1291,1336,0.0
1292,1105,0.2560777805604606
1292,1291,1.0
1292,1336,0.0
1294,589,0.5145920329556175
1294,592,0.4139848986281219
1294,793,0.19231158002310472
1294,1323,1.0
1294,1336,0.0
1295,539,0.0
1296,668,0.12510231725700663
1296,1087,0.0
1296,1267,0.03456547424534747
1296,1268,0.06996896265830259
1296,1269,0.08521522985163549
1296,1297,1.0
1296,1298,0.7147583993279815
1296,1299,0.5421471372806176
1297,668,0.1733082467634012
1297,1087,0.0
1297,1267,0.04684783178942024
1297,1268,0.09640218152324666
1297,1269,0.1173733577135752
1297,1298,1.0
1297,1299,0.7590083620672126
1298,668,0.22757594549691368
1298,1087,0.0
1298,1267,0.0607635045937796
1298,1268,0.1261566245053901
1298,1269,0.1539079154008342
1298,1299,1.0
1299,668,1.0
1299,1087,0.0
1299,1267,0.27512290013850876
1299,1268,0.557771821750292
1299,1269,0.6825418097936977
1300,604,1.0
1300,615,0.0
1301,604,1.0
1301,615,0.0
1302,1303,0.0
1303,793,0.11638419874185506
1303,1052,0.0
1303,1294,1.0
1303,1323,0.6375369829775964
1304,1291,0.0
1305,793,0.14769156936672853
1305,819,0.0
1305,1052,0.03751776025897103
1305,1092,0.007473045598205039
1305,1291,0.6237560065937543
1305,1292,0.9717700014814793
1305,1294,1.0
1306,793,0.0
1307,1303,0.0
1308,793,0.0
1309,793,0.0
1310,793,0.0
1311,1200,0.0
1311,1317,1.0
1311,1318,0.3081759303135173
1312,560,0.9942224112719467
1312,562,1.0
1312,1106,0.1260868132572268
1312,1336,0.0
1313,161,0.0
1314,161,0.0
1315,819,0.0
1315,1092,0.03753555205062245
1315,1331,1.0
1315,1336,0.2399498734797054
1316,1331,0.0
1316,1332,1.0
1317,104,1.0
1317,549,0.0
1317,846,1.0
1317,1105,0.07741556555028258
1317,1329,0.13265258711198671
1317,1331,0.04560383394303802
1317,1335,0.16367728854327557
1318,309,1.0
1318,593,0.09016525592077539
1318,1331,0.0
1320,1316,0.0
1321,699,0.0
1322,601,0.863827142470191
1322,602,1.0
1322,603,0.8109711168119931
1322,604,0.6365934493791315
1322,605,0.6916340503091767
1322,606,0.6324928372928961
1322,607,0.5866864289950076
1322,608,0.9253890351597259
1322,609,0.5394505431631894
1322,612,0.5077151579031877
1322,613,0.310179551364103
1322,615,0.3622232038369659
1322,616,0.398057469060849
1322,617,0.3715576518278774
1322,618,0.3321083910139038
1322,619,0.3028510005365335
1322,1030,0.0
1324,27,1.0
1324,40,1.0
1324,105,0.03856864868163516
1324,177,1.0
1324,178,0.21112544862825874
1324,204,1.0
1324,215,0.001940138891056802
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.4917748129957526
1324,451,0.11547846555853636
1324,452,0.11609400450526478
1324,500,1.0
1324,548,1.0
1324,752,0.08804615844068481
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.14211637549662215
1324,1090,1.0
1324,1130,1.0
1324,1131,1.0
1324,1154,0.0459491648117038
1324,1156,1.0
1324,1157,1.0
1324,1158,1.0
1324,1171,1.0
1324,1173,1.0
1324,1181,1.0
1324,1234,1.0
1324,1285,1.0
1324,1313,1.0
1324,1314,1.0
1324,1327,1.0
1324,1328,1.0
1324,1341,0.0
1324,1387,1.0
1325,41,0.0
1328,106,1.0
1328,1324,0.0
1329,157,0.06232068618941246
1329,395,0.6290600621219105
1329,725,0.0
1329,1105,0.20632391384715154
1329,1249,0.0799260030222339
1329,1250,0.0860869739275878
1329,1251,0.0612653195749605
1329,1254,1.0
1329,1331,0.08368614903723744
1329,1332,0.09246075123299394
1331,117,0.10082997581936878
1331,118,0.10097719282037115
1331,131,0.16650537571477514
1331,227,0.0378049836106823
1331,370,0.1179879555289387
1331,549,0.020133436153318727
1331,551,0.016363488569428625
1331,714,0.03846257918631616
1331,718,0.134095467134374
1331,723,0.09797382801192563
1331,725,0.04181460759116918
1331,728,1.0
1331,732,0.006276204136802667
1331,740,0.0062257696771526715
1331,743,0.006914778556080395
1331,789,0.02115365788402054
1331,910,0.0005060484029483064
1331,911,2.922019692717455e-05
1331,912,0.00011700882981486305
1331,914,0.00077161611699394
1331,915,2.9958838909063917e-05
1331,916,0.0
1331,1105,0.09808722838327773
1331,1106,0.0510128981474118
1331,1217,0.041621712466644846
1331,1218,0.04263955670447602
1331,1224,0.5099416737411273
1331,1249,0.06673485561598619
1331,1250,0.06792436064574038
1331,1251,0.0613860661679858
1331,1329,0.15920156453320322
1331,1332,0.07155749107562338
1331,1335,0.19025684340843657
1331,1336,0.023378995242526634
1332,131,0.4317928925459896
1332,550,0.5403298171242726
1332,560,0.6605137530500654
1332,562,0.6636306529045946
1332,718,0.34131342612250226
1332,725,0.05828726664094063
1332,1249,0.13510676554306908
1332,1250,0.1395450561896285
1332,1251,0.11792724404342668
1332,1254,1.0
1332,1261,0.5205720124032924
1332,1336,0.0
1333,427,0.0605316038320224
1333,428,0.23491553959185843
1333,560,1.0
1333,630,0.05337778605980853
1333,631,0.233050060848178
1333,819,0.0
1333,1092,0.01620218052332689
1333,1331,0.2610854213375408
1333,1335,0.8038791619660594
1333,1336,0.06458664879173874
1334,1333,0.0
1335,117,0.12042660284603149
1335,118,0.1196644505286331
1335,370,0.16140764137760816
1335,718,0.1932211529209967
1335,725,0.0
1335,1105,0.1300418752064143
1335,1106,0.017266798184357127
1335,1224,1.0
1335,1249,0.052276508975299986
1335,1250,0.055785677082988205
1335,1251,0.04036873167402474
1335,1329,0.2470091588083442
1336,221,0.1108089569484214
1336,427,0.01583051726011429
1336,428,0.05489850067235184
1336,549,0.01395531983067042
1336,551,0.010125066271608425
1336,595,1.0
1336,596,0.12390160968400465
1336,630,0.01444287025511553
1336,631,0.05518506064814303
1336,714,0.03237373435306955
1336,718,0.1278945906735382
1336,725,0.03567502218439151
1336,731,0.0020875616804696116
1336,732,5.597285859160558e-05
1336,733,0.0011887325556426244
1336,734,0.0011340494638108
1336,735,0.0011678017739714707
1336,736,0.0011657706527360965
1336,737,0.0019806416564267042
1336,738,1.0
1336,739,0.19215690194645943
1336,740,0.0
1336,743,0.0007754382414732269
1336,819,0.0029086203823804314
1336,1092,0.005882682333272808
1336,1105,0.09250306809222353
1336,1106,0.04470805270574991
1336,1249,0.06065858299227404
1336,1250,0.061859771041556745
1336,1251,0.05524098730930843
1336,1388,1.0
1337,1102,0.0
1338,1106,0.0
1340,1100,1.0
1340,1341,0.0
1341,1100,0.0
1345,829,0.0
1345,1343,1.0
1345,1344,1.0
1346,910,0.005570546068497233
1346,911,0.00039486837713601224
1346,912,0.00016813134055125304
1346,914,0.0
1346,915,0.0015283443265249471
1346,916,0.0006265927918015458
1346,1033,1.0
1346,1227,0.23018802704143865
1346,1228,0.5229945140922985
1346,1229,0.2795117784056091
1346,1230,0.47922895344639027
1346,1231,0.2580205281957602
1346,1232,0.24355611270518895
1346,1233,0.37394569043493947
1350,1331,0.2604995390436992
1350,1335,1.0
1350,1336,0.0
1351,429,0.7297454566775335
1351,430,0.0
1351,431,1.0
1353,14,0.0
1353,15,1.0
1354,119,1.0
1354,210,0.3963439315525271
1354,665,0.20592559036948613
1354,1052,0.0
1354,1053,0.055665173546710876
1354,1101,0.0836150062111716
1354,1355,0.29710285294459904
1355,119,1.0
1355,210,0.4027361619284479
1355,665,0.23154227146572934
1355,1052,0.0
1355,1053,0.06200206754736458
1355,1101,0.0768765208978183
1356,119,1.0
1356,210,0.39690700971929305
1356,665,0.20869064665006476
1356,1052,0.0
1356,1053,0.05596523573183374
1356,1101,0.07997702293440263
1356,1290,0.164196024535533
1356,1354,0.37215326191684545
1356,1355,0.2942724115823112
1357,1358,1.0
1357,1359,0.0
1358,1359,0.0
1360,259,0.9928993992065713
1360,381,0.822736625329209
1360,410,0.8141148762531166
1360,411,0.8269711001779172
1360,419,0.313449056079293
1360,420,0.9873545574280107
1360,422,0.8163720366312821
1360,546,0.8349071523130117
1360,585,0.1017990430222388
1360,641,1.0
1360,880,0.0
1361,259,0.9952909462208307
1361,381,0.821661253386492
1361,410,0.8126164609392844
1361,411,0.8206371625588185
1361,419,0.3111454600325465
1361,420,0.9872204812700557
1361,422,0.8192823010984247
1361,546,0.8309396325897616
1361,585,0.09941206978193007
1361,641,1.0
1361,880,0.0
1362,512,0.0
1362,1088,1.0
1363,601,0.8617930311670619
1363,602,1.0
1363,603,0.8075393213381742
1363,604,0.6378959444447799
1363,605,0.6940066743685107
1363,606,0.635940362919861
1363,607,0.5887915457881907
1363,608,0.9248747148645818
1363,609,0.5413484535882674
1363,612,0.5079199908116357
1363,613,0.3116125295335719
1363,615,0.36286669304161095
1363,616,0.39839557826437366
1363,617,0.3713120736164258
1363,618,0.3337120555757642
1363,619,0.3050552465544896
1363,1030,0.0
1365,318,0.0
1365,841,0.33176794135596444
1365,842,1.0
1366,318,0.0
1366,841,0.2930276921480927
1366,842,1.0
1367,439,0.18146221968244178
1367,440,0.8647600338132111
1367,441,0.3770498540758804
1367,442,0.5753794809997204
1367,443,0.0
1367,692,0.693542238048347
1367,693,1.0
1368,439,0.1746359960391117
1368,440,0.8500964675172008
1368,441,0.37157675732076767
1368,442,0.562952224003708
1368,443,0.0
1368,692,0.6890954197621828
1368,693,1.0
1369,439,0.1749904449146813
1369,440,0.8896248309706127
1369,441,0.39392457733196146
1369,442,0.6057707804218964
1369,443,0.0
1369,692,0.716062474495995
1369,693,1.0
1370,439,0.1778276696373806
1370,440,0.8740598549387809
1370,441,0.38437927208677936
1370,442,0.5883226552521732
1370,443,0.0
1370,692,0.7039620523064426
1370,693,1.0
1371,439,0.16812533329052318
1371,440,0.8389608035958683
1371,441,0.3685485423377911
1371,442,0.5545687031810369
1371,443,0.0
1371,692,0.6879509737501891
1371,693,1.0
1372,439,0.1947141463677375
1372,440,0.9247790927192617
1372,441,0.4050467029462479
1372,442,0.6330819874099342
1372,443,0.0
1372,692,0.720435018355515
1372,693,1.0
1373,439,0.1875225624558159
1373,440,0.8959915331724628
1373,441,0.392650664874433
1373,442,0.6073164797153187
1373,443,0.0
1373,692,0.7095116875524915
1373,693,1.0
1374,439,0.18106778183228295
1374,440,0.8690288976993772
1374,441,0.37962145581107815
1374,442,0.5802027242302247
1374,443,0.0
1374,692,0.6962604259063967
1374,693,1.0
1375,179,0.9541678495030649
1375,180,0.9734588181706495
1375,181,0.9491247300270467
1375,182,0.9478324431069849
1375,183,0.9811142197411035
1375,184,0.9704021965766411
1375,185,0.9796049925496362
1375,186,1.0
1375,187,0.9752496495660697
1375,188,0.9538414342824449
1375,284,0.4625916219784692
1375,290,0.0
1375,291,0.04059643654214486
1375,292,0.5636887008580536
1375,293,0.7936334590403775
1375,294,0.418784761966293
1375,295,0.42693620906198404
1376,179,0.9599607478828659
1376,180,0.9754484772166262
1376,181,0.9538464450049094
1376,182,0.9452557572299923
1376,183,0.983192340367536
1376,184,0.9749154908883017
1376,185,0.9790698802649734
1376,186,1.0
1376,187,0.9744952105618915
1376,188,0.953514948738249
1376,284,0.535779016484301
1376,290,0.0
1376,291,0.020114766563414065
1376,292,0.6468003285122224
1376,293,0.8668580135014914
1376,294,0.5003493164459492
1376,295,0.5038450489518828
1377,1106,0.0
1378,103,0.27925152247803436
1378,265,0.3077632990008381
1378,266,0.20074538088319924
1378,430,0.0
1378,1379,0.6114736191029225
1378,1380,1.0
1378,1381,0.7852654144446284
1378,1383,0.638453085025027
1379,103,0.2007814042159286
1379,265,0.21726005827573744
1379,266,0.1423884374112484
1379,430,0.0
1379,771,1.0
1379,1380,0.7084111082581679
1379,1381,0.554146306589068
1379,1383,0.4507798433052293
1380,103,0.3469017511499801
1380,265,0.39287973745225285
1380,266,0.2544224273047114
1380,430,0.0
1380,1381,1.0
1380,1383,0.8123536106858407
1381,103,0.441163585221204
1381,265,0.4837687678237046
1381,266,0.3135693609487321
1381,430,0.0
1381,1383,1.0
1382,103,0.13307835703106674
1382,265,0.14702092312096185
1382,266,0.09409132812981766
1382,430,0.0
1382,1378,1.0
1382,1379,0.29043672476194843
1382,1380,0.4679507694486989
1382,1381,0.3708217403498381
1382,1383,0.30170973375962296
1383,103,0.9083236324847554
1383,265,1.0
1383,266,0.650314842962882
1383,430,0.0
1384,192,0.534345699473443
1384,322,1.0
1384,660,0.2191536890568262
1384,665,0.05385198069433
1384,733,0.0002454805769805839
1384,734,0.0002553712106561743
1384,735,0.00015543088224768658
1384,736,0.0
1385,1196,1.0
1385,1197,0.0
1386,1196,1.0
1386,1197,0.0
1389,439,0.21814358353703442
1389,440,1.0
1389,441,0.4469945249333491
1389,442,0.7215428955393138
1389,443,0.0
