Actual_From,Actual_To,Weight
1214,644,0.0
1214,786,0.019481883837998797
1214,845,0.005968299275741575
1214,1076,0.9666654136401324
1214,1078,1.0
1214,1128,0.007269353733082616
1214,1129,0.0072693545835649485
1215,486,0.04679905512986878
1215,522,0.00244072099649272
1215,644,0.0
1215,786,0.015371542466262895
1215,845,0.0027896300180543523
1215,1076,1.0
1215,1078,0.9783861663504422
1215,1128,0.009543581923254744
1215,1129,0.00954358233990214
1216,218,0.0
1217,522,0.782776558948465
1217,644,0.0
1217,845,1.0
1218,522,0.7512285821190345
1218,644,0.0
1218,845,1.0
1219,283,1.0
1219,459,0.0
1219,1245,0.40199222732085516
1220,283,1.0
1220,459,0.0
1220,1219,0.9552499384990965
1220,1245,0.40312015058140177
1221,210,0.1931204973629211
1221,328,1.0
1221,373,0.8167421836435438
1221,397,0.8091658844425182
1221,522,0.01061287794228729
1221,620,0.28425726682465036
1221,644,0.0
1221,782,0.4617518102489816
1221,845,0.014033673276756677
1221,910,0.0011522481584638144
1221,911,0.0160249616587039
1221,912,0.015398176619722257
1221,913,0.11730631208319832
1221,914,0.009455928939200933
1221,915,0.016671564460791786
1221,916,0.015230343108108257
1221,918,0.12900784471072343
1221,919,0.1347498679260116
1221,1030,0.02209220544669685
1221,1031,0.29875468087205975
1221,1054,0.03135229145749525
1221,1169,0.2008737353536631
1221,1170,0.19615909064395348
1222,3,0.0005802122708223321
1222,4,0.0
1222,400,1.0
1222,513,0.08484562635651881
1222,514,0.09440345458323164
1222,515,0.08796004946532136
1222,516,0.10053765752511326
1222,1147,0.016634079602890227
1222,1148,0.017374246940774947
1223,371,0.5879267842068687
1223,372,1.0
1223,427,0.0
1225,626,0.7440495859574288
1225,627,0.0
1225,628,0.09686890575529009
1225,1346,1.0
1226,626,0.8043070949766453
1226,627,0.0
1226,628,0.08449808785557898
1226,1346,1.0
1227,108,0.0
1227,110,0.4238998578634728
1227,174,0.08078140505653124
1227,175,0.11296086699600245
1227,176,0.14764738722537468
1227,215,0.1515856154903748
1227,229,0.9735698897015097
1227,286,0.707914967408524
1227,384,0.9342587922578534
1227,385,0.8049205661862061
1227,593,1.0
1227,597,0.9667836093934388
1227,751,0.30560212050175056
1227,792,0.2756351881337008
1227,920,0.9720866518783714
1227,1016,0.12928015491969994
1227,1206,0.96071665064918
1227,1207,0.9714446178359207
1227,1208,0.744687626509587
1227,1209,0.9711294898212747
1227,1210,0.9709326458330744
1227,1211,0.9724658634634423
1227,1212,0.9687657888793233
1227,1228,0.3657652093406716
1227,1229,0.2234009839682343
1227,1230,0.3413946904352396
1227,1231,0.2058229846690714
1227,1232,0.20144333428718653
1227,1233,0.27939478709832294
1228,108,0.0
1228,110,0.41904790089572264
1228,174,0.07916546756642585
1228,175,0.1101869971234725
1228,176,0.15316260278552907
1228,215,0.14804075563951868
1228,229,0.9508053003472011
1228,597,0.9991048230361607
1228,751,0.31973974409389855
1228,792,0.28943791417039266
1228,920,0.9975317109364673
1228,1206,0.9920681933004739
1228,1207,0.9983728613674178
1228,1208,0.8227678285650534
1228,1209,0.9934280296463013
1228,1210,0.9966235603249335
1228,1211,1.0
1228,1212,0.9934835464114492
1228,1229,0.23611444887224028
1228,1230,0.35783562121238993
1228,1231,0.2144238637796638
1228,1232,0.2095970889435742
1228,1233,0.2933260564681515
1229,108,0.0
1229,110,0.05413309204326147
1229,174,0.010447895322889153
1229,175,0.01450665946432662
1229,176,0.019264043246683942
1229,215,0.019532419145740002
1229,229,0.12850916241470398
1229,246,0.03351595026655986
1229,247,0.03192537153177301
1229,384,0.12442341829670424
1229,385,0.10717911692394254
1229,429,0.008495292846797403
1229,430,0.010319540547400089
1229,431,0.01651465430093276
1229,512,0.03725511045311253
1229,593,0.13247513374680586
1229,597,0.13066210035452303
1229,643,1.0
1229,751,0.03958240808776386
1229,792,0.036255314499501395
1229,816,0.03661370178867836
1229,920,0.13014426892981307
1229,951,1.0
1229,996,0.019225744919726166
1229,997,0.025429703126048715
1229,998,0.026121097884417126
1229,1001,0.0192257448751653
1229,1002,0.01922574451867886
1229,1016,0.01694195729638854
1229,1206,0.13107545582981883
1229,1207,0.13023685026094867
1229,1208,0.09879958899355337
1229,1209,0.13018510921359405
1229,1210,0.130260689108546
1229,1211,0.13034004360157858
1229,1212,0.13038092621813346
1229,1230,0.04505326240517124
1229,1231,0.02778362632282224
1229,1232,0.0261819896881754
1229,1233,0.03691122078735356
1230,108,0.0
1230,110,0.3915971124827313
1230,174,0.07613932980384915
1230,175,0.10487949170800875
1230,176,0.142245110960816
1230,215,0.14206350478048047
1230,229,0.9445482309815003
1230,597,0.990154388316392
1230,751,0.2919583629511884
1230,792,0.2681079642190137
1230,920,0.979368808323312
1230,1206,1.0
1230,1207,0.9818623572535455
1230,1208,0.7448525430244902
1230,1209,0.9795327754209039
1230,1210,0.9808837539826855
1230,1211,0.9793391335608308
1230,1212,0.9848358178382411
1230,1231,0.21051539030466154
1230,1232,0.1935518734806643
1230,1233,0.2753244253743622
1231,108,0.0
1231,110,0.39954655048649923
1231,174,0.079159137321637
1231,175,0.11003187100464787
1231,176,0.13161402665795427
1231,215,0.14860469553976213
1231,229,1.0
1231,384,0.8964337529887201
1231,385,0.7758783307503084
1231,593,0.9729538853198997
1231,597,0.9278569868252344
1231,751,0.2616125366514224
1231,792,0.24032938267163526
1231,920,0.9297571767519495
1231,1016,0.12770096168294462
1231,1206,0.9439328896260132
1231,1207,0.9296635200651423
1231,1208,0.5955309691998569
1231,1209,0.9379780003791044
1231,1210,0.9316844080189961
1231,1211,0.9266442372395669
1231,1212,0.939215933170099
1231,1232,0.17492219900889583
1231,1233,0.24594359613794398
1232,108,0.0
1232,110,0.4416907665679673
1232,174,0.08342306443757191
1232,175,0.11712976668098636
1232,176,0.14999614020600335
1232,215,0.1568000266620766
1232,229,0.9928479848390686
1232,384,0.9347913763738527
1232,385,0.8063465955890146
1232,593,1.0
1232,597,0.9541039799899632
1232,751,0.3076719991238465
1232,792,0.2752907594294502
1232,920,0.9657815987526387
1232,1016,0.13055622531020988
1232,1206,0.9382242799258232
1232,1207,0.9626476440940878
1232,1208,0.7291707897221124
1232,1209,0.9630655087332157
1232,1210,0.9633376871843902
1232,1211,0.9654498124572393
1232,1212,0.9566148442829908
1232,1233,0.27842870786680196
1233,108,0.0
1233,110,0.41096629674533935
1233,174,0.0792088242118526
1233,175,0.10971896299161202
1233,176,0.1480514089396068
1233,215,0.1478232123236767
1233,229,0.9675033428909201
1233,597,1.0
1233,751,0.3036284744718218
1233,792,0.2768709302347761
1233,920,0.9946918559593962
1233,1206,0.9987749613903181
1233,1207,0.9950970546177397
1233,1208,0.7649885900291953
1233,1209,0.9921643966315137
1233,1210,0.994842571521461
1233,1211,0.9946283305800299
1233,1212,0.9937812486680753
1235,851,0.0
1235,852,0.9957980463158125
1235,853,1.0
1236,851,0.0
1236,852,1.0
1236,853,0.995350855351674
1237,749,0.0
1237,1261,1.0
1238,134,1.0
1238,429,0.0
1238,430,0.007399608888429751
1238,431,0.04881171542138272
1238,996,0.0480000502173399
1238,997,0.0727973976554405
1238,998,0.1054071092625643
1238,1001,0.04800004916416063
1238,1002,0.0480000502173399
1238,1242,0.8779867306313918
1239,661,0.004251929026153519
1239,662,0.0
1239,783,1.0
1239,784,1.0
1240,429,0.0
1240,430,0.15245616696223896
1240,431,1.0
1242,996,2.517121082420199e-08
1242,997,0.2936642058989911
1242,998,1.0
1242,1001,2.665187203105278e-08
1242,1002,0.0
1243,134,1.0
1243,996,3.0428185895219297e-10
1243,997,0.015997017042588352
1243,998,0.04466052318676239
1243,1001,2.738537699693402e-09
1243,1002,0.0
1243,1238,0.602083331741241
1243,1242,0.7883670031839142
1244,464,0.0
1244,465,1.0
1246,524,0.3014547605250192
1246,525,0.20953596360805496
1246,829,0.0
1246,833,1.0
1247,119,0.08153767561245469
1247,131,0.09464662506093101
1247,154,0.20211497620393765
1247,190,0.32436291350875973
1247,407,0.14448975876084888
1247,446,0.14767756220974304
1247,660,0.21267494738947276
1247,665,0.05863499475639791
1247,718,0.14187107450402103
1247,908,1.0
1247,910,0.0
1247,911,0.0023191276926786187
1247,912,0.002272341512950924
1247,914,0.0016040731792836558
1247,915,0.002321744087071865
1247,916,0.0021524278735918453
1247,939,0.019233191468933448
1247,940,0.014711290768569077
1247,1033,0.09506367751850327
1247,1354,0.06970799545081277
1247,1355,0.05349403289479596
1247,1356,0.08779832382289068
1248,522,0.26194748240471033
1248,644,0.0
1248,786,1.0
1248,845,0.33981532417898325
1248,1128,0.3538128682334698
1248,1129,0.3538128938607415
1249,725,0.0
1249,1250,1.0
1249,1251,0.7286979561615341
1250,227,0.0
1250,549,0.08975537221136833
1250,551,0.06572592375631232
1250,725,0.613057173437095
1250,1251,1.0
1250,1336,0.25199266704860296
1251,227,0.0
1251,549,0.11286024313624246
1251,551,0.040544147684774066
1251,725,1.0
1252,460,0.8036264432984581
1252,463,1.0
1252,468,0.0
1253,460,0.8006409593080873
1253,463,1.0
1253,468,0.0
1254,102,1.0
1254,551,0.0
1254,1262,0.2973919694896073
1255,709,1.0
1255,712,0.0
1256,709,1.0
1256,712,0.0
1257,709,1.0
1257,712,0.0
1258,1044,0.0
1258,1045,0.0
1258,1046,0.0
1258,1047,0.0
1258,1051,0.0
1260,1100,1.0
1260,1340,0.0015401290098939406
1260,1341,0.0
1261,550,0.19191096026961427
1261,551,0.007217428361918909
1261,594,0.20051964518783227
1261,596,0.116010893208171
1261,819,0.0
1261,1091,1.0
1261,1092,0.0011161457818623548
1261,1333,0.1625667353358621
1262,551,0.0
1263,54,0.5622632834272105
1263,55,1.0
1263,277,0.0
1264,54,0.5436192910074682
1264,55,1.0
1264,277,0.0
1265,460,0.7614085293146633
1265,463,1.0
1265,468,0.0
1267,100,0.1541251936437865
1267,101,0.11702747673272143
1267,117,0.30777929022589307
1267,118,0.3169187319656964
1267,174,0.0
1267,175,0.016762820745632928
1267,176,0.04327122219423106
1267,630,0.06004316869843869
1267,792,0.11418722650227434
1267,824,0.7333578668070094
1267,954,1.0
1267,1268,0.1822860462350395
1267,1269,0.19435745838434756
1267,1271,0.7750238351093607
1268,100,0.1505572929019807
1268,101,0.11543006842539538
1268,117,0.30593306482861754
1268,118,0.3132614059800421
1268,174,0.0
1268,175,0.016166072739184464
1268,176,0.04386136928939073
1268,630,0.06386295240569954
1268,792,0.11615728717110109
1268,824,0.7452158698465229
1268,954,1.0
1268,1271,0.7822995003064067
1269,100,0.14970229019490386
1269,101,0.11429422823856931
1269,117,0.305254001346427
1269,118,0.3120882260062212
1269,174,0.0
1269,175,0.015983661756350187
1269,176,0.04272933840854237
1269,630,0.06375853932628829
1269,792,0.11314488786451384
1269,824,0.7454737094333229
1269,954,1.0
1269,1268,0.18016012505562054
1269,1271,0.7824515072682059
1270,42,1.0
1270,44,0.0
1270,45,0.6334135896869949
1271,100,0.21347137862872645
1271,101,0.15168823985826016
1271,117,0.4394516790399751
1271,118,0.4333054847772617
1271,174,0.0
1271,175,0.02140454443539124
1271,176,0.036799892010298325
1271,792,0.11188239790708866
1271,824,1.0
1272,665,0.5119403185548381
1272,939,0.0
1272,1354,0.7600522467479705
1272,1355,0.44878723516970703
1272,1356,1.0
1273,1342,0.0
1275,792,0.0
1277,259,0.7493055870479932
1277,381,0.7720316920848261
1277,410,0.7911714541314632
1277,411,0.7474319625625617
1277,419,0.24486246803470485
1277,420,1.0
1277,422,0.6654141758275983
1277,546,0.7168057802659007
1277,585,0.0
1277,641,0.8316060579810223
1277,880,0.2170002608668426
1278,1280,1.0
1278,1281,0.0
1279,1280,1.0
1279,1281,0.0
1280,311,1.0
1280,1196,0.010870513298315251
1280,1197,0.0
1280,1281,0.4788451902919102
1281,311,0.31538144690930103
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.005219991468963237
1281,1196,0.003245749943194961
1281,1197,0.0
1282,1196,1.0
1282,1197,0.0
1283,1196,1.0
1283,1197,0.0
1285,601,0.030660553116099963
1285,602,0.02728454980070505
1285,603,0.02848949921139478
1285,604,0.016014223119866847
1285,605,0.01555884825901452
1285,606,0.014351775457214406
1285,607,0.012777303033977137
1285,608,0.026551280954706866
1285,609,0.01257719539430373
1285,612,0.012973230387312054
1285,613,0.005345546886894793
1285,615,0.008852131604195495
1285,616,0.01065109384124158
1285,617,0.010087539839971533
1285,618,0.007562001914551983
1285,619,0.006140331169931164
1285,698,1.0
1285,1030,0.0
1286,601,0.8109101668073373
1286,602,1.0
1286,603,0.7489103858650152
1286,604,0.666174003583165
1286,605,0.7404427047114777
1286,606,0.6807206845564554
1286,607,0.6398033532441703
1286,608,0.9207585520354343
1286,609,0.5964164081998061
1286,612,0.5433094231389087
1286,613,0.40276010416846403
1286,615,0.4286016398698047
1286,616,0.45455110616067823
1286,617,0.4158217500519534
1286,618,0.4098493649170249
1286,619,0.3901762828749161
1286,1030,0.0
1287,42,1.0
1287,44,0.0
1287,45,0.6277239644848732
1288,14,0.2816340767903588
1288,15,0.285939265518845
1288,81,1.0
1288,82,0.9992420731495167
1288,277,0.03077550222525514
1288,838,0.043012122894669325
1288,839,0.029994034290315105
1288,840,0.046158247995628725
1288,948,0.6881547861021149
1288,1289,0.0
1288,1373,0.5751273319001534
1289,81,1.0
1289,82,0.9989357778438441
1289,174,0.03518523172467758
1289,277,0.09721134813040958
1289,512,0.1447366019724576
1289,792,0.13827532951889906
1289,910,0.0
1289,911,0.010223114898488003
1289,912,0.009824961769989178
1289,914,0.005634144597352352
1289,915,0.010832655181196336
1289,916,0.009764734155587708
1289,948,0.778551455865004
1289,1089,0.9613295350557468
1289,1373,0.633415325716587
1290,1052,0.0
1290,1053,0.13121089404259112
1290,1354,1.0
1290,1355,0.6581453000105115
1291,594,0.3300979615261741
1291,596,0.1738885599100038
1291,1105,0.12393018561819294
1291,1292,1.0
1291,1332,0.0549603477673414
1291,1336,0.0
1292,1105,0.19184237412942814
1292,1291,1.0
1292,1336,0.0
1294,589,0.5508642048220694
1294,592,0.4402202693192141
1294,793,0.26195507111309285
1294,1323,1.0
1294,1336,0.0
1295,539,0.0
1296,668,0.12163946383420914
1296,1087,0.0
1296,1267,0.0264801889760854
1296,1268,0.07427394424555649
1296,1269,0.0903116715966499
1296,1297,1.0
1296,1298,0.7102957027751285
1296,1299,0.5396354980372814
1297,668,0.16653603787213397
1297,1087,0.0
1297,1267,0.03686325624225246
1297,1268,0.10073820140916738
1297,1269,0.12412866748585114
1297,1298,1.0
1297,1299,0.757967020843803
1298,668,0.22651947204702236
1298,1087,0.0
1298,1267,0.053756618505857334
1298,1268,0.13893029368017784
1298,1269,0.16949729227290947
1298,1299,1.0
1299,668,1.0
1299,1087,0.0
1299,1267,0.243836370020217
1299,1268,0.6122591475028395
1299,1269,0.7494968442116805
1300,604,1.0
1300,615,0.0
1301,604,1.0
1301,615,0.0
1302,1303,0.0
1303,793,0.14222136107065703
1303,1052,0.0
1303,1294,1.0
1303,1323,0.5609025529384168
1304,1291,0.0
1305,793,0.15586039341939056
1305,819,0.0
1305,1052,0.016434759860366268
1305,1092,0.004967464396352794
1305,1291,0.6798125594509775
1305,1292,1.0
1305,1294,0.9793744598307751
1306,793,0.0
1307,1303,0.0
1308,793,0.0
1309,793,0.0
1310,793,0.0
1311,1200,0.0
1311,1317,1.0
1311,1318,0.3752149538314029
1312,560,1.0
1312,562,0.9543506927082859
1312,1106,0.0
1312,1336,0.02699274421313808
1313,161,0.0
1314,161,0.0
1315,819,0.0
1315,1092,0.02625647745143233
1315,1331,1.0
1315,1336,0.33122555621267497
1316,1331,1.0
1316,1332,0.0
1317,104,1.0
1317,549,0.0
1317,846,1.0
1317,1105,0.07168802083172378
1317,1329,0.1477819623500085
1317,1331,0.04590738199941358
1317,1335,0.18225133386489936
1318,309,1.0
1318,593,0.09053938196536085
1318,1331,0.0
1320,1316,0.0
1321,699,0.0
1322,601,0.8643874883068215
1322,602,1.0
1322,603,0.8053873620297498
1322,604,0.6634076644309651
1322,605,0.7189533956997969
1322,606,0.6721347607061211
1322,607,0.6272846132158133
1322,608,0.9224152122736481
1322,609,0.6019960487551744
1322,612,0.5465554541720691
1322,613,0.4334039377552544
1322,615,0.4424489634348633
1322,616,0.468407398818525
1322,617,0.4153885793485397
1322,618,0.4212149226879658
1322,619,0.38988984475320493
1322,1030,0.0
1324,27,1.0
1324,40,1.0
1324,105,0.02444676981199548
1324,177,1.0
1324,178,0.11529211129762891
1324,204,1.0
1324,215,0.0
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.36712896717971416
1324,451,0.13617687075653387
1324,452,0.1314970639984539
1324,500,1.0
1324,548,1.0
1324,752,0.06073878812779162
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.11668685889136313
1324,1090,1.0
1324,1130,1.0
1324,1131,1.0
1324,1154,0.04114347155949154
1324,1156,1.0
1324,1157,1.0
1324,1158,1.0
1324,1171,1.0
1324,1173,1.0
1324,1181,1.0
1324,1234,1.0
1324,1285,1.0
1324,1313,1.0
1324,1314,1.0
1324,1327,1.0
1324,1328,1.0
1324,1341,0.007749363084463802
1324,1387,1.0
1325,41,0.0
1328,106,1.0
1328,1324,0.0
1329,157,0.0
1329,395,0.6718819576140691
1329,725,0.07793681643499394
1329,1105,0.20669389320794443
1329,1249,0.13416260202791505
1329,1250,0.1503516013542088
1329,1251,0.13160225599011197
1329,1254,1.0
1329,1331,0.1283780911961485
1329,1332,0.08927058378353116
1331,117,0.07684968717103484
1331,118,0.07778554955089641
1331,131,0.07569573712272902
1331,227,0.012598637178749043
1331,370,0.09581381170170115
1331,549,0.018288497474783522
1331,551,0.016908756501184515
1331,714,0.02947523122748063
1331,718,0.12098132062576084
1331,723,0.06142495714496835
1331,725,0.046070138280249806
1331,728,1.0
1331,732,0.007694644309841406
1331,740,0.007502202545028862
1331,743,0.006150809014590569
1331,789,0.018557656893948258
1331,910,0.0
1331,911,0.0028527358329403785
1331,912,0.0028213160601762884
1331,914,0.0021422689526630688
1331,915,0.0028412267865890227
1331,916,0.002638965656039655
1331,1105,0.08834545053208018
1331,1106,0.021471037457282797
1331,1217,0.031743700133596474
1331,1218,0.03244438339060932
1331,1224,0.45728421559925786
1331,1249,0.06825705153631571
1331,1250,0.07433311940103625
1331,1251,0.06678401681122795
1331,1329,0.13407177850956795
1331,1332,0.05132731635841651
1331,1335,0.16777946637297647
1331,1336,0.02744596937046948
1332,131,0.2487556235387242
1332,550,0.49398183066062795
1332,560,0.5911721980440443
1332,562,0.5697551218049614
1332,718,0.37383011623000517
1332,725,0.058720723589585785
1332,1249,0.15906024278334838
1332,1250,0.17419189878804098
1332,1251,0.14337274615730994
1332,1254,1.0
1332,1261,0.4980355405762533
1332,1336,0.0
1333,427,0.08549490361633164
1333,428,0.3184969922883647
1333,560,0.8255978677739981
1333,630,0.08325348643858743
1333,631,0.30845332901275374
1333,819,0.0
1333,1092,0.0060156963752249545
1333,1331,0.2801471867669951
1333,1335,1.0
1333,1336,0.08039300505035137
1334,1333,0.0
1335,117,0.14011338349988298
1335,118,0.13736523875112533
1335,370,0.1409424235979861
1335,718,0.232221569284786
1335,725,0.04121074232517023
1335,1105,0.12050937047099256
1335,1106,0.0
1335,1224,1.0
1335,1249,0.0762526717117921
1335,1250,0.08519828145256737
1335,1251,0.07403535920749177
1335,1329,0.2782126322671008
1336,221,0.09161947743789992
1336,427,0.016389519609305236
1336,428,0.055462620508873316
1336,549,0.01191580108078362
1336,551,0.010051655443493058
