Actual_From,Actual_To,Weight
1227,597,0.6498283044890453
1227,751,0.0
1227,792,0.010857330146518254
1227,920,0.585364310732777
1227,1016,0.1517128226100637
1227,1206,0.6631604105773828
1227,1207,0.5673237390753357
1227,1208,0.0035425734643867463
1227,1209,0.6215996706772267
1227,1210,0.6093231398539832
1227,1211,0.6050474530470349
1227,1212,0.6044106016078542
1227,1228,0.013339869561027852
1227,1229,0.02677185372825578
1227,1230,0.03721841645990332
1227,1231,0.06697563711609168
1227,1232,0.019560287450388774
1227,1233,0.026384257784018317
1228,108,0.07731875445257583
1228,110,0.4130074542585135
1228,174,0.15994831336337065
1228,175,0.21985345724648742
1228,176,0.230789438013079
1228,215,0.24119728085228243
1228,229,1.0
1228,597,0.7905160119126553
1228,751,0.0
1228,792,0.013619661117973896
1228,920,0.7401439712862655
1228,1206,0.8015359397864116
1228,1207,0.7237174898135176
1228,1208,0.0048383641260312735
1228,1209,0.7689487200490299
1228,1210,0.7594817362734793
1228,1211,0.7503004052107766
1228,1212,0.7559899578386305
1228,1229,0.03370617694721826
1228,1230,0.04530402097096351
1228,1231,0.07843413942780181
1228,1232,0.025155232081177658
1228,1233,0.033031941309096806
1229,108,0.010988941305194604
1229,110,0.05571588260705147
1229,174,0.021706778978303122
1229,175,0.029617409003743607
1229,176,0.03164064095256169
1229,215,0.03243514067999165
1229,229,0.13189882354359636
1229,246,0.00041765650564400174
1229,247,0.0012558585989571175
1229,384,0.08416012103054703
1229,385,0.08397590245757917
1229,429,0.0010096933264832938
1229,430,0.00019267343430258408
1229,431,3.665273832902217e-05
1229,512,0.0003793188917255565
1229,593,0.07740611567465977
1229,597,0.09293098128735487
1229,643,1.0
1229,751,0.0005654550309510401
1229,792,0.0021490024493564823
1229,816,0.0
1229,920,0.08551714200749747
1229,951,1.0
1229,996,0.032730801902922005
1229,997,0.010016106688933523
1229,998,0.00942546348877747
1229,1001,0.03273080147626197
1229,1002,0.03273080128500065
1229,1016,0.021466397785153017
1229,1206,0.09705504898776476
1229,1207,0.0833023711283939
1229,1208,0.0011150462596535926
1229,1209,0.08935427950127829
1229,1210,0.08839868074219727
1229,1211,0.0875622754053254
1229,1212,0.0882453956390697
1229,1230,0.005909698419212706
1229,1231,0.009992108817635873
1229,1232,0.0035094906214865585
1229,1233,0.004452699535177236
1230,108,0.023505738349650845
1230,110,0.1638769647343169
1230,174,0.06323768324297703
1230,175,0.08708210832239341
1230,176,0.06620190462421911
1230,215,0.0972405978180667
1230,229,0.4289402944720465
1230,597,0.8732571404885694
1230,751,0.0
1230,792,0.017411255451338512
1230,920,0.9708877710110396
1230,1206,0.8414422865839816
1230,1207,1.0
1230,1208,0.007494300457059312
1230,1209,0.9179498230992361
1230,1210,0.933015033345944
1230,1211,0.937803127370477
1230,1212,0.9398429991538456
1230,1231,0.06654178339031999
1230,1232,0.03143052915928127
1230,1233,0.03797702826180543
1231,108,0.06615227421813494
1231,110,0.3739341488423225
1231,174,0.14706957941090304
1231,175,0.20108712748913032
1231,176,0.18720947021211418
1231,215,0.2207722432633502
1231,229,0.932885701561717
1231,384,0.9960117796891211
1231,385,0.8916506144589238
1231,593,0.8909023112069978
1231,597,0.9971168473979478
1231,751,0.0
1231,792,0.01842335593437056
1231,920,0.9828729706605671
1231,1016,0.16767993079923538
1231,1206,0.9975591168899857
1231,1207,0.9830029916559236
1231,1208,0.00681836027603861
1231,1209,0.9942010807764259
1231,1210,0.9882710145503552
1231,1211,1.0
1231,1212,0.989224351853715
1231,1232,0.033098382329146254
1231,1233,0.0424920475598441
1232,108,0.08534831825946342
1232,110,0.4341672933945493
1232,174,0.1627502399639725
1232,175,0.22484413590402874
1232,176,0.2773208369168122
1232,215,0.24624263306534333
1232,229,1.0
1232,384,0.4096506532661818
1232,385,0.4495921766967524
1232,593,0.37971885212513085
1232,597,0.49367579218111174
1232,751,0.0
1232,792,0.0081511569330207
1232,920,0.42247313511556145
1232,1016,0.14195969165900457
1232,1206,0.5143789565006776
1232,1207,0.40240508062774655
1232,1208,0.0024948952528043205
1232,1209,0.4585998777403155
1232,1210,0.4489081933478226
1232,1211,0.4463865312672161
1232,1212,0.4418188073345576
1232,1233,0.01967695162769175
1233,108,0.06860603676726659
1233,110,0.385862581758238
1233,174,0.15103085690454832
1233,175,0.20667921501646958
1233,176,0.1918883219240563
1233,215,0.2269526720585526
1233,229,0.9557206605440259
1233,597,0.9884996860200418
1233,751,0.0
1233,792,0.01814209564179728
1233,920,0.9753459676872808
1233,1206,1.0
1233,1207,0.9661165644858681
1233,1208,0.006873769279869301
1233,1209,0.9795381024963754
1233,1210,0.9827238183574939
1233,1211,0.9787523920797995
1233,1212,0.9795139014439812
1235,851,0.0
1235,852,0.9806507663536443
1235,853,1.0
1236,851,0.0
1236,852,1.0
1236,853,0.982784219576886
1237,749,0.0
1237,1261,1.0
1238,134,1.0
1238,429,0.0033567130673318353
1238,430,0.0004929146535807721
1238,431,0.0
1238,996,0.1474860115170877
1238,997,0.03613969124976688
1238,998,0.0354224474876774
1238,1001,0.14748601010379303
1238,1002,0.14748600932648115
1238,1242,0.0016037905031708508
1239,661,0.007498735808936533
1239,662,0.0
1239,783,1.0
1239,784,1.0
1240,429,1.0
1240,430,0.1906502055398683
1240,431,0.0
1242,996,1.0
1242,997,0.0
1242,998,0.012060565904902277
1242,1001,0.9999999833942037
1242,1002,0.9999999797040262
1243,134,1.0
1243,996,0.14883167140330122
1243,997,0.04033479027078499
1243,998,0.03958267813084758
1243,1001,0.14883167010349713
1243,1002,0.14883166989826513
1243,1238,0.0
1243,1242,0.0018497080447406615
1244,464,1.0
1244,465,0.0
1246,524,0.010667916105804236
1246,525,0.004171049691254211
1246,829,0.0
1246,833,1.0
1247,119,0.206577558807172
1247,131,0.14008848479918384
1247,154,0.3595837179272123
1247,190,0.4060223100475739
1247,407,0.042156868040337026
1247,446,0.1845267246131186
1247,660,0.2671068959958543
1247,665,0.1444287974787578
1247,718,0.30394696387720205
1247,908,1.0
1247,910,0.004305976452378971
1247,911,0.0
1247,912,0.00016453343974109525
1247,914,0.0030450274139078378
1247,915,0.00027014735235097466
1247,916,0.00021407980954618575
1247,939,0.027055941145480034
1247,940,0.03181041916862969
1247,1033,0.12610255769793724
1247,1354,0.004356992105013288
1247,1355,0.016090612287529168
1247,1356,0.0073022230373500085
1248,522,0.003899655228744435
1248,644,0.0586307673426829
1248,786,0.021667533506321474
1248,845,0.0
1248,1128,0.9999999981240701
1248,1129,1.0
1249,725,1.0
1249,1250,0.0
1249,1251,0.10520222350118272
1250,227,1.0
1250,549,0.0
1250,551,0.014986168121739318
1250,725,0.2308306104547164
1250,1251,0.08765551300774953
1250,1336,0.027679997814169653
1251,227,1.0
1251,549,0.0
1251,551,0.011767343255597168
1251,725,0.1746078830063171
1252,460,0.6074605748025825
1252,463,1.0
1252,468,0.0
1253,460,0.6001922271088921
1253,463,1.0
1253,468,0.0
1254,102,1.0
1254,551,0.0
1254,1262,0.02228184886009017
1255,709,0.0
1255,712,1.0
1256,709,0.0
1256,712,1.0
1257,709,0.0
1257,712,1.0
1258,1044,0.0
1258,1045,0.0
1258,1046,0.0
1258,1047,0.0
1258,1051,0.0
1260,1100,1.0
1260,1340,0.0008599280473673576
1260,1341,0.0
1261,550,0.13228566844230075
1261,551,0.0
1261,594,0.14411975031792165
1261,596,0.008723810331487974
1261,819,0.0006171148341915355
1261,1091,1.0
1261,1092,0.005223761993438321
1261,1333,0.1383896838295978
1262,551,0.0
1263,54,0.6110981766937408
1263,55,1.0
1263,277,0.0
1264,54,0.6070655767783871
1264,55,1.0
1264,277,0.0
1265,460,0.5976228402785447
1265,463,1.0
1265,468,0.0
1267,100,0.2163061048861968
1267,101,0.182476468320001
1267,117,0.32202846745307107
1267,118,0.3119114531735974
1267,174,0.07258527327084076
1267,175,0.10065537265149618
1267,176,0.11104645053709492
1267,630,0.016774884139951398
1267,792,0.003214865214930036
1267,824,0.9620238601707873
1267,954,1.0
1267,1268,0.0
1267,1269,0.002366450617476874
1267,1271,0.9282524161861814
1268,100,0.2527153696336599
1268,101,0.2108036529818029
1268,117,0.37011463754848284
1268,118,0.35747636188385784
1268,174,0.08217464094464319
1268,175,0.11525094829038213
1268,176,0.14217117307459187
1268,630,0.011334675000044663
1268,792,0.0
1268,824,0.778436594797021
1268,954,1.0
1268,1271,0.7836189172265159
1269,100,0.25915155359148256
1269,101,0.2161825704395176
1269,117,0.376572627719649
1269,118,0.36439612323053355
1269,174,0.08619175670441613
1269,175,0.1197151047291369
1269,176,0.1475473428324659
1269,630,0.013900556257649887
1269,792,0.0028751841900788093
1269,824,0.7592233704252046
1269,954,1.0
1269,1268,0.0
1269,1271,0.7659877897427673
1270,42,0.0
1270,44,1.0
1270,45,0.10326992770112293
1271,100,0.3311176383052424
1271,101,0.27673653229905976
1271,117,0.48438219690737877
1271,118,0.4694372145239217
1271,174,0.1081045893919536
1271,175,0.1514980482593151
1271,176,0.18613821313238763
1271,792,0.0
1271,824,1.0
1272,665,1.0
1272,939,0.34440668917927136
1272,1354,0.0
1272,1355,0.1280746579587623
1272,1356,0.028851296254408382
1273,1342,0.0
1275,792,0.0
1277,259,0.2820239963232707
1277,381,0.4771520203875027
1277,410,0.5170871263566627
1277,411,0.1291437362149034
1277,419,0.009527381091940302
1277,420,0.5400427856272301
1277,422,0.5552750461266427
1277,546,0.2458194939904372
1277,585,0.0
1277,641,0.31022067395383335
1277,880,1.0
1278,1280,1.0
1278,1281,0.0
1279,1280,1.0
1279,1281,0.0
1280,311,1.0
1280,1196,2.495644719739571e-06
1280,1197,0.0
1280,1281,0.6095319446159317
1281,311,0.502981308540134
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.027355050822047935
1281,1196,1.8311147642829208e-06
1281,1197,0.0
1282,1196,1.0
1282,1197,0.0
1283,1196,1.0
1283,1197,0.0
1285,601,0.011241128985580886
1285,602,0.0021157433968261715
1285,603,0.008300010142252234
1285,604,0.0028787358303350753
1285,605,0.002125274277673865
1285,606,0.0031121635989467124
1285,607,0.0015953902052777405
1285,608,0.0036309875283250448
1285,609,0.0015327869816660782
1285,612,0.0036105953146113577
1285,613,0.0
1285,615,0.0019818911878662954
1285,616,0.002463211199334331
1285,617,0.004223668199074132
1285,618,0.0018937751985081718
1285,619,0.0023305384458967462
1285,698,1.0
1285,1030,0.016303074484738955
1286,601,0.7512667406162545
1286,602,0.1518954934597312
1286,603,0.5618609761054125
1286,604,0.20089537104644808
1286,605,0.15290162343610464
1286,606,0.21899166072510262
1286,607,0.11460930231321065
1286,608,0.2527175135857528
1286,609,0.11031895244619092
1286,612,0.2501133588992824
1286,613,0.0
1286,615,0.1411600243684374
1286,616,0.17429615696276707
1286,617,0.2907148952296775
1286,618,0.13494606726575942
1286,619,0.16555178180488875
1286,1030,1.0
1287,42,0.0
1287,44,1.0
1287,45,0.0948334038531383
1288,14,0.3456925497210584
1288,15,0.3238347877586026
1288,81,0.9964116343922983
1288,82,1.0
1288,277,0.0
1288,838,7.352764549290913e-05
1288,839,0.00017907388173424
1288,840,0.00012156152690004569
1288,948,0.09335249117208343
1288,1289,0.012316540132714443
1288,1373,0.014333009441907157
1289,81,0.9999488419162718
1289,82,1.0
1289,174,0.07231783756078702
1289,277,0.0007283446343880047
1289,512,0.003010773320199439
1289,792,0.010994489968267207
1289,910,0.00787446013453163
1289,911,0.0
1289,912,0.0002292873875606201
1289,914,0.005269431380265054
1289,915,0.00037043631348562746
1289,916,0.0002814994084567661
1289,948,0.11126139255868703
1289,1089,0.7913714245552644
1289,1373,0.021830964913109235
1290,1052,0.633894236502915
1290,1053,1.0
1290,1354,0.0
1290,1355,0.15736204521466562
1291,594,0.301618839280463
1291,596,0.018082731368930183
1291,1105,0.02480061588432612
1291,1292,1.0
1291,1332,0.0015682366738828059
1291,1336,0.0
1292,1105,0.036356649117818295
1292,1291,1.0
1292,1336,0.0
1294,589,0.4062624622597311
1294,592,0.4252271426627137
1294,793,0.2785899886977778
1294,1323,1.0
1294,1336,0.0
1295,539,0.0
1296,668,0.007295006917580631
1296,1087,0.09151234245676379
1296,1267,0.0
1296,1268,0.004650767339800601
1296,1269,0.007224907114472007
1296,1297,1.0
1296,1298,0.7013420902795919
1296,1299,0.6346192420879735
1297,668,0.01052979496535139
1297,1087,0.09427989746715125
1297,1267,0.0
1297,1268,0.006896060064531131
1297,1269,0.010414238489328253
1297,1298,1.0
1297,1299,0.8928196662853188
1298,668,0.011312462233413615
1298,1087,0.21686471424151635
1298,1267,0.0
1298,1268,0.0068453571675271005
1298,1269,0.011191918731682057
1298,1299,1.0
1299,668,0.08425475754127433
1299,1087,1.0
1299,1267,0.0
1299,1268,0.05364125635173613
1299,1269,0.08327393105921091
1300,604,1.0
1300,615,0.0
1301,604,1.0
1301,615,0.0
1302,1303,0.0
1303,793,0.08541863391483251
1303,1052,0.0
1303,1294,1.0
1303,1323,0.4144361542375788
1304,1291,0.0
1305,793,0.1232284627665393
1305,819,0.0
1305,1052,0.029695713645533122
1305,1092,0.007270315227062079
1305,1291,0.45136628090938313
1305,1292,0.67203442997162
1305,1294,1.0
1306,793,0.0
1307,1303,0.0
1308,793,0.0
1309,793,0.0
1310,793,0.0
1311,1200,0.0
1311,1317,1.0
1311,1318,0.33592690881548587
1312,560,0.282953443885055
1312,562,0.16672601192614864
1312,1106,1.0
1312,1336,0.0
1313,161,0.0
1314,161,0.0
1315,819,0.10341960093462602
1315,1092,1.0
1315,1331,0.09984369830888899
1315,1336,0.0
1316,1331,0.0
1316,1332,1.0
1317,104,1.0
1317,549,0.0
1317,846,1.0
1317,1105,0.012401672831198847
1317,1329,0.11453047955842698
1317,1331,0.0007748588533201481
1317,1335,0.1287767461470075
1318,309,1.0
1318,593,0.08378954898607481
1318,1331,0.0
1320,1316,0.0
1321,699,0.0
1322,601,0.709807306335275
1322,602,0.13776742116441668
1322,603,0.5270564764864512
1322,604,0.18592245108872668
1322,605,0.13770954663476095
1322,606,0.19985700958018016
1322,607,0.1037837660221157
1322,608,0.2345346112131857
1322,609,0.10005990560717327
1322,612,0.23076972274720894
1322,613,0.0
1322,615,0.12807314998645408
1322,616,0.15920353548202248
1322,617,0.2709180541964562
1322,618,0.123004173597283
1322,619,0.1503301573236968
1322,1030,1.0
1324,27,1.0
1324,40,1.0
1324,105,0.050995381092930545
1324,177,1.0
1324,178,0.20246204097786102
1324,204,1.0
1324,215,0.03154060363615086
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.2862853543229242
1324,451,0.0008300330952778455
1324,452,0.0007070930580228555
1324,500,1.0
1324,548,1.0
1324,752,0.00018771909488614718
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.02434048003864931
1324,1090,1.0
1324,1130,1.0
1324,1131,1.0
1324,1154,0.02658548920174409
1324,1156,1.0
1324,1157,1.0
1324,1158,1.0
1324,1171,1.0
1324,1173,1.0
1324,1181,1.0
1324,1234,1.0
1324,1285,1.0
1324,1313,1.0
1324,1314,1.0
1324,1327,1.0
1324,1328,1.0
1324,1341,0.0
1324,1387,1.0
1325,41,0.0
1328,106,1.0
1328,1324,0.0
1329,157,0.10229875356097175
1329,395,0.0012047160662307552
1329,725,0.00801786301768845
1329,1105,0.03172450628286688
1329,1249,0.0
1329,1250,0.001217441810749306
1329,1251,0.0020074235344937743
1329,1254,1.0
1329,1331,0.0015534099441769347
1329,1332,0.001842379783323596
1331,117,0.10215661179123285
1331,118,0.0995073273792352
1331,131,0.12864221454355806
1331,227,0.029889063581203773
1331,370,0.000967011271108788
1331,549,2.4902782413883207e-05
1331,551,0.0003731960546720372
1331,714,0.0016897692988782752
1331,718,0.1394589023025591
1331,723,0.0005772722859356481
1331,725,0.005145760546864711
1331,728,1.0
1331,732,0.0014807239220111944
1331,740,7.062233055900188e-06
1331,743,0.00010242145304693323
1331,789,3.010738316286675e-05
1331,910,0.0027736432918645942
1331,911,0.0
1331,912,8.346987651110289e-05
1331,914,0.0018727367122777876
1331,915,0.00013667659953009066
1331,916,0.00010586056548705796
1331,1105,0.01804620034719022
1331,1106,0.0425537097668167
1331,1217,0.0003009878399004845
1331,1218,0.0002936054333503523
1331,1224,0.5942406933564907
1331,1249,0.000577394637628859
1331,1250,0.0013490535727959448
1331,1251,0.0017955126847098537
1331,1329,0.2216093569957937
1331,1332,0.0016679138622639773
1331,1335,0.2614110009426568
1331,1336,0.0005488519623168756
1332,131,0.3932203247558162
1332,550,0.3277706303925982
1332,560,0.033441551888186934
1332,562,0.019713347172125546
1332,718,0.21842365100340935
1332,725,0.008626884440415346
1332,1249,2.5559720255449304e-05
1332,1250,0.0013254275305405732
1332,1251,0.0020768354452954892
1332,1254,1.0
1332,1261,0.3204629992806111
1332,1336,0.0
1333,427,0.04032369278121952
1333,428,0.06609540271731588
1333,560,0.08248428895553475
1333,630,0.040698740194387996
1333,631,0.09006630021913656
1333,819,0.0035207441002614564
1333,1092,0.032848597520730195
1333,1331,0.003977706529608334
1333,1335,1.0
1333,1336,0.0
1334,1333,0.0
1335,117,0.234146305755165
1335,118,0.2269319775499796
1335,370,0.0006888550044774288
1335,718,0.23201622887711992
1335,725,0.008553030099700806
1335,1105,0.03393316185327595
1335,1106,0.09612272030546067
1335,1224,1.0
1335,1249,0.0
1335,1250,0.001287162403375347
1335,1251,0.002090287572324439
1335,1329,0.37015028239429826
1336,221,0.12104050494769732
1336,427,0.008063284177060974
1336,428,0.012627547214818149
1336,549,1.886445980639356e-05
1336,551,0.00029941444375870406
1336,595,1.0
1336,596,0.01067450358350607
1336,630,0.008090172831153498
1336,631,0.016777080309795862
1336,714,0.00131055190666772
1336,718,0.10371049863720445
1336,725,0.0041120133884717455
1336,731,0.0030934649591293543
1336,732,0.0011845177498362642
1336,733,1.2347301265029134e-05
1336,734,0.0
1336,735,6.8662948579291e-05
1336,736,0.0009750547232033308
1336,737,0.00010218965679208283
1336,738,1.0
1336,739,0.0017777004380414674
1336,740,5.344373153932486e-06
1336,743,7.855549233007865e-05
1336,819,0.0009785156523288692
1336,1092,0.006110131902800491
1336,1105,0.015292815162081492
1336,1106,0.04103532921932442
1336,1249,0.00041529226117359793
1336,1250,0.0009941390287438075
1336,1251,0.0013347633389579688
1336,1388,1.0
1337,1102,0.0
1338,1106,0.0
1340,1100,1.0
1340,1341,0.0
1341,1100,0.0
1345,829,0.0
1345,1343,1.0
1345,1344,1.0
1346,910,0.027096399191603338
1346,911,0.0
1346,912,0.0007137344064463591
1346,914,0.017829822707546544
1346,915,0.0011843368844676077
1346,916,0.0009099418720124856
1346,1033,1.0
1346,1227,0.04649101825320764
1346,1228,0.03903137088738681
1346,1229,0.06446222224730677
1346,1230,0.08297193260308405
1346,1231,0.13706004131762933
1346,1232,0.05097742606284933
1346,1233,0.06354559648003148
1350,1331,0.0038287778935840395
1350,1335,1.0
1350,1336,0.0
1351,429,1.0
1351,430,0.17886164683871889
1351,431,0.0
1353,14,1.0
1353,15,0.0
1354,119,1.0
1354,210,0.4482906721873297
1354,665,0.25792331570751265
1354,1052,0.0824869825883727
1354,1053,0.16090907911325103
1354,1101,0.11368093568850314
1354,1355,0.0
1355,119,1.0
1355,210,0.4210616357608312
1355,665,0.06381530099768297
1355,1052,0.0
1355,1053,0.08153766139092065
1355,1101,0.04532685731242495
1356,119,1.0
1356,210,0.45854661684565745
1356,665,0.35736504490464416
1356,1052,0.1246845794490924
1356,1053,0.19651885760313628
1356,1101,0.1449621193206362
1356,1290,0.0
1356,1354,0.006944857940222909
1356,1355,0.04287948159716169
1357,1358,0.0
1357,1359,1.0
