Actual_From,Actual_To,Weight
878,546,0.7499770001557039
878,585,0.0
878,641,0.875543901163571
878,880,0.07975989452785087
879,259,0.8969685851274536
879,381,0.8059574755521514
879,410,0.7626760253856212
879,411,0.8992275053602615
879,419,0.39045580648675743
879,420,1.0
879,422,0.6672311951696812
879,546,0.8596059801149697
879,585,0.0
879,641,0.9876974495280726
879,880,0.06543529030146857
880,255,0.2957220949788985
880,256,0.2713859350388663
880,445,0.9943920097761385
880,446,1.0
880,486,0.1532502637106123
880,598,0.18196463378070815
880,626,0.052092108627260214
880,627,0.0016149587440201923
880,628,0.002803361670066932
880,910,0.0
880,911,0.01212629001509299
880,912,0.012618206003663599
880,914,0.014262591168488152
880,915,0.011704893429606022
880,916,0.011262232455161959
880,933,0.07010656988483592
880,934,0.0639627093467099
880,935,0.06680737754540832
880,939,0.14117205192411567
880,940,0.11312477672766258
880,1033,0.6822937282577649
880,1169,0.2569848203499853
880,1170,0.2523464846394923
880,1346,0.054390286771618536
883,881,0.0
883,882,0.0
884,42,0.00023656925803380028
884,44,0.0002397717385861767
884,45,0.0
884,227,0.009722887319192275
884,549,0.015451471773421196
884,923,0.4127723106806705
884,924,0.3091080378859809
884,925,1.0
884,1007,0.05366272987117526
884,1011,0.05390531358793644
884,1013,0.033382291513597166
884,1121,0.03178992853936347
884,1122,0.02614269838443599
884,1162,0.4983244617002189
884,1163,1.0
885,179,0.03108842220955905
885,180,0.06983140930782489
885,181,0.05747003306512121
885,182,0.026448848423502442
885,183,0.01980379488406641
885,184,0.014172068103921439
885,185,0.0
885,186,0.0016809206681771443
885,187,0.0409572303738924
885,188,0.020603102898772107
885,284,0.9444296417921768
885,290,0.8974810437936321
885,291,0.46486799226604714
885,292,0.7508736888214477
885,293,0.8412379995221244
885,294,1.0
885,295,0.9552232857019325
886,179,0.029224489918426355
886,180,0.07707006379291871
886,181,0.06981623965916717
886,182,0.0
886,183,0.04866535008603382
886,184,0.008022603145969325
886,185,0.028752475925112875
886,186,0.02854800151993008
886,187,0.05717826333922191
886,188,0.009849963367791642
886,284,0.927816532890976
886,290,0.7217962546931797
886,291,0.6629182057627974
886,292,0.7414412365723216
886,293,1.0
886,294,0.8928681306323546
886,295,0.9110226888013369
893,14,1.0
893,15,0.0
894,14,1.0
894,15,0.0
895,327,0.0
897,138,0.028672351896439578
897,139,0.02139933482088144
897,140,0.012139602882652496
897,141,0.0
897,898,0.8859100129611579
897,899,0.9589871531665799
897,900,1.0
897,1041,0.6024354168357512
897,1042,0.5820094635181452
897,1043,0.6962873474009823
898,138,0.036884048015778735
898,139,0.02703108167810002
898,140,0.014495514887166943
898,141,0.0
898,899,1.0
898,900,0.9752420037093602
898,1041,0.7593667592082214
898,1042,0.7320912689541711
898,1043,0.8578224905999858
899,138,0.027759476757591953
899,139,0.02015903839252436
899,140,0.010802523464492354
899,141,0.0
899,900,1.0
899,1041,0.5920856954049263
899,1042,0.5762721184599828
899,1043,0.710485685711945
900,138,0.041757081417196105
900,139,0.02960454701711183
900,140,0.01551878383046316
900,141,0.0
900,1041,0.8857101960881775
900,1042,0.8784674822426174
900,1043,1.0
901,42,0.9561384877777557
901,44,1.0
901,45,0.0
902,42,0.98643567571819
902,44,1.0
902,45,0.0
903,1227,0.035937270793062505
903,1228,1.0
903,1229,0.15198374843858803
903,1230,0.7769295782736153
903,1231,0.0
903,1232,0.09099852564785378
903,1233,0.4491509530510934
904,1227,0.0
904,1228,1.0
904,1229,0.1905474579467935
904,1230,0.8297562735277092
904,1231,0.02307441553574631
904,1232,0.04237267904273984
904,1233,0.48187229203440424
905,1227,0.036356188642121014
905,1228,1.0
905,1229,0.14850537610204922
905,1230,0.776290148840466
905,1231,0.0
905,1232,0.09259054698800356
905,1233,0.4481829698363119
906,1227,0.0
906,1228,1.0
906,1229,0.19523940101128312
906,1230,0.8338379200166718
906,1231,0.03312535217437169
906,1232,0.04286604330972836
906,1233,0.48596112233344163
908,190,1.0
908,910,0.0
908,911,0.008623235187964949
908,912,0.008931701907172716
908,914,0.009790563811934336
908,915,0.008623464758434694
908,916,0.008041545251889236
909,114,0.0
910,42,0.08359362521083838
910,44,0.08330035481409727
910,45,0.0848945917067403
910,76,0.9949522582685075
910,77,0.9632264437978953
910,78,0.9823948764237992
910,79,1.0
910,80,0.9952942297899262
910,157,0.3170352274009626
910,436,0.7928629081490451
910,512,0.1873925040847269
910,522,0.0047104186008426335
910,620,0.4388373480703318
910,644,0.007158062317905169
910,789,0.09248214108263055
910,845,0.0
910,884,0.4242474003504798
910,993,0.36460232349908833
910,1011,0.2642674251342304
910,1013,0.27377980847963657
910,1030,0.07917834727026393
910,1052,0.1646293510761475
910,1053,0.22330842110415847
910,1054,0.10212440539060702
910,1221,0.17901335867540258
910,1288,0.10588856705872426
911,42,0.04646477927154605
911,44,0.046551448794487846
911,45,0.043497668415868426
911,76,0.8343685904531977
911,77,0.8549035215119821
911,78,0.8407599511049784
911,79,0.8257850483256429
911,80,0.8311655286184403
911,157,0.2733146506911052
911,436,1.0
911,512,0.4669976822072591
911,522,0.0286489349580619
911,620,0.6269834077063811
911,644,0.0
911,789,0.2421576859680798
911,845,0.03644531766334995
911,884,0.8152058672143669
911,993,0.33246978962103524
911,1011,0.7094337325159523
911,1013,0.46621110121428366
911,1030,0.04020177217768359
911,1052,0.1989780475004459
911,1053,0.28218201118415764
911,1054,0.05962594741985814
911,1221,0.2902125102302358
911,1288,0.1462540138684204
912,42,0.050618923263634326
912,44,0.050686535173800146
912,45,0.04786022214163851
912,76,0.8585389213493649
912,77,0.876062559063803
912,78,0.8637874578757259
912,79,0.8474340253491688
912,80,0.8541384879434085
912,157,0.28166709918455934
912,436,1.0
912,512,0.452524035845583
912,522,0.027687478369229645
912,620,0.6253359745226776
912,644,0.0
912,789,0.2354640721886937
912,845,0.035401039126031084
912,884,0.8086771571305681
912,993,0.3302082963079012
912,1011,0.6916795308833731
912,1013,0.4701501478641099
912,1030,0.04337214699320172
912,1052,0.19815768533947944
912,1053,0.2813016365820532
912,1054,0.05984880949894677
912,1221,0.28904174308161934
912,1288,0.14730609751842832
913,42,0.10977097294671495
913,44,0.10947070037918774
913,45,0.10745874032022314
913,522,0.014796429444989339
913,620,1.0
913,644,0.0
913,845,0.021195944367837255
913,1013,0.6818242385771708
913,1030,0.12241218323033336
914,42,0.07051621879889516
914,44,0.07023781698911813
914,45,0.06887469907798105
914,76,0.9982645595714952
914,77,0.9982991386299084
914,78,1.0
914,79,0.9896029465358303
914,80,0.993874341428424
914,157,0.3187813169383215
914,436,0.9863408564564874
914,512,0.3430670094339279
914,522,0.014964139736360632
914,620,0.5950770574913921
914,644,0.0
914,789,0.18055684370938102
914,845,0.019395920898007273
914,884,0.7149003823581164
914,993,0.3637638255945803
914,1011,0.5415824833736768
914,1013,0.4333271659527841
914,1030,0.06522263797446334
914,1052,0.19612551853660345
914,1053,0.28281002504891356
914,1054,0.07666478858066718
914,1221,0.2590422670092655
914,1288,0.14297757179162568
915,42,0.04769697924811862
915,44,0.0477704932203785
915,45,0.045080234927355016
915,76,0.8644555641270825
915,77,0.8848844167734032
915,78,0.8711017821675483
915,79,0.8637520781803142
915,80,0.8652953789560123
915,157,0.27623640236018804
915,436,1.0
915,512,0.42916044038877726
915,522,0.022199639255229345
915,620,0.6160426245539636
915,644,0.0
915,789,0.22165010861718598
915,845,0.02749238205966122
915,884,0.7703029998733137
915,993,0.37227309733289055
915,1011,0.6550217201246532
915,1013,0.4333432079001191
915,1030,0.04655017003917948
915,1052,0.20405730673506417
915,1053,0.29055252875572735
915,1054,0.07287673676359248
915,1221,0.2744219468653902
915,1288,0.14047117763281794
916,42,0.051027870381176434
916,44,0.05101491890495275
916,45,0.04837608839136775
916,76,0.8774528433235416
916,77,0.8932281189386048
916,78,0.8828597420349391
916,79,0.8730691869487792
916,80,0.8761675688545038
916,157,0.28490846404206477
916,436,1.0
916,512,0.4248134926546687
916,522,0.02286459960067039
916,620,0.6142459532177045
916,644,0.0
916,789,0.21807239543314863
916,845,0.027656275541549993
916,884,0.7632914687718747
916,993,0.3565666788063731
916,1011,0.6356982304021656
916,1013,0.4372363134104167
916,1030,0.0461916495470991
916,1052,0.20068771070162994
916,1053,0.28315369483732883
916,1054,0.06978438757180899
916,1221,0.27698135208981034
916,1288,0.14182127820501594
917,114,0.0
918,42,0.0745581595675699
918,44,0.07431807079353424
918,45,0.07116014435795519
918,522,0.00964790941245452
918,620,1.0
918,644,0.0
918,845,0.016191426801652673
918,1013,0.6144393858488232
918,1030,0.11440305807052047
919,42,0.0644198709173555
919,44,0.06457635175391685
919,45,0.06005344601439364
919,522,0.022083431272581285
919,620,1.0
919,644,0.0
919,845,0.03493833533519927
919,1013,0.6637756696603602
919,1030,0.09603204537794637
920,816,0.0
921,594,0.0
923,771,0.9476568496656306
923,924,1.0
923,1379,0.0
924,771,1.0
924,1379,0.0
933,1007,0.7987487143312336
933,1008,0.521789342369904
933,1009,1.0
933,1010,0.0
934,1007,0.7871596106908194
934,1008,0.24224976009870697
934,1009,1.0
934,1010,0.0
935,1007,0.5815481548305178
935,1008,0.11899316326112556
935,1009,1.0
935,1010,0.0
939,138,0.012780980414645756
939,139,0.009508865809814254
939,140,0.005083083730968315
939,141,0.0
939,629,0.3611164103515133
939,660,1.0
939,665,0.2583100547565431
939,837,0.06901989864409801
939,927,0.2972710995232395
939,928,0.1890354628271312
939,929,0.37911291254273194
939,985,0.19322580933261715
939,986,0.2007641959255747
939,987,0.17494266335575098
939,988,0.18065743322671102
939,1007,0.27080661969674846
939,1008,0.256285051717241
939,1009,0.27801025814063923
939,1167,0.6762845577108674
940,119,0.6734302460534393
940,138,0.018317947102300263
940,139,0.010670172106254068
940,140,0.004954651514531306
940,141,0.0
940,629,0.23743282014659173
940,837,0.0029765505442130038
940,927,0.29721817606023293
940,928,0.30429667276226313
940,929,0.24512739044301934
940,985,0.29224170147207745
940,986,0.25284132898037365
940,987,0.2566397700101187
940,988,0.2769800068968473
940,1007,0.3423267095666358
940,1008,0.3297057987289921
940,1009,0.3959297212831938
940,1167,1.0
941,1217,0.0
941,1218,1.0
942,1217,0.0
942,1218,1.0
948,81,0.0
948,82,1.0
951,30,0.0
951,34,0.0
951,457,0.0
951,533,0.0
951,1028,0.0
952,1367,0.8529783118460882
952,1368,0.8433498924530217
952,1369,1.0
952,1370,0.9795203029400282
952,1371,0.8816399709491916
952,1372,0.9440350895894108
952,1373,0.0
952,1374,0.8694756908649596
953,2,0.5343108695209002
953,5,0.54866145225013
953,6,0.4552054138933803
953,7,0.4684900114342984
953,8,0.5302762008764045
953,9,0.540752672644323
953,10,0.5410642645870756
953,11,0.533008355426343
953,12,0.5383462446293273
953,246,0.11580619036412339
953,247,0.09880809780118245
953,248,0.7854664567251083
953,312,0.8738744519681899
953,396,1.0
953,444,0.0942729134460834
953,518,0.7741433803681868
953,691,0.5687849399386498
953,754,0.8132600022491477
953,843,0.7740550127198836
953,868,0.037672335087825005
953,949,0.5608403692518837
953,1134,0.0
953,1135,0.023503181908762244
953,1147,0.6794988848157462
953,1148,0.48803508345808966
953,1149,0.771913449794864
953,1188,0.8828626169701472
953,1189,0.8106021057291231
954,6,0.6416655482800347
954,7,0.6344179842950245
954,246,0.0
954,247,0.023217284494420815
954,581,0.980791871233252
954,691,0.6240752975044427
954,884,0.27208108624083466
954,1134,0.0519799139964121
954,1135,0.033781662193052966
954,1347,1.0
955,179,0.8875060070753106
955,180,0.9184703208624547
955,181,0.9460741483571221
955,182,0.8406069710432033
955,183,0.9888647640235544
955,184,0.8994217087780563
955,185,0.9787626279570651
955,186,1.0
955,187,0.9375183343232322
955,188,0.8508546885101436
955,284,0.5261893431938868
955,290,0.0
955,291,0.6192932521753969
955,292,0.8487087430135078
955,293,0.9324957996093857
955,294,0.398999306868957
955,295,0.475796994013894
956,1185,1.0
956,1186,0.5977349381583031
956,1187,0.3313835181107982
956,1357,0.20833136166139152
956,1358,0.0831640052620439
956,1359,0.0
957,709,0.0
957,710,1.0
957,712,0.7110613242386423
957,713,0.12461640360565243
958,725,0.0
960,138,0.015022950775327438
960,139,0.009713883795071715
960,140,0.004085279572501267
960,141,0.0
960,249,0.14985620136618863
960,250,0.16109457937098454
960,251,0.06955390759587773
960,252,0.10454292247768532
960,253,0.06427362622167775
960,501,0.1219691206958201
960,795,0.2286085880782716
960,796,0.22895624526565703
960,797,0.23003576656381167
960,897,0.2813241196351995
960,898,0.2515794081891475
960,899,0.20052901755030358
960,900,0.20453862100560172
960,961,0.40653490407810294
960,962,0.33700304652372665
960,1326,1.0
961,138,0.0119177406213411
961,139,0.008679644602516894
961,140,0.004682423115816189
961,141,0.0
961,249,0.16791125425914039
961,250,0.1733808860625224
961,251,0.06988565767013818
961,252,0.11033647611325362
961,253,0.05294651245904395
961,501,0.14506457363103262
961,795,0.22938878401163507
961,796,0.22174465645409547
961,797,0.22412311260038287
961,897,0.27665668364987217
961,898,0.2341302882618281
961,899,0.2360032298013783
961,900,0.2038320121968567
961,962,0.30657876651984195
961,1326,1.0
962,138,0.019160110391683985
962,139,0.011911157795314938
962,140,0.0048012372133817045
962,141,0.0
962,249,0.13190698517539687
962,250,0.1545825069564482
962,251,0.06372365652149423
962,252,0.10117995452142148
962,253,0.06063866849624174
962,501,0.09516856284090103
962,795,0.22138800061334626
962,796,0.22310157676802458
962,797,0.22110078422247972
962,897,0.2509697587354579
962,898,0.24322169507063635
962,899,0.16895404236029365
962,900,0.15594986488271317
962,1326,1.0
963,795,0.15032819294310515
963,796,1.0
963,797,0.0
964,795,1.0
964,796,0.6681884183690856
964,797,0.0
965,795,0.0
965,796,1.0
965,797,0.5853806906287314
966,138,0.024284415251334575
966,139,0.017283453526973677
966,140,0.008967341249553399
966,141,0.0
966,501,0.5271002345414597
966,897,1.0
966,898,0.7491816461386923
966,899,0.8013298329842852
966,900,0.9339781956906618
967,138,0.07091196692457366
967,139,0.0483891289771495
967,140,0.02341193781779349
967,141,0.0
967,501,0.4356495211399136
967,897,1.0
967,898,0.9651269976989919
967,899,0.7713948061730866
967,900,0.5875143802093679
968,138,0.03790413986976805
968,139,0.030804145191207728
968,140,0.019505227593649394
968,141,0.0
968,501,0.5880559869289139
968,897,1.0
968,898,0.8308129240440189
968,899,0.9664062737661304
968,900,0.7143094848656518
969,138,0.05711293760451478
969,139,0.03815818808804981
969,140,0.017247339707633234
969,141,0.0
969,501,0.4396556210378363
969,897,1.0
969,898,0.9122315968949852
969,899,0.7391591553159029
969,900,0.6864518950259857
970,42,0.17730589354507445
970,44,0.177873174437281
970,45,0.1861686879359505
970,108,0.0
970,1121,1.0
970,1122,0.9966332406052723
970,1239,0.44000759875577694
971,42,0.18261562721056954
971,44,0.18433212697727538
971,45,0.19718746310661878
971,108,0.0
971,1121,1.0
971,1122,0.9710598779637558
971,1239,0.3762833704027071
972,42,0.1511614982461834
972,44,0.1519187934497835
972,45,0.159959843917354
972,108,0.0
972,1121,0.9054995522872791
972,1122,1.0
972,1239,0.34010083677504765
973,42,0.18262483437914928
973,44,0.1836681882780364
973,45,0.1908676958312726
973,108,0.0
973,1121,1.0
973,1122,0.8592434642359644
973,1239,0.4841081983255396
974,42,0.2010813427852135
974,44,0.20114240119528057
974,45,0.1943740073954432
974,108,0.0
974,1239,1.0
975,42,0.28888564528714994
975,44,0.2850339999593856
975,45,0.2859027457494654
975,108,0.0
975,1239,1.0
976,42,0.30261878824676525
976,44,0.29998672053883346
976,45,0.30237690182976307
976,108,0.0
976,1239,1.0
977,42,1.0
977,44,0.9942474274214081
977,45,0.9708806356490073
977,108,0.0
978,42,0.9994449800701108
978,44,1.0
978,45,0.9681918744424706
978,108,0.0
979,42,0.9881422902403164
979,44,0.9840431167403416
979,45,1.0
979,108,0.0
980,42,0.9916959205614045
980,44,0.9953721033327385
980,45,1.0
980,108,0.0
981,42,0.9889182085235276
981,44,0.9886533197797808
981,45,1.0
981,108,0.0
982,42,0.9957299756351625
982,44,1.0
982,45,0.9939138716703124
982,108,0.0
983,42,1.0
983,44,0.9908216749575414
983,45,0.9980488463050007
983,108,0.0
984,42,1.0
984,44,0.996831662909329
984,45,0.9716368754291682
984,108,0.0
985,138,0.07720704962646312
985,139,0.050715754818069794
985,140,0.025122260572677604
985,141,0.0
985,257,0.15120162358974062
985,816,0.40203017660287477
985,817,1.0
985,818,0.7545362927129781
986,138,0.06500303402020324
986,139,0.04324076015486717
986,140,0.01925307467730769
986,141,0.0
986,257,0.16421282789447408
986,816,0.4231382401706891
986,817,1.0
986,818,0.754545870574515
987,138,0.0816677576167301
987,139,0.049249048151157146
987,140,0.01902094220088389
987,141,0.0
987,257,0.10511115821043258
987,816,0.3490251427117829
