Actual_From,Actual_To,Weight
1172,1128,0.515086906250378
1172,1129,0.5150869044153829
1173,137,1.0
1173,277,0.0
1173,298,0.4049524365304657
1174,257,0.0
1175,257,0.0
1176,550,0.0
1177,505,0.9682253849396009
1177,506,0.7094728478756419
1177,507,1.0
1177,809,0.750283286176198
1177,1134,0.02593278783384232
1177,1135,0.024275949048649045
1177,1288,0.0
1177,1289,0.011946625344225918
1178,1059,1.0
1178,1060,0.0
1179,1059,1.0
1179,1060,0.0
1180,1059,1.0
1180,1060,0.0
1181,108,0.0
1181,110,1.0
1182,1059,1.0
1182,1060,0.0
1183,282,0.4891133166046563
1183,1088,0.1666280443096098
1183,1196,0.00393484354175538
1183,1197,0.0
1183,1263,1.0
1183,1264,1.0
1184,1124,0.0
1184,1125,1.0
1185,1186,1.0
1185,1187,0.5458022847276334
1185,1357,0.2989858771897038
1185,1358,0.12943201418656664
1185,1359,0.0
1186,1187,1.0
1186,1357,0.547907544286652
1186,1358,0.2367573194605724
1186,1359,0.0
1187,1357,1.0
1187,1358,0.41470082661445967
1187,1359,0.0
1191,655,0.8558690840656178
1191,656,0.9272844693695834
1191,657,0.0
1191,658,0.9222843260878012
1191,659,1.0
1193,1192,0.0
1195,536,1.0
1195,537,0.9478495650340362
1195,1198,0.6415208900010614
1195,1199,0.08469044898474269
1195,1201,0.0
1196,13,0.3172235255854071
1196,123,0.08392015411095341
1196,124,0.08817289311362218
1196,211,0.17340873570872709
1196,237,1.0
1196,238,1.0
1196,348,0.31295175619824045
1196,349,0.22514648302229176
1196,1085,0.17639613238934787
1196,1154,0.052687766507013206
1196,1195,0.08129396095583144
1196,1197,0.0
1196,1198,0.15986691227355637
1196,1200,0.22469517308118325
1196,1217,0.015174246159332636
1196,1218,0.016565214511537512
1196,1275,0.13181157078969155
1197,13,1.0
1197,123,0.2273312199503681
1197,124,0.2414102048097645
1197,211,0.5238574267539452
1197,348,0.987035475376474
1197,349,0.6964316921875022
1197,1085,0.5333272141715409
1197,1154,0.12510945040372484
1197,1195,0.21930303590410566
1197,1198,0.48007386087457593
1197,1200,0.6946021456799572
1197,1217,0.0
1197,1218,0.004782577542798076
1197,1275,0.3860998434829415
1198,13,0.9720493336785243
1198,211,0.5271516295840846
1198,348,1.0
1198,349,0.7273906018832794
1198,536,0.6843685441770602
1198,537,0.7091150729151916
1198,668,0.1419862849625033
1198,1085,0.5375054041896268
1198,1154,0.1680281830456213
1198,1197,0.0
1198,1199,0.25388859003662434
1198,1200,0.7170035559285508
1198,1201,0.2110956629603708
1198,1217,0.04758997900566882
1198,1218,0.053498623898942686
1198,1267,0.05042596605372764
1198,1268,0.08635836149813521
1198,1269,0.1012322382834209
1198,1275,0.41873428037914123
1199,536,0.9918498517383254
1199,537,1.0
1199,1198,0.637342427161184
1199,1201,0.0
1200,1195,0.07778410682178079
1200,1196,0.003883843269953357
1200,1197,0.0
1200,1199,0.07605994586740827
1200,1201,0.06336313764895815
1200,1203,1.0
1200,1204,1.0
1200,1280,0.16701315843176995
1200,1281,0.13161368909633658
1201,536,0.9992752848085319
1201,537,1.0
1201,1198,0.0
1203,1024,0.9565582178610114
1203,1025,1.0
1203,1280,0.2004368930289629
1203,1281,0.0
1204,1024,1.0
1204,1025,0.9819652336342582
1204,1280,0.21148656994029114
1204,1281,0.0
1206,585,0.8491298293043836
1206,626,0.2621943544770305
1206,627,0.0
1206,628,0.007869967753051623
1206,1227,0.829870316319352
1206,1229,1.0
1206,1231,0.9149653075807751
1206,1232,0.8721116343936324
1206,1346,0.2913731592825096
1207,585,0.8503641471685048
1207,626,0.26468575156402446
1207,627,0.0
1207,628,0.005216985918915476
1207,1227,0.8306839639248905
1207,1229,1.0
1207,1231,0.9235949544999094
1207,1232,0.875785158148173
1207,1346,0.28800945468306727
1208,585,0.33869068402024244
1208,598,0.3678669776689749
1208,599,0.8727874120833539
1208,626,0.10869967130543375
1208,627,0.0013530800478791412
1208,628,0.0
1208,669,1.0
1208,1227,0.3298305515013716
1208,1229,0.39699731971164365
1208,1231,0.3764932277934225
1208,1232,0.3514438355047271
1208,1346,0.11215715791620225
1209,585,0.8496050342893903
1209,626,0.2647306439508168
1209,627,0.0
1209,628,0.005374649887836048
1209,1227,0.8293834077484039
1209,1229,1.0
1209,1231,0.9233783454112644
1209,1232,0.8745518977944975
1209,1346,0.28892008397254043
1210,626,0.26444273601146684
1210,627,0.0
1210,628,0.004919480650360244
1210,1227,0.8302914077370184
1210,1229,1.0
1210,1231,0.9238171964116786
1210,1232,0.8754841666797474
1210,1346,0.28777496603733654
1211,626,0.2672708197463045
1211,627,0.0
1211,628,0.002797332087805024
1211,1227,0.8285756456155259
1211,1229,1.0
1211,1231,0.9317252437533103
1211,1232,0.8763951635572715
1211,1346,0.286511173119086
1212,626,0.2632637413307677
1212,627,0.0
1212,628,0.006683054836871636
1212,1227,0.8301421035351592
1212,1229,1.0
1212,1231,0.9188194326386833
1212,1232,0.8738352111455909
1212,1346,0.289967437839904
1213,417,0.0
1213,418,0.0
1214,486,0.0517058927341855
1214,522,0.0005284219977573075
1214,644,0.0
1214,786,0.021059475270384896
1214,845,0.0007259482435341528
1214,1076,0.9927928900558033
1214,1078,1.0
1214,1128,0.02243353006747054
1214,1129,0.022433530028032896
1215,486,0.051769077086471
1215,522,0.00013424462125283712
1215,644,4.3553859556335554e-05
1215,786,0.02110123714245862
1215,845,0.0
1215,1076,1.0
1215,1078,0.9931025415287443
1215,1128,0.021739346372989094
1215,1129,0.021739346225161993
1216,218,0.0
1217,522,0.7695253253422271
1217,644,0.0
1217,845,1.0
1218,522,1.0
1218,644,0.105483621857438
1218,845,0.0
1219,283,1.0
1219,459,0.0
1219,1245,0.4044734942051371
1220,283,1.0
1220,459,0.0
1220,1219,0.9967011819288939
1220,1245,0.39985528404290804
1221,210,0.34236473262245437
1221,328,0.8875678631166178
1221,373,0.7152166524703213
1221,397,1.0
1221,522,0.0006095405968808019
1221,620,0.22874960334662361
1221,644,0.0
1221,782,0.3078154389946518
1221,845,0.0005756259163617852
1221,910,0.0032512396390282014
1221,911,0.0021459883941043543
1221,912,0.0022197867571700724
1221,913,0.09622639980641502
1221,914,0.002938416386145535
1221,915,0.0022667928662800907
1221,916,0.0021444661541041225
1221,918,0.09357670931506155
1221,919,0.09232743478187613
1221,1030,0.01004125384101634
1221,1031,0.44191912586319576
1221,1054,0.07453153378043699
1221,1169,0.1468633974282899
1221,1170,0.14695529140454752
1222,3,0.00047853656874678854
1222,4,0.0
1222,400,1.0
1222,513,0.03752601900287138
1222,514,0.03840671898491481
1222,515,0.037290027710831335
1222,516,0.03952408649439019
1222,1147,0.11996992318615532
1222,1148,0.12198925992439666
1223,371,0.5526585618064946
1223,372,1.0
1223,427,0.0
1225,626,0.9852093673953026
1225,627,0.01915180576925445
1225,628,0.0
1225,1346,1.0
1226,626,0.9823872653547685
1226,627,0.01654848286221542
1226,628,0.0
1226,1346,1.0
1227,108,0.0
1227,110,0.4915969242264345
1227,174,0.099134599235838
1227,175,0.1871952342145812
1227,176,0.23246844761680585
1227,215,0.2184638192092038
1227,229,0.8490048802955678
1227,286,0.6050783102184498
1227,384,0.8455832958242917
1227,385,0.7254732213755001
1227,593,1.0
1227,597,0.8459310147023618
1227,751,0.3111931688273903
1227,792,0.22051440378932724
1227,920,0.8474496483044447
1227,1016,0.11576698285780149
1227,1206,0.8489763703775914
1227,1207,0.8475257168014901
1227,1208,0.617829172579496
1227,1209,0.8485277389299253
1227,1210,0.8476380142709415
1227,1211,0.8472433066552986
1227,1212,0.8489243562874385
1227,1228,0.32600619568844713
1227,1229,0.17325317313754873
1227,1230,0.29829587891472464
1227,1231,0.16125595315755376
1227,1232,0.15108293631952668
1227,1233,0.23319794915515007
1228,108,0.0
1228,110,0.5774750718479683
1228,174,0.1161430201763986
1228,175,0.21951531126393187
1228,176,0.273240372852263
1228,215,0.25668940889718533
1228,229,1.0
1228,597,0.982175575080339
1228,751,0.36195322450540046
1228,792,0.2571081226041929
1228,920,0.984300848723593
1228,1206,0.9876378016211126
1228,1207,0.9842133971431827
1228,1208,0.7211125032304517
1228,1209,0.9863804771942519
1228,1210,0.9849214295750893
1228,1211,0.9850051486152848
1228,1212,0.9868593212970191
1228,1229,0.20111699956729573
1228,1230,0.3468976366958844
1228,1231,0.1876261696350934
1228,1232,0.17558859267659918
1228,1233,0.2711369939058367
1229,108,0.0
1229,110,0.07204351509318253
1229,174,0.014658707162880475
1229,175,0.02762474594761863
1229,176,0.03403286300068819
1229,215,0.03212643658876843
1229,229,0.12509577226958088
1229,246,0.043136702174329904
1229,247,0.04235028295715583
1229,384,0.12437134162845565
1229,385,0.10697825364388398
1229,429,0.011427131391761148
1229,430,0.008012516797969315
1229,431,0.013054344353851742
1229,512,0.03387851312417911
1229,593,0.1455462477097065
1229,597,0.12423955071338857
1229,643,1.0
1229,751,0.04513818211789132
1229,792,0.0319341607538049
1229,816,0.03837638962908788
1229,920,0.12388965485268871
1229,951,1.0
1229,996,0.03097612668728622
1229,997,0.027025720435018743
1229,998,0.03135835463710162
1229,1001,0.030976126915863544
1229,1002,0.03097612681744839
1229,1016,0.016571977596943024
1229,1206,0.12361220631652858
1229,1207,0.12381677080262557
1229,1208,0.09021532431747803
1229,1209,0.12368200377923076
1229,1210,0.12389123998871572
1229,1211,0.12409278501616326
1229,1212,0.1235411522976829
1229,1230,0.043945385000901456
1229,1231,0.023149378236194184
1229,1232,0.0218874082217798
1229,1233,0.034113457814244894
1230,108,0.0
1230,110,0.577963573870107
1230,174,0.11627206648437562
1230,175,0.22010245758847802
1230,176,0.27384905674122323
1230,215,0.2568822184022048
1230,229,1.0
1230,597,0.9914174416443098
1230,751,0.3646966369707924
1230,792,0.25819279689097346
1230,920,0.992856422180291
1230,1206,0.9961754818290635
1230,1207,0.9930097389238416
1230,1208,0.7235887167808914
1230,1209,0.9943483810751307
1230,1210,0.9931961382424095
1230,1211,0.9924565001550205
1230,1212,0.9951736453350596
1230,1231,0.18938229413842084
1230,1232,0.1769374433948753
1230,1233,0.27333699768650244
1231,108,0.0
1231,110,0.47722834106515527
1231,174,0.09781818954462748
1231,175,0.1842738704171955
1231,176,0.2249978485185582
1231,215,0.21319732172939446
1231,229,0.8247681974462421
1231,384,0.8550777132818002
1231,385,0.7339480968341014
1231,593,1.0
1231,597,0.8562580153645758
1231,751,0.3110755221993259
1231,792,0.2186650386661585
1231,920,0.8523980359846788
1231,1016,0.10712176352278721
1231,1206,0.8461012121751071
1231,1207,0.8525157014841939
1231,1208,0.6155579517878828
1231,1209,0.8486246988445535
1231,1210,0.8513107758620893
1231,1211,0.8513959957555642
1231,1212,0.8476545393496802
1231,1232,0.15193177904482694
1231,1233,0.23593537936691875
1232,108,0.0
1232,110,0.4874077695536464
1232,174,0.09851361232696132
1232,175,0.1859304047324237
1232,176,0.23017757745175127
1232,215,0.2168287590334035
1232,229,0.8416419953271586
1232,384,0.8458426705443781
1232,385,0.7254648198793308
1232,593,1.0
1232,597,0.8463328275916567
1232,751,0.3118829190278566
1232,792,0.22083283357806208
1232,920,0.8476245219185401
1232,1016,0.11444237889722203
1232,1206,0.8477104350416478
1232,1207,0.8478665816718065
1232,1208,0.6181216520442341
1232,1209,0.8482282786997764
1232,1210,0.8475602637997003
1232,1211,0.8471100088865808
1232,1212,0.8484877745808764
1232,1233,0.23384119405045836
1233,108,0.0
1233,110,0.5770829147494133
1233,174,0.116719058083283
1233,175,0.2205017589836568
1233,176,0.272933323372976
1233,215,0.25694279286293115
1233,229,1.0
1233,597,0.9971299782011602
1233,751,0.3656726262480074
1233,792,0.2587718928688485
1233,920,0.9971131564459766
1233,1206,0.997478257043291
1233,1207,0.9971066287522775
1233,1208,0.7266695358423015
1233,1209,0.9972280130126583
1233,1210,0.9971664443506942
1233,1211,0.99717543745645
1233,1212,0.9972798427767653
1235,851,0.0
1235,852,0.9973420803282073
1235,853,1.0
1236,851,0.0
1236,852,1.0
1236,853,0.9974074921490543
1237,749,0.0
1237,1261,1.0
1238,134,1.0
1238,429,0.011150930875503022
1238,430,0.0
1238,431,0.017140333100476704
1238,996,0.07360704265979401
1238,997,0.05823737233055886
1238,998,0.07669355573251505
1238,1001,0.07360704312878764
1238,1002,0.07360704340280615
1238,1242,0.665562099773256
1239,661,0.004216804790591006
1239,662,0.0
1239,783,1.0
1239,784,1.0
1240,429,0.621065955107607
1240,430,0.0
1240,431,1.0
1242,996,0.9034872524500832
1242,997,0.0
1242,998,1.0
1242,1001,0.9034873416161125
1242,1002,0.9034873157291899
1243,134,1.0
1243,996,0.016565441069893896
1243,997,0.0
1243,998,0.02066172434269698
1243,1001,0.016565442018306616
1243,1002,0.01656544160123366
1243,1238,0.4735931661701184
1243,1242,0.6583662886013828
1244,464,0.0
1244,465,1.0
1246,524,0.41716008911447083
1246,525,0.25602256649242616
1246,829,0.0
1246,833,1.0
1247,119,0.19272454308464182
1247,131,0.1614427503246009
1247,154,0.3727878120407631
1247,190,0.3441960441762782
1247,407,0.14360061144440378
1247,446,0.15345767962012105
1247,660,0.2343851391707524
1247,665,0.06237757512587956
1247,718,0.13303582550072582
1247,908,1.0
1247,910,0.0002583969268384574
1247,911,1.3102595326513122e-05
1247,912,4.8151752851078455e-05
1247,914,0.00032062631983017684
1247,915,2.6493699860460463e-05
1247,916,0.0
1247,939,0.023290219058943518
1247,940,0.02453956263014789
1247,1033,0.09866558120018379
1247,1354,0.08961520733966025
1247,1355,0.07846078922247884
1247,1356,0.11662085267757408
1248,522,0.017998145489024
1248,644,0.023592165101614302
1248,786,0.9226701066730586
1248,845,0.0
1248,1128,1.0
1248,1129,0.9999999981090236
1249,725,0.0
1249,1250,1.0
1249,1251,0.7449815824418651
1250,227,0.4888639700395389
1250,549,0.08220627579703713
1250,551,0.0
1250,725,0.5617815950515289
1250,1251,1.0
1250,1336,0.15309381302104727
1251,227,0.8476689397675996
1251,549,0.14922924495969903
1251,551,0.0
1251,725,1.0
1252,460,0.7895400558475238
1252,463,1.0
1252,468,0.0
1253,460,0.7886260128357403
1253,463,1.0
1253,468,0.0
1254,102,1.0
1254,551,0.0
1254,1262,0.45508517605366217
1255,709,0.0
1255,712,1.0
1256,709,0.0
1256,712,1.0
1257,709,0.0
1257,712,1.0
1258,1044,0.0
1258,1045,0.0
1258,1046,0.0
1258,1047,0.0
1258,1051,0.0
1260,1100,1.0
1260,1340,0.01564518778094641
1260,1341,0.0
1261,550,0.17822720883620458
1261,551,0.006922998562163532
1261,594,0.17710008466473928
1261,596,0.11420592462948854
1261,819,0.0
1261,1091,1.0
1261,1092,0.0034351459002188124
1261,1333,0.13910138110956122
1262,551,0.0
1263,54,0.6415626189919127
1263,55,1.0
1263,277,0.0
1264,54,0.641932929007125
1264,55,1.0
1264,277,0.0
1265,460,0.7891615036485978
1265,463,1.0
1265,468,0.0
1267,100,0.2737020748780733
1267,101,0.2356735761068083
1267,117,0.36087797555284573
1267,118,0.36073770292070234
1267,174,0.0
1267,175,0.05926420687283002
1267,176,0.08936808776204888
1267,630,0.018390036806507457
1267,792,0.07998688117180762
1267,824,0.7734232425151067
1267,954,1.0
1267,1268,0.15923107643427867
1267,1269,0.1810522988662011
1267,1271,0.7660642043422499
1268,100,0.2713122598280007
1268,101,0.2356346790344187
1268,117,0.3617638246655696
1268,118,0.36180307163199604
1268,174,0.0
1268,175,0.05923823487194603
1268,176,0.08981082310445124
1268,630,0.018699455574995062
1268,792,0.08039762365508635
1268,824,0.775672557105236
1268,954,1.0
1268,1271,0.7695246085229441
1269,100,0.26806322459361287
1269,101,0.23307441257783182
1269,117,0.3579124475063456
1269,118,0.35769412370631404
1269,174,0.0
1269,175,0.058600715983530186
1269,176,0.0881410129344604
1269,630,0.02028859559517317
1269,792,0.08044580662388408
1269,824,0.7764342587583462
1269,954,1.0
1269,1268,0.16006471202018469
1269,1271,0.7689100613217077
1270,42,1.0
1270,44,0.6496854516881889
1270,45,0.0
1271,100,0.33501597816472095
1271,101,0.29374414923255127
1271,117,0.4455361159760286
1271,118,0.44478296469709633
1271,174,0.0
1271,175,0.07432963433479586
1271,176,0.11043960882955965
1271,792,0.10545023108157518
1271,824,1.0
1272,665,0.41836832467144686
1272,939,0.0
1272,1354,0.7073524970817825
1272,1355,0.6027155824087682
1272,1356,1.0
1273,1342,0.0
1275,792,0.0
1277,259,0.9666512372008942
1277,381,0.810245126972326
1277,410,0.7793297168367493
1277,411,0.8332681418662465
1277,419,0.33314070711392785
1277,420,0.9568412538813358
1277,422,0.7766577835761798
1277,546,0.8442656305115536
1277,585,0.10303279059111992
1277,641,1.0
1277,880,0.0
1278,1280,1.0
1278,1281,0.0
1279,1280,1.0
1279,1281,0.0
1280,311,1.0
1280,1196,0.012837142136365927
1280,1197,0.0
1280,1281,0.43999463788527277
1281,311,0.30447305426044813
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.01500266135224358
1281,1196,0.003907594150218181
1281,1197,0.0
1282,1196,1.0
1282,1197,0.0
1283,1196,1.0
1283,1197,0.0
1285,601,0.024134023949690105
1285,602,0.02861649360156309
1285,603,0.022223115577693728
1285,604,0.01876136565223874
1285,605,0.020532995984258718
1285,606,0.019271714592270787
1285,607,0.017495457212039288
1285,608,0.026417525625027697
1285,609,0.016258901930073007
1285,612,0.014647821923716005
1285,613,0.009676085088693036
1285,615,0.010802166576634959
1285,616,0.011779376823512086
1285,617,0.0107683285637382
1285,618,0.01033194924562267
1285,619,0.009602123151926566
1285,698,1.0
1285,1030,0.0
1286,601,0.8639887161333284
1286,602,1.0
1286,603,0.8138130067795222
1286,604,0.6340556720029965
1286,605,0.6876881363694834
1286,606,0.6256545077018518
1286,607,0.5831642841715735
1286,608,0.9251600250269066
1286,609,0.5353870231763154
1286,612,0.507869376112424
1286,613,0.3057900507915495
1286,615,0.36104084418683474
1286,616,0.39666884834088867
1286,617,0.37128340787373115
1286,618,0.3279878540004167
1286,619,0.29818996442098955
1286,1030,0.0
1287,42,1.0
1287,44,0.6721989771311497
1287,45,0.0
1288,14,0.351457692354279
1288,15,0.3512057163207865
1288,81,0.9997799563651187
1288,82,1.0
1288,277,0.025985346799066104
1288,838,0.0391618914180441
1288,839,0.038706886067542155
1288,840,0.04195002199099512
1288,948,0.5365273128750471
1288,1289,0.0
1288,1373,0.4682147405519818
1289,81,0.9995122332390844
1289,82,1.0
1289,174,0.04451187821064557
1289,277,0.07740483090580867
1289,512,0.10233989115315117
1289,792,0.09635433473199033
1289,910,0.0013931730729847482
1289,911,0.0004011237802267206
1289,912,0.00031045526218760253
1289,914,0.0
1289,915,0.0006649131155835345
1289,916,0.00048456383801427877
1289,948,0.5650915663627294
1289,1089,0.7059729585709645
1289,1373,0.4977347606528864
1290,1052,0.0
1290,1053,0.150364345553392
1290,1354,1.0
1290,1355,0.8064460073081394
1291,594,0.35249340142673
1291,596,0.2161961998458533
1291,1105,0.1565855409621609
1291,1292,1.0
1291,1332,0.0963926997483684
1291,1336,0.0
1292,1105,0.2545240624424238
1292,1291,1.0
1292,1336,0.0
1294,589,0.5145328162662766
