Actual_From,Actual_To,Weight
1231,174,0.1488449862766124
1231,175,0.19718117537844998
1231,176,0.2251741971340843
1231,215,0.2252077231301329
1231,229,0.9527077236660244
1231,384,0.9946014672279665
1231,385,0.8941694006941172
1231,593,0.8900513001516507
1231,597,0.9984795299627851
1231,751,0.0
1231,792,0.017210249559045147
1231,920,0.9814341811108036
1231,1016,0.1644938248418066
1231,1206,1.0
1231,1207,0.9807345479727753
1231,1208,0.005651782069042653
1231,1209,0.9943497625452866
1231,1210,0.9880418516422471
1231,1211,0.9995925902701114
1231,1212,0.988196886570399
1231,1232,0.026158905164631405
1231,1233,0.034673968907495197
1232,108,0.08677657651454601
1232,110,0.4666639003705478
1232,174,0.16435985860661242
1232,175,0.21552071009306087
1232,176,0.338465233021072
1232,215,0.24340573917634709
1232,229,1.0
1232,384,0.4134528072515605
1232,385,0.452339324763647
1232,593,0.38376911423425325
1232,597,0.4985234603016866
1232,751,0.0
1232,792,0.00769698413120922
1232,920,0.42689739639230423
1232,1016,0.13862167810169612
1232,1206,0.5194856689026304
1232,1207,0.4065624400286425
1232,1208,0.002035966496059198
1232,1209,0.4631464337940586
1232,1210,0.45351704749635724
1232,1211,0.4512281429187317
1232,1212,0.4456839139714245
1232,1233,0.0164204615890593
1233,108,0.06782136730265548
1233,110,0.4084773528742865
1233,174,0.1487469184558818
1233,175,0.19665598839309828
1233,176,0.22097006733313598
1233,215,0.22516885226955705
1233,229,0.9476922212761064
1233,597,0.9889267468699927
1233,751,0.0
1233,792,0.016934067165029827
1233,920,0.9766421996976696
1233,1206,1.0
1233,1207,0.9677483568027988
1233,1208,0.005764282890712628
1233,1209,0.980396743367306
1233,1210,0.983602670351222
1233,1211,0.9796999537595843
1233,1212,0.9805921309558068
1235,851,0.0
1235,852,0.9801848250672957
1235,853,1.0
1236,851,0.0
1236,852,1.0
1236,853,0.9824242572029926
1237,749,0.0
1237,1261,1.0
1238,134,1.0
1238,429,0.0034593214808413815
1238,430,0.0005754465107154524
1238,431,0.0
1238,996,0.15219904662224243
1238,997,0.03730035755353375
1238,998,0.03712290766256421
1238,1001,0.15219904652707048
1238,1002,0.15219904666982792
1238,1242,0.0019652723464594073
1239,661,0.007548585205934645
1239,662,0.0
1239,783,1.0
1239,784,1.0
1240,429,1.0
1240,430,0.21095116704035088
1240,431,0.0
1242,996,0.9999999991963283
1242,997,0.0
1242,998,0.01581913317921219
1242,1001,0.9999999987944926
1242,1002,1.0
1243,134,1.0
1243,996,0.15345698970593125
1243,997,0.041975648613119705
1243,998,0.04174195583102857
1243,1001,0.15345698970593125
1243,1002,0.1534569899353167
1243,1238,0.0
1243,1242,0.0026518669139167076
1244,464,1.0
1244,465,0.0
1246,524,0.009875985716621497
1246,525,0.0037915742400593897
1246,829,0.0
1246,833,1.0
1247,119,0.20763957510515424
1247,131,0.13850466398283273
1247,154,0.3615751185681127
1247,190,0.4010808367323013
1247,407,0.04403172764723311
1247,446,0.1854529806495887
1247,660,0.2666908104963913
1247,665,0.14399429847663386
1247,718,0.299934891230278
1247,908,1.0
1247,910,0.004312156382540662
1247,911,0.0
1247,912,0.00016987007560012842
1247,914,0.0030457696876297086
1247,915,0.0002669116261483105
1247,916,0.0002050245398888845
1247,939,0.02652671781202806
1247,940,0.031488099077113765
1247,1033,0.12634569522323816
1247,1354,0.004461053121275959
1247,1355,0.016279838382826244
1247,1356,0.007422354101508652
1248,522,0.004124587842478981
1248,644,0.05801195758462674
1248,786,0.02083932717881129
1248,845,0.0
1248,1128,0.9999999981587961
1248,1129,1.0
1249,725,1.0
1249,1250,0.0
1249,1251,0.09599817982983351
1250,227,1.0
1250,549,0.0
1250,551,0.01254243770688592
1250,725,0.2272463761433813
1250,1251,0.08311253403983865
1250,1336,0.027058231326084144
1251,227,1.0
1251,549,0.0
1251,551,0.00964897107822589
1251,725,0.16892053961413964
1252,460,0.5037760943999753
1252,463,1.0
1252,468,0.0
1253,460,0.49965318441007867
1253,463,1.0
1253,468,0.0
1254,102,1.0
1254,551,0.0
1254,1262,0.017595461384138315
1255,709,0.0
1255,712,1.0
1256,709,0.0
1256,712,1.0
1257,709,0.0
1257,712,1.0
1258,1044,0.0
1258,1045,0.0
1258,1046,0.0
1258,1047,0.0
1258,1051,0.0
1260,1100,1.0
1260,1340,0.0008395039465918528
1260,1341,0.0
1261,550,0.13211129827158757
1261,551,0.0
1261,594,0.144078241163448
1261,596,0.009180974993585998
1261,819,0.0006560927546110308
1261,1091,1.0
1261,1092,0.005300538382706672
1261,1333,0.13790874841254497
1262,551,0.0
1263,54,0.6317501494667699
1263,55,1.0
1263,277,0.0
1264,54,0.6310944532838934
1264,55,1.0
1264,277,0.0
1265,460,0.4935953764175414
1265,463,1.0
1265,468,0.0
1267,100,0.21538220947538475
1267,101,0.19814018603441777
1267,117,0.3131437116743044
1267,118,0.3162739713968606
1267,174,0.07306111940607969
1267,175,0.09639836429184281
1267,176,0.1343112979833574
1267,630,0.016693238687001934
1267,792,0.0032444194662819893
1267,824,0.9624288956903788
1267,954,1.0
1267,1268,0.0
1267,1269,0.0024689467937922707
1267,1271,0.9284483118043995
1268,100,0.25397318933915425
1268,101,0.23096123710928354
1268,117,0.3586380347167823
1268,118,0.3628169787692298
1268,174,0.08324823331527283
1268,175,0.11032086722842131
1268,176,0.17575573641011696
1268,630,0.011215064631821656
1268,792,0.0
1268,824,0.7770736701419394
1268,954,1.0
1268,1271,0.7820305605533809
1269,100,0.2600884431988665
1269,101,0.23667188497125013
1269,117,0.3654983383121787
1269,118,0.3696854761865485
1269,174,0.0872530502473831
1269,175,0.11472718141599554
1269,176,0.18174258928120013
1269,630,0.013792139487287648
1269,792,0.0028998070903278046
1269,824,0.756862732186268
1269,954,1.0
1269,1268,0.0
1269,1271,0.7635369854308581
1270,42,0.0
1270,44,0.1233180041814405
1270,45,1.0
1271,100,0.33097443887128575
1271,101,0.3013810616016767
1271,117,0.4685898381730614
1271,118,0.47418048098579435
1271,174,0.10877613719564841
1271,175,0.14436537291360457
1271,176,0.22678086655376253
1271,792,0.0
1271,824,1.0
1272,665,1.0
1272,939,0.3392467699843468
1272,1354,0.0
1272,1355,0.12891409710814675
1272,1356,0.02897637200330965
1273,1342,0.0
1275,792,0.0
1277,259,0.2101057473323231
1277,381,0.40406539987728135
1277,410,0.4492850772874956
1277,411,0.07176381260311158
1277,419,0.0
1277,420,0.47577651217885464
1277,422,0.4851707014746602
1277,546,0.17371259697938535
1277,585,0.02240254067148053
1277,641,0.22864355963180027
1277,880,1.0
1278,1280,1.0
1278,1281,0.0
1279,1280,1.0
1279,1281,0.0
1280,311,1.0
1280,1196,0.0
1280,1197,5.337031340657172e-06
1280,1281,0.605230483958597
1281,311,0.5086170389573341
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.027092617582963035
1281,1196,0.0
1281,1197,1.478081201583859e-06
1282,1196,0.0
1282,1197,1.0
1283,1196,0.0
1283,1197,1.0
1285,601,0.011785169491509886
1285,602,0.002625594100370264
1285,603,0.008949224837994265
1285,604,0.003277159514796685
1285,605,0.002540282472414363
1285,606,0.003604200646657185
1285,607,0.0019880630559197016
1285,608,0.004235384788468665
1285,609,0.0019032876587204187
1285,612,0.003954381209391032
1285,613,0.0
1285,615,0.002326566179091437
1285,616,0.002834130454478679
1285,617,0.004559649778057878
1285,618,0.0022006829792304387
1285,619,0.0026605268125771075
1285,698,1.0
1285,1030,0.016313181808556794
1286,601,0.783745595492808
1286,602,0.1859752520594304
1286,603,0.6012484707960034
1286,604,0.2259527073485737
1286,605,0.18034119125653558
1286,606,0.2506000430557737
1286,607,0.14047823843394636
1286,608,0.29143693154408434
1286,609,0.13472623484706922
1286,612,0.2711362071446306
1286,613,0.0
1286,615,0.1632345370270742
1286,616,0.19764418370481143
1286,617,0.31079014227102525
1286,618,0.15458412675304953
1286,619,0.1864410196630817
1286,1030,1.0
1287,42,0.0
1287,44,0.14352398847274236
1287,45,1.0
1288,14,0.3341349895029891
1288,15,0.33441746333913686
1288,81,0.9750203491747781
1288,82,1.0
1288,277,0.0
1288,838,6.883498747266195e-05
1288,839,0.00018598165905711554
1288,840,0.00011764355982464359
1288,948,0.09261006436282734
1288,1289,0.01223831134047084
1288,1373,0.014207862197177722
1289,81,0.9914197633242336
1289,82,1.0
1289,174,0.0723675816899975
1289,277,0.0007768669735011098
1289,512,0.0029913726480510954
1289,792,0.011001483108634011
1289,910,0.007901003462096047
1289,911,0.0
1289,912,0.0002371760579785639
1289,914,0.005285272712806159
1289,915,0.00036681142867705147
1289,916,0.0002688616094142297
1289,948,0.11099584642187309
1289,1089,0.7965076976742109
1289,1373,0.0217928181929929
1290,1052,0.6307947112672282
1290,1053,1.0
1290,1354,0.0
1290,1355,0.1584689411497814
1291,594,0.2993185587820702
1291,596,0.018855677316487306
1291,1105,0.024545657736991775
1291,1292,1.0
1291,1332,0.0015907169008181204
1291,1336,0.0
1292,1105,0.036120686282431674
1292,1291,1.0
1292,1336,0.0
1294,589,0.41221761974899535
1294,592,0.42886489771127156
1294,793,0.2803244758757483
1294,1323,1.0
1294,1336,0.0
1295,539,0.0
1296,668,0.007465927629029332
1296,1087,0.09008006000062933
1296,1267,0.0
1296,1268,0.004696308035717808
1296,1269,0.00740701397972548
1296,1297,1.0
1296,1298,0.7013405299514383
1296,1299,0.6348617069277647
1297,668,0.010745615823177611
1297,1087,0.09335075015740064
1297,1267,0.0
1297,1268,0.006943146093685114
1297,1269,0.010634586033642653
1297,1298,1.0
1297,1299,0.8934684117711474
1298,668,0.011571630902639534
1298,1087,0.21596733480037633
1298,1267,0.0
1298,1268,0.006895134693700993
1298,1269,0.011463457732089578
1298,1299,1.0
1299,668,0.08649972539657119
1299,1087,1.0
1299,1267,0.0
1299,1268,0.05427256735947438
1299,1269,0.08559804168781303
1300,604,1.0
1300,615,0.0
1301,604,1.0
1301,615,0.0
1302,1303,0.0
1303,793,0.08558881673467392
1303,1052,0.0
1303,1294,1.0
1303,1323,0.4110461108993702
1304,1291,0.0
1305,793,0.12302813668758023
1305,819,0.0
1305,1052,0.02969025532683127
1305,1092,0.007356822122535574
1305,1291,0.4496494547599861
1305,1292,0.6773461543675393
1305,1294,1.0
1306,793,0.0
1307,1303,0.0
1308,793,0.0
1309,793,0.0
1310,793,0.0
1311,1200,0.0
1311,1317,1.0
1311,1318,0.33322631444437883
1312,560,0.1848500521739528
1312,562,0.09466609089391434
1312,1106,1.0
1312,1336,0.0
1313,161,0.0
1314,161,0.0
1315,819,0.10301740180513008
1315,1092,1.0
1315,1331,0.106564281579633
1315,1336,0.0
1316,1331,0.0
1316,1332,1.0
1317,104,1.0
1317,549,0.0
1317,846,1.0
1317,1105,0.012359302299755045
1317,1329,0.11472798254297287
1317,1331,0.0008287637347572418
1317,1335,0.12866181832392562
1318,309,1.0
1318,593,0.08432940116210884
1318,1331,0.0
1320,1316,0.0
1321,699,0.0
1322,601,0.7418888163058506
1322,602,0.16893770895731725
1322,603,0.5658578710120638
1322,604,0.20980605065844846
1322,605,0.1629117843440754
1322,606,0.22968771758790385
1322,607,0.12772705332620363
1322,608,0.271331812712491
1322,609,0.1226403250823002
1322,612,0.25117233139426226
1322,613,0.0
1322,615,0.1488620369072926
1322,616,0.18153300896017072
1322,617,0.29058709449589426
1322,618,0.14148653953472984
1322,619,0.17010700017193442
1322,1030,1.0
1324,27,1.0
1324,40,1.0
1324,105,0.04657249163526302
1324,177,1.0
1324,178,0.20327877612690012
1324,204,1.0
1324,215,0.031178623743910682
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.284398347080141
1324,451,0.0008180288065844604
1324,452,0.0006895478294616087
1324,500,1.0
1324,548,1.0
1324,752,0.00014331439272656887
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.02394521528820376
1324,1090,1.0
1324,1130,1.0
1324,1131,1.0
1324,1154,0.026048136972438376
1324,1156,1.0
1324,1157,1.0
1324,1158,1.0
1324,1171,1.0
1324,1173,1.0
1324,1181,1.0
1324,1234,1.0
1324,1285,1.0
1324,1313,1.0
1324,1314,1.0
1324,1327,1.0
1324,1328,1.0
1324,1341,0.0
1324,1387,1.0
1325,41,0.0
1328,106,1.0
1328,1324,0.0
1329,157,0.11009027948220892
1329,395,0.0011089083393320796
1329,725,0.008344549299122669
1329,1105,0.03155764481242263
1329,1249,0.0
1329,1250,0.0012087339297012364
1329,1251,0.001964506302904168
1329,1254,1.0
1329,1331,0.001650591914150224
1329,1332,0.0018561308366573527
1331,117,0.10042271441178968
1331,118,0.10132440224500472
1331,131,0.12501246144665543
1331,227,0.03196748064459865
1331,370,0.0009640317646240044
1331,549,3.3151174814850776e-06
1331,551,0.00031363157812906847
1331,714,0.0016826102861923517
1331,718,0.13823726823497096
1331,723,0.0006032160272184165
1331,725,0.005353948937875981
1331,728,1.0
1331,732,0.0014522899486904537
1331,740,0.0
1331,743,9.87020095160467e-05
1331,789,2.6274926927815044e-05
1331,910,0.0027901900945562913
1331,911,2.0681146917252616e-06
1331,912,8.8845817767117e-05
1331,914,0.001884651807255185
1331,915,0.00013841233573471743
1331,916,0.00010382742870378109
1331,1105,0.017964438561145712
1331,1106,0.04247637681355737
1331,1217,0.000300117543819349
1331,1218,0.0002887655677125834
1331,1224,0.5951551143691113
1331,1249,0.0005912939574680469
1331,1250,0.0013581274052189502
1331,1251,0.0017862899565722534
1331,1329,0.2218987515274766
1331,1332,0.0016948427407193606
1331,1335,0.2609442135324938
1331,1336,0.0005474894275521767
1332,131,0.3715178024534509
1332,550,0.327205547610313
1332,560,0.021878093382333718
1332,562,0.01123094597324789
1332,718,0.21529607551721291
1332,725,0.009021761632631707
1332,1249,5.664872380668133e-05
1332,1250,0.0013488406842765627
1332,1251,0.002062401384053499
1332,1254,1.0
1332,1261,0.32366590874984535
1332,1336,0.0
1333,427,0.0397615397699571
1333,428,0.06576118651070494
1333,560,0.05426095086928321
1333,630,0.04058768357461733
1333,631,0.0892687370163385
1333,819,0.003523352425789704
1333,1092,0.032981903214152536
1333,1331,0.004315652641771242
1333,1335,1.0
1333,1336,0.0
1334,1333,0.0
1335,117,0.22878334931333397
1335,118,0.2310060719246462
1335,370,0.0006621944315998361
1335,718,0.22897931246374303
1335,725,0.00890753448270018
1335,1105,0.033745465096458954
1335,1106,0.09613606992842942
1335,1224,1.0
1335,1249,0.0
1335,1250,0.0012840661472228805
1335,1251,0.0020529335473689035
1335,1329,0.36984478068035415
1336,221,0.1222338245979167
1336,427,0.007925222205057918
1336,428,0.012503411649504458
1336,549,1.1595529843676453e-05
1336,551,0.00026185581397824713
1336,595,1.0
1336,596,0.010965598036677631
1336,630,0.008026972190912324
1336,631,0.016577258379776458
1336,714,0.0013159762221884761
1336,718,0.10220743441513251
1336,725,0.004273671401374906
1336,731,0.003096977681088911
1336,732,0.0011653681433605534
1336,733,1.1941545439962481e-05
1336,734,0.0
1336,735,7.132864659666749e-05
1336,736,0.0009576683459118362
1336,737,0.00010366157217737983
1336,738,1.0
1336,739,0.0017684593804076839
1336,740,8.227150724159732e-06
1336,743,8.381673505582956e-05
1336,819,0.000984990756503663
1336,1092,0.006154257128601697
1336,1105,0.015203304551540495
1336,1106,0.0409397146552043
1336,1249,0.000432514446236703
1336,1250,0.0010064910881634657
1336,1251,0.0013314001617173478
1336,1388,1.0
1337,1102,0.0
1338,1106,0.0
1340,1100,1.0
1340,1341,0.0
1341,1100,0.0
1345,829,0.0
1345,1343,1.0
1345,1344,1.0
1346,910,0.02708394614170179
1346,911,0.0
1346,912,0.000737169861932761
1346,914,0.017804692546056915
1346,915,0.0011700848973646375
1346,916,0.0008671555719994558
1346,1033,1.0
1346,1227,0.039915352785821374
1346,1228,0.03330594139987345
1346,1229,0.05552635597294543
1346,1230,0.07226585925832321
1346,1231,0.12177970138439927
1346,1232,0.04375859409350238
1346,1233,0.054953698490059356
1350,1331,0.004169157285348091
1350,1335,1.0
1350,1336,0.0
1351,429,1.0
1351,430,0.20236773672561423
1351,431,0.0
1353,14,0.0
1353,15,1.0
1354,119,1.0
1354,210,0.37833002371040336
1354,665,0.25817713537965625
1354,1052,0.08233030005359228
1354,1053,0.16170508795432031
1354,1101,0.11289315136732322
1354,1355,0.0
1355,119,1.0
1355,210,0.3411441320966272
1355,665,0.0657054121833233
1355,1052,0.0
1355,1053,0.08378013557639172
1355,1101,0.045305886983669635
1356,119,1.0
1356,210,0.40023290778862397
1356,665,0.36218819363547683
1356,1052,0.12562906717942335
1356,1053,0.1985806578545134
1356,1101,0.1450394619877175
1356,1290,0.0
1356,1354,0.007434086748883499
1356,1355,0.04394164271204615
1357,1358,0.0
1357,1359,1.0
1358,1359,0.0
1360,259,0.23099482912405855
1360,381,0.43690206530439996
1360,410,0.4860953922681867
1360,411,0.08495486582910901
1360,419,0.0
1360,420,0.5076769907237914
1360,422,0.5212365947097328
1360,546,0.19438899853422187
1360,585,0.024914024769896067
1360,641,0.2466832905840255
1360,880,1.0
1361,259,0.28095737953621497
1361,381,0.4918165616429209
1361,410,0.5437721672615705
1361,411,0.13345098302159142
1361,419,0.0
1361,420,0.5589245449649766
1361,422,0.5783112261514225
1361,546,0.250430165303627
1361,585,0.013189942602807375
1361,641,0.3007479503023833
1361,880,1.0
1362,512,0.0
1362,1088,1.0
1363,601,0.6746306425982583
1363,602,0.14367952724288457
1363,603,0.5079338108800031
1363,604,0.1784340380367218
1363,605,0.14059728148825282
1363,606,0.20018828757020943
1363,607,0.10823569667745876
1363,608,0.23229222754306011
1363,609,0.10300506928512619
1363,612,0.2198681574845512
1363,613,0.0
1363,615,0.12746341500541702
1363,616,0.1557260007892136
1363,617,0.2533629129567725
1363,618,0.11984754482608134
1363,619,0.14673394877715737
1363,1030,1.0
1365,318,1.0
1365,841,0.0
1365,842,0.8891224341629613
1366,318,1.0
1366,841,0.0
1366,842,0.786174191166828
1367,439,0.07089936780709381
1367,440,0.0068945806635039575
1367,441,0.0
1367,442,0.047779370098452865
1367,443,0.001957692117890877
1367,692,0.7021147232008725
1367,693,1.0
1368,439,0.07059639854176689
1368,440,0.006905983812895584
1368,441,0.0
1368,442,0.047872236719576924
1368,443,0.002045945566988715
1368,692,0.7095020163640556
1368,693,1.0
1369,439,0.06472802761215833
1369,440,0.0076686113064702655
1369,441,0.0
1369,442,0.04457296379753627
1369,443,0.0017545218669806379
1369,692,0.7283919467749282
1369,693,1.0
1370,439,0.072717505598281
1370,440,0.007467576135151458
1370,441,0.0
1370,442,0.04936787280792844
1370,443,0.0017795251874332344
1370,692,0.6534103714961009
1370,693,1.0
1371,439,0.07402825782521943
1371,440,0.007316812674538882
1371,441,0.0
1371,442,0.05007856276054286
1371,443,0.0019433191125954833
1371,692,0.663818221799988
1371,693,1.0
1372,439,0.06225998305089519
1372,440,0.006054676354521426
1372,441,0.0
1372,442,0.043380280267117655
1372,443,0.0017739543261207245
1372,692,0.7903441982075694
1372,693,1.0
1373,439,0.07281061172783662
1373,440,0.007018304462002272
1373,441,0.0
1373,442,0.04906680889299378
1373,443,0.0019928819260555224
1373,692,0.6829003610991136
1373,693,1.0
1374,439,0.07059202041547069
1374,440,0.006539975405534969
1374,441,0.0
1374,442,0.048078514259783385
1374,443,0.0019262597752416266
1374,692,0.7120443853587265
1374,693,1.0
1375,179,0.9167088016098691
1375,180,0.88668772383864
1375,181,0.8743508855990612
1375,182,1.0
1375,183,0.8847137211852845
1375,184,0.9438642864172493
