Actual_From,Actual_To,Weight
1221,912,0.010806126710964594
1221,913,0.10666769235338747
1221,914,0.00846495165082746
1221,915,0.009739980688796763
1221,916,0.009628186923014174
1221,918,0.10544104718527962
1221,919,0.10663820873245865
1221,1030,0.01811187796006289
1221,1031,0.21375499737093137
1221,1054,0.05060157245872322
1221,1169,0.14612106602870784
1221,1170,0.14527013797248486
1222,3,0.00010700018782224244
1222,4,0.0
1222,400,1.0
1222,513,0.06266327595322498
1222,514,0.06504117280877623
1222,515,0.06364353663189919
1222,516,0.06254466486871411
1222,1147,0.05579572507229015
1222,1148,0.059015387261727996
1223,371,0.6918555743724537
1223,372,1.0
1223,427,0.0
1225,626,0.9939515196709878
1225,627,0.04042790427207328
1225,628,0.0
1225,1346,1.0
1226,626,1.0
1226,627,0.024904008587121055
1226,628,0.0
1226,1346,0.9872139334704247
1227,108,0.0
1227,110,0.4023255030289947
1227,174,0.07274512393372928
1227,175,0.12286778729738618
1227,176,0.14819962498512687
1227,215,0.13544632882230856
1227,229,0.7932935107698783
1227,286,0.5592532333084028
1227,384,0.6681461020058158
1227,385,0.6084279463822899
1227,593,1.0
1227,597,0.8371035013655818
1227,751,0.2903601024446645
1227,792,0.2178304377226193
1227,920,0.8309669009979425
1227,1016,0.1250252509562171
1227,1206,0.8096464360279841
1227,1207,0.8328002526773579
1227,1208,0.6121576719005452
1227,1209,0.8388749659184501
1227,1210,0.8326102346443621
1227,1211,0.8426324964074499
1227,1212,0.8264149389622574
1227,1228,0.26158631083821865
1227,1229,0.16319277922386705
1227,1230,0.2518588601515756
1227,1231,0.15150217239377173
1227,1232,0.14198269916156964
1227,1233,0.19895008062694564
1228,108,0.0
1228,110,0.4665982803914815
1228,174,0.08376798093480807
1228,175,0.1412026112578234
1228,176,0.17398812008249429
1228,215,0.15582117774664161
1228,229,0.9371159518194514
1228,597,0.9859956838124857
1228,751,0.3390510774738523
1228,792,0.253053187091636
1228,920,0.9804015545127092
1228,1206,0.9527362081294024
1228,1207,0.9863588343193933
1228,1208,0.7146539280831709
1228,1209,0.9967394701693583
1228,1210,0.9823762252045659
1228,1211,1.0
1228,1212,0.9790623152456538
1228,1229,0.18662341834900995
1228,1230,0.29071600267461745
1228,1231,0.17513774535871218
1228,1232,0.1634556160534352
1228,1233,0.22887029110753832
1229,108,0.0
1229,110,0.07653026000643665
1229,174,0.014312198057479561
1229,175,0.024019986028025537
1229,176,0.029351247332135937
1229,215,0.0271530198180205
1229,229,0.14723986299830824
1229,246,0.036585433147592376
1229,247,0.04083894876800781
1229,384,0.12757865376419789
1229,385,0.11649146203601599
1229,429,0.0102648014125022
1229,430,0.011062377384466327
1229,431,0.01320356581858369
1229,512,0.03345512296231801
1229,593,0.1726348403017623
1229,597,0.14180763163503743
1229,643,1.0
1229,751,0.049342080525340594
1229,792,0.03769673224740949
1229,816,0.04802316376344011
1229,920,0.1425320300475355
1229,951,1.0
1229,996,0.027070203761285872
1229,997,0.029205280231034067
1229,998,0.02419353404309742
1229,1001,0.027070203673401887
1229,1002,0.02707020377105078
1229,1016,0.023362871036116103
1229,1206,0.1453117930645137
1229,1207,0.14232030800518203
1229,1208,0.09902729802170818
1229,1209,0.14163617249680763
1229,1210,0.14235132130870787
1229,1211,0.1411819476107023
1229,1212,0.14317197941030094
1229,1230,0.04367373896480196
1229,1231,0.027298953083764458
1229,1232,0.025332440177976197
1229,1233,0.034831121955283394
1230,108,0.0
1230,110,0.5041081781031869
1230,174,0.09268735812244464
1230,175,0.15551112627312624
1230,176,0.1915453682048357
1230,215,0.1743818164303153
1230,229,0.9929230975831838
1230,597,0.9922714165433063
1230,751,0.34549848164144675
1230,792,0.2599822293021511
1230,920,0.9944263719389713
1230,1206,0.995112701203213
1230,1207,0.9991796629143455
1230,1208,0.7059303334033745
1230,1209,1.0
1230,1210,0.9940019900304689
1230,1211,0.999640004549189
1230,1212,0.9990571758828768
1230,1231,0.18522043816864794
1230,1232,0.17268003810886032
1230,1233,0.23842524552396865
1231,108,0.0
1231,110,0.45744930198696104
1231,174,0.08644316188616108
1231,175,0.14574817710521135
1231,176,0.17243061060620907
1231,215,0.16468745137853993
1231,229,0.856199977918388
1231,384,0.7446519203846887
1231,385,0.6792660438470546
1231,593,1.0
1231,597,0.8240086912547964
1231,751,0.29226932927272875
1231,792,0.22431100317760827
1231,920,0.826609678124983
1231,1016,0.13295937154592338
1231,1206,0.845893301423032
1231,1207,0.8193310823270964
1231,1208,0.5868384657535104
1231,1209,0.8103704318266549
1231,1210,0.8252747301033697
1231,1211,0.80880670815144
1231,1212,0.8239296638586252
1231,1232,0.15347141148587806
1231,1233,0.2113780365851291
1232,108,0.0
1232,110,0.4248745907952301
1232,174,0.078311059267978
1232,175,0.13193968098744333
1232,176,0.1593173864054315
1232,215,0.14714407195499302
1232,229,0.824103971323112
1232,384,0.701078371352507
1232,385,0.6392741595204254
1232,593,1.0
1232,597,0.8304299655231179
1232,751,0.2893108231554834
1232,792,0.21930225672416562
1232,920,0.8287376896920379
1232,1016,0.12903224535944832
1232,1206,0.8250469287192517
1232,1207,0.827019338060845
1232,1208,0.5958343110922576
1232,1209,0.8276195149422724
1232,1210,0.8291438245639129
1232,1211,0.8281573981854708
1232,1212,0.8261966213534497
1232,1233,0.20184283114655888
1233,108,0.0
1233,110,0.5114127479886946
1233,174,0.0945610107740656
1233,175,0.15868826520210066
1233,176,0.19507795618235474
1233,215,0.17831362394755373
1233,229,1.0
1233,597,0.9855649833686758
1233,751,0.34254290423218103
1233,792,0.2593203783522037
1233,920,0.9881451656960945
1233,1206,0.9932679841953728
1233,1207,0.9892919447616555
1233,1208,0.696519058104082
1233,1209,0.9888489902551819
1233,1210,0.9876669411882473
1233,1211,0.987101244870335
1233,1212,0.991324010247155
1235,851,0.0
1235,852,0.9778832687050495
1235,853,1.0
1236,851,0.0
1236,852,1.0
1236,853,0.9763176989899357
1237,749,0.0
1237,1261,1.0
1238,134,1.0
1238,429,0.0
1238,430,0.00616626805425175
1238,431,0.014434133426184862
1238,996,0.06849513254676329
1238,997,0.08178714246777662
1238,998,0.054782162116877524
1238,1001,0.06849513133994241
1238,1002,0.06849513165282192
1238,1242,0.7575802892380187
1239,661,0.0
1239,662,0.006524221844315204
1239,783,1.0
1239,784,1.0
1240,429,0.09006035167107265
1240,430,0.0
1240,431,1.0
1242,996,0.5745170564385804
1242,997,1.0
1242,998,0.0
1242,1001,0.5745170422954733
1242,1002,0.5745170784389892
1243,134,1.0
1243,996,0.014625640475074414
1243,997,0.023647491316707007
1243,998,0.0
1243,1001,0.014625639467076436
1243,1002,0.014625639635075943
1243,1238,0.5298293172934355
1243,1242,0.7003506815399028
1244,464,1.0
1244,465,0.0
1246,524,0.3566611792405162
1246,525,0.22331082050761134
1246,829,0.0
1246,833,1.0
1247,119,0.11417709076793442
1247,131,0.1184058495826639
1247,154,0.1494715627443971
1247,190,0.3445991483085857
1247,407,0.15323188278264463
1247,446,0.15368622458145334
1247,660,0.14201889336516163
1247,665,0.05266422422087537
1247,718,0.1204672455431929
1247,908,1.0
1247,910,0.0
1247,911,0.0029942484549848724
1247,912,0.0028459688849207486
1247,914,0.002284650498845132
1247,915,0.0025605816627918636
1247,916,0.0025279589377461597
1247,939,0.02609202947953497
1247,940,0.022945630981490533
1247,1033,0.09830775074369763
1247,1354,0.07694179042132697
1247,1355,0.07281348883751523
1247,1356,0.10486816017512675
1248,522,0.005980701675785303
1248,644,0.05373960063447868
1248,786,1.0
1248,845,0.0
1248,1128,0.7520131809924492
1248,1129,0.7520131587636782
1249,725,0.0
1249,1250,1.0
1249,1251,0.8096913152718755
1250,227,0.14454981571152467
1250,549,0.11161987675164502
1250,551,0.0
1250,725,0.4790197554002413
1250,1251,1.0
1250,1336,0.2964064734730743
1251,227,0.3008880108572943
1251,549,0.21629513427000463
1251,551,0.0
1251,725,1.0
1252,460,0.8372556278594488
1252,463,1.0
1252,468,0.0
1253,460,0.8349953781108336
1253,463,1.0
1253,468,0.0
1254,102,1.0
1254,551,0.0
1254,1262,0.3059763923294236
1255,709,0.0
1255,712,1.0
1256,709,0.0
1256,712,1.0
1257,709,0.0
1257,712,1.0
1258,1044,0.0
1258,1045,0.0
1258,1046,0.0
1258,1047,0.0
1258,1051,0.0
1260,1100,1.0
1260,1340,0.02099460243886279
1260,1341,0.0
1261,550,0.1579222608292125
1261,551,0.005629305788556807
1261,594,0.17032122590635848
1261,596,0.10176486695664212
1261,819,0.0053421795174937205
1261,1091,1.0
1261,1092,0.0
1261,1333,0.135441453712348
1262,551,0.0
1263,54,0.5657832882820504
1263,55,1.0
1263,277,0.0
1264,54,0.5582014667289008
1264,55,1.0
1264,277,0.0
1265,460,0.8744281978915818
1265,463,1.0
1265,468,0.0
1267,100,0.22353703772838313
1267,101,0.16969906207025637
1267,117,0.3557770639688669
1267,118,0.35793522368213937
1267,174,0.0
1267,175,0.0381915924059776
1267,176,0.06124197036483071
1267,630,0.05190093059387709
1267,792,0.09888355794960858
1267,824,0.7965483417221577
1267,954,1.0
1267,1268,0.16326711237064553
1267,1269,0.18431038129061514
1267,1271,0.774444080545783
1268,100,0.22214443079833388
1268,101,0.17036774316052786
1268,117,0.35526093605473474
1268,118,0.35600674008042427
1268,174,0.0
1268,175,0.03871389832093468
1268,176,0.060985185858056505
1268,630,0.05247406704821356
1268,792,0.10182620873106323
1268,824,0.8011514979303317
1268,954,1.0
1268,1271,0.7794073897542709
1269,100,0.22692603598059036
1269,101,0.1755052949216406
1269,117,0.35667068879081226
1269,118,0.3568556012645269
1269,174,0.0
1269,175,0.03985434529420885
1269,176,0.06104894390287917
1269,630,0.04964599066091824
1269,792,0.10128308726908301
1269,824,0.7956625111888833
1269,954,1.0
1269,1268,0.1685844646817779
1269,1271,0.7692023163470466
1270,42,1.0
1270,44,0.0
1270,45,0.4123193848194509
1271,100,0.27222359891950265
1271,101,0.2100053953785928
1271,117,0.4364974331168429
1271,118,0.43661362445983326
1271,174,0.0
1271,175,0.04857873472108972
1271,176,0.07183911582433886
1271,792,0.13267122228639752
1271,824,1.0
1272,665,0.3677790677387144
1272,939,0.0
1272,1354,0.6538384818292177
1272,1355,0.5933268763895123
1272,1356,1.0
1273,1342,0.0
1275,792,0.0
1277,259,1.0
1277,381,0.830901547100804
1277,410,0.8563049117616404
1277,411,0.8501485463066596
1277,419,0.25860457357390876
1277,420,0.9835609808829365
1277,422,0.8121500423060137
1277,546,0.8241994151379023
1277,585,0.20086157484868722
1277,641,0.9406561767054527
1277,880,0.0
1278,1280,1.0
1278,1281,0.0
1279,1280,1.0
1279,1281,0.0
1280,311,1.0
1280,1196,0.006796317347256706
1280,1197,0.0
1280,1281,0.4385779742356463
1281,311,0.33877444275185087
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.008480502526584145
1281,1196,0.00233392600218391
1281,1197,0.0
1282,1196,1.0
1282,1197,0.0
1283,1196,1.0
1283,1197,0.0
1285,601,0.020794068236741448
1285,602,0.026258036754986273
1285,603,0.019333197741564823
1285,604,0.017963393690044478
1285,605,0.016179937316219303
1285,606,0.015093354089430511
1285,607,0.01614071817100227
1285,608,0.025031462261550508
1285,609,0.015278314440743472
1285,612,0.013756811148851918
1285,613,0.01024062784806191
1285,615,0.010639441227364401
1285,616,0.010816015434060479
1285,617,0.009752413844478103
1285,618,0.009772775168526779
1285,619,0.00806821241604027
1285,698,1.0
1285,1030,0.0
1286,601,0.8237082044178275
1286,602,1.0
1286,603,0.7570864935856831
1286,604,0.6312537788436304
1286,605,0.6141057013391426
1286,606,0.5676683529236515
1286,607,0.5642722566719857
1286,608,0.9368092747555029
1286,609,0.5254058909392219
1286,612,0.4883994644324158
1286,613,0.3241929938302913
1286,615,0.35952505837482673
1286,616,0.3788099727741854
1286,617,0.3509087367283426
1286,618,0.3188302085019493
1286,619,0.27559034666779103
1286,1030,0.0
1287,42,1.0
1287,44,0.0
1287,45,0.7646851997290935
1288,14,0.36821786410888996
1288,15,0.37545010307212223
1288,81,1.0
1288,82,0.9761388152797302
1288,277,0.023395904494832954
1288,838,0.05740366204416203
1288,839,0.05455964172905967
1288,840,0.05340078636263762
1288,948,0.8652024453369382
1288,1289,0.0
1288,1373,0.7745889032033928
1289,81,0.8864866514429721
1289,82,0.8651426292638366
1289,174,0.06138716489136198
1289,277,0.10679784476662849
1289,512,0.14218769189788089
1289,792,0.15654072502449973
1289,910,0.0
1289,911,0.012103308934420994
1289,912,0.011430701119530316
1289,914,0.008777118133616365
1289,915,0.010530944057749085
1289,916,0.010366799237833844
1289,948,0.7638011533843079
1289,1089,1.0
1289,1373,0.7114233891058959
1290,1052,0.0
1290,1053,0.13174132363429633
1290,1354,1.0
1290,1355,0.930413325514932
1291,594,0.3482760967291199
1291,596,0.17845623823691034
1291,1105,0.0881231584481967
1291,1292,1.0
1291,1332,0.06818117315855528
1291,1336,0.0
1292,1105,0.1707259428693158
1292,1291,1.0
1292,1336,0.0
1294,589,0.5541522987470054
1294,592,0.4348190609077992
1294,793,0.1874470889489711
1294,1323,1.0
1294,1336,0.0
1295,539,0.0
1296,668,0.1333287914307914
1296,1087,0.0
1296,1267,0.03095543698924428
1296,1268,0.08194011157546782
1296,1269,0.09525500184964517
1296,1297,1.0
1296,1298,0.7513423911515701
1296,1299,0.5850612395981858
1297,668,0.18030091192241962
1297,1087,0.0
1297,1267,0.04678493442062155
1297,1268,0.11358583631449377
1297,1269,0.13187190319096365
1297,1298,1.0
1297,1299,0.7883733954551126
1298,668,0.2266578347496743
1298,1087,0.0
1298,1267,0.05540167716569122
1298,1268,0.14129101771319177
1298,1269,0.16468543773445926
1298,1299,1.0
1299,668,1.0
1299,1087,0.0
1299,1267,0.23887697354851703
1299,1268,0.623293997948905
1299,1269,0.7294697647589446
1300,604,1.0
1300,615,0.0
1301,604,1.0
1301,615,0.0
1302,1303,0.0
1303,793,0.13948712139314348
1303,1052,0.0
1303,1294,1.0
1303,1323,0.7484883928159172
1304,1291,0.0
1305,793,0.15500090135991418
1305,819,0.01143925895771444
1305,1052,0.03096052288224059
1305,1092,0.0
1305,1291,0.5874927670014461
1305,1292,1.0
1305,1294,0.9079759367141492
1306,793,0.0
1307,1303,0.0
1308,793,0.0
1309,793,0.0
1310,793,0.0
1311,1200,0.0
1311,1317,1.0
1311,1318,0.3267804626061705
1312,560,1.0
1312,562,0.9304755902846846
1312,1106,0.07862119837754648
1312,1336,0.0
1313,161,0.0
1314,161,0.0
1315,819,0.11160220701999893
1315,1092,0.0
1315,1331,1.0
1315,1336,0.35518506264710453
1316,1331,1.0
1316,1332,0.0
1317,104,1.0
1317,549,0.0
1317,846,1.0
1317,1105,0.05799303282334586
1317,1329,0.12662179337996798
1317,1331,0.04245211182948003
1317,1335,0.1704261869330049
1318,309,1.0
1318,593,0.09779202911706283
1318,1331,0.0
1320,1316,0.0
1321,699,0.0
1322,601,0.8210639613595629
1322,602,1.0
1322,603,0.7556374334763358
1322,604,0.6375902332495224
1322,605,0.6160775000957182
1322,606,0.5702795612917564
1322,607,0.5711369560457691
1322,608,0.939050672175124
1322,609,0.5333009374241736
1322,612,0.4930917971559887
1322,613,0.3331931420600184
1322,615,0.36557672740971864
1322,616,0.38395005643441515
1322,617,0.35481286541357193
1322,618,0.3269453447638138
1322,619,0.2810880713959667
1322,1030,0.0
1324,27,1.0
1324,40,1.0
1324,105,0.044374357242981194
1324,177,1.0
1324,178,0.19837393383688887
1324,204,1.0
1324,215,0.0
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.45482327412521706
1324,451,0.11868801547910983
1324,452,0.11688982775526004
1324,500,1.0
1324,548,1.0
1324,752,0.05924694349792957
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.16038653993440485
1324,1090,1.0
1324,1130,1.0
1324,1131,1.0
1324,1154,0.04297764047641668
1324,1156,1.0
1324,1157,1.0
1324,1158,1.0
1324,1171,1.0
1324,1173,1.0
1324,1181,1.0
1324,1234,1.0
1324,1285,1.0
1324,1313,1.0
1324,1314,1.0
1324,1327,1.0
1324,1328,1.0
1324,1341,0.00043574240967581365
1324,1387,1.0
1325,41,0.0
1328,106,1.0
1328,1324,0.0
1329,157,0.0
1329,395,0.6800290239543206
1329,725,0.003143711606398832
1329,1105,0.18793665107709895
1329,1249,0.10591794185179626
1329,1250,0.12052882376422447
1329,1251,0.09667923972530428
1329,1254,1.0
1329,1331,0.10731965332048815
1329,1332,0.09977989063762735
1331,117,0.09481003036285615
1331,118,0.09492087022030996
1331,131,0.12355658562503831
1331,227,0.02101884402476551
1331,370,0.09251378340869781
1331,549,0.018484451344457007
1331,551,0.01340238429362497
1331,714,0.025043489706388394
1331,718,0.12312625213371067
1331,723,0.08075889295737794
1331,725,0.03698284369747251
1331,728,1.0
1331,732,0.0016590811043833717
1331,740,0.006300306317936555
1331,743,0.003199222848949212
1331,789,0.017770628987478655
1331,910,0.0
1331,911,0.0029380696163081033
1331,912,0.0027951339674881265
1331,914,0.0023109167160591665
1331,915,0.002516245812421597
1331,916,0.00247746691700159
1331,1105,0.0843154210978779
1331,1106,0.03793170801903332
1331,1217,0.036564237477121384
1331,1218,0.03969348517712574
1331,1224,0.5186388974165306
1331,1249,0.0643623060930953
1331,1250,0.06819155804843122
1331,1251,0.06237061030113921
1331,1329,0.15625443258517133
1331,1332,0.06189677800829121
1331,1335,0.2000542700138741
1331,1336,0.027574328997720235
1332,131,0.448279180732272
1332,550,0.4991491047002665
1332,560,0.6293563485812693
1332,562,0.5760343814309762
1332,718,0.312564376689337
1332,725,0.050639081742247925
1332,1249,0.13721459387021012
1332,1250,0.15568359633442455
1332,1251,0.14057971323938323
1332,1254,1.0
1332,1261,0.559031144173119
1332,1336,0.0
1333,427,0.11527342172940835
1333,428,0.29714289142173833
1333,560,0.9040779441237943
1333,630,0.10166087642975812
1333,631,0.29134830303606246
1333,819,0.03705106066646775
1333,1092,0.0
1333,1331,0.2947237878111162
1333,1335,1.0
1333,1336,0.10946200700529667
1334,1333,0.0
1335,117,0.117316395533799
1335,118,0.1179278588520669
1335,370,0.11931926823251196
1335,718,0.1832884856255468
1335,725,0.001833284600129907
1335,1105,0.09293421526536262
1335,1106,0.0
1335,1224,1.0
1335,1249,0.05985547074464653
1335,1250,0.06733050301464694
1335,1251,0.05410211206780695
1335,1329,0.24942594100918747
1336,221,0.09857572393694379
1336,427,0.02712865803785158
1336,428,0.06643032389261508
1336,549,0.016917262913908594
1336,551,0.011789203944244707
1336,595,1.0
1336,596,0.12179167142712231
1336,630,0.025023684399515106
1336,631,0.06662287876576324
1336,714,0.023530562274207852
1336,718,0.12169536185861737
1336,725,0.035574741059953535
1336,731,0.007176872179464892
1336,732,0.0
1336,733,0.006518794168266752
1336,734,0.0068648990824826854
1336,735,0.007451875102924958
1336,736,0.004759493338849581
1336,737,0.006062585354070756
1336,738,1.0
1336,739,0.11510690139674715
1336,740,0.004639025161791372
1336,743,0.0015507179879379472
1336,819,0.012105672252571188
1336,1092,0.005414736608357973
1336,1105,0.08328945058575082
1336,1106,0.03635751078008356
1336,1249,0.06296982118813882
1336,1250,0.06688693498923308
1336,1251,0.06103991254919118
1336,1388,1.0
1337,1102,0.0
1338,1106,0.0
1340,1100,1.0
1340,1341,0.0
1341,1100,0.0
1345,829,0.0
1345,1343,1.0
1345,1344,1.0
1346,910,0.0
1346,911,0.035059155467208385
1346,912,0.03317719514315429
1346,914,0.025151067349399373
1346,915,0.03011790158574428
1346,916,0.029689916884262202
1346,1033,1.0
1346,1227,0.23639975301359026
1346,1228,0.4562017954858853
