Actual_From,Actual_To,Weight
1229,1207,0.12482339055238832
1229,1208,0.08945855371562206
1229,1209,0.12500641318379588
1229,1210,0.12527269974645563
1229,1211,0.12433509542810747
1229,1212,0.1253674687250952
1229,1230,0.04240481753558223
1229,1231,0.022881522793771644
1229,1232,0.019871787168002725
1229,1233,0.031258416103733866
1230,108,0.0
1230,110,0.598528960049716
1230,174,0.10801343285371134
1230,175,0.21939311188985688
1230,176,0.2836224240800824
1230,215,0.23423450897448234
1230,229,1.0
1230,597,0.9807934631368116
1230,751,0.3646658569746983
1230,792,0.24973343974474482
1230,920,0.9934484899419971
1230,1206,0.9899459153532866
1230,1207,0.9968278558716156
1230,1208,0.7256792301392611
1230,1209,0.9996208124032451
1230,1210,0.9927867223867313
1230,1211,0.999259884455802
1230,1212,0.9994086737394293
1230,1231,0.1731688784130813
1230,1232,0.15594197625687042
1230,1233,0.24186276773986495
1231,108,0.0
1231,110,0.4855897835585982
1231,174,0.08887855501841331
1231,175,0.18110033540620754
1231,176,0.2329073910513444
1231,215,0.1908665728678867
1231,229,0.7920797410471547
1231,384,0.7692986531632646
1231,385,0.698095771193266
1231,593,1.0
1231,597,0.8227430347964345
1231,751,0.3034001824912465
1231,792,0.20861698083840155
1231,920,0.807361378740964
1231,1016,0.10456492658876725
1231,1206,0.7961572375066532
1231,1207,0.8138866432109821
1231,1208,0.5946528407145077
1231,1209,0.8149266321058126
1231,1210,0.8080829095420574
1231,1211,0.8247826851402538
1231,1212,0.8042280484877405
1231,1232,0.1292750026225123
1231,1233,0.20413019883274552
1232,108,0.0
1232,110,0.5128461201933642
1232,174,0.09562672976467781
1232,175,0.19596474437268258
1232,176,0.24914963113856667
1232,215,0.20554375046576798
1232,229,0.809902872065572
1232,384,0.7978758358399007
1232,385,0.7213060778577697
1232,593,1.0
1232,597,0.8183834451865256
1232,751,0.31366104791864385
1232,792,0.2106462264797549
1232,920,0.8105408965633216
1232,1016,0.10137356708081238
1232,1206,0.8138445534510649
1232,1207,0.8072963883296557
1232,1208,0.5995111978526463
1232,1209,0.8053459894750267
1232,1210,0.8110478683274065
1232,1211,0.8050821727885095
1232,1212,0.8062562049519749
1232,1233,0.21330560846128196
1233,108,0.0
1233,110,0.5924779859901983
1233,174,0.10769371572202234
1233,175,0.21846142297089455
1233,176,0.2805629563985901
1233,215,0.23314170342487162
1233,229,0.9853810524951974
1233,597,0.9778497530596405
1233,751,0.36892235748183433
1233,792,0.251118531946161
1233,920,0.9928414447073267
1233,1206,0.9942721532196289
1233,1207,0.9957887903684431
1233,1208,0.7257920257316512
1233,1209,0.9958983545326069
1233,1210,0.9913093116825399
1233,1211,0.9912220287004212
1233,1212,1.0
1235,851,0.0
1235,852,0.9799828855813363
1235,853,1.0
1236,851,0.0
1236,852,1.0
1236,853,0.9790578173946721
1237,749,0.0
1237,1261,1.0
1238,134,1.0
1238,429,0.016837998877660482
1238,430,0.0
1238,431,0.023632917037923543
1238,996,0.09665936212745227
1238,997,0.08261611815570068
1238,998,0.10020250411614229
1238,1001,0.0966593624543498
1238,1002,0.09665936236781791
1238,1242,0.6996182929542025
1239,661,0.017704534147763032
1239,662,0.0
1239,783,1.0
1239,784,1.0
1240,429,0.7321214705930797
1240,430,0.0
1240,431,1.0
1242,996,0.8648429105570837
1242,997,0.0
1242,998,1.0
1242,1001,0.864842882963411
1242,1002,0.8648428815299842
1243,134,1.0
1243,996,0.02072824088225598
1243,997,0.0
1243,998,0.02633619560295057
1243,1001,0.02072824119676158
1243,1002,0.02072824117647074
1243,1238,0.5470706284421263
1243,1242,0.6521167956474888
1244,464,0.0
1244,465,1.0
1246,524,0.45919981701506174
1246,525,0.27008356244641285
1246,829,0.0
1246,833,1.0
1247,119,0.14669268274305836
1247,131,0.16884558180361328
1247,154,0.29486656953360685
1247,190,0.38350853780259814
1247,407,0.16832819268492605
1247,446,0.15153146918617347
1247,660,0.20451322023203172
1247,665,0.05789132958926556
1247,718,0.13004261756334523
1247,908,1.0
1247,910,0.00046633787916949067
1247,911,0.0
1247,912,9.855569241074734e-05
1247,914,0.0005045299376519568
1247,915,1.2049910978180187e-05
1247,916,4.0951483459374274e-05
1247,939,0.025474959293727895
1247,940,0.029168655428428614
1247,1033,0.09334491280470118
1247,1354,0.0953220260713566
1247,1355,0.08556000749607866
1247,1356,0.13449363159911462
1248,522,0.0015307599472686407
1248,644,0.0017040803571815324
1248,786,0.6883279796449113
1248,845,0.0
1248,1128,1.0
1248,1129,0.9999999944097042
1249,725,0.0
1249,1250,1.0
1249,1251,0.7465695378733106
1250,227,0.3637930494245112
1250,549,0.021247656470071576
1250,551,0.0
1250,725,0.5722195418428166
1250,1251,1.0
1250,1336,0.1232672095418773
1251,227,0.6046734198996567
1251,549,0.04188332936823378
1251,551,0.0
1251,725,1.0
1252,460,0.8714084952644984
1252,463,1.0
1252,468,0.0
1253,460,0.8633897296955042
1253,463,1.0
1253,468,0.0
1254,102,1.0
1254,551,0.0
1254,1262,0.4470887715077912
1255,709,0.0
1255,712,1.0
1256,709,0.0
1256,712,1.0
1257,709,0.0
1257,712,1.0
1258,1044,0.0
1258,1045,0.0
1258,1046,0.0
1258,1047,0.0
1258,1051,0.0
1260,1100,1.0
1260,1340,0.022428382607950128
1260,1341,0.0
1261,550,0.17315398601151727
1261,551,0.009582624898903264
1261,594,0.18703282299927282
1261,596,0.1129436536444936
1261,819,0.0020603488536588845
1261,1091,1.0
1261,1092,0.0
1261,1333,0.141403968177546
1262,551,0.0
1263,54,0.5641611806623553
1263,55,1.0
1263,277,0.0
1264,54,0.5615789986250003
1264,55,1.0
1264,277,0.0
1265,460,0.8779399317321374
1265,463,1.0
1265,468,0.0
1267,100,0.2946158771842742
1267,101,0.2555654408574078
1267,117,0.3858415947500352
1267,118,0.38470584509332223
1267,174,0.0
1267,175,0.06654207730996234
1267,176,0.10231579377958225
1267,630,0.016742319807917183
1267,792,0.07114086517629824
1267,824,0.8007032922998698
1267,954,1.0
1267,1268,0.169281995445192
1267,1269,0.19674728246151144
1267,1271,0.7777917843483827
1268,100,0.29987903541510924
1268,101,0.27447566300276627
1268,117,0.383614379193565
1268,118,0.38297409215992373
1268,174,0.0
1268,175,0.06621084470126598
1268,176,0.10083935543678318
1268,630,0.014930098009330478
1268,792,0.0744620613037175
1268,824,0.7900893173044083
1268,954,1.0
1268,1271,0.7616862820139935
1269,100,0.2908462798839401
1269,101,0.26578845090953773
1269,117,0.3769203223207833
1269,118,0.3761348675302009
1269,174,0.0
1269,175,0.06399999320898091
1269,176,0.09781709192705146
1269,630,0.017707331920255642
1269,792,0.0764545740868736
1269,824,0.7904463362082185
1269,954,1.0
1269,1268,0.1770168143413589
1269,1271,0.760953325086397
1270,42,1.0
1270,44,0.0
1270,45,0.395074941946559
1271,100,0.2731817785283737
1271,101,0.24401563132882823
1271,117,0.4211228941103841
1271,118,0.419341807339493
1271,174,0.0
1271,175,0.05695138922432055
1271,176,0.09550877220142188
1271,792,0.12843843235027036
1271,824,1.0
1272,665,0.4344162503755558
1272,939,0.0
1272,1354,0.6885871602408059
1272,1355,0.5686542315286238
1272,1356,1.0
1273,1342,0.0
1275,792,0.0
1277,259,1.0
1277,381,0.806168702475023
1277,410,0.8397905379185883
1277,411,0.8533425043675433
1277,419,0.4353454086345581
1277,420,0.950209235004232
1277,422,0.8181066915567361
1277,546,0.8161459843130948
1277,585,0.363866931665732
1277,641,0.9149274525820901
1277,880,0.0
1278,1280,1.0
1278,1281,0.0
1279,1280,1.0
1279,1281,0.0
1280,311,1.0
1280,1196,0.012415609856043173
1280,1197,0.0
1280,1281,0.42966242853936887
1281,311,0.30877887511418206
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.008788410398099413
1281,1196,0.003667643266971019
1281,1197,0.0
1282,1196,1.0
1282,1197,0.0
1283,1196,1.0
1283,1197,0.0
1285,601,0.02057431368531684
1285,602,0.030572665068187226
1285,603,0.020213541413525424
1285,604,0.020531019951765362
1285,605,0.01935768865321658
1285,606,0.017248664263249603
1285,607,0.019535328043105926
1285,608,0.02771275806225444
1285,609,0.018271351076952085
1285,612,0.01624002639690605
1285,613,0.012244700584859072
1285,615,0.01326392393899812
1285,616,0.013134713914803557
1285,617,0.011150355628972033
1285,618,0.011714259766947175
1285,619,0.009956966386968788
1285,698,1.0
1285,1030,0.0
1286,601,0.9142922740948365
1286,602,1.0
1286,603,0.8296526461125767
1286,604,0.5684016075387265
1286,605,0.6807285581710271
1286,606,0.6416749039862082
1286,607,0.5365736808276871
1286,608,0.9259126004011983
1286,609,0.4934332213605904
1286,612,0.44933377578088984
1286,613,0.2689548878232443
1286,615,0.2923896896899196
1286,616,0.3489387087379969
1286,617,0.3275040148312281
1286,618,0.2866189021962388
1286,619,0.2688186316416066
1286,1030,0.0
1287,42,1.0
1287,44,0.0
1287,45,0.17164226676130953
1288,14,0.28079570099614004
1288,15,0.28106599512328184
1288,81,0.9991489926799446
1288,82,1.0
1288,277,0.0337493781168264
1288,838,0.047690586937587195
1288,839,0.04974592084502343
1288,840,0.04463371652307821
1288,948,0.6961011111863472
1288,1289,0.0
1288,1373,0.5625347028200182
1289,81,0.998619674051395
1289,82,1.0
1289,174,0.03366989164057169
1289,277,0.09870165718278724
1289,512,0.11247091534599667
1289,792,0.10456119496005284
1289,910,0.0
1289,911,0.007792099472136394
1289,912,0.008140789407448655
1289,914,0.008719314508397217
1289,915,0.005912390266542974
1289,916,0.006365285192066917
1289,948,0.7046553486784491
1289,1089,0.8030827340886022
1289,1373,0.6095517201155954
1290,1052,0.0
1290,1053,0.1271856445431921
1290,1354,1.0
1290,1355,0.8599102564753098
1291,594,0.3772419087295827
1291,596,0.22048500026294734
1291,1105,0.15024280801436526
1291,1292,1.0
1291,1332,0.09292259530377886
1291,1336,0.0
1292,1105,0.20779986983099247
1292,1291,1.0
1292,1336,0.0
1294,589,0.5419363645729777
1294,592,0.4429293415021218
1294,793,0.2057474411010223
1294,1323,1.0
1294,1336,0.0
1295,539,0.0
1296,668,0.12792134725352042
1296,1087,0.0
1296,1267,0.045866750043510436
1296,1268,0.07095189521165583
1296,1269,0.08561250558925954
1296,1297,1.0
1296,1298,0.7201929039551974
1296,1299,0.5538974425250099
1297,668,0.18548537833673323
1297,1087,0.0
1297,1267,0.07685074063663197
1297,1268,0.11394962436841115
1297,1269,0.13359673438741157
1297,1298,1.0
1297,1299,0.7665251373124945
1298,668,0.22541993084624387
1298,1087,0.0
1298,1267,0.07402926536380508
1298,1268,0.11746700344502088
1298,1269,0.1442285364017959
1298,1299,1.0
1299,668,1.0
1299,1087,0.0
1299,1267,0.32197223333215236
1299,1268,0.521061132941301
1299,1269,0.6426319874605495
1300,604,1.0
1300,615,0.0
1301,604,1.0
1301,615,0.0
1302,1303,0.0
1303,793,0.14891858350122647
1303,1052,0.0
1303,1294,1.0
1303,1323,0.7357693949092502
1304,1291,0.0
1305,793,0.1533179610895777
1305,819,0.0
1305,1052,0.034822435049947545
1305,1092,0.009271769527206134
1305,1291,0.6390562509967154
1305,1292,1.0
1305,1294,0.9731212109649084
1306,793,0.0
1307,1303,0.0
1308,793,0.0
1309,793,0.0
1310,793,0.0
1311,1200,0.0
1311,1317,1.0
1311,1318,0.37132442895070805
1312,560,1.0
1312,562,0.9755856355122072
1312,1106,0.1861038003385674
1312,1336,0.0
1313,161,0.0
1314,161,0.0
1315,819,0.0
1315,1092,0.08788009836114279
1315,1331,1.0
1315,1336,0.24382001599517578
1316,1331,0.0
1316,1332,1.0
1317,104,1.0
1317,549,0.0
1317,846,1.0
1317,1105,0.06380796930945982
1317,1329,0.1245163812912144
1317,1331,0.04233112406344833
1317,1335,0.16171346209996587
1318,309,1.0
1318,593,0.07256468015893981
1318,1331,0.0
1320,1316,0.0
1321,699,0.0
1322,601,0.9259364364377396
1322,602,1.0
1322,603,0.8285708409427199
1322,604,0.5706095294180115
1322,605,0.7080740639695255
1322,606,0.6800279483772932
1322,607,0.5468678684132409
1322,608,0.9176179019214683
1322,609,0.502609940533108
1322,612,0.447618475582997
1322,613,0.2710524870565705
1322,615,0.29442804851864496
1322,616,0.3501874399379189
1322,617,0.3221334482033211
1322,618,0.29484511389025087
1322,619,0.2868279192949182
1322,1030,0.0
1324,27,1.0
1324,40,1.0
1324,105,0.06021064103463186
1324,177,1.0
1324,178,0.2154820175096897
1324,204,1.0
1324,215,0.0
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.48862109646748386
1324,451,0.10862153866111222
1324,452,0.10945993667681239
1324,500,1.0
1324,548,1.0
1324,752,0.13166549457952523
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.194426187182649
1324,1090,1.0
1324,1130,1.0
1324,1131,1.0
1324,1154,0.04745618323704165
1324,1156,1.0
1324,1157,1.0
1324,1158,1.0
1324,1171,1.0
1324,1173,1.0
1324,1181,1.0
1324,1234,1.0
1324,1285,1.0
1324,1313,1.0
1324,1314,1.0
1324,1327,1.0
1324,1328,1.0
1324,1341,0.002840105168112338
1324,1387,1.0
1325,41,0.0
1328,106,1.0
1328,1324,0.0
1329,157,0.02497408648920598
1329,395,0.7141092242766628
1329,725,0.0
1329,1105,0.1709873908053992
1329,1249,0.1065602178785785
1329,1250,0.10385227273780502
1329,1251,0.07804024977792101
1329,1254,1.0
1329,1331,0.097174550561444
1329,1332,0.10878551617720038
1331,117,0.0979960263444905
1331,118,0.09777405871444758
1331,131,0.1806280326343404
1331,227,0.03955139803141277
1331,370,0.13193234010488014
1331,549,0.021368213630345776
1331,551,0.02074879708523804
1331,714,0.038671966874139554
1331,718,0.1252918128637534
1331,723,0.11671724318277939
1331,725,0.048473486744922
1331,728,1.0
1331,732,0.0046506202639518945
1331,740,0.004569768472348952
1331,743,0.004505186240865511
1331,789,0.025152329001395194
1331,910,0.002096692874946774
1331,911,0.0
1331,912,0.00019577920527284162
1331,914,0.0010487795722896474
1331,915,0.00024217673984214827
1331,916,0.00034031076262987296
1331,1105,0.12790582686056992
1331,1106,0.056766300427390254
1331,1217,0.044870238236839236
1331,1218,0.04020407546792686
1331,1224,0.5246298820824771
1331,1249,0.07389051220612426
1331,1250,0.07347352726949578
1331,1251,0.06725015214022896
1331,1329,0.16183319349291989
1331,1332,0.0782285162858404
1331,1335,0.1987001644530441
1331,1336,0.025217160221422993
1332,131,0.6234980056504217
1332,550,0.543878735330581
1332,560,0.7313273046367844
1332,562,0.7264584439812454
1332,718,0.31234318852687687
1332,725,0.10130476731479492
1332,1249,0.16837587533947848
1332,1250,0.17173511587563672
1332,1251,0.1514342248212072
1332,1254,1.0
1332,1261,0.5644944998098946
1332,1336,0.0
1333,427,0.0629476444718985
1333,428,0.20793414525276363
1333,560,1.0
1333,630,0.0525178975833566
1333,631,0.2129809514969969
1333,819,0.00921279865965822
1333,1092,0.0
1333,1331,0.28456292464581934
1333,1335,0.9042418588133182
1333,1336,0.08788231512522059
1334,1333,0.0
1335,117,0.09810982540428434
1335,118,0.0979064289434883
1335,370,0.17340488134103996
1335,718,0.17100454730106698
1335,725,0.0
1335,1105,0.1304399930877247
1335,1106,0.0036076708866415075
1335,1224,1.0
1335,1249,0.06199150396864921
1335,1250,0.06156970232591918
1335,1251,0.046214042194653734
1335,1329,0.24571359555905337
1336,221,0.09447945742422957
1336,427,0.0176762186688659
1336,428,0.0572255597064352
1336,549,0.01663853104384833
1336,551,0.016035529289563148
1336,595,1.0
1336,596,0.13635101449276177
1336,630,0.015601178568118186
1336,631,0.05735668501725025
1336,714,0.033139345394358734
1336,718,0.11993967712088742
1336,725,0.04269318790975747
1336,731,0.003935376999647877
1336,732,3.142773619275562e-05
1336,733,0.0037480803053663416
1336,734,0.0036488326513313017
1336,735,0.0034860020479579967
1336,736,0.004386453920874266
1336,737,0.004116643468508596
1336,738,1.0
1336,739,0.171338272422913
1336,740,0.0002937508886797954
1336,743,0.0
1336,819,0.006300771624997362
1336,1092,0.0066024843261708556
1336,1105,0.11662497223442711
1336,1106,0.04959173782211917
1336,1249,0.06835921775766707
1336,1250,0.06772197656326577
1336,1251,0.061685926323673194
1336,1388,1.0
1337,1102,0.0
1338,1106,0.0
1340,1100,1.0
1340,1341,0.0
1341,1100,0.0
1345,829,0.0
1345,1343,1.0
1345,1344,1.0
1346,910,0.01102245987404374
1346,911,0.0
1346,912,0.0003149618873770401
1346,914,0.0012866822846064126
1346,915,0.0025165357861733017
1346,916,0.001790088903046893
1346,1033,1.0
1346,1227,0.2261339819535214
1346,1228,0.5072536639125872
1346,1229,0.28416082205159343
1346,1230,0.4722399713993315
1346,1231,0.26204346548002355
1346,1232,0.23528481532410728
1346,1233,0.3546206762350296
1350,1331,0.28770038357377276
1350,1335,1.0
1350,1336,0.0
1351,429,0.7109863584030031
1351,430,0.0
1351,431,1.0
1353,14,1.0
1353,15,0.0
1354,119,1.0
1354,210,0.543484618340042
1354,665,0.26051198672371595
1354,1052,0.0
1354,1053,0.06263810480800147
1354,1101,0.14275288192011207
1354,1355,0.4567337254438921
1355,119,1.0
1355,210,0.5629870682817844
1355,665,0.2477225433513237
1355,1052,0.0
1355,1053,0.0974280829867867
1355,1101,0.09969376895263302
1356,119,1.0
1356,210,0.5506134377412221
1356,665,0.24180608834162154
1356,1052,0.0
1356,1053,0.0650422571549218
1356,1101,0.12690285239675114
1356,1290,0.22452900581527607
1356,1354,0.4883532319385353
1356,1355,0.4188609360830823
1357,1358,1.0
1357,1359,0.0
1358,1359,0.0
1360,259,1.0
1360,381,0.8422149383906121
1360,410,0.8377837339984413
1360,411,0.8478354952144803
1360,419,0.38985405449899047
1360,420,0.99263273109165
1360,422,0.8177272084075513
1360,546,0.8651289936310689
1360,585,0.2773413907973407
1360,641,0.9859996589269057
1360,880,0.0
1361,259,1.0
1361,381,0.8280385938647631
1361,410,0.8625281493853278
1361,411,0.8081128884825697
1361,419,0.37673651061932956
1361,420,0.9749072009290591
1361,422,0.8544658422542752
1361,546,0.813628982424854
1361,585,0.3307485313419468
1361,641,0.9250772854197707
1361,880,0.0
1362,512,0.0
1362,1088,1.0
1363,601,0.941043346977954
1363,602,1.0
1363,603,0.8380432629687302
1363,604,0.5594110635468258
1363,605,0.7105260367692222
1363,606,0.683591666730312
1363,607,0.5347697056121286
1363,608,0.9162686483072661
1363,609,0.48985118211002304
1363,612,0.43710718075744837
1363,613,0.2561744716072638
1363,615,0.2799679912370193
1363,616,0.3406531922434797
1363,617,0.31594441968277215
1363,618,0.28220836242387787
1363,619,0.27936731860465125
1363,1030,0.0
1365,318,0.0
1365,841,1.0
1365,842,0.31944110478310583
1366,318,1.0
1366,841,0.8944015263626558
1366,842,0.0
1367,439,0.22190847542637365
1367,440,0.843671313232696
1367,441,0.3700771720883981
1367,442,0.5877725382945803
1367,443,0.0
1367,692,0.6436038569441997
1367,693,1.0
1368,439,0.15957013775406978
1368,440,0.8256116901985606
1368,441,0.3647368943107484
1368,442,0.5567925198538771
1368,443,0.0
1368,692,0.6734916339768627
1368,693,1.0
1369,439,0.1049396162926848
1369,440,0.7998334409023128
1369,441,0.3574509552139956
1369,442,0.5160182418366492
1369,443,0.0
1369,692,0.6916407478440152
1369,693,1.0
1370,439,0.23312708130368429
1370,440,0.7624639701681003
1370,441,0.329989482711933
1370,442,0.49870608596188337
1370,443,0.0
1370,692,0.5667207822449104
1370,693,1.0
1371,439,0.15464044309460168
1371,440,0.7652513885922221
1371,441,0.333586412627248
1371,442,0.49900891716967016
1371,443,0.0
1371,692,0.6542964246663883
1371,693,1.0
1372,439,0.17298359356318485
1372,440,0.8688940708687334
1372,441,0.39318180237196404
1372,442,0.5963111032856446
