Actual_From,Actual_To,Weight
880,1170,0.24681080349649007
880,1346,0.05869292916104728
883,881,0.0
883,882,0.0
884,42,0.00010231725458688342
884,44,0.0
884,45,1.2120117224870328e-05
884,227,0.021001330133772218
884,549,0.011342501984361746
884,923,0.44533473364693804
884,924,0.2908569124626518
884,925,1.0
884,1007,0.09892836263978637
884,1011,0.040887337301147804
884,1013,0.02894969642148295
884,1121,0.0706016934347227
884,1122,0.07004181677056044
884,1162,0.47610354584154657
884,1163,1.0
885,179,0.3935175253378185
885,180,0.34329986546029856
885,181,0.35308848213222915
885,182,0.45375505127045607
885,183,0.3453002459596695
885,184,0.38176121258336876
885,185,0.40031028864034796
885,186,0.33927111946478666
885,187,0.40798911712484454
885,188,0.4864133349579155
885,284,0.9889899272190869
885,290,0.648896920088075
885,291,0.9232061616577363
885,292,0.2917565221230909
885,293,0.0
885,294,0.974297532530469
885,295,1.0
886,179,0.9275466950063869
886,180,0.9002585617820325
886,181,0.9298467322240805
886,182,0.9977619963135685
886,183,0.9124301542144574
886,184,0.9785893268567077
886,185,0.9144042273000629
886,186,0.904917921640782
886,187,0.9493751516358392
886,188,1.0
886,284,0.8144585648197376
886,290,0.4093113538904191
886,291,0.5307605901522352
886,292,0.7299894976446025
886,293,0.0
886,294,0.8635659993025572
886,295,0.764767706472058
893,14,1.0
893,15,0.0
894,14,1.0
894,15,0.0
895,327,0.0
897,138,0.0441245288741537
897,139,0.03580577771254308
897,140,0.01067716619410613
897,141,0.0
897,898,0.5759653802672452
897,899,0.5762241743268453
897,900,0.48598924125519777
897,1041,0.9650792085219404
897,1042,1.0
897,1043,0.8602591906114322
898,138,0.040604122380335374
898,139,0.038403001348567015
898,140,0.009799927192875882
898,141,0.0
898,899,0.5289241901298055
898,900,0.403302525589757
898,1041,0.9791905895177773
898,1042,1.0
898,1043,0.7527578884399708
899,138,0.05034687224556557
899,139,0.034879395238807766
899,140,0.012244620337331282
899,141,0.0
899,900,0.50724860911174
899,1041,0.9547826953941282
899,1042,1.0
899,1043,0.9156858169510097
900,138,0.04862538944162064
900,139,0.030731949035242626
900,140,0.013715622821969945
900,141,0.0
900,1041,0.9274039200628665
900,1042,0.9471808296012545
900,1043,1.0
901,42,0.0
901,44,1.0
901,45,0.5450412873731719
902,42,0.0
902,44,1.0
902,45,0.44686017278145146
903,1227,0.0
903,1228,1.0
903,1229,0.248960012112883
903,1230,0.7947845701000135
903,1231,0.14433967844072496
903,1232,0.0373477489415214
903,1233,0.44372402729663973
904,1227,0.0
904,1228,1.0
904,1229,0.2418974590188631
904,1230,0.7547727349384978
904,1231,0.17720771599585997
904,1232,0.06812011772562457
904,1233,0.45498375278124775
905,1227,0.0
905,1228,1.0
905,1229,0.2574008518172946
905,1230,0.8039723551353961
905,1231,0.15310748133336302
905,1232,0.034312778679851455
905,1233,0.4456340388893519
906,1227,0.0
906,1228,1.0
906,1229,0.2308656432540766
906,1230,0.7513138425134152
906,1231,0.16515781302304006
906,1232,0.07031030577090333
906,1233,0.4537213682988286
908,190,1.0
908,910,0.0
908,911,0.002769141194976453
908,912,0.0031780700625650997
908,914,0.0038418049581582323
908,915,0.00205528342650341
908,916,0.002394206992851459
909,114,0.0
910,42,0.09399004751783996
910,44,0.09246259706939543
910,45,0.09427857007410503
910,76,0.9509087793570444
910,77,0.9581402629675716
910,78,0.9588816272547415
910,79,0.9668806868115646
910,80,0.9607593791384509
910,157,0.5943281698512812
910,436,1.0
910,512,0.32713077248996525
910,522,0.0021129012917982365
910,620,0.6437713610625282
910,644,0.021266983718053564
910,789,0.22247863025383344
910,845,0.0
910,884,0.9052131931103843
910,993,0.6306994692734276
910,1011,0.5271035389055886
910,1013,0.3785367173600794
910,1030,0.018109290134126592
910,1052,0.2698473406782963
910,1053,0.3640979671718046
910,1054,0.2607936280732652
910,1221,0.24925248308469627
910,1288,0.16881503882296647
911,42,0.1065518243010168
911,44,0.10851040705756185
911,45,0.10891380039881071
911,76,0.9958055384482456
911,77,1.0
911,78,0.9988132392865494
911,79,0.9975936065450298
911,80,0.9958853240198712
911,157,0.6920102146136425
911,436,0.9845047449886379
911,512,0.335222387147544
911,522,0.0
911,620,0.6304587229434742
911,644,0.0038171606449454967
911,789,0.24732109609362238
911,845,0.00043703524476598846
911,884,0.9674171945459218
911,993,0.5308187158806039
911,1011,0.616878571269774
911,1013,0.5108092719405901
911,1030,0.025463394631952956
911,1052,0.2649172030326749
911,1053,0.3504350988973138
911,1054,0.24969783818015837
911,1221,0.272063432817738
911,1288,0.18191276282288174
912,42,0.09699110927961248
912,44,0.09824647871290743
912,45,0.09871247430662627
912,76,0.9753657758540973
912,77,0.9823825810010465
912,78,0.981261557739214
912,79,0.983273488094184
912,80,0.9774668411077743
912,157,0.6499538152465749
912,436,1.0
912,512,0.33840275063291314
912,522,0.000784650142541403
912,620,0.6437735678708038
912,644,0.005641580777038954
912,789,0.24370575634199787
912,845,0.0
912,884,0.9506198492558803
912,993,0.5568622136729174
912,1011,0.585369017613391
912,1013,0.47011138212795295
912,1030,0.019476748586245377
912,1052,0.26308406617454216
912,1053,0.3426270084245543
912,1054,0.24811673639482007
912,1221,0.27025853972570657
912,1288,0.1789139795673263
913,42,0.08808592914661222
913,44,0.08731984154206805
913,45,0.08534875039181546
913,522,0.05007453601691191
913,620,1.0
913,644,0.03480750954489778
913,845,0.052664895420880854
913,1013,0.5131600795066742
913,1030,0.0
914,42,0.06646164324424268
914,44,0.06571019686010678
914,45,0.06576782451047235
914,76,0.8647635191501619
914,77,0.87409783844497
914,78,0.8732064672591033
914,79,0.877187792800484
914,80,0.8666918368156067
914,157,0.5034333819268898
914,436,1.0
914,512,0.34351975515137545
914,522,0.007024463036429176
914,620,0.6736445841225648
914,644,0.013013982030736558
914,789,0.23034610166632014
914,845,0.005208904182671932
914,884,0.8858285540332828
914,993,0.5686937554758807
914,1011,0.501745430627849
914,1013,0.35079896364445395
914,1030,0.0
914,1052,0.24208335565076167
914,1053,0.31207857704843944
914,1054,0.20994614498462472
914,1221,0.26363626652160144
914,1288,0.1670540913494796
915,42,0.10443428339306665
915,44,0.10561418108109795
915,45,0.10622680774672492
915,76,0.9937929133501109
915,77,0.9978545069496348
915,78,0.9978217313849278
915,79,1.0
915,80,0.9955346333707008
915,157,0.6730756708811876
915,436,0.9893904253175069
915,512,0.33594724939570736
915,522,0.0011306336289421805
915,620,0.6365383835789608
915,644,0.007208975451841569
915,789,0.24290832561861098
915,845,0.0
915,884,0.9572938768896604
915,993,0.5635915791871485
915,1011,0.5955526534958657
915,1013,0.4821575655665637
915,1030,0.023492546221744053
915,1052,0.2709104952056051
915,1053,0.35206744984802524
915,1054,0.25587665285672223
915,1221,0.26914826995296803
915,1288,0.17871746866607227
916,42,0.10978407888033748
916,44,0.11146576080860121
916,45,0.11222620934512843
916,76,0.9969801462731792
916,77,1.0
916,78,0.9996669764403506
916,79,0.9997436984073266
916,80,0.9974723419892166
916,157,0.6965721221937975
916,436,0.9755158221162628
916,512,0.32951398179401625
916,522,0.0
916,620,0.6219947560866471
916,644,0.006338992777539713
916,789,0.2433235228741445
916,845,0.00048360074198852774
916,884,0.9592108645605973
916,993,0.5348695016384991
916,1011,0.6134123751950417
916,1013,0.5050183050400952
916,1030,0.028445258243047316
916,1052,0.26665721262483727
916,1053,0.35690865894506135
916,1054,0.25460816493123334
916,1221,0.26684886296735855
916,1288,0.18063068036026406
917,114,0.0
918,42,0.09584244394405035
918,44,0.09448430831101559
918,45,0.0928252258545617
918,522,0.046567370131280365
918,620,1.0
918,644,0.030961560694409695
918,845,0.042977892440319874
918,1013,0.525999999969733
918,1030,0.0
919,42,0.10611778006238264
919,44,0.10469626748385878
919,45,0.10343346846138413
919,522,0.03885089213661277
919,620,1.0
919,644,0.022348762993219303
919,845,0.03078615472726088
919,1013,0.5669379231857005
919,1030,0.0
920,816,0.0
921,594,0.0
923,771,0.9377582013577791
923,924,1.0
923,1379,0.0
924,771,1.0
924,1379,0.0
933,1007,0.6060426816351576
933,1008,0.42865643342796805
933,1009,1.0
933,1010,0.0
934,1007,0.538821410932376
934,1008,0.30675681176065084
934,1009,1.0
934,1010,0.0
935,1007,0.6686422996594998
935,1008,0.4812861573293887
935,1009,1.0
935,1010,0.0
939,138,0.015361537004478962
939,139,0.016433185447444962
939,140,0.00406875590744731
939,141,0.0027296214454518935
939,629,0.2118804297737338
939,660,0.5975482303933363
939,665,0.09146473023137537
939,837,0.0
939,927,0.29731580165591565
939,928,0.2551234715534738
939,929,0.2986122513993989
939,985,0.3673325266941204
939,986,0.3373049786627785
939,987,0.41207074826135914
939,988,0.34114564779510886
939,1007,0.21443811098527768
939,1008,0.29437177162653166
939,1009,0.37880297830785037
939,1167,1.0
940,119,0.4656412575187103
940,138,0.012992054846561159
940,139,0.012721825449035749
940,140,0.003076124857911031
940,141,0.0
940,629,0.24726456559528529
940,837,0.011006941188343056
940,927,0.2971441554994184
940,928,0.2726904928296111
940,929,0.28952292643998623
940,985,0.3840191935987864
940,986,0.33107016277574997
940,987,0.40052364864660905
940,988,0.32855140043519665
940,1007,0.2616180362251311
940,1008,0.2932701979049431
940,1009,0.40283840145908284
940,1167,1.0
941,1217,0.0
941,1218,1.0
942,1217,0.0
942,1218,1.0
948,81,0.0
948,82,1.0
951,30,0.0
951,34,0.0
951,457,0.0
951,533,0.0
951,1028,0.0
952,1367,0.9465371071643044
952,1368,0.9350360472753172
952,1369,0.9738577899278736
952,1370,0.9778078828931506
952,1371,1.0
952,1372,0.7835408163470864
952,1373,0.0
952,1374,0.8981172576950244
953,2,0.9508942239922255
953,5,0.9439398818351714
953,6,0.7718444896478335
953,7,0.7748140076443784
953,8,0.9525522986428547
953,9,0.9461058515025283
953,10,0.9478129024865843
953,11,0.9452615857117017
953,12,0.9484208248776761
953,246,0.0643149556054617
953,247,0.06239296998050479
953,248,0.9540924649122722
953,312,0.9624445799125568
953,396,0.9463750221694481
953,444,0.02961926209090137
953,518,0.9673006329450117
953,691,0.7541993829128583
953,754,0.9807587476658538
953,843,0.9961563780102064
953,868,0.014021813157350176
953,949,1.0
953,1134,0.0009553092814294249
953,1135,0.0
953,1147,0.5952948858661021
953,1148,0.6676883321452579
953,1149,0.9373807174528447
953,1188,0.9665364347559305
953,1189,0.9775055866219796
954,6,0.5568083511500079
954,7,0.5521681618524306
954,246,0.07762189090935527
954,247,0.08663315540119432
954,581,0.9514998289561427
954,691,0.721848919068733
954,884,0.22216918362845198
954,1134,0.04076316596967194
954,1135,0.0
954,1347,1.0
955,179,0.07661697312052798
955,180,0.026240861182087245
955,181,0.02270737723164744
955,182,0.08452877251604825
955,183,0.023223308896775922
955,184,0.01299383369612145
955,185,0.06350768635506036
955,186,0.0
955,187,0.0739120027527821
955,188,0.12746581530526654
955,284,0.9167823658979621
955,290,0.6329193079592029
955,291,0.9027851193178726
955,292,0.05173815339085446
955,293,0.3383511824724456
955,294,0.8544889038798655
955,295,1.0
956,1185,1.0
956,1186,0.5243815640409777
956,1187,0.30670805091581493
956,1357,0.16753027427728232
956,1358,0.07092728951307299
956,1359,0.0
957,709,0.0
957,710,1.0
957,712,0.4920290516625114
957,713,0.12776214324105234
958,725,0.0
960,138,0.01774246518811583
960,139,0.007225073483879025
960,140,0.0047742844725636845
960,141,0.0
960,249,0.14823364018461183
960,250,0.16959697623033626
960,251,0.06709042454494056
960,252,0.10480684937825033
960,253,0.08082300824204895
960,501,0.11509107393980503
960,795,0.22724026161774796
960,796,0.2283058376850112
960,797,0.2222736483889921
960,897,0.31866225462870523
960,898,0.2802874068579982
960,899,0.19320338497919112
960,900,0.1878807226671991
960,961,0.6314051689987872
960,962,0.42855742276082026
960,1326,1.0
961,138,0.013654485021515776
961,139,0.010828874989558441
961,140,0.0031639277926873537
961,141,0.0
961,249,0.13609973767416952
961,250,0.16629911305042053
961,251,0.038538429386175896
961,252,0.08649512542774061
961,253,0.02287498968247995
961,501,0.09801859185323852
961,795,0.1745101564922475
961,796,0.1762905376057163
961,797,0.1788288291835916
961,897,0.2354927906767002
961,898,0.19622596464966904
961,899,0.182996861365081
961,900,0.14620513802106297
961,962,0.458195614184158
961,1326,1.0
962,138,0.014092986679647595
962,139,0.007826605100036795
962,140,0.0046244582140902305
962,141,0.0
962,249,0.1544601650154994
962,250,0.17435801416500357
962,251,0.05447830652123861
962,252,0.09429939987727795
962,253,0.04873530456214202
962,501,0.12171929367288524
962,795,0.21780413066077997
962,796,0.2157879851923091
962,797,0.21191321474484687
962,897,0.28119901382719903
962,898,0.2441928455038241
962,899,0.20180226291141148
962,900,0.16721122720686993
962,1326,1.0
963,795,0.0
963,796,0.5397082754586653
963,797,1.0
964,795,0.0
964,796,0.4453420489256914
964,797,1.0
965,795,0.0
965,796,0.684682455855744
965,797,1.0
966,138,0.06755919081638496
966,139,0.036279890005051656
966,140,0.016150251081600932
966,141,0.0
966,501,0.34949569775068406
966,897,1.0
966,898,0.8536737540488131
966,899,0.6526427866920319
966,900,0.6081907964532347
967,138,0.04093748559945108
967,139,0.020116907115578193
967,140,0.013774081590039015
967,141,0.0
967,501,0.44394928949415396
967,897,1.0
967,898,0.8476315618268346
967,899,0.7098586059662
967,900,0.5973238054279172
968,138,0.041944482619688306
968,139,0.02902495074158918
968,140,0.012426877131059794
968,141,0.0
968,501,0.44562578834737543
968,897,1.0
968,898,0.8106942682749785
968,899,0.7645068705403494
968,900,0.6274252293497262
969,138,0.0534104501756067
969,139,0.02135730166335628
969,140,0.014397943243081746
969,141,0.0
969,501,0.36706791080317586
969,897,1.0
969,898,0.8807474678534457
969,899,0.611106288691482
969,900,0.5872292563559286
970,42,0.06337666251835399
970,44,0.05984614070328927
970,45,0.057635744753586626
970,108,0.0
970,1121,1.0
970,1122,0.7520278718985505
970,1239,0.6348544560410517
971,42,0.06758044635495529
971,44,0.06484831054604333
971,45,0.06353961211611357
971,108,0.0
971,1121,1.0
971,1122,0.8526779089702355
971,1239,0.5925792447306446
972,42,0.07495047094218805
972,44,0.07295284327125405
972,45,0.07217264555753779
972,108,0.0
972,1121,1.0
972,1122,0.9753911342664046
972,1239,0.6001258266320159
973,42,0.06279348802033746
973,44,0.058635617726533674
973,45,0.0581146666740504
973,108,0.0
973,1121,1.0
973,1122,0.6902276677957777
973,1239,0.5308030229613085
974,42,0.15883721277067406
974,44,0.16183585449248614
974,45,0.16068254422478592
974,108,0.0
974,1239,1.0
975,42,0.14878222983505077
975,44,0.1548051319188594
975,45,0.1523885620816223
975,108,0.0
975,1239,1.0
976,42,0.15372298203179144
976,44,0.15290045987765044
976,45,0.15280564349602233
976,108,0.0
976,1239,1.0
977,42,0.977395865889765
977,44,1.0
977,45,0.9873881108987148
977,108,0.0
978,42,0.980515147407945
978,44,1.0
978,45,0.9967401316578329
978,108,0.0
979,42,1.0
979,44,0.9828591395762479
979,45,0.9825734711625402
979,108,0.0
980,42,1.0
980,44,0.9792292836433892
980,45,0.9830104473241326
980,108,0.0
981,42,1.0
981,44,0.9815049541850748
981,45,0.9824535015530261
981,108,0.0
982,42,0.9960579520472462
982,44,0.9943668476489513
982,45,1.0
982,108,0.0
983,42,1.0
983,44,0.9959208612860925
983,45,0.9949460138142683
983,108,0.0
984,42,1.0
984,44,0.9525844882064916
984,45,0.9567488978483447
984,108,0.0
985,138,0.05880301934133437
985,139,0.033178762246185815
985,140,0.01962504410227554
985,141,0.0
985,257,0.1332712819251285
985,816,0.38870769828579255
985,817,1.0
985,818,0.7010280454860043
986,138,0.04179255188260341
986,139,0.018945771691029012
986,140,0.01629348308147923
986,141,0.0
986,257,0.2758025391132219
986,816,0.4903045454859213
986,817,1.0
986,818,0.735541817908009
987,138,0.048070882581396926
987,139,0.02354538513773256
987,140,0.01868967126015282
987,141,0.0
987,257,0.21704938634912763
987,816,0.45575631468373856
987,817,1.0
987,818,0.7326844478373441
988,138,0.04975509092141959
988,139,0.03533110704349256
988,140,0.018082148981282027
988,141,0.0
988,257,0.11567938586846944
988,816,0.36935865746972074
988,817,1.0
988,818,0.6942949458148702
989,257,0.0
990,257,0.0
991,257,0.0
992,723,0.0
993,1052,0.0
993,1053,1.0
994,1352,0.0
995,1352,0.0
996,3,0.7055647942204076
996,4,0.7063222097650231
996,43,0.48903718388544254
996,194,0.6202434199310393
996,257,0.10580557025876704
996,356,0.6466237110796429
996,370,0.6677736612865973
996,429,0.0
996,430,0.0013413558619693147
996,431,0.012843072319454455
996,444,0.11301777149432471
996,501,0.23133985520297676
996,517,0.9668060536080267
996,642,0.3099853090951447
996,682,0.3978387374371769
996,780,0.9850056148740082
996,789,0.07482366157513874
996,868,0.10002368034280654
996,887,0.5690895867738691
996,888,0.48114212415416074
996,889,0.9853680059279524
996,1123,0.5400201800708694
