Actual_From,Actual_To,Weight
1231,1209,0.8146356579097938
1231,1210,0.8072976897243811
1231,1211,0.8247857972381744
1231,1212,0.8037805334552425
1231,1232,0.12794668108293467
1231,1233,0.20247741085805507
1232,108,0.0
1232,110,0.512573845882866
1232,174,0.09661970091084789
1232,175,0.19917325732575844
1232,176,0.2528743881693344
1232,215,0.20651825686921682
1232,229,0.8070743806230036
1232,384,0.7997891306272843
1232,385,0.7243276844233392
1232,593,1.0
1232,597,0.8172384654370395
1232,751,0.3148320807056387
1232,792,0.21035520376733377
1232,920,0.8092898333686769
1232,1016,0.09986276473216231
1232,1206,0.8126590314242649
1232,1207,0.8059140469508721
1232,1208,0.5972308933039066
1232,1209,0.8039388513996695
1232,1210,0.8098264519034952
1232,1211,0.8035632552915838
1232,1212,0.8048377376906711
1232,1233,0.21118371687562593
1233,108,0.0
1233,110,0.5929718024969474
1233,174,0.10888765346986702
1233,175,0.22196031314445291
1233,176,0.28251078977098365
1233,215,0.23181921796904378
1233,229,0.9887322799512359
1233,597,0.9782776647639748
1233,751,0.37144272765066527
1233,792,0.2515488349705512
1233,920,0.9928873775684409
1233,1206,0.9946873956411454
1233,1207,0.9957299154248168
1233,1208,0.7245774469800804
1233,1209,0.9958316777029319
1233,1210,0.9913982907154032
1233,1211,0.9911904829600221
1233,1212,1.0
1235,851,0.0
1235,852,0.9818811575812694
1235,853,1.0
1236,851,0.0
1236,852,1.0
1236,853,0.9810683035737561
1237,749,0.0
1237,1261,1.0
1238,134,1.0
1238,429,0.018116275505243196
1238,430,0.0
1238,431,0.02463644369725337
1238,996,0.10054334116465802
1238,997,0.08407926421940466
1238,998,0.10325458626910759
1238,1001,0.10054334160901264
1238,1002,0.10054334125352908
1238,1242,0.6884620394177524
1239,661,0.01881839208203365
1239,662,0.0
1239,783,1.0
1239,784,1.0
1240,429,0.7123344780375412
1240,430,0.0
1240,431,1.0
1242,996,0.9077073947025803
1242,997,0.0
1242,998,1.0
1242,1001,0.9077074351457797
1242,1002,0.9077073726426517
1243,134,1.0
1243,996,0.02225333926909936
1243,997,0.0
1243,998,0.028195007344182472
1243,1001,0.02225333969474014
1243,1002,0.022253341018956197
1243,1238,0.5454223119709142
1243,1242,0.6489770638846462
1244,464,0.0
1244,465,1.0
1246,524,0.45936284525087334
1246,525,0.26985187302048935
1246,829,0.0
1246,833,1.0
1247,119,0.1530313671752257
1247,131,0.17076556953780458
1247,154,0.2983874245876972
1247,190,0.3880885811990934
1247,407,0.17122334469380243
1247,446,0.15170618495658622
1247,660,0.20835427171192297
1247,665,0.05908545256681024
1247,718,0.13186207211854573
1247,908,1.0
1247,910,0.0006003478885554184
1247,911,0.0
1247,912,0.00010514225677642772
1247,914,0.0005494887152848774
1247,915,3.428981397394675e-05
1247,916,5.800593327609097e-05
1247,939,0.026467286357187852
1247,940,0.03040368681664135
1247,1033,0.09459866787307428
1247,1354,0.09715800397929172
1247,1355,0.08767028321260904
1247,1356,0.137031859607664
1248,522,0.0009279953551822564
1248,644,0.0014122507403618394
1248,786,0.6864530450787031
1248,845,0.0
1248,1128,0.9999999846978801
1248,1129,1.0
1249,725,0.0
1249,1250,1.0
1249,1251,0.7507600877988617
1250,227,0.35686865379198457
1250,549,0.022715714755341183
1250,551,0.0
1250,725,0.5662566264783068
1250,1251,1.0
1250,1336,0.12138337140057388
1251,227,0.5963235252999837
1251,549,0.047123530118015934
1251,551,0.0
1251,725,1.0
1252,460,0.8727701940691031
1252,463,1.0
1252,468,0.0
1253,460,0.8654142931612685
1253,463,1.0
1253,468,0.0
1254,102,1.0
1254,551,0.0
1254,1262,0.4435079247932554
1255,709,0.0
1255,712,1.0
1256,709,0.0
1256,712,1.0
1257,709,0.0
1257,712,1.0
1258,1044,0.0
1258,1045,0.0
1258,1046,0.0
1258,1047,0.0
1258,1051,0.0
1260,1100,1.0
1260,1340,0.022979340433216155
1260,1341,0.0
1261,550,0.17335292270264505
1261,551,0.009265944456672233
1261,594,0.18677041724220292
1261,596,0.11458824257406511
1261,819,0.0021771085461749196
1261,1091,1.0
1261,1092,0.0
1261,1333,0.1420571468038738
1262,551,0.0
1263,54,0.5745092774705036
1263,55,1.0
1263,277,0.0
1264,54,0.5688732048023
1264,55,1.0
1264,277,0.0
1265,460,0.883225906811532
1265,463,1.0
1265,468,0.0
1267,100,0.29821784417713215
1267,101,0.2582940989578827
1267,117,0.3855171204306265
1267,118,0.37879554077543837
1267,174,0.0
1267,175,0.0670680537602742
1267,176,0.10309149266882758
1267,630,0.016758537087045722
1267,792,0.0713228078348515
1267,824,0.80044753116347
1267,954,1.0
1267,1268,0.16981868938160732
1267,1269,0.19703494452883624
1267,1271,0.7768158320166708
1268,100,0.3063678204143803
1268,101,0.27375012299933627
1268,117,0.38150670656628416
1268,118,0.3814823759102939
1268,174,0.0
1268,175,0.06565304333583782
1268,176,0.1008337540833966
1268,630,0.015014542614232412
1268,792,0.07405497607425088
1268,824,0.790457877129732
1268,954,1.0
1268,1271,0.7618815606334797
1269,100,0.2977110058441584
1269,101,0.26664213937355075
1269,117,0.37433352738362846
1269,118,0.37525576098897456
1269,174,0.0
1269,175,0.06357874106047298
1269,176,0.09847866366284762
1269,630,0.017433357736545564
1269,792,0.07571424598422266
1269,824,0.7901925525974237
1269,954,1.0
1269,1268,0.1765310958812666
1269,1271,0.7604972686097891
1270,42,0.0
1270,44,1.0
1270,45,0.2825985467688102
1271,100,0.2772866450191931
1271,101,0.24996567051814972
1271,117,0.4154620112740601
1271,118,0.41760788944360067
1271,174,0.0
1271,175,0.05580240278390827
1271,176,0.0986512827143483
1271,792,0.1269086813607246
1271,824,1.0
1272,665,0.4356100787582744
1272,939,0.0
1272,1354,0.6914029065551078
1272,1355,0.5701804163109945
1272,1356,1.0
1273,1342,0.0
1275,792,0.0
1277,259,1.0
1277,381,0.8072887856912194
1277,410,0.8384216186516618
1277,411,0.8515573274143756
1277,419,0.43448218911153536
1277,420,0.9514712887922606
1277,422,0.8198934227676623
1277,546,0.8114091912162353
1277,585,0.38164872222543683
1277,641,0.910607375244205
1277,880,0.0
1278,1280,1.0
1278,1281,0.0
1279,1280,1.0
1279,1281,0.0
1280,311,1.0
1280,1196,0.01239965546558297
1280,1197,0.0
1280,1281,0.4291241666307914
1281,311,0.30884550581195364
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.008758703041858574
1281,1196,0.0036544658799487436
1281,1197,0.0
1282,1196,1.0
1282,1197,0.0
1283,1196,1.0
1283,1197,0.0
1285,601,0.02081760696723875
1285,602,0.031008630296884377
1285,603,0.020511108334640434
1285,604,0.02076253810418938
1285,605,0.019579376372744928
1285,606,0.017476078855672483
1285,607,0.019770819941539636
1285,608,0.02818339688202523
1285,609,0.01851536479364501
1285,612,0.016369289427265152
1285,613,0.012423748718988268
1285,615,0.013433568589170006
1285,616,0.013334910260181373
1285,617,0.011305248196593964
1285,618,0.011870459406834384
1285,619,0.010124012546885356
1285,698,1.0
1285,1030,0.0
1286,601,0.9118201575005036
1286,602,1.0
1286,603,0.8262571733037877
1286,604,0.5653903307965605
1286,605,0.6777999685817324
1286,606,0.6359888396176314
1286,607,0.5348845375389648
1286,608,0.9245174808255245
1286,609,0.49161663605248707
1286,612,0.44819939350835675
1286,613,0.2728772969029125
1286,615,0.29129376764313925
1286,616,0.3477617352894523
1286,617,0.3256296592068522
1286,618,0.2853287952031341
1286,619,0.2646847072688509
1286,1030,0.0
1287,42,0.3035134811428418
1287,44,1.0
1287,45,0.0
1288,14,0.26856401419258935
1288,15,0.2701381973412479
1288,81,0.9994918575168004
1288,82,1.0
1288,277,0.03354264578051495
1288,838,0.04740934256475309
1288,839,0.04976662795467699
1288,840,0.044207189169407426
1288,948,0.6938963817238207
1288,1289,0.0
1288,1373,0.5632840411139453
1289,81,0.9999580124841231
1289,82,1.0
1289,174,0.03436100121427522
1289,277,0.09945452902885454
1289,512,0.11297459154478669
1289,792,0.10513761121201252
1289,910,0.0
1289,911,0.007896649715912606
1289,912,0.008250188735281013
1289,914,0.00880242641024625
1289,915,0.005977013885642205
1289,916,0.006365539279189472
1289,948,0.7050371343741472
1289,1089,0.8049526588095364
1289,1373,0.6120065994455735
1290,1052,0.0
1290,1053,0.1264353636055937
1290,1354,1.0
1290,1355,0.8611073260820168
1291,594,0.37551544220717537
1291,596,0.22410724128727735
1291,1105,0.14489035214683302
1291,1292,1.0
1291,1332,0.09241635069756446
1291,1336,0.0
1292,1105,0.20053530391151334
1292,1291,1.0
1292,1336,0.0
1294,589,0.5410427777667253
1294,592,0.44200485197675926
1294,793,0.20474651457504445
1294,1323,1.0
1294,1336,0.0
1295,539,0.0
1296,668,0.12891927631862593
1296,1087,0.0
1296,1267,0.047100598457887645
1296,1268,0.07195633905823663
1296,1269,0.08670532083649433
1296,1297,1.0
1296,1298,0.7199218763763279
1296,1299,0.5540291007377034
1297,668,0.18658474208424577
1297,1087,0.0
1297,1267,0.07935763620496387
1297,1268,0.11485195077858691
1297,1269,0.13462983511630094
1297,1298,1.0
1297,1299,0.7667798257078661
1298,668,0.227986293928732
1298,1087,0.0
1298,1267,0.07680254519770133
1298,1268,0.12050771256888497
1298,1269,0.1473357175041355
1298,1299,1.0
1299,668,1.0
1299,1087,0.0
1299,1267,0.33163383783873024
1299,1268,0.5295861555463778
1299,1269,0.6496877233481816
1300,604,1.0
1300,615,0.0
1301,604,1.0
1301,615,0.0
1302,1303,0.0
1303,793,0.14872946165281428
1303,1052,0.0
1303,1294,1.0
1303,1323,0.7348791366772747
1304,1291,0.0
1305,793,0.15292860039507436
1305,819,0.0
1305,1052,0.0348847842255446
1305,1092,0.010077050728407703
1305,1291,0.638769806206015
1305,1292,1.0
1305,1294,0.973265101863704
1306,793,0.0
1307,1303,0.0
1308,793,0.0
1309,793,0.0
1310,793,0.0
1311,1200,0.0
1311,1317,1.0
1311,1318,0.3706853311679686
1312,560,1.0
1312,562,0.9788398083416988
1312,1106,0.18595663962316805
1312,1336,0.0
1313,161,0.0
1314,161,0.0
1315,819,0.0
1315,1092,0.08923907197412702
1315,1331,1.0
1315,1336,0.2316143057899931
1316,1331,0.0
1316,1332,1.0
1317,104,1.0
1317,549,0.0
1317,846,1.0
1317,1105,0.062409122825335527
1317,1329,0.12492565240276525
1317,1331,0.04365146711187489
1317,1335,0.16178590710578636
1318,309,1.0
1318,593,0.07139118821677053
1318,1331,0.0
1320,1316,0.0
1321,699,0.0
1322,601,0.9240227171919897
1322,602,1.0
1322,603,0.8253127330457776
1322,604,0.5676672786472907
1322,605,0.705650560911971
1322,606,0.6747003545499085
1322,607,0.5452563822191868
1322,608,0.9163332377575454
1322,609,0.5010342033433257
1322,612,0.4466926670628436
1322,613,0.27491031448867537
1322,615,0.2934584732638552
1322,616,0.3492168434944321
1322,617,0.32048828094696347
1322,618,0.29390602546484573
1322,619,0.28266353008495104
1322,1030,0.0
1324,27,1.0
1324,40,1.0
1324,105,0.05858517665409764
1324,177,1.0
1324,178,0.22465880058850946
1324,204,1.0
1324,215,0.0
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.4875076874596467
1324,451,0.10440125297680682
1324,452,0.10599699709323228
1324,500,1.0
1324,548,1.0
1324,752,0.13193263509815398
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.19836261563547739
1324,1090,1.0
1324,1130,1.0
1324,1131,1.0
1324,1154,0.04739562161322134
1324,1156,1.0
1324,1157,1.0
1324,1158,1.0
1324,1171,1.0
1324,1173,1.0
1324,1181,1.0
1324,1234,1.0
1324,1285,1.0
1324,1313,1.0
1324,1314,1.0
1324,1327,1.0
1324,1328,1.0
1324,1341,0.0020706761589884284
1324,1387,1.0
1325,41,0.0
1328,106,1.0
1328,1324,0.0
1329,157,0.0258165022897119
1329,395,0.7129189661963512
1329,725,0.0
1329,1105,0.16327433065696004
1329,1249,0.1047963897807932
1329,1250,0.1020934915300449
1329,1251,0.07616640750399062
1329,1254,1.0
1329,1331,0.09968974764780025
1329,1332,0.10833534446856366
1331,117,0.10232690037193018
1331,118,0.10091784455172469
1331,131,0.1894949556009534
1331,227,0.041582740084318136
1331,370,0.1341940888842388
1331,549,0.021965643071843288
1331,551,0.02173439750879994
1331,714,0.04048533662790546
1331,718,0.12484071662100571
1331,723,0.1201177570538953
1331,725,0.05065795081446955
1331,728,1.0
1331,732,0.005726857749979795
1331,740,0.0045200229219565175
1331,743,0.004897257842092323
1331,789,0.026007574492619184
1331,910,0.003060907833131115
1331,911,0.0
1331,912,0.0002341095977588658
1331,914,0.0012055691693157351
1331,915,0.00039595892881852764
1331,916,0.0005106109141962999
1331,1105,0.13375770933400719
1331,1106,0.06021555174134115
1331,1217,0.045565109087508035
1331,1218,0.040499077021180704
1331,1224,0.5258407155757806
1331,1249,0.07581878206353977
1331,1250,0.07514125975258505
1331,1251,0.0691974850153185
1331,1329,0.16314026172433516
1331,1332,0.07978788115054443
1331,1335,0.19916147557619931
1331,1336,0.025192873969480053
1332,131,0.6173544436633028
1332,550,0.5447116464998049
1332,560,0.7341744391169436
1332,562,0.7340497655144881
1332,718,0.3121459551759329
1332,725,0.09908559153959794
1332,1249,0.16988651450671913
1332,1250,0.17390935201987565
1332,1251,0.1540467469445357
1332,1254,1.0
1332,1261,0.5650563259769548
1332,1336,0.0
1333,427,0.0635653908462318
1333,428,0.2106478055447591
1333,560,1.0
1333,630,0.05327881792243665
1333,631,0.21554046363702759
1333,819,0.010088422138061834
1333,1092,0.0
1333,1331,0.2925193629469325
1333,1335,0.9123554407873273
1333,1336,0.09049321092899906
1334,1333,0.0
1335,117,0.09827894481715954
1335,118,0.09704029007687451
1335,370,0.17055292889543658
1335,718,0.1707948345735826
1335,725,0.0
1335,1105,0.12504038053402414
1335,1106,0.0023041453858348754
1335,1224,1.0
1335,1249,0.061488065560875146
1335,1250,0.06118533842664491
1335,1251,0.0457255216346624
1335,1329,0.24658430414931243
1336,221,0.09523573861931134
1336,427,0.017469325905237584
1336,428,0.057714586177402716
1336,549,0.016486488630959462
1336,551,0.01611044574706658
1336,595,1.0
1336,596,0.13612325025171956
1336,630,0.015433794113288594
1336,631,0.05785015060599634
1336,714,0.033550771409209784
1336,718,0.11851642933838148
1336,725,0.04334673657324003
1336,731,0.004098288791236008
1336,732,0.0003723838701204158
1336,733,0.003705193038803331
1336,734,0.003583885464457991
1336,735,0.003348774734243001
1336,736,0.004635617871799667
1336,737,0.004197043679279577
1336,738,1.0
1336,739,0.17166426304229035
1336,740,3.4665751705697194e-05
1336,743,0.0
1336,819,0.006415791908609908
1336,1092,0.007458938171642412
1336,1105,0.11700631106171726
1336,1106,0.050340860695967986
1336,1249,0.06844173920619592
1336,1250,0.06798520350625947
1336,1251,0.06215636477190029
1336,1388,1.0
1337,1102,0.0
1338,1106,0.0
1340,1100,1.0
1340,1341,0.0
1341,1100,0.0
1345,829,0.0
1345,1343,1.0
1345,1344,1.0
1346,910,0.010127788772254898
1346,911,0.0
1346,912,0.0002946628213571277
1346,914,0.0014517861939963605
1346,915,0.0022884520767103393
1346,916,0.0016810755508475186
1346,1033,1.0
1346,1227,0.22760966956747514
1346,1228,0.5102889091985665
1346,1229,0.28602840083186165
1346,1230,0.4747144063740556
1346,1231,0.26333390083642205
1346,1232,0.23723320927775887
1346,1233,0.35692800432475275
1350,1331,0.2839711542744251
1350,1335,1.0
1350,1336,0.0
1351,429,0.6832214714825223
1351,430,0.0
1351,431,1.0
1353,14,1.0
1353,15,0.0
1354,119,1.0
1354,210,0.5405766886030017
1354,665,0.2604798218825201
1354,1052,0.0
1354,1053,0.062118761511176256
1354,1101,0.14461904608433837
1354,1355,0.45869376380134985
1355,119,1.0
1355,210,0.5467891872545769
1355,665,0.24558366413538546
1355,1052,0.0
1355,1053,0.09650769699368916
1355,1101,0.10011482072017627
1356,119,1.0
1356,210,0.5474898368880043
1356,665,0.24129275989399407
1356,1052,0.0
1356,1053,0.06473229695966984
1356,1101,0.12823327694642037
1356,1290,0.22556259286496225
1356,1354,0.4885085586210532
1356,1355,0.4198690743891831
1357,1358,1.0
1357,1359,0.0
1358,1359,0.0
1360,259,1.0
1360,381,0.8442334739592323
1360,410,0.8394014553340804
1360,411,0.8518153941158579
1360,419,0.4042121685838858
1360,420,0.9948154394172783
1360,422,0.8156129282824066
1360,546,0.8693876679560119
1360,585,0.29927221781960855
1360,641,0.9871849611962961
1360,880,0.0
1361,259,1.0
1361,381,0.8294053885259814
1361,410,0.86097115528785
1361,411,0.810839884662986
1361,419,0.3906356359804702
1361,420,0.9774354000805136
1361,422,0.8498380038541258
1361,546,0.8152477726143932
1361,585,0.35527820706574886
1361,641,0.9257987923712184
1361,880,0.0
1362,512,0.0
1362,1088,1.0
1363,601,0.9389167242974591
1363,602,1.0
1363,603,0.83450942198973
1363,604,0.5561027081783447
1363,605,0.7076510640349761
1363,606,0.6774215767470038
1363,607,0.5327518033977229
1363,608,0.9146502873089352
1363,609,0.4877887198555995
1363,612,0.43612353462781
1363,613,0.26005129109348596
1363,615,0.27868379746364064
1363,616,0.339355978554446
1363,617,0.31389571810856337
1363,618,0.28082642813685577
1363,619,0.2743924220621065
1363,1030,0.0
1365,318,0.0
1365,841,1.0
1365,842,0.35445412414709326
1366,318,1.0
1366,841,0.9074508843716401
1366,842,0.0
1367,439,0.2203209508656912
1367,440,0.8449889183188554
1367,441,0.37091835305896015
1367,442,0.58746368578536
1367,443,0.0
1367,692,0.6455958553065165
1367,693,1.0
1368,439,0.16021185351456388
1368,440,0.8254488474197829
1368,441,0.36502013965962204
1368,442,0.5562776489245341
1368,443,0.0
1368,692,0.6727615126156771
1368,693,1.0
1369,439,0.10663383361432342
1369,440,0.7992293293916642
1369,441,0.35760541260782513
1369,442,0.5159201947500993
1369,443,0.0
1369,692,0.6901999073218996
1369,693,1.0
1370,439,0.23360784818720645
1370,440,0.763795054216543
1370,441,0.33144808396699554
1370,442,0.49725299896268066
1370,443,0.0
1370,692,0.5672792633728261
1370,693,1.0
1371,439,0.1549338072102486
1371,440,0.7656502514495782
1371,441,0.3344798761665442
1371,442,0.49824107180917504
1371,443,0.0
1371,692,0.6543340214530852
1371,693,1.0
1372,439,0.17263352815213864
1372,440,0.8686918146350916
1372,441,0.39296606745958695
1372,442,0.5959808778863223
1372,443,0.0
1372,692,0.6738169273944167
1372,693,1.0
1373,439,0.18675098573883242
1373,440,0.8071849383562699
1373,441,0.3554564989541516
1373,442,0.5508947409940411
1373,443,0.0
1373,692,0.6590435349983614
1373,693,1.0
1374,439,0.1725110654947398
1374,440,0.8134114557173828
1374,441,0.35971561388719164
1374,442,0.5517839046223966
1374,443,0.0
1374,692,0.6708438228109798
1374,693,1.0
1375,179,0.8089293157370878
1375,180,0.924381427110447
1375,181,0.9962237364577348
1375,182,0.981600889138188
1375,183,1.0
1375,184,0.9668445777850283
1375,185,0.9496129975912162
1375,186,0.9018751069164215
1375,187,0.9670116601308816
1375,188,0.939535680100772
1375,284,0.3686020052398556
1375,290,0.18109194884009935
1375,291,0.0
1375,292,0.9519676762975943
1375,293,0.36634127235801645
1375,294,0.4581384927982923
1375,295,0.35480963627706275
1376,179,0.5769972628852404
1376,180,0.7210512714267979
1376,181,0.796789089616169
1376,182,0.7723202221543448
1376,183,0.7919321686875048
1376,184,0.7666924673703553
1376,185,0.7412276959202252
1376,186,0.6918585349685367
1376,187,0.7730151743760497
1376,188,0.7294236504726777
1376,284,0.5238371059092681
1376,290,0.2033677651313813
1376,291,0.0
1376,292,1.0
1376,293,0.2975951951799498
1376,294,0.6324336308422173
