Actual_From,Actual_To,Weight
1211,1229,1.0
1211,1231,0.9244524880291679
1211,1232,0.8724581683113976
1211,1346,0.36630630873078945
1212,626,0.33534516562308164
1212,627,0.021798968725356718
1212,628,0.0
1212,1227,0.7788830528350391
1212,1229,1.0
1212,1231,0.9179979378246729
1212,1232,0.8659443704074864
1212,1346,0.36487376097169283
1213,417,0.0
1213,418,0.0
1214,486,0.04311117742862068
1214,522,0.0
1214,644,0.0016038160273766004
1214,786,0.020089258154984035
1214,845,0.00011140781069890011
1214,1076,0.9922242338307931
1214,1078,1.0
1214,1128,0.012288271670711823
1214,1129,0.012288272143406748
1215,486,0.04401436518387035
1215,522,0.0
1215,644,0.0013654295969675009
1215,786,0.01950420574548447
1215,845,4.946803636620755e-06
1215,1076,1.0
1215,1078,0.9928656937789525
1215,1128,0.013447144797817646
1215,1129,0.01344714465325122
1216,218,0.0
1217,522,0.03970680594582542
1217,644,1.0
1217,845,0.0
1218,522,0.0
1218,644,1.0
1218,845,0.07305416310275939
1219,283,1.0
1219,459,0.0
1219,1245,0.4404038525930606
1220,283,0.9356534900392924
1220,459,0.0
1220,1219,1.0
1220,1245,0.3993580075492656
1221,210,0.24865749943053053
1221,328,1.0
1221,373,0.7408300171787354
1221,397,0.8464557363101792
1221,522,0.01329236769473618
1221,620,0.21840737634211352
1221,644,0.015406729693955701
1221,782,0.28268343860986617
1221,845,0.013352585291499795
1221,910,0.0
1221,911,0.0114295740930152
1221,912,0.010773456490847077
1221,913,0.10804025336581206
1221,914,0.008482432081162743
1221,915,0.009667143204819685
1221,916,0.009574904486340139
1221,918,0.10670523489027565
1221,919,0.10764564590729675
1221,1030,0.017694418602223316
1221,1031,0.21266763947148898
1221,1054,0.04963781187278772
1221,1169,0.14500342658992252
1221,1170,0.14409883528669265
1222,3,0.0007249666848619002
1222,4,0.0
1222,400,1.0
1222,513,0.0629944193145567
1222,514,0.0652025688078809
1222,515,0.06379454580916359
1222,516,0.06295793294944178
1222,1147,0.0550348282780134
1222,1148,0.05789680297816984
1223,371,0.6937343768688223
1223,372,1.0
1223,427,0.0
1225,626,0.9935315222705781
1225,627,0.03901003403806237
1225,628,0.0
1225,1346,1.0
1226,626,1.0
1226,627,0.023296430212165757
1226,628,0.0
1226,1346,0.9867833433449661
1227,108,0.0
1227,110,0.41186503402295355
1227,174,0.07152591188074199
1227,175,0.11938181113490265
1227,176,0.1433559703723346
1227,215,0.13244321359317873
1227,229,0.7924489292552827
1227,286,0.5791346821444472
1227,384,0.6673641732760588
1227,385,0.6078969806387631
1227,593,1.0
1227,597,0.8335249159915558
1227,751,0.2844009144479643
1227,792,0.21684419775804747
1227,920,0.8274282574943399
1227,1016,0.12497278693333018
1227,1206,0.8063570390822707
1227,1207,0.8293287647395805
1227,1208,0.6109652124441854
1227,1209,0.8352966723582312
1227,1210,0.8289616260895617
1227,1211,0.8391975262169394
1227,1212,0.8229294944007922
1227,1228,0.2601661002056255
1227,1229,0.1627316553970698
1227,1230,0.24974589350246737
1227,1231,0.15078283993315714
1227,1232,0.14162899553607328
1227,1233,0.1968668769140671
1228,108,0.0
1228,110,0.4796457423897962
1228,174,0.08240719538333136
1228,175,0.13734907426193113
1228,176,0.16722646164268065
1228,215,0.15316986536119673
1228,229,0.9437280471078952
1228,597,0.9856472656695449
1228,751,0.33313339743322073
1228,792,0.2527340999415269
1228,920,0.9801213705545788
1228,1206,0.9526912569768314
1228,1207,0.9862277201023212
1228,1208,0.7156283921330838
1228,1209,0.9965897720941836
1228,1210,0.9819744794309563
1228,1211,1.0
1228,1212,0.9789973196590973
1228,1229,0.1857935758920855
1228,1230,0.2882089217378666
1228,1231,0.17404542329138245
1228,1232,0.16276464024737253
1228,1233,0.22625531090364115
1229,108,0.0
1229,110,0.07805125066298346
1229,174,0.014342783621454937
1229,175,0.023941940471930583
1229,176,0.028528831680207114
1229,215,0.027268253636237746
1229,229,0.14742504918095778
1229,246,0.03624847100181471
1229,247,0.0404707185677382
1229,384,0.12830686059556728
1229,385,0.11732509875412926
1229,429,0.010545789908773156
1229,430,0.011052614307117953
1229,431,0.013196685446583192
1229,512,0.03360814560354031
1229,593,0.17348336653052515
1229,597,0.14191917843989926
1229,643,1.0
1229,751,0.049079934438538156
1229,792,0.03785652449085689
1229,816,0.04836080937752836
1229,920,0.1426539847406125
1229,951,1.0
1229,996,0.026999028420543653
1229,997,0.029320838635625204
1229,998,0.02378634593678489
1229,1001,0.02699902882387346
1229,1002,0.026999027837956137
1229,1016,0.023593694383058403
1229,1206,0.14553472652064495
1229,1207,0.1424136820231758
1229,1208,0.09938070775162876
1229,1209,0.14170250293326309
1229,1210,0.14248082389176847
1229,1211,0.14122671878366774
1229,1212,0.14330543396914946
1229,1230,0.04357903128691898
1229,1231,0.0274833543340851
1229,1232,0.02542860751668721
1229,1233,0.03469098941185124
1230,108,0.0
1230,110,0.5150645900575198
1230,174,0.09170931123256724
1230,175,0.15298887487836552
1230,176,0.1838747197506773
1230,215,0.17309837695201333
1230,229,0.9951801320604011
1230,597,0.9922169083855304
1230,751,0.3415726659832683
1230,792,0.26023985787924653
1230,920,0.9943225021005293
1230,1206,0.9948029422497109
1230,1207,0.9990441639964481
1230,1208,0.7078866535964388
1230,1209,1.0
1230,1210,0.9939404018741984
1230,1211,0.9996680726942968
1230,1212,0.9989480342144639
1230,1231,0.18517470940490374
1230,1232,0.17250252569747224
1230,1233,0.23648313415024164
1231,108,0.0
1231,110,0.46331125213446706
1231,174,0.08655792002206805
1231,175,0.14495854382971876
1231,176,0.1698145205832803
1231,215,0.1638640324512006
1231,229,0.8438920145928173
1231,384,0.743164436026465
1231,385,0.6790816007732071
1231,593,1.0
1231,597,0.8211054530584517
1231,751,0.2904417066028664
1231,792,0.22461579516866909
1231,920,0.8236147374453692
1231,1016,0.1343641836030788
1231,1206,0.8423251650740116
1231,1207,0.816297612235786
1231,1208,0.587412895615607
1231,1209,0.8073438573297722
1231,1210,0.8223518123477135
1231,1211,0.8057117439600893
1231,1212,0.820587362707754
1231,1232,0.15492616306010648
1231,1233,0.21137493250837275
1232,108,0.0
1232,110,0.4327811086123883
1232,174,0.07754173306762976
1232,175,0.1294378085978327
1232,176,0.1538946260407596
1232,215,0.1450759161770288
1232,229,0.8204990802988859
1232,384,0.7004269280510511
1232,385,0.6391768933858051
1232,593,1.0
1232,597,0.8269898257178273
1232,751,0.2848599549185141
1232,792,0.21867614323052584
1232,920,0.8253319568035493
1232,1016,0.1294983478290682
1232,1206,0.8216872678911712
1232,1207,0.8237308233829965
1232,1208,0.5948812396032593
1232,1209,0.824331059128505
1232,1210,0.8257263115273539
1232,1211,0.8248552580049091
1232,1212,0.8229126102285748
1232,1233,0.20005803483492735
1233,108,0.0
1233,110,0.5213403703547352
1233,174,0.09387091270406865
1233,175,0.15652216147154382
1233,176,0.1871650423809053
1233,215,0.17725821008949136
1233,229,1.0
1233,597,0.9848230014079046
1233,751,0.3389026866876784
1233,792,0.25956036135119787
1233,920,0.9873893950856867
1233,1206,0.9922783763591079
1233,1207,0.9885080106071481
1233,1208,0.6979464827922838
1233,1209,0.9882369111528336
1233,1210,0.9869503081309534
1233,1211,0.9864208041969541
1233,1212,0.9905990304494086
1235,851,0.0
1235,852,0.9778906246704351
1235,853,1.0
1236,851,0.0
1236,852,1.0
1236,853,0.9763781164692342
1237,749,0.0
1237,1261,1.0
1238,134,1.0
1238,429,0.0
1238,430,0.004947993077917493
1238,431,0.011853571831692139
1238,996,0.06448860802591747
1238,997,0.0790875220442442
1238,998,0.04791664202136803
1238,1001,0.06448860743225703
1238,1002,0.06448860538742579
1238,1242,0.734153615291469
1239,661,0.0
1239,662,0.006463831859413707
1239,783,1.0
1239,784,1.0
1240,429,0.13432159194658602
1240,430,0.0
1240,431,1.0
1242,996,0.5456014561241695
1242,997,1.0
1242,998,0.0
1242,1001,0.54560141367318
1242,1002,0.5456013332397457
1243,134,1.0
1243,996,0.015355130476182009
1243,997,0.02548786810986621
1243,998,0.0
1243,1001,0.015355130288667772
1243,1002,0.015355128663546597
1243,1238,0.5032512955000972
1243,1242,0.6848484400686257
1244,464,1.0
1244,465,0.0
1246,524,0.35700241691509704
1246,525,0.22404819495814443
1246,829,0.0
1246,833,1.0
1247,119,0.11481112731535185
1247,131,0.1198866159306174
1247,154,0.1514112811664215
1247,190,0.346826222073631
1247,407,0.1554196859373451
1247,446,0.15377522993014991
1247,660,0.1426258558108067
1247,665,0.05289037255545351
1247,718,0.121812253231635
1247,908,1.0
1247,910,0.0
1247,911,0.0029649063465582255
1247,912,0.0028097633381840995
1247,914,0.0022900100226959977
1247,915,0.002515497712084274
1247,916,0.0024840206411708057
1247,939,0.026215419822214932
1247,940,0.02296638437311577
1247,1033,0.09837370390696276
1247,1354,0.07740564505454667
1247,1355,0.07333981275488362
1247,1356,0.10580583166833263
1248,522,0.005942980104504904
1248,644,0.052239827186255784
1248,786,1.0
1248,845,0.0
1248,1128,0.7455222500647132
1248,1129,0.7455222571513858
1249,725,0.0
1249,1250,1.0
1249,1251,0.8072102818227715
1250,227,0.14415079996113928
1250,549,0.11088053716407131
1250,551,0.0
1250,725,0.4912907266666488
1250,1251,1.0
1250,1336,0.30277158358617756
1251,227,0.2915901399122189
1251,549,0.2105928822899482
1251,551,0.0
1251,725,1.0
1252,460,0.8544111465370869
1252,463,1.0
1252,468,0.0
1253,460,0.8522158532012343
1253,463,1.0
1253,468,0.0
1254,102,1.0
1254,551,0.0
1254,1262,0.28800609932315446
1255,709,0.0
1255,712,1.0
1256,709,0.0
1256,712,1.0
1257,709,0.0
1257,712,1.0
1258,1044,0.0
1258,1045,0.0
1258,1046,0.0
1258,1047,0.0
1258,1051,0.0
1260,1100,1.0
1260,1340,0.020492125791658183
1260,1341,0.0
1261,550,0.1589811081668279
1261,551,0.00535412160713819
1261,594,0.17031099262395605
1261,596,0.10281774025448766
1261,819,0.005421639483412879
1261,1091,1.0
1261,1092,0.0
1261,1333,0.13672151545706773
1262,551,0.0
1263,54,0.5809288364775568
1263,55,1.0
1263,277,0.0
1264,54,0.5823828719458246
1264,55,1.0
1264,277,0.0
1265,460,0.8910155767677033
1265,463,1.0
1265,468,0.0
1267,100,0.22041417254256981
1267,101,0.1689768406693911
1267,117,0.3607255430501887
1267,118,0.35877838028463266
1267,174,0.0
1267,175,0.03705031412192243
1267,176,0.05664941734771595
1267,630,0.05278269904724042
1267,792,0.0991522581420531
1267,824,0.7959745636368036
1267,954,1.0
1267,1268,0.16383648622830063
1267,1269,0.18463917667636842
1267,1271,0.7729263613466951
1268,100,0.21930642617925902
1268,101,0.1707512027776746
1268,117,0.3586527180739282
1268,118,0.3571408328831729
1268,174,0.0
1268,175,0.03749238801884014
1268,176,0.056226231725089476
1268,630,0.05319048967894494
1268,792,0.10213721232180283
1268,824,0.80086229068313
1268,954,1.0
1268,1271,0.7779945086771709
1269,100,0.22470836918902398
1269,101,0.17517895103760425
1269,117,0.3594001510171851
1269,118,0.35905849672009116
1269,174,0.0
1269,175,0.03859602718389857
1269,176,0.056999552522875176
1269,630,0.050476078511879595
1269,792,0.101580598610354
1269,824,0.7956401578449217
1269,954,1.0
1269,1268,0.16904020842373507
1269,1271,0.7681207604580594
1270,42,0.4836803325381296
1270,44,0.0
1270,45,1.0
1271,100,0.27003680334995817
1271,101,0.21209510641493354
1271,117,0.4396081557869626
1271,118,0.44045313689944304
1271,174,0.0
1271,175,0.046364116833800526
1271,176,0.06834594741828096
1271,792,0.13303327697093476
1271,824,1.0
1272,665,0.3652138485345039
1272,939,0.0
1272,1354,0.6522740784191094
1272,1355,0.5907772222333043
1272,1356,1.0
1273,1342,0.0
1275,792,0.0
1277,259,1.0
1277,381,0.834071112238044
1277,410,0.866519985540001
1277,411,0.8494945715525062
1277,419,0.2663132837096749
1277,420,0.986498934519273
1277,422,0.8185087617938078
1277,546,0.8185739949955037
1277,585,0.22112089420869563
1277,641,0.934462997140577
1277,880,0.0
1278,1280,1.0
1278,1281,0.0
1279,1280,1.0
1279,1281,0.0
1280,311,1.0
1280,1196,0.006534260903360795
1280,1197,0.0
1280,1281,0.43767635960674023
1281,311,0.34004804492382484
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.008184611729448328
1281,1196,0.0022661192970522145
1281,1197,0.0
1282,1196,1.0
1282,1197,0.0
1283,1196,1.0
1283,1197,0.0
1285,601,0.02070570154829597
1285,602,0.026251488326069806
1285,603,0.019266729666783645
1285,604,0.01797765815124329
1285,605,0.016064738352159342
1285,606,0.01498675135431253
1285,607,0.016114827012121608
1285,608,0.025063121726912642
1285,609,0.015253575306245281
1285,612,0.01368273875703142
1285,613,0.010200435296620928
1285,615,0.01063187443257352
1285,616,0.010785857871660524
1285,617,0.00972584065414642
1285,618,0.009748555871267477
1285,619,0.00803933505785048
1285,698,1.0
1285,1030,0.0
1286,601,0.8221816305930625
1286,602,1.0
1286,603,0.7550044372298556
1286,604,0.6307376150584861
1286,605,0.6110842110912951
1286,606,0.5648322865625142
1286,607,0.5621945391195117
1286,608,0.9362394448023155
1286,609,0.5234227756138802
1286,612,0.4855313213974185
1286,613,0.32275715533911775
1286,615,0.3584190357400939
1286,616,0.3765458276008065
1286,617,0.3483017862410059
1286,618,0.31671549142858385
1286,619,0.2737898445749006
1286,1030,0.0
1287,42,0.11847474022082866
1287,44,0.0
1287,45,1.0
1288,14,0.3701875239426327
1288,15,0.3681304522000942
1288,81,0.9978046260883925
1288,82,1.0
1288,277,0.025917027695007533
1288,838,0.05865068785874683
1288,839,0.055713074862916566
1288,840,0.054394151179995784
1288,948,0.881828319727346
1288,1289,0.0
1288,1373,0.7864261793954063
1289,81,0.8712402207028962
1289,82,0.8733228235687386
1289,174,0.06053824839536436
1289,277,0.10861114488039252
1289,512,0.14179862251280215
1289,792,0.15606772805822025
1289,910,0.0
1289,911,0.01203602356540469
1289,912,0.011318329076076177
1289,914,0.008725018428209592
1289,915,0.010386534153995063
1289,916,0.010241125054706327
1289,948,0.7669580069140295
1289,1089,1.0
1289,1373,0.7112734801131005
1290,1052,0.0
1290,1053,0.13199178392502484
1290,1354,1.0
1290,1355,0.9307500423408289
1291,594,0.3444404414951251
1291,596,0.17997617502244584
1291,1105,0.08475979664489783
1291,1292,1.0
1291,1332,0.06652936046631705
1291,1336,0.0
1292,1105,0.167043336471207
1292,1291,1.0
1292,1336,0.0
1294,589,0.5558585861518348
1294,592,0.43634243026553665
1294,793,0.18869951748540734
1294,1323,1.0
1294,1336,0.0
1295,539,0.0
1296,668,0.1337640147003336
1296,1087,0.0
1296,1267,0.032697056937457544
1296,1268,0.08257432368370268
1296,1269,0.09591348221848721
1296,1297,1.0
1296,1298,0.7513571771710094
1296,1299,0.5851196479525177
1297,668,0.1809144593921136
1297,1087,0.0
1297,1267,0.04951370281841565
1297,1268,0.11444351650264678
1297,1269,0.13269324618355316
1297,1298,1.0
1297,1299,0.788746153213079
1298,668,0.22737883888302166
1298,1087,0.0
1298,1267,0.05864600039736419
1298,1268,0.14230575424592384
1298,1269,0.16563941871269675
1298,1299,1.0
1299,668,1.0
1299,1087,0.0
1299,1267,0.2528083773062568
1299,1268,0.625940487985949
1299,1269,0.7313595399115806
1300,604,1.0
1300,615,0.0
1301,604,1.0
1301,615,0.0
1302,1303,0.0
1303,793,0.13932129054047554
1303,1052,0.0
1303,1294,1.0
1303,1323,0.7382556348943293
1304,1291,0.0
1305,793,0.1550920375454145
1305,819,0.011445366868536732
1305,1052,0.030847512625243
1305,1092,0.0
1305,1291,0.5859622490680039
1305,1292,1.0
1305,1294,0.9115812313804441
1306,793,0.0
1307,1303,0.0
1308,793,0.0
1309,793,0.0
1310,793,0.0
1311,1200,0.0
1311,1317,1.0
1311,1318,0.32815556513002525
1312,560,1.0
1312,562,0.9367669465470605
1312,1106,0.0704980702224543
1312,1336,0.0
1313,161,0.0
1314,161,0.0
1315,819,0.11294449778364596
1315,1092,0.0
1315,1331,1.0
1315,1336,0.3575980728546466
1316,1331,1.0
1316,1332,0.0
1317,104,1.0
1317,549,0.0
1317,846,1.0
1317,1105,0.056138437460922036
1317,1329,0.12684740943349934
1317,1331,0.04260929382063793
1317,1335,0.17025966347201693
1318,309,1.0
1318,593,0.09730289851535547
1318,1331,0.0
1320,1316,0.0
1321,699,0.0
1322,601,0.8198406708924867
1322,602,1.0
1322,603,0.7537636179495221
1322,604,0.6370690085300533
1322,605,0.6133231725085391
1322,606,0.5676600872999045
1322,607,0.5691849523375663
1322,608,0.9385949486533299
1322,609,0.5313956494943319
1322,612,0.49018912748725363
1322,613,0.3317936536673146
1322,615,0.3644322516635362
1322,616,0.38175926461021953
1322,617,0.3522744953839764
1322,618,0.32494500375623847
1322,619,0.27934606344545226
1322,1030,0.0
1324,27,1.0
1324,40,1.0
1324,105,0.043587740608820286
1324,177,1.0
1324,178,0.20052739843885015
1324,204,1.0
1324,215,0.0
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.45196371626344856
1324,451,0.11990698041110281
1324,452,0.11799315839629165
1324,500,1.0
1324,548,1.0
1324,752,0.056031471197024466
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.15879979730727492
1324,1090,1.0
1324,1130,1.0
1324,1131,1.0
1324,1154,0.04382978859108591
1324,1156,1.0
1324,1157,1.0
1324,1158,1.0
1324,1171,1.0
1324,1173,1.0
1324,1181,1.0
1324,1234,1.0
1324,1285,1.0
1324,1313,1.0
1324,1314,1.0
1324,1327,1.0
1324,1328,1.0
1324,1341,0.0005325532326376381
1324,1387,1.0
1325,41,0.0
1328,106,1.0
1328,1324,0.0
1329,157,0.0
1329,395,0.6688862686900126
1329,725,0.007321951945163141
1329,1105,0.17826406686487803
1329,1249,0.10610824195223625
1329,1250,0.1231056992513023
1329,1251,0.09929414924857909
1329,1254,1.0
1329,1331,0.10846577677123753
1329,1332,0.09865465020469294
1331,117,0.09482076191949333
1331,118,0.0943453441373113
1331,131,0.12218873913468736
1331,227,0.020532229670685635
1331,370,0.09233250758922876
1331,549,0.018053102516852885
1331,551,0.01287815418294507
1331,714,0.024595992832167495
1331,718,0.12330934657280872
1331,723,0.07851159543663783
1331,725,0.03731199272906998
1331,728,1.0
1331,732,0.0016274375173887835
1331,740,0.006296261861006062
1331,743,0.003179889093948567
1331,789,0.017628205819103394
1331,910,0.0
1331,911,0.0029549060836901995
1331,912,0.0028014488098862755
1331,914,0.0023264954012226155
1331,915,0.0025092791922909463
1331,916,0.002472037801405598
1331,1105,0.08155794525038122
1331,1106,0.036596336548221226
1331,1217,0.0364293468554284
1331,1218,0.03963779928577802
1331,1224,0.5168308881801211
1331,1249,0.06387771742720746
1331,1250,0.06819944031604298
1331,1251,0.062346615562949716
1331,1329,0.1560799223530253
1331,1332,0.06102337721423267
1331,1335,0.19937980285661636
1331,1336,0.0275046745773871
1332,131,0.43408189673618597
1332,550,0.5004768077012722
1332,560,0.6303438809755011
1332,562,0.5817977085872693
1332,718,0.3140916700742405
1332,725,0.05156303862628659
1332,1249,0.138440354158904
1332,1250,0.15651002540251235
1332,1251,0.14131491270934532
1332,1254,1.0
1332,1261,0.5568207102866197
1332,1336,0.0
1333,427,0.11577221486881914
1333,428,0.2956050465750924
1333,560,0.9051540633730614
1333,630,0.10231883494857943
1333,631,0.2897785383054861
1333,819,0.03722141664507475
1333,1092,0.0
1333,1331,0.2944100570696486
1333,1335,1.0
1333,1336,0.11039446493084773
1334,1333,0.0
1335,117,0.12047351389251956
